				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
				1510502400|316.99999999|304.00000000|312.99116162|307.94999996|311.41460956|6055361.76699150
				1510488000|307.98000000|293.99899956|307.95999950|300.99999997|302.06757291|5349939.29979480
				1510473600|310.32407175|296.00000000|301.00000000|305.99999999|301.82220723|6316845.73595580
				1510459200|319.50000012|292.00000000|305.99999998|305.08954238|304.47156245|5789201.30374970
				1510444800|314.23270880|300.40815802|305.08954228|313.06300000|306.75805287|4069285.36756820
				1510430400|320.00000000|308.10098749|314.07000000|317.10000028|314.94643892|3342764.26534560
				1510416000|318.19000000|299.41999997|317.10000028|300.00000002|309.98151344|6451010.60779910
				1510401600|304.13252602|293.00000000|300.00000000|297.47708051|299.46359403|4181568.92910960
				1510387200|305.00000000|294.01047801|297.47708038|300.00060007|300.23212094|1677364.02952370
				1510372800|302.50000003|295.00100003|300.59859122|299.59999955|299.24779130|1688946.96808120
				1510358400|302.82000000|295.06884790|299.59999958|297.69732322|299.37819475|1045091.10223870
				1510344000|303.87999974|290.00000000|297.69732322|296.99999977|296.48809969|3608438.81616720
				1510329600|303.00000000|287.85458753|296.99999987|302.99899818|296.35804881|7720112.62679230
				1510315200|314.99999988|301.12000000|302.99900000|312.01000000|305.80208814|4611018.56315080
				1510300800|323.52190223|310.62999985|313.47308766|314.31000000|317.65238014|2908256.67284190
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
				1509019200|299.00000000|294.60000000|296.41100013|298.39999999|296.65220616|937491.42187949
				1509004800|299.76246996|295.00000000|298.39999999|295.76246997|297.10200440|356648.84338729
				1508990400|298.05300005|294.38923011|294.90000003|298.05300000|296.26294163|328863.90993531
				1508976000|298.07599810|294.00007003|298.05299999|295.67774540|296.40732820|198300.63102918
				1508961600|299.29506739|293.00000001|296.95999980|299.29506739|296.42252575|306371.20413838
				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
				1508918400|299.49999999|291.01130000|293.29643022|297.97000429|294.19376386|440232.41007509
				1508904000|299.97000000|292.74000001|297.97000390|296.26709335|295.90750599|586645.89771665
				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
				1508803200|311.00000000|278.00000000|300.05000009|284.97150000|301.44418128|5267294.32655590
				1508788800|285.63114664|281.00000000|284.90000000|282.09999975|283.27072111|588652.99725302
				1508774400|284.08151000|275.00000000|282.09999968|279.00000000|280.40935243|1126302.64554340
				1508760000|286.49897955|272.20007001|279.00000000|286.00000003|277.47363541|2819435.83753900
				1508745600|286.90000000|280.99999994|286.49897885|285.99866994|283.60217085|1058363.54741990
				1508731200|292.50084000|285.00000000|285.04835009|291.76175000|288.41274398|966150.31738510
				1508716800|293.78798358|291.05793002|291.46168377|293.60000003|292.02020976|230610.36963138
				1508702400|294.55681219|290.00000007|293.89986000|291.32431990|291.96242527|446105.31917278
				1508688000|295.40309182|290.25684323|290.42986001|295.40309182|292.59473953|428272.72710779
				1508673600|296.66962189|291.19438005|295.40309181|291.93899278|295.21304977|599785.35833916
				1508659200|296.39559747|290.00000007|293.12880995|295.40297996|292.70050147|752618.32473863
				1508644800|302.05916000|293.26742111|295.40438000|301.00000000|296.15033619|768186.66120763
				1508630400|305.50000000|298.73824000|301.00000000|299.70000000|302.68546289|876828.20229263
				1508616000|300.86999970|295.20077002|298.99330000|298.00000076|298.12141380|911623.11070281
				1508601600|300.60543996|290.05638724|297.00000341|292.48202899|294.76005974|1610373.92886810
				1508587200|296.00000000|290.99992989|290.99992989|295.48391271|294.12442568|1043755.84673950
				1508572800|298.53985990|294.89793120|295.48391349|297.71000177|296.30296023|640622.14170528
				1508558400|300.85071997|296.15666682|298.35098018|299.50000000|298.42453190|646863.83451489
				1508544000|304.32068053|298.69241924|299.13888857|303.00000003|301.17180788|1097110.79255590
