				1518165300|7992.30413347|7933.20597604|7933.20597604|7968.67445523|7968.28963124|44143.97809587
				1518165000|7968.68242390|7886.00010176|7968.67445523|7886.00010179|7916.37951592|82824.64728585
				1518164700|7924.01779666|7883.53276289|7886.00010176|7899.99999935|7892.83634750|100366.35666311
				1518164400|7901.27850204|7854.72234448|7885.00000100|7877.00000000|7876.98028995|246197.91083842
				1518164100|7928.24370297|7873.00000007|7877.00000000|7928.24370297|7906.38940816|191514.15896383
				1518163800|7971.44796538|7911.80452233|7938.48096681|7971.44796538|7941.40785180|84756.14326763
				1518163500|7976.63656168|7937.69445011|7960.00000504|7974.77509090|7954.72160382|195132.72357393
				1518163200|8000.00000000|7974.77508979|7976.63656168|8000.00000000|7985.16611010|146817.23651627
				1518162900|8025.56138919|8000.00000000|8000.00000000|8017.53456014|8014.26364221|38417.47817631
				1518162600|8017.53456017|7980.41469662|8002.10704845|7986.41186267|7993.86970209|90578.75143039
				1518162300|8001.16794074|7986.41186267|7986.41186267|7986.41186267|7998.14455296|10039.75405082
				1518162000|7997.48477976|7967.71099783|7986.41186268|7973.20426266|7980.91784156|143960.47528215
				1518161700|7997.64826057|7968.13226583|7971.13226579|7997.64826057|7977.01260780|134394.43440923
				1518161400|8017.53456021|7983.41331969|7997.64826068|8006.83226784|8002.15697520|67280.28070747
				1518161100|8008.89550594|7988.05946785|8007.00000000|8007.00000000|8001.52675503|101886.87346696
				1518160800|8062.28146874|7999.55478449|8007.00000000|8056.99999997|8027.73341751|131318.50904568
				1518160500|8075.00010003|8037.76254804|8062.68813372|8075.00010000|8051.34093258|130261.08194146
				1518160200|8075.97122996|8031.00000187|8075.00010000|8044.78550648|8060.52731342|129015.44657431
				1518159900|8054.74720347|7945.97027849|8050.75279124|7945.97027850|7994.84511042|210745.09008352
				1518159600|7969.95842026|7922.44987365|7945.97027849|7955.99999265|7939.49165779|206181.29989575
				1518159300|7983.50831839|7953.36976997|7953.36976997|7982.43999969|7980.04329517|69110.01279923
				1518159000|7982.43999987|7921.00000002|7982.43999972|7921.00000002|7961.93629833|48669.77961956
				1518158700|7935.19999996|7917.25724970|7934.13750171|7935.19999996|7927.27089316|32098.71250432
				1518158400|7937.09999955|7919.65124984|7919.65125004|7925.20000004|7928.54915901|36837.46922734
				1518158100|7959.50000000|7925.20000003|7937.09999967|7959.04000000|7933.57953591|44090.84454946
				1518157800|7959.50000000|7925.13750002|7959.04000000|7936.00000000|7940.14065369|24654.14625789
				1518157500|7948.99993960|7925.13750054|7938.00000003|7946.02284168|7943.73183696|56876.63053937
				1518157200|7960.20305488|7899.95000001|7946.02284168|7945.00000001|7914.25782960|267461.65164533
				1518156900|7960.04199989|7900.00000000|7951.11705970|7918.61196901|7923.95131087|46815.97265230
				1518156600|7920.50000000|7804.69060046|7920.50000000|7827.00000000|7881.17565481|162280.18312510
				1518156300|7839.81000035|7827.97200065|7827.97200065|7839.81000035|7832.81026639|30676.35131345
				1518156000|7870.41638283|7839.81000029|7839.81000035|7870.41638282|7856.65717640|95059.30343502
				1518155700|7912.04199606|7871.48600066|7871.48600066|7905.00000008|7891.56059235|31004.60978760
				1518155400|7939.99999973|7905.00000008|7912.04199637|7919.00000000|7919.42192787|33664.42596305
				1518155100|7971.99999996|7870.13423592|7919.00000002|7886.95702417|7912.52578653|96138.61928664
				1518154800|7889.52552403|7869.80170820|7887.99999752|7887.68267814|7882.74636412|80900.77397294
				1518154500|7889.52552402|7791.64367783|7887.68267901|7791.64367783|7851.41277831|117841.32960123
				1518154200|7830.50303290|7791.44815939|7791.64367783|7800.00000000|7807.97046939|34258.51732717
				1518153900|7840.00000000|7800.00000004|7800.00000004|7815.00000095|7822.14421362|93970.18841598
				1518153600|7839.99999996|7756.00000000|7839.99999996|7784.84473450|7804.63799770|86704.33978729
				1518153300|7799.99999998|7756.13756976|7777.05989018|7799.99999998|7777.68959123|296905.88015186
				1518153000|7822.99999980|7777.00000000|7800.00000000|7817.97940503|7794.44577750|337125.61367001
				1518152700|7892.21999999|7806.27000000|7822.99999980|7879.68750000|7855.73456874|299033.12324411
				1518152400|7887.68268045|7860.00000236|7887.68268045|7860.78600099|7874.54618433|139079.19904738
				1518152100|7912.00000000|7860.00000000|7875.00000000|7904.53724778|7881.99652397|42069.56277475
				1518151800|7909.72721279|7884.80974788|7904.53724778|7892.00000000|7895.43330507|35994.03106449
				1518151500|7894.85104199|7860.00000000|7894.85104197|7880.00000000|7867.74906250|147269.35755031
				1518151200|7900.65027734|7860.00000000|7888.70999561|7900.65027734|7861.91857068|480530.67323528
				1518150900|7957.47801560|7883.00000000|7883.00000000|7957.47801560|7923.65852003|112011.84069813
				1518150600|7983.98665171|7950.00000000|7950.00000001|7964.07646091|7957.06566776|42861.91775334
				1518150300|8014.81421728|7960.00000001|7964.07646074|7960.00000001|7982.44979645|143168.85442633
				1518150000|7999.02489063|7960.00000000|7965.00000000|7965.00000016|7970.05798620|114140.55660551
				1518149700|8003.23000109|7950.00000005|7965.00000000|8003.23000109|7980.89878183|45930.89587879
				1518149400|8020.01281486|7987.99999995|8000.00000000|8004.99999986|8003.70209393|47968.67163838
				1518149100|8063.27122996|7950.00000000|8004.99999801|8063.27122996|7987.52256086|64287.06964106
				1518148800|8115.56653200|8063.27122860|8063.27122996|8108.58116737|8086.95446190|40473.35290489
				1518148500|8108.58116681|8074.99192618|8108.58116681|8091.99999960|8094.72073164|28334.89538802
				1518148200|8114.39451365|8035.86000019|8091.99999946|8059.00000002|8084.98483045|90076.66656822
				1518147900|8063.17636736|8022.85246277|8059.00000003|8063.16830420|8053.81882677|66834.69583053
				1518147600|8060.68495475|7976.00000120|8060.68495475|7976.00000120|8025.14272955|126894.67867440
				1518147300|8000.00000000|7962.10680934|7976.00000072|7989.99999987|7982.62641197|76715.93559663
				1518147000|8045.95798463|7960.72676284|7969.37751286|8032.01358401|8010.59119375|98886.57981554
				1518146700|8032.01358444|7982.99528275|8032.01358444|8000.00000000|7996.15545651|34151.28993421
				1518146400|8029.82420960|7944.88100823|7999.99999893|8029.82420960|7976.60733244|86687.05827714
				1518146100|8132.64447984|8023.54405001|8038.79859592|8132.64447984|8072.72585615|48293.48314674
				1518145800|8145.76913312|8094.04722624|8097.44800018|8130.76176823|8109.78837394|73209.60661170
				1518145500|8149.58371155|8126.00000000|8145.92227100|8130.57439246|8141.74454793|79943.46347650
				1518145200|8150.00000000|8125.00000184|8138.50656654|8125.00000184|8136.84152452|21470.30186878
				1518144900|8166.73847879|8121.00000000|8125.00000035|8141.22726362|8150.98401457|166488.46146552
				1518144600|8140.56138955|8104.00000000|8140.56138955|8104.00000000|8129.72566331|283073.86936172
				1518144300|8107.29836467|8017.12741295|8107.29836441|8029.61388221|8066.16471272|167657.79633586
				1518144000|8029.99999953|7980.99999996|8017.00000000|7993.99999996|8002.49002097|137454.86307429
				1518143700|7999.00000000|7967.00000004|7997.99999996|7990.10000311|7991.90194977|158509.25390941
				1518143400|8005.99999919|7969.79700082|7978.97898210|7981.00000000|7989.41530253|48351.88676333
				1518143100|8009.99999833|7980.57807367|7980.57807367|8001.00000000|7993.91244662|42800.67219595
				1518142800|8009.99999891|7980.57807367|8009.99999851|7980.57807409|7992.88248699|137201.50453520
				1518142500|8014.00000000|7980.57807367|7980.57807406|8010.00000024|7988.84494539|77233.58819332
				1518142200|8059.82857744|8000.00000000|8014.00000000|8059.82857742|8022.63791792|57214.85164846
				1518141900|8070.00000000|8040.00000000|8059.96826008|8040.59093722|8063.86800627|160143.34312541
				1518141600|8067.99999957|8000.00000000|8041.18187468|8000.00000016|8040.14390358|158187.80783997
				1518141300|8049.49999827|7980.57807367|8000.99999999|8010.56138955|8023.39397461|134607.30087196
				1518141000|8010.56138955|7951.38499118|8010.56138955|7951.38499130|7993.86565642|47051.61075051
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518220800|8951.94555377|8609.16257128|8842.83502003|8682.31340707|8852.30119799|7126326.85367010
				1518206400|8738.50000000|8460.00000000|8682.31340707|8636.00000000|8585.24502015|5615307.39622270
				1518192000|8744.99999999|8322.17100022|8636.00000000|8334.01000211|8592.45516706|10186231.60188400
				1518177600|8500.00000000|8180.00000000|8322.17100010|8278.74000000|8352.32939111|6951856.59505540
				1518163200|8366.87847891|7854.72234448|8270.99000020|8000.00000000|8190.28363666|7061100.14277380
				1518148800|8115.56653200|7756.00000000|8000.00000000|8108.58116737|7910.49495013|5272043.93715920
				1518134400|8254.28850196|7860.00000000|8108.58116681|8254.28850196|8005.75225940|7759654.94364170
				1518120000|8444.99166133|8134.69203651|8250.00000000|8414.31844584|8276.78886018|6924768.37445570
				1518105600|8489.57999998|8073.00000000|8411.00000000|8225.00000000|8246.60403928|10293184.99245000
				1518091200|8700.09999999|8217.50436098|8256.30132774|8486.84860220|8468.28416331|15689391.21526600
				1518076800|8615.56138955|8153.45000108|8491.54548496|8329.99999981|8423.26099119|10412561.00104100
				1518062400|8330.31111541|7880.97565746|8330.31111537|8003.93258792|8112.12883850|5723843.49925560
				1518048000|8147.75571997|7568.39928203|8000.36038760|7584.00167162|7865.63422815|8748516.27003840
				1518033600|8270.56138936|7537.95986529|7568.39928201|8164.33059520|7881.67096675|13455722.90560900
				1518019200|8469.26999986|7956.00000000|8169.00000039|8205.20000000|8238.55048053|13157846.96674900
				1518004800|8640.00000000|8079.29771547|8205.56138952|8291.69999677|8320.58826841|19024808.98572900
				1517990400|8340.00000000|7622.50050110|8291.69999706|7717.39476172|8088.88708626|24807519.41824000
				1517976000|7788.00000000|7200.00000000|7729.99999985|7280.00000000|7455.13801471|10366147.17663700
				1517961600|7806.05519270|7222.00000000|7280.74664391|7719.43699777|7497.59314140|12088177.94685900
				1517947200|7921.69007689|7454.05577801|7723.99999884|7535.60900801|7680.70819283|25879850.40733500
				1517932800|7618.43161660|6804.31086222|7535.60900803|7290.00000000|7210.19197886|28795132.45941500
				1517918400|7470.18480755|6457.55000022|7290.00000000|6549.97499987|7060.26619527|29708378.75799700
				1517904000|6962.43282196|6014.30000001|6549.97499967|6014.99739159|6472.88404988|24228051.96811100
				1517889600|6666.00000000|6012.62120401|6014.99739162|6376.05456772|6266.96988170|25751167.53423600
				1517875200|7138.64811656|6208.64346780|6376.69223703|6957.00000001|6542.29222376|18760533.36597700
				1517860800|7465.72164917|6669.80000000|6960.00000000|6715.10000000|7097.84267790|30497019.76037600
				1517846400|7500.71400000|6666.66666660|6715.10000000|7374.23581465|7061.66452684|27355047.34971200
				1517832000|7800.00000001|7200.00000003|7390.00932574|7550.00000013|7472.22297228|24144411.99228700
				1517817600|8053.51000068|7534.66682537|7550.00000000|7990.99999997|7792.26420258|22857303.43205300
				1517803200|8369.99999998|7902.15870044|7973.00000004|8167.01806470|8107.43551261|4890667.40098820
				1517788800|8334.78456401|7812.98885227|8167.01806470|8195.26036052|8042.97475657|10638806.60164000
				1517774400|8500.19872434|7900.05161000|8168.01000005|8224.53228997|8127.14521356|14381582.89941900
				1517760000|8573.50137667|8159.90000000|8224.53228995|8392.95880696|8367.13359904|10638465.10217600
				1517745600|8888.00000000|8315.00000000|8392.95880682|8702.54586756|8591.73942280|11038255.81949800
				1517731200|9213.30022185|8683.26002393|8702.54586755|9212.37889303|8862.88000143|8954629.80047650
				1517716800|9400.00000000|9044.99999991|9193.99998894|9199.07999999|9244.33918507|3755932.50413000
				1517702400|9237.25080828|8915.51903482|9199.99999999|9215.56138953|9094.84433983|4921487.35057580
				1517688000|9497.13481200|9025.00000000|9216.41034089|9309.10564126|9234.50458530|6929951.54854950
				1517673600|9419.44291651|9091.58452944|9328.02934711|9208.99000016|9261.85390990|10298277.99348800
				1517659200|9474.47477864|8980.00000000|9225.99999509|9100.00000000|9280.21926321|14720989.85044000
				1517644800|9100.00000000|8625.00000000|9099.99999999|8709.99999972|8927.52639334|7634428.83530330
				1517630400|8800.00000000|8215.09645396|8701.34773554|8342.80717482|8490.42091756|5763657.23765120
				1517616000|8928.05551244|8207.79288033|8340.00000004|8890.97720800|8485.78900191|6067190.26194230
				1517601600|9013.66129382|8534.00000005|8872.00000009|8672.86819997|8788.66927017|5521548.23246290
				1517587200|9196.60038027|8510.19943894|8672.90819997|9050.00000007|8852.93457081|13297142.66027800
				1517572800|9068.00000000|7966.88926862|9050.00000004|8265.00000184|8592.31556759|37564641.52566900
				1517558400|8685.01250181|8200.00000000|8265.00000174|8660.14763383|8436.53304954|20327929.01508000
				1517544000|8925.79999881|8510.00000000|8685.01250185|8861.60642803|8723.01298095|12151746.22526000
				1517529600|9211.44851783|8751.00000000|8851.04393852|9199.57000009|8901.40563409|11338893.06969200
				1517515200|9519.24999959|8820.00000000|9199.57000007|8985.37791749|9235.90269389|15348793.80439000
				1517500800|9342.13405683|8949.98181818|8985.37791746|9312.53405687|9091.27939295|13387406.00282300
				1517486400|9655.56138953|9250.00000000|9312.53405687|9589.99999996|9394.90359596|9395691.40335300
				1517472000|10114.30462459|9500.00000000|9590.00000000|10109.24999959|9727.86765955|10893496.46234100
				1517457600|10310.56138955|10009.99999994|10109.24999959|10042.00810591|10203.59504584|3182384.97034570
				1517443200|10367.78412393|9980.00000000|10050.00000000|10261.25665108|10198.18977958|5286764.11290560
				1517428800|10281.20446660|10051.02100000|10261.25665107|10068.00000000|10151.54503841|3908384.66074940
				1517414400|10150.00000000|9848.99523884|10069.00000000|10047.98987690|10016.12298266|4213685.29152550
				1517400000|10424.62688464|9879.48889988|10007.00000011|10288.58148394|10125.68990309|9503168.23853150
				1517385600|10380.00000000|10022.45000000|10288.58148394|10269.00000000|10202.34227616|5249739.22236520
				1517371200|10299.00000000|9791.75016560|10273.99999997|10014.59886072|10068.31546686|5717528.84080550
				1517356800|10344.18449999|9700.46388593|10014.59886075|10184.66464945|9963.41728373|13724383.29096700
				1517342400|10543.68019935|10026.58071741|10181.53934991|10325.46243934|10251.51226676|9800224.85132430
				1517328000|10495.43134942|9850.00000000|10350.00000000|10322.99999932|10141.92393140|23094852.50467100
				1517313600|11065.24314367|10224.42595026|10322.99999938|11015.56138309|10552.53166821|18890329.16705100
				1517299200|11155.31960521|10851.00000001|11013.00000016|11096.88311996|10979.88146158|5114479.26492230
				1517284800|11100.00000000|10910.00000001|11097.26587923|10970.39759961|11017.96324028|3555519.95171740
				1517270400|11271.32887049|10826.51080690|10970.39759961|11235.46599465|11028.01399156|6920140.48927630
				1517256000|11349.07283999|11100.00000000|11227.00000000|11228.00000000|11215.90974620|4260815.40103240
				1517241600|11450.00000000|11221.00000000|11224.00000003|11396.99999973|11353.73048568|4460416.71265030
				1517227200|11436.97993406|11193.18807577|11396.99999988|11244.87536969|11317.07872781|4111515.26856990
				1517212800|11492.92255743|11113.16756561|11235.00000001|11304.50000006|11326.93576834|6443519.23495390
				1517198400|11740.00000000|11276.99999604|11304.50000003|11555.84402410|11496.40406089|6428561.94190340
				1517184000|12000.00000000|11440.34416666|11555.84402409|11849.99989962|11700.83357064|10056626.24802100
				1517169600|11980.47579557|11810.99999900|11849.99989962|11872.39858574|11898.73364004|4676086.32382970
