situation elements:2
	8|Gen|4525
	31|Date|2018-01-20 01:17:12.312000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1060.02494323
			high24hr:1083.35148205
			highestbid:1060.05036735
			percentchange:0.02815222
			low24hr:960.21525042
			lowestask:1067.44799976
			candle300|288
				1516297800|11314.99999999|11200.00000000|11202.90064438|11251.00000000|11236.75178855|666072.54607424
				1516297500|11378.14050000|11233.66745243|11233.66745254|11300.00000002|11273.64297839|362271.94626778
				1516297200|11413.66745243|11294.42430421|11300.00000002|11402.00000000|11360.48146997|349734.81741070
				1516296900|11466.38799984|11375.66745240|11376.00000014|11413.53144471|11392.82155686|50596.92720570
				1516296600|11449.99999995|11400.00000000|11424.38460022|11442.53144570|11419.53727420|121443.10650215
				1516296300|11466.38799994|11360.00000000|11445.15769281|11400.00000016|11399.88220977|247135.30008012
				1516296000|11551.40647362|11364.99999999|11443.21175792|11530.92398063|11475.35477080|265325.05657391
				1516295700|11576.02555757|11464.00000000|11517.75653221|11480.00000000|11507.88194183|205932.12739158
				1516295400|11535.10241987|11464.37835197|11475.00000000|11485.91313690|11495.41533369|125659.56039117
				1516295100|11599.99999975|11485.91313693|11485.91313693|11531.83602029|11552.95322238|421285.23828259
				1516294800|11574.70545000|11430.00000000|11531.83602029|11483.37835121|11522.29499033|186396.69147537
				1516294500|11487.75455301|11360.00000000|11483.37835180|11443.98296134|11415.77805706|308626.52588992
				1516294200|11549.97582409|11424.13468103|11424.13468103|11468.47871594|11478.82065857|231891.74467479
				1516293900|11468.47871597|11341.77236977|11449.77000027|11373.18988662|11390.81072780|346807.02984127
				1516293600|11554.99999979|11373.18988617|11387.32165640|11543.00000011|11405.45859541|848669.06265920
				1516293300|11554.99999983|11369.84240661|11543.00000011|11408.35037600|11474.57743770|611363.74851496
				1516293000|11424.99999987|11303.79121303|11408.35037585|11409.35251501|11355.97210595|670244.71159134
				1516292700|11460.00000000|11367.57002434|11409.35251515|11434.64900870|11400.33752747|696770.72168686
				1516292400|11591.18363491|11409.32195009|11434.64900870|11590.00000001|11502.90540047|899488.45857604
				1516292100|11667.27559517|11575.57002436|11590.00000001|11667.27559517|11609.29823456|349007.02208590
				1516291800|11672.40850585|11556.00000000|11655.00000001|11556.00000000|11621.52453437|206513.23585116
				1516291500|11700.57002383|11556.00000000|11556.00000000|11651.00000006|11645.59994116|449899.30480741
				1516291200|11784.48320673|11650.57002393|11651.00000003|11758.00000006|11709.77865110|375960.18367405
				1516290900|11811.00000015|11733.78558226|11784.48320674|11779.00000018|11776.41003486|376720.32084593
				1516290600|11811.00000015|11734.23597453|11779.00000018|11795.99999960|11780.30991093|347971.72303090
				1516290300|11850.00000000|11673.03139120|11771.91757758|11673.03139120|11775.73049911|692625.62186306
				1516290000|11742.00000000|11652.65000000|11698.00000000|11704.46211896|11710.51120248|482561.20878524
				1516289700|11719.99999990|11643.86388040|11719.99999990|11650.00000003|11676.71653426|379209.96748384
				1516289400|11684.36432320|11547.25766197|11650.00000003|11573.70331097|11624.76844359|409290.42678597
				1516289100|11635.74663875|11497.31872765|11549.00000006|11620.99999992|11556.56552518|651083.89881949
				1516288800|11720.00000000|11615.00000000|11615.49571021|11700.00000000|11657.08982460|268710.50615773
				1516288500|11810.12380041|11700.00000000|11700.00000000|11800.12380025|11731.77785095|455158.61507209
				1516288200|11900.00000000|11749.97331230|11781.99999998|11779.40389925|11841.40795559|1971775.44065680
				1516287900|11850.99999985|11600.00000000|11799.99999998|11775.00000023|11790.67460957|986528.81911973
				1516287600|11875.99999997|11467.67027152|11824.21931998|11788.00000000|11750.82916995|2461061.67630330
				1516287300|11789.63537316|11620.15101710|11789.63537316|11620.15101710|11717.95393503|512528.94382841
				1516287000|11643.01515260|11566.36724784|11634.18672978|11600.00000000|11606.64151201|250833.44547325
				1516286700|11715.00000000|11600.00000000|11600.00000000|11699.99999991|11662.50693212|214907.57061010
				1516286400|11700.66931153|11605.00000006|11699.99999991|11646.60602916|11668.60684076|164551.94209267
				1516286100|11750.00000000|11604.17866708|11604.17866708|11674.78981441|11685.95100587|263447.76325456
				1516285800|11687.59881047|11574.78126945|11673.78981441|11606.12624362|11625.54215738|363491.40358108
				1516285500|11629.56253882|11520.00000007|11606.12624362|11520.00000009|11590.44557094|365493.97690419
				1516285200|11544.74906778|11428.60981221|11520.00000007|11462.17989834|11488.77269964|174714.89376793
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516363200|11750.00000000|11511.00000001|11617.10000005|11579.99999984|11655.58951799|4860404.07735870
				1516348800|11700.00000000|10933.00000000|11525.00362706|11050.00000001|11493.20006357|12163103.93593500
				1516334400|11394.29528545|10774.94811280|11050.00000001|10900.69957819|11110.29119078|8267161.91970670
				1516320000|11385.99999990|10641.00000000|10900.69957836|11010.00009000|10965.66911804|10807720.24357800
				1516305600|11805.99999995|10756.10499263|11010.00009000|11642.04788800|11218.27635393|23008524.33446100
				1516291200|11784.48320673|11075.60041772|11642.04788800|11758.00000006|11412.31386083|16134465.26896800
				1516276800|11900.00000000|11350.00000000|11784.48320674|11456.00000000|11687.56801398|24259107.30468400
				1516262400|11600.00000000|10500.74199759|11456.00000001|10527.13681162|11209.10161384|12205933.97662100
				1516248000|11457.73130358|10400.00000000|10527.13681162|11199.99999997|10925.09091777|18062048.07524800
				1516233600|11691.52084378|10745.00000000|11206.81462550|11088.99122314|11318.65695453|26154152.88063600
				1516219200|11800.00000000|10350.00000000|11036.11532467|10468.95300000|11087.42244209|44292925.29802500
				1516204800|10658.08592971|9477.57618130|10469.99999995|9506.99999983|10023.36206452|22995289.74691500
				1516190400|10466.40513310|9150.28999997|9506.99999983|9959.99999985|9682.94386364|34820982.99675700
				1516176000|10910.62189603|9693.03240362|9959.99999986|10864.00000144|10160.33095071|26125096.33400400
				1516161600|11265.25391399|10344.65111115|10870.00000000|10712.72492707|10876.14083730|16105571.49820700
				1516147200|11600.12523891|10222.05094739|10728.90354723|11041.42197477|10896.63898965|26331960.96639200
				1516132800|11432.00000020|10000.00000000|11102.69798098|11303.33367170|10694.41601135|52491698.37219800
				1516118400|12000.76139449|10805.00000000|11303.33367175|12000.76139449|11280.80685297|22454583.57250200
				1516104000|12080.09999903|11300.18870751|12009.39317290|12070.00000000|11726.00712151|23470597.84729800
				1516089600|12541.00000000|10957.86700000|12065.00000000|12394.63999999|11661.45552924|59509062.71819500
				1516075200|13187.00000000|12370.00000004|12394.63999999|12871.30377158|12845.22334312|14131274.73904200
				1516060800|13589.88232828|12670.91000001|12865.18820667|13580.00000000|13049.29969276|26146023.36356100
				1516046400|13980.00000000|13448.00000000|13580.00000000|13857.06800320|13690.72602017|9464186.11620950
				1516032000|14189.99999944|13749.22860000|13829.55782445|14051.00000000|13963.46395524|9902770.29028080
				1516017600|14300.00000000|13646.11054223|14051.00000000|13773.83942792|14075.58614330|12652667.50998400
				1516003200|13840.00000000|13486.50495695|13760.67701812|13603.94633497|13654.09241471|9849253.77898780
				1515988800|13795.99999990|13444.74170356|13619.99999997|13469.24941984|13632.94987699|4939600.00971450
				1515974400|13778.22800000|13304.02596262|13469.24941990|13560.00000000|13543.58138594|6726807.71934280
				1515960000|13678.92105912|13221.06249993|13560.00000000|13268.59334157|13444.44136725|6419239.29612670
				1515945600|13468.00000000|12911.00000001|13268.59334157|13088.99999942|13209.35072345|10339830.66961300
				1515931200|13640.69825642|12853.99999974|13089.00000000|13449.00000000|13163.14697970|24137531.29942700
				1515916800|13812.00000000|13341.00000000|13440.62719937|13727.00000000|13516.15300917|9823802.80419800
				1515902400|14262.14230691|13586.00000000|13727.00000000|14229.41831351|13796.94615364|9284493.28770030
				1515888000|14449.02739320|14137.20554240|14229.41831351|14178.00000001|14254.69738950|5633788.91525590
				1515873600|14367.93956295|14026.99946587|14204.99999789|14103.46539879|14200.95599705|5516520.04293900
				1515859200|14395.58575161|14000.10000000|14103.46539880|14250.00000000|14243.38880291|6905489.51287470
				1515844800|14591.36669224|14150.00000000|14245.00000001|14225.00000128|14387.68405691|9870071.59127440
				1515830400|14349.41045705|14066.02599357|14250.00000000|14349.41045705|14207.01573665|4994380.14318710
				1515816000|14373.99999996|14053.11957500|14348.99999992|14135.16740947|14165.70456719|8331549.19786440
				1515801600|14247.00000000|13758.00000000|14129.99999994|13812.52734302|14046.21059280|10966630.00724400
				1515787200|13965.52539135|13566.79960119|13812.52734302|13749.99999822|13764.24421074|7082976.50041650
				1515772800|13800.00000000|13365.92346236|13749.99999820|13580.00000007|13557.85145737|8506642.01536840
				1515758400|14057.63184204|13555.00000000|13580.00000007|13949.00000000|13857.99053403|9798843.63773270
				1515744000|14119.63214537|13315.00000002|13958.30935093|13615.00000003|13779.12062471|14432221.94568000
				1515729600|13819.90161419|13388.47887466|13629.09039978|13629.99999999|13646.51735876|11216284.85804000
				1515715200|13699.62907267|12600.00000000|13629.99999999|13255.00000168|13206.00701556|16597728.89441500
				1515700800|13592.97474469|12886.89475111|13291.67567771|13353.28000174|13215.26533975|15554448.24456400
				1515686400|14162.80600000|13166.00000000|13368.05303275|13978.83841417|13727.45320459|16412123.02195500
				1515672000|14300.00000099|13449.99999999|13999.65346376|13449.99999999|13848.16129836|23634085.05995400
				1515657600|13841.00020153|13095.00000000|13449.99999998|13538.59641128|13486.22854511|16779115.47103100
				1515643200|13626.99999993|12593.46211929|13546.50468573|13226.70807678|13174.45243348|38840453.78367500
				1515628800|14931.00000004|13051.48251063|13226.71000000|14854.00000000|13921.06211842|20579714.16434500
				1515614400|14912.42039637|14185.36885654|14854.00000000|14359.44838301|14489.72514816|12795668.42353000
				1515600000|14716.60620666|14256.00000000|14337.87243358|14380.05082311|14477.01628585|15053137.50783400
				1515585600|15000.00000006|13500.00000028|14378.03952289|13983.52284878|14104.63952748|24641382.50184800
				1515571200|14100.33283028|13270.00000000|13976.52284877|14088.88000000|13632.77257836|27419520.39577200
				1515556800|14400.00000000|13998.99999997|14105.33283076|14099.99999987|14159.78704788|14984645.83133700
				1515542400|14483.06709873|13852.41261562|14099.99999987|14388.06253538|14148.79715062|14859659.89435800
				1515528000|14799.26273139|14170.00000000|14388.06253537|14685.84805669|14470.77447991|15487272.66866500
				1515513600|15000.00300200|14578.77879952|14700.00000032|14691.97092636|14828.80048617|9701565.15995120
				1515499200|14890.41080408|14110.83932393|14670.00000006|14796.99999999|14472.02372949|15463818.64189600
				1515484800|15281.77454604|14386.00000011|14796.99999998|15134.64579152|14781.24803805|14945173.09855800
				1515470400|15332.72669998|14772.45405017|15100.00000007|15242.40137403|15072.49304586|10571170.40190500
				1515456000|15427.83421139|14830.92358269|15242.40137408|14915.08478054|15188.10328416|12937643.49759800
				1515441600|15140.01000086|14429.62019023|14922.81071439|15092.94012917|14765.27525238|16921325.18437400
				1515427200|15108.06163472|14400.00000001|15092.94012919|14475.49740475|14788.16707693|19105547.23293600
				1515412800|15550.00000043|13268.18800000|14451.00000004|15498.99999988|14413.10696805|56510381.29909300
				1515398400|15909.99999983|15119.00000000|15498.99999988|15880.00000004|15386.19225062|17926636.46496600
				1515384000|15956.84476314|15510.99999896|15904.99999974|15639.99999906|15786.49616568|8030296.78974090
				1515369600|16277.49999996|15510.00000000|15591.21251879|16170.70666180|15878.61966949|13892046.30671300
				1515355200|16490.00000000|15900.00000000|16174.43357169|16139.99999989|16225.16283449|10623322.17822900
				1515340800|16480.58841125|15683.86152530|16102.00000001|16477.88437275|16025.27503250|22554029.47558600
				1515326400|16641.99999996|16300.00000000|16480.53542395|16626.99999981|16494.75245958|10926677.97431700
				1515312000|16917.71506623|16600.00000000|16606.00000003|16752.36799984|16742.00382591|7517958.02981680
				1515297600|16796.00299710|16390.00000000|16716.21260020|16744.18719313|16600.03774015|10454523.22242300
				1515283200|17177.44769997|16625.00000000|16744.18719317|17158.72750000|16898.05816444|10859036.22533100
				1515268800|17257.08719135|16700.00000000|17158.72758957|16758.92362392|17026.57884094|10575087.22855200
				1515254400|17019.99999999|16534.15120071|16746.92362323|16619.68499989|16824.70883065|11712616.63464100
				1515240000|16690.87799992|16200.00000000|16622.00427849|16544.62853975|16428.30229943|12297460.89617900
				1515225600|16731.39873926|16325.00000031|16535.00000003|16509.01999986|16531.68665948|11356048.20229500
				1515211200|16700.00000000|16372.00177263|16513.24644196|16555.00000011|16538.25077572|11083542.82954500
				1515196800|17105.53248844|16511.55500000|16580.97069499|16923.99999996|16823.94953330|19100470.53676700
				1515182400|17108.00000000|16276.42806814|16924.00000000|16445.00000000|16789.54912237|21904082.45922700
				1515168000|16755.70802568|16036.83176010|16444.99999996|16039.99999999|16411.51536461|27343340.08653500
				1515153600|16164.99999999|15757.05693544|16039.99999999|16104.99999999|15990.07472290|18879676.97391500
				1515139200|16270.86533577|14902.23188025|16102.82321222|14948.99999555|15840.54204550|34855045.20575800
				1515124800|15066.04335202|14779.56374999|14948.99999555|14947.14000000|14925.21829640|9598285.27336340
				1515110400|15183.99999988|14772.46496840|14947.13999999|15167.62803252|15032.94686920|14491505.80824700
				1515096000|15217.39000000|14633.18949809|15167.62803252|14989.99999993|14984.36183016|21327484.14372200
				1515081600|15064.37000000|14350.00000002|14990.57200279|14479.99999996|14780.76972700|18652850.16466000
				1515067200|14655.00000000|14172.69397638|14449.14448982|14539.99999978|14486.02710021|15034740.98168600
				1515052800|14848.73315724|14083.91135919|14531.10420050|14802.74548990|14412.40850080|23497035.43802200
				1515038400|15078.53948490|14700.99999997|14771.15000030|15070.36909735|14884.71460374|13370817.75337600
				1515024000|15400.00000004|14924.01639412|15091.53818126|15150.00000000|15161.14403747|19302541.54892000
				1515009600|15150.00000000|14716.95299222|15150.00000000|14761.28755651|14937.35523166|16182574.20072100
				1514995200|15217.97710163|14716.95299221|14761.28755651|15076.29546095|14935.85849680|18235765.43880100
				1514980800|15128.87968334|14534.79675245|15076.29546095|14869.99999841|14894.90048270|19944641.96758400
				1514966400|15300.56347375|14476.14012492|14869.99999841|15274.56347400|14839.08892237|22223038.51788600
