				1519226100|303.00890132|302.26260062|302.60171716|303.00890132|302.56697319|14254.37975510
				1519225800|305.37999836|303.00890003|303.00890099|305.37999836|303.03913066|1969.57596838
				1519225500|305.37999910|303.24613902|305.37999906|303.24613902|305.11371293|336.57565380
				1519225200|306.33299997|303.00000220|303.00000243|306.00000000|305.77718899|5133.27436638
				1519224900|305.80000007|302.26300000|305.80000000|302.26300000|305.44378173|280.68442631
				1519224600|303.51000000|302.23339963|303.51000000|302.23339963|302.47994325|88.21267049
				1519224300|303.44718804|301.00000001|303.44718804|302.00000000|302.28217510|13131.14223266
				1519224000|304.00000310|302.00000000|302.00000000|304.00000310|302.90292960|26936.17009961
				1519223700|307.90999999|304.00000257|304.00000290|307.55452531|305.46355416|11220.38870364
				1519223400|307.90999999|302.00000093|307.55452532|305.32199812|306.30513978|169508.40171659
				1519223100|305.32199899|301.38652204|305.32199812|302.59690957|305.21002083|390039.25414527
				1519222800|303.47357197|301.31351089|302.00000000|302.00000000|303.39641205|125530.04802121
				1519222500|302.52360530|299.18398996|301.75000000|301.42219500|301.07002781|59677.78375961
				1519222200|307.40709999|301.42219500|301.42219500|307.40709999|302.44031445|19124.89669736
				1519221900|307.66964920|305.46945001|307.09999999|305.75000000|306.62502033|3374.95953486
				1519221600|306.97561924|305.09511836|305.74771676|305.09511836|306.58765466|8039.88479387
				1519221300|307.67799166|303.17040356|306.32039996|307.67799166|305.40074752|91015.52495373
				1519221000|309.97999872|307.83456336|307.83456336|309.97999872|309.35685243|7030.19681944
				1519220700|310.76696492|309.01502503|309.97999885|310.76696492|309.46137121|29796.63058482
				1519220400|311.03769050|310.76696492|310.76696492|311.03769050|310.79036646|126.11873071
				1519220100|312.01502502|310.99999932|311.70300999|311.90000000|311.81294696|5142.66934819
				1519219800|316.99999856|311.99999999|312.01502502|316.99999856|312.62544942|10218.96145058
				1519219500|316.99999951|315.00100000|316.99999928|316.00100000|316.43163785|9153.99313754
				1519219200|318.11265000|315.00100000|315.00100000|317.98170031|315.06019723|7342.70112609
				1519218900|318.30000031|316.45582503|318.30000031|318.09000088|317.61974789|8620.68478220
				1519218600|315.81001659|315.81001659|315.81001659|315.81001659|315.81001659|19.99999886
				1519218300|318.31799778|315.80000137|318.10000140|315.80000137|317.40448124|2160.73289461
				1519218000|318.31799989|315.80000019|318.31799881|318.00000000|316.43549283|213391.70091550
				1519217700|318.00000000|316.00000048|318.00000000|316.00000048|317.66258327|16182.05988672
				1519217400|318.00000000|315.80000066|317.32125000|317.00000000|316.39297404|22917.49191117
				1519217100|317.00000000|315.00000000|315.00010027|315.00000001|315.13379634|8506.38069226
				1519216800|317.82018237|315.00000001|315.00000004|317.82018237|316.72475031|2840.54388662
				1519216500|318.50000000|317.82018280|317.82018280|318.50000000|318.47469520|6563.58789309
				1519216200|318.50000000|316.90468347|318.50000000|318.50000000|317.75435654|160859.12176818
				1519215900|318.50000000|317.00000000|318.50000000|317.22190268|318.45169756|25708.22594962
				1519215600|318.50000000|317.22190268|317.22190268|318.01704262|317.52045028|4972.92060653
				1519215300|318.50000000|318.01704261|318.01704261|318.50000000|318.41088413|33143.34959270
				1519215000|319.00000000|317.22200000|318.49000000|317.22200000|318.50487757|234087.08833865
				1519214700|319.50000000|317.22190408|317.22190490|319.49600000|319.10294986|42884.48764471
				1519214400|320.00000000|319.00000000|319.50000000|319.00000000|319.48677661|57382.02894713
				1519214100|320.00010054|317.00000001|318.63473803|320.00010054|317.40302525|18590.82855018
				1519213800|323.35200199|320.00010053|320.00010053|323.35200199|320.25290405|22522.10503875
				1519213500|324.89999760|324.00000190|324.00000200|324.00000201|324.07654341|15242.33451398
				1519213200|324.89999997|323.00000276|324.00000154|324.29200077|323.71502076|10779.98126060
				1519212900|328.00000001|323.00000070|324.29200077|328.00000001|326.03382824|20553.43359764
				1519212600|328.99999983|326.70000019|328.00000001|326.70000019|327.59231286|7616.97131384
				1519212300|329.20266150|326.00000000|326.70000000|326.00000009|327.46111279|104358.53466180
				1519212000|326.69721370|324.95919584|326.00000011|324.95919584|325.90304783|71026.99806603
				1519211700|325.01565033|322.58520002|325.01565033|322.58520002|324.57243070|34925.01480437
				1519211400|322.58520002|322.00000000|322.49742003|322.00000000|322.08326326|2114.62579298
				1519211100|322.65047630|320.00000004|321.00000020|321.89999982|321.93018984|29071.56259416
				1519210800|322.00000000|320.00000001|321.89999975|322.00000000|321.89631293|5909.73635228
				1519210500|322.00000000|319.15105199|321.63468117|319.15105199|320.37842494|30172.45200100
				1519210200|319.15105198|316.82231770|319.15105198|316.82231770|318.72810078|4634.05274722
				1519209900|317.50000000|316.00000000|316.82231741|316.00000001|317.20220444|3028.75266332
				1519209600|317.99999738|316.00000000|317.99999738|316.00000000|317.76627564|466.88459563
				1519209300|317.00000000|315.01000036|315.10000028|316.99999997|316.97706332|13901.54797806
				1519209000|316.99999991|315.08000000|316.99999791|316.99999985|315.52873221|9687.74260405
				1519208700|318.23598622|315.00000003|317.99999924|317.60078492|315.68144467|12684.28656814
				1519208400|319.99999999|318.00000000|318.69329999|318.76127444|319.50016934|7029.62152061
				1519208100|319.11195071|317.91857640|318.76127444|317.91857640|318.93495077|13014.07713752
				1519207800|317.91857640|314.01438452|315.23276417|314.01438452|317.07796281|29442.30057405
				1519207500|318.53750583|314.01438450|315.00000000|318.47500071|317.14387407|11751.72572937
				1519207200|318.49999998|316.99999999|318.49999977|316.99999999|318.09173279|51500.48160605
				1519206900|316.99999999|315.31804916|316.99999999|315.31804916|316.69125500|681.03234177
				1519206600|317.00000000|314.06180246|314.06200000|316.99999958|316.63489104|8926.30770248
				1519206300|316.99999959|313.38760923|316.99999959|313.38760923|314.80071707|8175.18478194
				1519206000|314.77859802|313.38760735|314.77859802|314.62206025|313.73330073|7145.46015148
				1519205700|317.00000000|313.45039351|314.62206025|315.68645512|316.18872840|11221.38546054
				1519205400|315.68645512|314.71700000|315.68645512|314.71700000|315.38783149|5739.17568703
				1519205100|314.99999955|313.65717593|314.62206025|313.65717593|314.99059677|45906.66797443
				1519204800|313.65717590|310.00000000|313.65717589|310.00000000|311.53961693|16492.79672413
				1519204500|311.99922141|309.00000094|311.99922077|310.00000001|310.01336879|1634.01926720
				1519204200|311.99999823|308.75347000|308.75437587|310.10000000|309.44389855|11804.44139605
				1519203900|313.49999953|310.00000000|311.00000000|313.49999953|310.42431724|7867.72453229
				1519203600|315.00000110|312.50000028|314.99999907|313.69321753|314.51033627|10989.07441932
				1519203300|314.00000000|309.00000001|314.00000000|309.00000001|312.03549397|15301.29557363
				1519203000|311.49528925|307.08876246|308.00000140|310.07999954|310.66227602|10262.84948701
				1519202700|310.07999957|305.43330018|307.08876160|305.43330018|308.54175265|18989.88000551
				1519202400|306.43329888|304.00000137|304.32681192|306.43329888|305.33082322|787.98135871
				1519202100|306.43330018|305.99999640|306.43329951|305.99999640|306.09279491|1322.68572135
				1519201800|306.00000000|303.39518411|305.00000000|303.80550000|304.64053501|4121.15393487
				1519201500|303.40000006|301.50000000|303.40000005|303.00000000|303.17468984|4447.32505788
				1519201200|303.00000000|301.43290679|302.99999999|301.43290679|302.43538487|5180.90237142
				1519200900|301.43290678|301.43290678|301.43290678|301.43290678|301.43290678|34.88832993
				1519200600|301.49320542|300.00000000|301.49320541|300.00000000|301.05996810|2649.18718150
				1519200300|300.99999996|300.10000010|300.10000010|300.10000010|300.85046572|1113.27290288
				1519200000|301.03579440|300.00000046|300.99999996|301.03579440|300.01304496|1015.97921513
				1519199700|301.03579440|299.56907503|301.03579440|299.56907503|300.29545404|3432.74011795
				1519199400|299.00000009|299.00000009|299.00000009|299.00000009|299.00000009|1.84333500
				1519199100|299.56907503|296.79559066|299.00000001|296.79559066|297.81884383|12578.76108399
				1519198800|296.79559066|296.45857484|296.79559066|296.45857484|296.77972965|4144.30149335
				1519198500|295.19458569|294.50000017|295.19458569|294.50000017|295.17764457|1210.22834277
				1519198200|294.50000017|294.19458569|294.19458569|294.20550016|294.33918390|583.60464609
				1519197900|294.50000017|294.20550024|294.50000017|294.50000017|294.34841825|637.64973650
				1519197600|296.45857189|294.50000016|296.45856964|296.45857189|294.54095567|7958.21430181
				1519197300|296.45857484|296.45857407|296.45857407|296.45857484|296.45857412|53.98399759
				1519197000|297.64917431|297.64917431|297.64917431|297.64917431|297.64917431|0.00000000
				1519196700|297.64917431|294.50025174|297.64917431|296.45858327|294.59518802|3355.40546343
				1519196400|297.64918202|296.45858327|296.45858327|297.64918202|297.29250672|6593.10123209
				1519196100|297.64918244|294.70000090|297.00000000|295.60394720|296.95874105|9656.11953363
				1519195800|295.60394400|294.42222222|294.70000012|294.42222222|295.39052770|2374.56933147
				1519195500|294.49938300|294.15167366|294.49938300|294.15167366|294.42290661|1871.31078995
				1519195200|294.15167368|294.15167366|294.15167366|294.15167366|294.15167366|3521.28056963
				1519194900|294.15167350|292.15167368|292.15167368|293.02075483|293.31029185|1238.37263012
				1519194600|294.19754504|292.00000140|294.19754500|294.18360000|293.96614131|880.27693316
				1519194300|294.19754526|292.00000105|294.19754526|292.00000105|294.10273174|2327.89029486
				1519194000|293.72565641|292.00000100|292.00000105|292.00000117|292.38408658|371.52174586
				1519193700|293.92739507|290.00392071|291.00128404|293.35000000|293.46161282|1642.75812150
				1519193400|293.34997986|290.00000000|293.34997986|290.00000000|293.22450896|83.07737950
				1519193100|293.34998541|290.00000000|290.00000017|293.34998541|290.46880020|9.86192408
				1519192800|293.34999406|289.41882317|293.34999197|289.41882317|293.23068190|234.30242828
				1519192500|293.34999816|289.41521398|289.41521398|293.34999816|293.00725432|656.48255700
				1519192200|293.56959572|289.41000000|293.34999832|289.41000000|292.96649143|9616.46264913
				1519191900|289.40944644|286.69383458|289.40944644|286.69383458|288.04719391|373.35540641
				1519191600|286.69383458|286.08275081|286.08275081|286.69383458|286.63053312|10.15434524
				1519191300|288.79261607|286.42320257|286.69383458|288.79261600|288.34766737|19175.13186157
				1519191000|288.79326596|287.82189178|288.79326596|287.82189178|288.24229643|14216.66889876
				1519190700|287.82189217|285.29925324|285.29925324|285.35605000|285.39046063|9688.28636382
				1519190400|286.01300518|285.35605000|285.35605000|286.01300518|285.69245186|55.78975344
				1519190100|287.80457919|285.00000000|287.80457917|285.00000000|287.31132676|8166.39927978
				1519189800|285.00000000|284.99999895|285.00000000|284.99999913|284.99999926|282.06554237
				1519189500|283.85997889|281.99999459|283.85997889|281.99999459|282.32799675|3440.09873494
				1519189200|283.99999999|283.85997944|283.85997944|283.85998011|283.93827988|2156.65988595
				1519188900|283.85998566|281.99999415|281.99999415|283.85998566|282.00432862|849.20975592
				1519188600|282.00000000|281.99998901|281.99998901|282.00000000|281.99999968|281.57700532
				1519188300|284.99999256|281.99999465|281.99999465|284.99999256|284.75420706|1039.30341962
				1519188000|284.99999928|284.99999928|284.99999928|284.99999928|284.99999928|0.00000000
				1519187700|285.00001373|284.99999928|284.99999928|285.00001373|284.99999976|587.51927726
				1519187400|284.99813108|284.99788060|284.99813108|284.99788060|284.99794356|149.99962461
				1519187100|284.39168630|281.61951751|284.39168630|284.19504147|283.17501766|1241.73379643
				1519186800|284.19504147|281.61951606|284.19504147|282.22188659|282.66414982|2431.87910934
				1519186500|282.22188659|280.20000550|280.20000553|281.66000000|280.87665860|2438.65311262
				1519186200|284.39168418|281.66000000|281.66000000|281.66010057|281.67726440|1025.65716156
				1519185900|283.68999997|281.66010002|283.68999709|283.68999963|282.39892706|5724.57125564
				1519185600|288.17425610|282.11010000|282.11010000|284.69029903|283.15655469|27395.18407540
				1519185300|288.17737149|284.69029900|284.69029900|286.66087500|285.74449489|2432.19772567
				1519185000|288.17737386|286.90420449|288.17737362|287.00190212|287.11795645|18259.58322647
				1519184700|292.24910973|287.00190107|287.00190107|290.00000000|289.04028920|2805.07482561
				1519184400|293.56959000|291.09524740|292.24911317|291.82799890|292.91060915|102.03646810
				1519184100|292.99999717|291.82799872|291.82799890|292.99999717|292.46640448|109.94863561
				1519183800|293.56958991|291.82799872|291.82799872|293.56958991|293.06340923|434.43359024
				1519183500|293.56959000|293.56958998|293.56958998|293.56959000|293.56958999|23.75300909
				1519183200|292.39531810|291.09524850|291.09524924|291.09524850|291.26537325|187.43805225
				1519182900|293.56959879|292.38000000|292.38000000|293.56959879|293.09870039|1120.68216101
				1519182600|292.49000001|292.49000001|292.49000001|292.49000001|292.49000001|4722.30954816
				1519182300|292.40000001|290.00000033|292.40000001|290.00000033|292.17133643|57.66225127
				1519182000|290.55106044|289.93093814|289.93093814|290.55106044|290.09814662|462.75741838
				1519181700|291.71793213|291.29935940|291.71793213|291.29935940|291.52305998|2112.17309934
				1519181400|290.67763482|290.67763482|290.67763482|290.67763482|290.67763482|1.83417587
				1519181100|291.71792761|290.11659999|291.51372449|290.11659999|290.17178786|2317.13180275
				1519180800|290.11657020|290.11657020|290.11657020|290.11657020|290.11657020|115.51210280
				1519180500|290.11657020|287.11657061|290.00000000|288.25448146|289.71773152|4152.98855051
				1519180200|288.73269530|287.00000004|288.25448151|288.73269530|287.10590557|9835.47469516
				1519179900|289.65672000|288.79440673|288.79440673|289.28032205|289.35139743|2664.40848638
				1519179600|290.82000000|289.20009901|289.30248376|290.20000000|290.06557052|1925.09670709
				1519179300|291.50000000|290.20000003|290.20000003|291.50000000|290.31659841|8217.81143823
				1519179000|292.82399999|292.82399999|292.82399999|292.82399999|292.82399999|3.98399936
				1519178700|294.50000000|294.50000000|294.50000000|294.50000000|294.50000000|0.00000000
				1519178400|294.50000000|292.25350907|294.50000000|294.00036689|293.95266520|802.05587891
				1519178100|295.50000000|294.00036689|294.00036689|295.50000000|295.09702894|2179.05694478
				1519177800|297.03348596|297.00000000|297.03348596|297.00000000|297.00592098|307.32467889
				1519177500|297.03333546|296.94637210|297.00000000|296.94637210|296.98334772|397.39362547
				1519177200|297.03213555|291.50041015|294.00027225|291.50041015|294.74547936|4092.33293198
				1519176900|291.40203100|291.40031792|291.40203100|291.40054211|291.40191489|2160.66261859
				1519176600|293.94040378|291.40000054|293.80000000|293.89999962|293.80175351|6705.85628484
				1519176300|293.89999965|292.00000000|293.63909573|292.00000000|292.88229067|1274.43173294
				1519176000|292.00000000|292.00000000|292.00000000|292.00000000|292.00000000|69.99999784
				1519175700|293.10604096|292.89175830|292.89175830|292.89175830|292.89691223|290.82769221
				1519175400|293.10604095|292.26659436|292.26659436|293.03015370|292.28890824|21502.33954261
				1519175100|292.54828342|289.18166952|292.54828342|289.18166952|292.40946875|1130.52533360
				1519174800|292.49953769|288.86257967|288.86257967|291.69507029|292.09125745|19555.27512260
				1519174500|291.24243450|288.86239649|291.24243450|289.22133533|290.74607764|21958.29547524
				1519174200|289.22133533|288.00000000|289.22133530|289.22133533|288.75226700|23311.81847388
				1519173900|289.22133532|287.22133561|289.22133411|288.46957057|288.86369713|6312.51517766
				1519173600|288.46957184|285.38955192|288.46957057|285.38955192|288.21148734|3511.10470097
				1519173300|286.00000000|285.00000000|286.00000000|285.05080926|285.80702111|6761.23193593
				1519173000|289.21591588|285.00000001|285.05080925|289.21591588|285.54553503|7237.98864505
				1519172700|289.21773378|286.53031209|289.21638727|287.68103630|286.60367475|7832.72010545
				1519172400|287.68103630|286.10010000|286.53031210|287.38519742|287.13591411|14921.51381572
				1519172100|288.00000000|287.11100000|287.38519742|288.00000000|287.40621233|1601.17033315
				1519171800|292.49964299|288.00000000|288.00000000|292.49964299|288.77922872|19573.00053629
				1519171500|294.31647665|289.08760101|292.49974000|292.84280949|290.58519767|23699.93239410
				1519171200|298.99999972|291.37669711|292.84280949|298.99999972|295.36140586|23310.94839554
				1519170900|299.68057886|299.68057886|299.68057886|299.68057886|299.68057886|1375.21763701
				1519170600|299.76001731|296.50000109|296.53260140|299.76001731|298.00025598|750.72023337
				1519170300|299.99999999|296.50000091|299.96999797|296.50000107|296.53399069|32930.08303667
				1519170000|302.63595565|296.50000090|296.50000107|302.63595565|297.98133974|10527.54752346
				1519169700|302.63595642|299.70961997|302.63595569|301.98999999|302.62275175|251909.68391756
				1519169400|301.99000000|297.68057908|301.99000000|301.51680905|300.26231329|39015.51296947
				1519169100|301.98999749|301.08402806|301.98999744|301.08402806|301.98973911|99181.20854665
				1519168800|301.98999930|301.98999819|301.98999835|301.98999930|301.98999833|92.59699772
				1519168500|301.98999960|299.10000010|301.98999960|300.64170000|300.02012571|24095.60041934
				1519168200|300.64169990|299.99999684|299.99999993|299.99999686|300.27107291|6679.72426841
				1519167900|300.00000000|297.38289823|300.00000000|299.45740011|299.65318051|67185.06740500
				1519167600|301.99000000|297.96994523|299.45740011|301.99000000|299.83052352|46206.68575655
				1519167300|301.99000000|297.41764492|301.99000000|300.00000000|300.33970270|65234.75578583
				1519167000|305.25060116|297.41764469|299.99999983|304.13330404|300.47490988|144454.31118995
				1519166700|308.81544630|303.50000000|304.13330000|307.50000000|304.81916685|12642.68660176
				1519166400|310.65239704|307.48929078|307.48929078|310.65239704|309.15808981|20350.45780047
				1519166100|310.99999868|310.99999866|310.99999868|310.99999866|310.99999867|1034.18362790
				1519165800|311.00000000|311.00000000|311.00000000|311.00000000|311.00000000|0.00000000
				1519165500|311.27619729|311.00000000|311.00000000|311.27619729|311.03058703|209.85883761
				1519165200|311.89999651|309.29700100|311.27619730|309.29700100|311.60480148|18.96489765
				1519164900|309.29700003|309.29700001|309.29700001|309.29700003|309.29700002|788.82187964
				1519164600|309.29700100|309.29700100|309.29700100|309.29700100|309.29700100|0.00000000
				1519164300|310.84514776|309.29700100|309.29700100|310.84514776|309.30275481|3133.54190971
				1519164000|311.82556308|310.68972614|310.84514864|311.82556308|310.88792243|1393.50537956
				1519163700|312.20009583|309.29700000|311.98155434|312.20009583|311.08725541|1606.27689704
				1519163400|312.49999771|310.00000001|311.24999755|310.00000001|311.33934180|69.56579018
				1519163100|311.53500497|310.00000000|310.00000000|311.53500497|310.05477956|3576.20089829
				1519162800|312.24599972|310.52055485|310.52055485|312.24599972|310.98436445|7768.22521494
				1519162500|312.50000000|310.93750007|312.24599972|311.25000090|311.10106676|3114.72657074
				1519162200|312.50000000|311.56250000|311.56250000|312.50000000|311.83382193|237.60994755
				1519161900|312.50000000|312.50000000|312.50000000|312.50000000|312.50000000|1.70992500
				1519161600|312.50000026|311.25000070|312.50000025|312.49999998|311.84518784|11532.59146243
				1519161300|312.50000000|312.49999999|312.49999999|312.50000000|312.49999999|119.99999999
				1519161000|312.50000026|312.50000026|312.50000026|312.50000026|312.50000026|0.00000000
				1519160700|312.50000026|312.50000026|312.50000026|312.50000026|312.50000026|117.38180009
				1519160400|312.83085490|312.50000000|312.50000000|312.83085490|312.59054398|36.35552125
				1519160100|313.50000000|313.49999999|313.49999999|313.50000000|313.49999999|404.08361168
				1519159800|313.50000000|313.50000000|313.50000000|313.50000000|313.50000000|319.77000000
				1519159500|313.50000000|313.50000000|313.50000000|313.50000000|313.50000000|3830.08216800
				1519159200|313.50000000|313.34325000|313.50000000|313.34325000|313.49990011|95639.72655987
				1519158900|313.50000000|313.40000000|313.50000000|313.50000000|313.49919760|29439.34753368
				1519158600|313.50000000|312.47815509|313.00000000|313.50000000|313.42065721|2101.70470986
				1519158300|313.50000000|312.47815551|313.50000000|313.50000000|313.00457207|8570.47242747
				1519158000|313.50000000|313.00000000|313.50000000|313.50000000|313.43044865|20148.80697324
				1519157700|313.50000000|313.00000001|313.50000000|313.00000001|313.49434737|3522.06071463
				1519157400|313.00000001|313.00000000|313.00000000|313.00000001|313.00000000|828.17451248
				1519157100|313.50000000|313.00000000|313.00000001|313.30834016|313.47508149|12973.69428694
				1519156800|313.50000000|313.00000004|313.50000000|313.50000000|313.39438151|9320.44860014
				1519156500|313.50000000|313.50000000|313.50000000|313.50000000|313.50000000|26840.38290961
				1519156200|313.50000000|313.50000000|313.50000000|313.50000000|313.50000000|312245.50929099
				1519155900|313.50000000|313.00000001|313.50000000|313.50000000|313.47171861|8336.63825351
				1519155600|313.50000000|313.50000000|313.50000000|313.50000000|313.50000000|12856.96188645
				1519155300|313.50000000|312.48800000|313.50000000|312.83085490|313.49927215|24244.62033482
				1519155000|313.50000000|312.65999455|313.50000000|313.50000000|313.45478053|5822.79637778
				1519154700|314.00000000|313.25999455|313.50000000|314.00000000|313.36816425|13547.54378323
				1519154400|314.45997987|313.26130878|313.99999999|314.45997987|313.86837606|1232.51908270
				1519154100|314.45997991|314.45997991|314.45997991|314.45997991|314.45997991|0.00000000
				1519153800|315.00000190|314.45997991|314.45997991|315.00000190|314.46830928|4091.54717204
				1519153500|317.69999542|317.69999542|317.69999542|317.69999542|317.69999542|42.83589386
				1519153200|317.69999586|314.55966738|317.69999542|314.55966738|317.69933326|8864.63213939
				1519152900|317.46640226|314.55966691|314.55966691|317.46640226|315.18630336|94.73869906
				1519152600|317.69999997|317.46640226|317.46640226|317.46640226|317.69030064|498.68053626
				1519152300|317.69999997|317.21625787|317.69999997|317.22625787|317.55032725|7131.21820127
				1519152000|315.00000000|315.00000000|315.00000000|315.00000000|315.00000000|0.00000000
				1519151700|315.00000000|315.00000000|315.00000000|315.00000000|315.00000000|680.32654200
				1519151400|316.99999975|313.26130886|316.99999909|313.26130886|313.96533668|3874.68836985
				1519151100|315.00000000|312.47815525|314.99999982|312.47815525|314.28225389|3439.51581675
				1519150800|314.42923283|313.04000000|313.04000000|314.42923283|313.93301944|16575.86553677
				1519150500|314.42923266|314.42923266|314.42923266|314.42923266|314.42923266|0.00000000
				1519150200|317.10000100|314.42511094|314.42923266|314.42511094|314.67950586|3114.08578233
				1519149900|317.45324500|316.40005763|317.45324500|316.40005763|317.26080619|2467.70798362
				1519149600|316.40005763|314.42000213|316.40005763|314.42000225|314.59317028|861.85773477
				1519149300|316.40005763|314.41006144|314.41006144|316.40005763|316.10468466|855.83374672
				1519149000|316.40005762|316.40005762|316.40005762|316.40005762|316.40005762|986.49121653
				1519148700|317.27154890|314.28093927|317.05585761|316.20000000|316.91396743|936.72983012
				1519148400|316.10000000|315.63450001|316.10000000|316.10000000|316.08827052|1254.43879332
				1519148100|316.65895639|314.28093875|314.28093957|316.65895639|315.92521228|170.21490934
				1519147800|316.65585758|316.46302355|316.65585758|316.46302355|316.50394919|209.26406816
				1519147500|315.67378500|314.88426270|315.67378500|315.63450000|315.59798943|1124.21763817
				1519147200|315.63450003|315.00000000|315.63450003|315.20000004|315.38989156|1779.44670778
				1519146900|315.60002300|315.00000256|315.20000001|315.00000256|315.50274791|4249.52875456
				1519146600|315.09700000|314.03190367|315.09700000|314.03190367|314.58894116|301.22983683
				1519146300|314.03190367|312.77577729|314.03190367|312.77577729|312.82028433|256.18769734
				1519146000|312.77577606|312.77577606|312.77577606|312.77577606|312.77577606|24.40194344
				1519145700|314.03190367|312.47183353|312.47183367|314.00000630|313.74258965|727.14472542
				1519145400|314.00000630|314.00000630|314.00000630|314.00000630|314.00000630|98.01546934
				1519145100|314.99999998|314.00000630|314.99999998|314.00000630|314.80384748|1633.62302681
				1519144800|315.09600048|314.00000630|314.00000630|315.09600048|314.33116914|117.09665570
				1519144500|315.21640870|315.09600049|315.09700000|315.21640870|315.12606873|396.29251358
				1519144200|315.17194800|315.00000000|315.17194800|315.00000000|315.10930428|766.25941875
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519228800|304.99999950|302.70000000|303.21349724|304.99999950|303.04918488|8506.28979176
				1519214400|320.00000000|297.02195987|304.06015023|319.00000000|310.16917106|1953129.09860000
				1519200000|329.20266150|300.00000000|318.63473803|301.03579440|319.42758831|731836.72385039
				1519185600|301.03579440|280.20000550|301.03579440|284.69029903|289.66262862|175764.01830497
				1519171200|298.99999972|284.69029900|284.69029900|298.99999972|290.13832643|282564.61434382
				1519156800|313.50000000|296.50000090|299.68057886|313.50000000|303.68726188|1044489.75274690
				1519142400|317.69999997|311.71253051|313.50000000|312.33720440|313.77771937|498321.62646827
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
