situation elements:2
	8|Gen|5891
	31|Date|2018-02-16 08:52:15.648000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:921.00000000
			high24hr:945.19999999
			highestbid:917.12000107
			percentchange:0.01760065
			low24hr:900.30329254
			lowestask:921.00000000
			candle300|288
				1516204800|10658.08592971|9477.57618130|10469.99999995|9506.99999983|10023.36206452|22995289.74691500
				1516190400|10466.40513310|9150.28999997|9506.99999983|9959.99999985|9682.94386364|34820982.99675700
				1516176000|10910.62189603|9693.03240362|9959.99999986|10864.00000144|10160.33095071|26125096.33400400
				1516161600|11265.25391399|10344.65111115|10870.00000000|10712.72492707|10876.14083730|16105571.49820700
				1516147200|11600.12523891|10222.05094739|10728.90354723|11041.42197477|10896.63898965|26331960.96639200
				1516132800|11432.00000020|10000.00000000|11102.69798098|11303.33367170|10694.41601135|52491698.37219800
				1516118400|12000.76139449|10805.00000000|11303.33367175|12000.76139449|11280.80685297|22454583.57250200
				1516104000|12080.09999903|11300.18870751|12009.39317290|12070.00000000|11726.00712151|23470597.84729800
				1516089600|12541.00000000|10957.86700000|12065.00000000|12394.63999999|11661.45552924|59509062.71819500
				1516075200|13187.00000000|12370.00000004|12394.63999999|12871.30377158|12845.22334312|14131274.73904200
				1516060800|13589.88232828|12670.91000001|12865.18820667|13580.00000000|13049.29969276|26146023.36356100
				1516046400|13980.00000000|13448.00000000|13580.00000000|13857.06800320|13690.72602017|9464186.11620950
				1516032000|14189.99999944|13749.22860000|13829.55782445|14051.00000000|13963.46395524|9902770.29028080
				1516017600|14300.00000000|13646.11054223|14051.00000000|13773.83942792|14075.58614330|12652667.50998400
				1516003200|13840.00000000|13486.50495695|13760.67701812|13603.94633497|13654.09241471|9849253.77898780
				1515988800|13795.99999990|13444.74170356|13619.99999997|13469.24941984|13632.94987699|4939600.00971450
				1515974400|13778.22800000|13304.02596262|13469.24941990|13560.00000000|13543.58138594|6726807.71934280
				1515960000|13678.92105912|13221.06249993|13560.00000000|13268.59334157|13444.44136725|6419239.29612670
				1515945600|13468.00000000|12911.00000001|13268.59334157|13088.99999942|13209.35072345|10339830.66961300
				1515931200|13640.69825642|12853.99999974|13089.00000000|13449.00000000|13163.14697970|24137531.29942700
				1515916800|13812.00000000|13341.00000000|13440.62719937|13727.00000000|13516.15300917|9823802.80419800
				1515902400|14262.14230691|13586.00000000|13727.00000000|14229.41831351|13796.94615364|9284493.28770030
				1515888000|14449.02739320|14137.20554240|14229.41831351|14178.00000001|14254.69738950|5633788.91525590
				1515873600|14367.93956295|14026.99946587|14204.99999789|14103.46539879|14200.95599705|5516520.04293900
				1515859200|14395.58575161|14000.10000000|14103.46539880|14250.00000000|14243.38880291|6905489.51287470
				1515844800|14591.36669224|14150.00000000|14245.00000001|14225.00000128|14387.68405691|9870071.59127440
				1515830400|14349.41045705|14066.02599357|14250.00000000|14349.41045705|14207.01573665|4994380.14318710
				1515816000|14373.99999996|14053.11957500|14348.99999992|14135.16740947|14165.70456719|8331549.19786440
				1515801600|14247.00000000|13758.00000000|14129.99999994|13812.52734302|14046.21059280|10966630.00724400
				1515787200|13965.52539135|13566.79960119|13812.52734302|13749.99999822|13764.24421074|7082976.50041650
				1515772800|13800.00000000|13365.92346236|13749.99999820|13580.00000007|13557.85145737|8506642.01536840
				1515758400|14057.63184204|13555.00000000|13580.00000007|13949.00000000|13857.99053403|9798843.63773270
				1515744000|14119.63214537|13315.00000002|13958.30935093|13615.00000003|13779.12062471|14432221.94568000
				1515729600|13819.90161419|13388.47887466|13629.09039978|13629.99999999|13646.51735876|11216284.85804000
				1515715200|13699.62907267|12600.00000000|13629.99999999|13255.00000168|13206.00701556|16597728.89441500
				1515700800|13592.97474469|12886.89475111|13291.67567771|13353.28000174|13215.26533975|15554448.24456400
				1515686400|14162.80600000|13166.00000000|13368.05303275|13978.83841417|13727.45320459|16412123.02195500
				1515672000|14300.00000099|13449.99999999|13999.65346376|13449.99999999|13848.16129836|23634085.05995400
				1515657600|13841.00020153|13095.00000000|13449.99999998|13538.59641128|13486.22854511|16779115.47103100
				1515643200|13626.99999993|12593.46211929|13546.50468573|13226.70807678|13174.45243348|38840453.78367500
				1515628800|14931.00000004|13051.48251063|13226.71000000|14854.00000000|13921.06211842|20579714.16434500
				1515614400|14912.42039637|14185.36885654|14854.00000000|14359.44838301|14489.72514816|12795668.42353000
				1515600000|14716.60620666|14256.00000000|14337.87243358|14380.05082311|14477.01628585|15053137.50783400
				1515585600|15000.00000006|13500.00000028|14378.03952289|13983.52284878|14104.63952748|24641382.50184800
				1515571200|14100.33283028|13270.00000000|13976.52284877|14088.88000000|13632.77257836|27419520.39577200
				1515556800|14400.00000000|13998.99999997|14105.33283076|14099.99999987|14159.78704788|14984645.83133700
				1515542400|14483.06709873|13852.41261562|14099.99999987|14388.06253538|14148.79715062|14859659.89435800
				1515528000|14799.26273139|14170.00000000|14388.06253537|14685.84805669|14470.77447991|15487272.66866500
				1515513600|15000.00300200|14578.77879952|14700.00000032|14691.97092636|14828.80048617|9701565.15995120
				1515499200|14890.41080408|14110.83932393|14670.00000006|14796.99999999|14472.02372949|15463818.64189600
				1515484800|15281.77454604|14386.00000011|14796.99999998|15134.64579152|14781.24803805|14945173.09855800
				1515470400|15332.72669998|14772.45405017|15100.00000007|15242.40137403|15072.49304586|10571170.40190500
				1515456000|15427.83421139|14830.92358269|15242.40137408|14915.08478054|15188.10328416|12937643.49759800
				1515441600|15140.01000086|14429.62019023|14922.81071439|15092.94012917|14765.27525238|16921325.18437400
				1515427200|15108.06163472|14400.00000001|15092.94012919|14475.49740475|14788.16707693|19105547.23293600
				1515412800|15550.00000043|13268.18800000|14451.00000004|15498.99999988|14413.10696805|56510381.29909300
				1515398400|15909.99999983|15119.00000000|15498.99999988|15880.00000004|15386.19225062|17926636.46496600
				1515384000|15956.84476314|15510.99999896|15904.99999974|15639.99999906|15786.49616568|8030296.78974090
				1515369600|16277.49999996|15510.00000000|15591.21251879|16170.70666180|15878.61966949|13892046.30671300
				1515355200|16490.00000000|15900.00000000|16174.43357169|16139.99999989|16225.16283449|10623322.17822900
				1515340800|16480.58841125|15683.86152530|16102.00000001|16477.88437275|16025.27503250|22554029.47558600
				1515326400|16641.99999996|16300.00000000|16480.53542395|16626.99999981|16494.75245958|10926677.97431700
				1515312000|16917.71506623|16600.00000000|16606.00000003|16752.36799984|16742.00382591|7517958.02981680
				1515297600|16796.00299710|16390.00000000|16716.21260020|16744.18719313|16600.03774015|10454523.22242300
				1515283200|17177.44769997|16625.00000000|16744.18719317|17158.72750000|16898.05816444|10859036.22533100
				1515268800|17257.08719135|16700.00000000|17158.72758957|16758.92362392|17026.57884094|10575087.22855200
				1515254400|17019.99999999|16534.15120071|16746.92362323|16619.68499989|16824.70883065|11712616.63464100
				1515240000|16690.87799992|16200.00000000|16622.00427849|16544.62853975|16428.30229943|12297460.89617900
				1515225600|16731.39873926|16325.00000031|16535.00000003|16509.01999986|16531.68665948|11356048.20229500
				1515211200|16700.00000000|16372.00177263|16513.24644196|16555.00000011|16538.25077572|11083542.82954500
				1515196800|17105.53248844|16511.55500000|16580.97069499|16923.99999996|16823.94953330|19100470.53676700
				1515182400|17108.00000000|16276.42806814|16924.00000000|16445.00000000|16789.54912237|21904082.45922700
				1515168000|16755.70802568|16036.83176010|16444.99999996|16039.99999999|16411.51536461|27343340.08653500
				1515153600|16164.99999999|15757.05693544|16039.99999999|16104.99999999|15990.07472290|18879676.97391500
				1515139200|16270.86533577|14902.23188025|16102.82321222|14948.99999555|15840.54204550|34855045.20575800
				1515124800|15066.04335202|14779.56374999|14948.99999555|14947.14000000|14925.21829640|9598285.27336340
				1515110400|15183.99999988|14772.46496840|14947.13999999|15167.62803252|15032.94686920|14491505.80824700
				1515096000|15217.39000000|14633.18949809|15167.62803252|14989.99999993|14984.36183016|21327484.14372200
				1515081600|15064.37000000|14350.00000002|14990.57200279|14479.99999996|14780.76972700|18652850.16466000
				1515067200|14655.00000000|14172.69397638|14449.14448982|14539.99999978|14486.02710021|15034740.98168600
				1515052800|14848.73315724|14083.91135919|14531.10420050|14802.74548990|14412.40850080|23497035.43802200
				1515038400|15078.53948490|14700.99999997|14771.15000030|15070.36909735|14884.71460374|13370817.75337600
				1515024000|15400.00000004|14924.01639412|15091.53818126|15150.00000000|15161.14403747|19302541.54892000
				1515009600|15150.00000000|14716.95299222|15150.00000000|14761.28755651|14937.35523166|16182574.20072100
				1514995200|15217.97710163|14716.95299221|14761.28755651|15076.29546095|14935.85849680|18235765.43880100
				1514980800|15128.87968334|14534.79675245|15076.29546095|14869.99999841|14894.90048270|19944641.96758400
				1514966400|15300.56347375|14476.14012492|14869.99999841|15274.56347400|14839.08892237|22223038.51788600
				1514952000|15440.72501500|14820.00000000|15249.12694704|14820.26932000|15191.92136186|11911172.76657500
				1514937600|15280.00000000|14617.85128976|14820.26932000|14731.20000023|14911.75696123|17539190.62311700
				1514923200|15249.39470132|14000.67705648|14738.00000001|14820.00000045|14840.64554831|20760326.46395700
				1514908800|15325.00000000|13609.84896185|14831.65720003|13735.57950160|14523.17781596|36480123.90342500
				1514894400|13998.00000014|13489.32978823|13735.57950160|13524.80958867|13746.44929837|15099840.74301500
				1514880000|13700.33815717|13325.19877047|13524.80958873|13350.70000000|13500.66323589|11037593.13717700
				1514865600|13384.99999996|12875.00000000|13350.70000000|13335.44332960|13162.74591236|11377457.27266800
				1514851200|13923.87012090|13214.70198015|13335.44332961|13400.71449717|13623.30065720|14468733.17729900
				1514836800|13630.00000003|13208.67000001|13351.73940640|13259.07182761|13469.80933460|15827091.97777300
				1514822400|13274.06313447|12950.85575403|13220.90766079|13216.99999984|13102.59986660|12067639.48977000
				1514808000|13300.00000000|12800.00000000|13217.00000000|13245.00239662|13059.89488252|15352251.78399500
				1514793600|13760.00000008|13036.92815333|13233.20361876|13619.99999987|13378.88187903|11246601.81781700
				1514779200|13891.99999996|13229.86326373|13621.87701406|13350.00990055|13562.36508125|11051536.94054200
				1514764800|13799.99999984|13210.99999982|13369.40498774|13799.99999984|13483.51426721|13287941.06882200
				1514750400|14145.00000000|13720.00000005|13769.34198361|13850.99999978|13925.96085351|11265403.96416800
				1514736000|14119.99999997|13300.00000000|13850.99999980|13300.00000000|13846.53077944|17725519.60023500
				1514721600|13610.45637200|12870.31199966|13300.00000000|12912.00000000|13226.11044754|19663848.37934700
				1514707200|13049.75210440|12363.34489430|12913.00000000|12831.20758689|12703.79570741|10101423.25520200
				1514692800|13087.88388527|12424.77260659|12831.20758689|12957.04609997|12801.23950003|12755762.43437600
				1514678400|13380.00000000|12205.00000000|12957.04618403|12390.00000000|12942.27592767|22729832.81014300
				1514664000|13000.00000000|12340.00000001|12351.93000029|12989.16764476|12710.71027883|13749052.01256400
				1514649600|13000.00000000|11701.00000003|12989.16764476|12240.00000000|12317.84118579|28148533.32058000
				1514635200|13183.34433578|11855.00000000|12280.00000011|13154.86175664|12319.31823561|35635447.09575600
				1514620800|13548.50160852|12800.00000000|13154.86175661|13430.18895654|13164.88436204|21517512.34281400
				1514606400|13548.95520108|12800.00000000|13430.18895654|13343.41005586|13234.65323463|20306275.24551500
				1514592000|14365.38790685|12950.00000000|13346.55602013|14305.53422499|13535.24864073|45316478.67015300
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518731596|9955.00000000|208.39518260|s
				1518731595|9954.99999966|12731.75810456|b
				1518731592|9955.00000009|366.32209900|b
				1518731592|9951.24026955|100.33208635|b
				1518731592|9948.09309867|7414.61053805|b
				1518731591|9948.09309867|46.45928594|b
				1518731589|9930.00000012|188.44796520|s
				1518731589|9939.99999768|2.99999139|s
				1518731587|9955.00000009|666.08775585|b
				1518731587|9954.99999999|565.56943299|b
				1518731587|9954.99999997|100.36999334|b
				1518731587|9951.24027000|2.00427930|b
				1518731587|9951.24026956|12190.71713602|b
				1518731580|9930.00000003|266.24514600|s
				1518731580|9945.01999938|1.69443250|s
				1518731580|9945.02000000|291.38252228|s
				1518731580|9945.02000000|1.69443250|s
				1518731580|9945.02000000|98.57493878|s
				1518731579|9954.99999999|24965.02356697|b
				1518731579|9952.56138955|1.00560680|b
				1518731579|9950.50499087|2.98515149|b
				1518731579|9950.00000000|565.28537000|b
				1518731579|9948.56138955|1.00560058|b
				1518731579|9948.56138952|944.14294932|b
				1518731575|9945.02000000|104.34802289|s
				1518731574|9948.09309878|7759.51261704|b
				1518731572|9925.00000029|941.90691552|s
				1518731568|9945.80684097|7.56358718|b
				1518731568|9945.02000000|266.33598941|b
				1518731568|9940.13438900|75.56490162|b
				1518731561|9925.00000016|254.43452100|s
				1518731561|9940.13438900|0.00019880|s
				1518731561|9940.13438900|27.30028089|s
				1518731560|9940.13438900|48.26442192|s
				1518731560|9945.01999900|1329.63574808|s
				1518731559|9945.01999900|49.91534822|s
				1518731559|9945.01999900|2866.97244325|s
				1518731554|9945.01999950|340.85402425|b
				1518731554|9945.01999938|33518.90425133|b
				1518731549|9940.13438844|3126.23329758|b
				1518731549|9940.13438796|33407.65850261|b
				1518731547|9925.00000021|199.99996525|b
				1518731544|9924.99999971|354.51494573|b
				1518731543|9924.99999904|920.30574841|b
				1518731542|9924.99999904|766.29049167|b
				1518731538|9924.99999956|2123.53195890|b
				1518731537|9922.00010000|6747.80353722|s
				1518731537|9922.00010003|0.00019844|s
				1518731537|9922.00010003|1305.17759675|s
				1518731535|9922.00010000|830.44938152|s
				1518731535|9922.00010000|409.68097164|s
				1518731528|9939.99999834|10.71472359|b
				1518731520|9939.99999889|993.99999988|b
				1518731520|9921.00000021|1478.96851137|s
				1518731520|9921.00010006|19.99994252|s
				1518731516|9921.00000021|150.00006345|s
				1518731512|9921.00000017|86.34157011|s
				1518731512|9939.99999922|4997.48608760|b
				1518731511|9939.99999937|103.00772299|b
				1518731504|9921.00000014|354.32137188|s
				1518731494|9921.00000003|100.48296351|s
				1518731494|9928.56138955|1031.07990887|s
				1518731493|9928.56138955|99.28561389|s
				1518731491|9928.56138955|157.00878053|s
				1518731491|9928.56138955|236.95862040|s
				1518731489|9945.01999999|1040.50985042|b
				1518731489|9944.56138955|1.00559404|b
				1518731489|9944.00000000|302.36889848|b
				1518731489|9943.00000000|236.18353625|b
				1518731489|9940.56138955|1.00558719|b
				1518731489|9936.56138955|1.00558001|b
				1518731489|9934.20390700|2.00432498|b
				1518731489|9934.20390700|2.00432498|b
				1518731489|9932.56138955|1.00557251|b
				1518731489|9932.56138952|8343.35156719|b
				1518731489|9928.56138955|1.00556469|b
				1518731489|9924.56138955|1.00555655|b
				1518731489|9921.17610000|2.00427599|b
				1518731487|9921.00000000|99.21000000|b
				1518731487|9920.56138955|1.00564730|b
				1518731487|9916.56138955|1.00563849|b
				1518731484|9912.99999994|3.01454329|b
				1518731475|9912.56138955|1.00562935|b
				1518731475|9911.15471000|2.00423370|b
				1518731475|9908.56138955|1.00561989|b
				1518731475|9904.56138955|1.00561011|b
				1518731474|9902.00000000|1429.48866426|b
				1518731474|9900.99999170|5145.35484400|b
				1518731474|9900.99999170|334.50934412|b
				1518731474|9900.56138955|1.00560002|b
				1518731474|9900.48735985|49.50243679|b
				1518731473|9900.00000000|7.65319500|b
				1518731473|9900.00000000|792.99000000|b
				1518731467|9900.00000000|381.00664800|b
				1518731462|9895.01033724|421.42591756|b
				1518731456|9900.00000000|155.60671500|b
				1518731456|9900.00000000|3804.39328500|b
				1518731454|9900.00000000|43.78779900|b
				1518731454|9897.97638170|2.00424123|b
				1518731454|9897.97638170|2.00424123|b
				1518731454|9896.56138955|1.00558960|b
				1518731454|9895.01033724|50.17166041|b
				1518731451|9887.10337407|123.58879217|s
				1518731441|9887.00000000|1016.12100128|b
				1518731439|9876.98760019|5.14788593|s
				1518731439|9883.00000000|98.83000000|s
				1518731436|9887.00000000|318.75055232|b
				1518731434|9896.56138919|4997.99369555|b
				1518731434|9887.10337400|2.00431359|b
				1518731426|9887.10337377|822.35576940|b
				1518731426|9887.10337374|2024.37858238|b
				1518731424|9887.10337374|1085.33699864|b
				1518731420|9875.00000004|721.89400125|s
				1518731420|9887.10337377|147.91284615|b
				1518731420|9887.10337208|574.07122486|b
				1518731419|9887.10337205|3495.59587751|b
				1518731414|9875.00000003|3086.25162375|s
				1518731401|9873.48735985|416.51513770|s
				1518731385|9887.10337175|1.09994025|b
				1518731379|9887.10337191|15.71475984|b
				1518731378|9887.10337208|4.99990817|b
				1518731368|9873.48735982|405.00304638|s
				1518731368|9873.48735985|495.50580116|s
				1518731350|9887.10337377|499.60205670|s
				1518731347|9887.10337377|4931.91080911|s
				1518731346|9887.10337377|970.84997722|s
				1518731338|9887.10337377|6.46359495|s
				1518731338|9887.10337377|3127.59690184|b
				1518731338|9887.10337365|4943.55168682|b
				1518731338|9887.10337362|3163.87307955|b
				1518731338|9876.00000009|0.00365412|b
				1518731311|9862.00000052|4500.24056221|s
				1518731311|9865.00000000|98.65000000|s
				1518731307|9876.00000009|1499.22618001|b
				1518731307|9862.00000053|466.59104264|b
				1518731306|9862.00000053|4211.07400022|b
				1518731306|9862.00000053|6.30201524|b
				1518731300|9862.00000053|387.96121802|b
				1518731297|9862.00000052|6.52134612|s
				1518731293|9862.00000053|15749.61400084|b
				1518731292|9862.00000053|1998.27068884|b
				1518731292|9862.00000052|1592.36437838|s
				1518731292|9862.00000052|2088.58609589|s
				1518731292|9862.00000053|155.90658284|b
				1518731292|9862.00000053|1400.40400007|b
				1518731289|9862.00000053|16.44537810|b
				1518731288|9862.00000058|17120.43200100|s
				1518731288|9870.53438417|29.99990997|s
				1518731288|9870.53438423|3104.60326397|s
				1518731284|9870.53438420|2664.36706636|s
				1518731275|9875.99999858|602.08046391|b
				1518731270|9875.99999902|2091.55103223|b
				1518731270|9870.53438420|51.72387039|b
				1518731270|9870.53438417|1330.03062157|b
				1518731270|9870.53438417|1.29481670|b
				1518731269|9870.53438417|987.05343841|b
				1518731258|9875.99999974|663.32153998|b
				1518731256|9857.22040003|2315.71479682|s
				1518731256|9857.22040004|55.00003694|s
				1518731256|9857.22040006|1019.75438915|s
				1518731256|9857.22040007|6387.47881924|s
				1518731255|9857.22040006|313.92693954|s
				1518731254|9857.22040007|6.83657378|s
				1518731252|9857.22040006|381.88370127|s
				1518731246|9866.00000000|782.14638870|b
				1518731246|9861.06700034|201.53713459|b
				1518731243|9857.22040003|757.13911183|s
				1518731243|9857.22040003|5274.01508860|s
				1518731239|9857.22040003|533.34590562|s
				1518731239|9861.06700034|142.16532656|s
				1518731239|9862.30000000|29.58690000|s
				1518731238|9866.00000000|3813.75587238|s
				1518731238|9866.00000000|320.81242602|s
				1518731233|9866.00000000|15597.43170160|s
				1518731233|9866.00000034|4.99999014|s
				1518731233|9866.00000035|111.00009682|s
				1518731233|9866.37477424|3.24159743|s
				1518731233|9869.99999170|2499.99993389|s
				1518731233|9869.99999173|4934.99999586|s
				1518731233|9871.06200000|1.21443675|s
				1518731233|9876.00000000|7873.76889420|s
				1518731233|9876.00000000|4.71717264|s
				1518731233|9876.00000001|90.27365196|s
				1518731230|9876.00000001|98.76000000|s
				1518731229|9884.53438604|99.99995632|b
				1518731226|9876.00000000|1186.73581236|s
				1518731226|9876.00000000|100.00003056|s
				1518731226|9876.00000000|2727.21908112|s
				1518731224|9876.00000000|98.76000000|s
				1518731222|9884.53438691|72.15304836|b
				1518731219|9876.00000000|98.76000000|s
				1518731217|9876.00000000|542.19240000|s
				1518731215|9887.10337257|8249.19772044|b
				1518731215|9884.53438859|29653.60316577|b
				1518731215|9884.53438848|2777.55416316|b
				1518731215|9879.00000000|98.79000000|b
				1518731215|9878.99999997|3495.74875864|b
				1518731215|9878.99999994|8298.35999994|b
				1518731215|9876.00000001|532.88180100|b
				1518731215|9876.00000001|189.03365196|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9922.00010000|1.25281793|9939.99999786|3.44282300
				9921.00000034|0.13154382|9939.99999813|0.18298862
				9921.00000032|0.28061668|9939.99999815|0.03572010
				9921.00000031|0.50000000|9944.99999874|1.61100000
				9921.00000000|1.70254340|9945.02000000|0.02678084
				9912.99999994|0.01119150|9945.63438859|3.00000000
				9904.00000007|0.84000000|9945.80684097|0.00076048
				9904.00000004|1.75100000|9948.56138955|0.00010108
				9904.00000000|0.01000000|9950.50499087|0.00030000
				9899.82428030|0.00020159|9952.56138955|0.00010104
				9895.01033724|0.03623231|9954.36287089|2.90000000
				9894.73438859|3.00000000|9955.00000009|0.10901887
				9886.96979960|0.00032952|9956.56138955|0.00010100
				9881.63547170|0.00218365|9960.00000000|0.00250000
				9877.49594468|0.27704499|9960.29771285|3.14800000
				9877.49594467|2.02200000|9960.56138955|0.00010096
				9876.98760006|0.00055434|9964.26807700|0.00020115
				9873.48735981|0.03038440|9964.56138955|0.00010091
				9873.48735977|0.00011263|9966.17911297|3.06800000
				9871.16934019|3.07800000|9967.91999998|0.01177168
				9871.13083394|3.48723000|9968.56138955|0.00010087
				9867.34000000|1.66000000|9968.61670191|0.00733030
				9866.94280000|0.79893662|9972.42462510|0.00114401
				9866.03790687|2.84600000|9972.56138955|0.00010083
				9862.00000000|0.01556277|9972.67996952|2.82900000
				9860.48122814|0.26042754|9973.87816300|0.07986043
				9860.09877003|3.50000000|9976.56138955|0.00010079
				9858.22040006|0.00781075|9980.00000000|0.00250000
				9857.23560006|0.00051635|9980.56138955|0.00010075
				9850.00000000|0.01278173|9984.56138955|0.00010071
				9844.99624786|0.00252920|9988.56138955|0.00010067
				9840.04614570|0.00020282|9989.28817198|0.17969489
				9840.00000000|0.01333546|9990.00000000|0.16805367
				9839.99999999|0.05453247|9991.10301927|0.00118033
				9833.86201924|7.58545589|9992.56138955|0.00010063
				9833.49015724|0.03230000|9993.31507337|3.48723000
				9832.36185560|0.00010180|9996.56138955|0.00010059
				9831.73384965|0.00100000|9996.99372780|0.00020049
				9829.03456391|8.89327335|9997.24658000|0.01657430
				9828.60050417|0.01816000|9997.24658929|0.01719920
				9828.36185560|0.00010184|9998.78821276|0.31944840
				9828.35856993|5.40803337|9998.98790050|0.82431736
				9827.00000000|0.03015074|9999.92204934|0.00014977
				9826.53927654|0.01193600|10000.00000000|0.01020274
				9824.36185560|0.00010188|10000.17063969|0.49737320
				9823.45423580|0.00020316|10000.56138955|0.00010055
				9822.22000000|1.00000000|10004.56138955|0.00010051
				9821.76342536|0.00032581|10007.24808806|0.00014977
				9820.47433159|0.30183191|10007.24808832|0.00014977
				9820.36185560|0.00010193|10007.24808903|0.00018860
				9819.83305258|0.00160400|10007.24808904|0.00014977
				9817.66499995|0.02750144|10007.24808935|0.00014977
				9816.36185560|0.00010197|10007.24808977|0.00014977
				9816.00000000|0.01525061|10008.02210408|0.08885038
				9814.99999420|0.00020377|10008.56138955|0.00010047
				9814.32825620|0.00020335|10008.86545717|0.00894482
				9814.13330000|0.09747379|10011.36861000|0.00020020
				9812.36185560|0.00010201|10012.56138955|0.00010043
				9811.00000000|1.00000000|10013.99239204|0.00014977
				9810.06433479|0.05096806|10016.09110685|0.00100389
				9810.00000000|0.05124362|10016.56138955|0.00010044
				9809.72289000|0.03058190|10017.28051929|0.00014962
				9808.74239065|0.09858502|10017.31679581|5.16269190
				9808.36185560|0.00010205|10019.99990000|0.01376139
				9807.18529226|0.00159300|10020.00000000|0.03025375
				9805.54960000|0.00754100|10020.56138955|0.00010040
				9805.00000000|0.01000000|10021.39000000|0.00020000
				9804.36185560|0.00010209|10022.54399670|0.00520760
				9803.88000004|0.00128521|10024.48893216|0.00063997
				9802.46156250|0.00792100|10024.56138955|0.00010036
				9802.43651866|0.00030000|10026.74211668|0.00109540
				9801.73271730|0.00114443|10028.56138955|0.00010032
				9801.00000000|0.39797083|10032.56138955|0.00010028
				9800.90000027|0.45997963|10032.99998070|0.00019977
				9800.69000009|0.01282346|10034.09173055|0.00014962
				9800.58410110|0.00035813|10036.56138955|0.00010024
				9800.36185560|0.00010213|10037.40035220|1.00000000
				9800.00000000|5.61025810|10037.40035221|34.87230000
				9799.68811035|0.00136926|10040.00000000|0.00251233
				9799.39908970|0.00020366|10040.12284167|0.00014924
				9799.08272646|0.00280639|10040.55028499|0.00030000
				9797.20406556|0.00037796|10040.56138955|0.00010020
				9796.36185560|0.00010218|10041.11175477|0.00014391
				9796.03695742|0.02921500|10042.74802566|0.00101342
				9794.99999420|0.00020419|10044.31684097|0.00079721
				9794.01818000|0.00040000|10044.56138955|0.00010016
				9792.62897637|34.87231000|10048.56138955|0.00010012
				9792.36185560|0.00010222|10049.51499078|0.00030000
				9791.75519997|0.00063779|10050.00000000|0.01997001
				9790.00000000|0.89887640|10051.00388855|0.01997000
				9789.00000000|0.12865202|10052.56138955|0.00010008
				9788.36185560|0.00010226|10055.00000000|0.12403102
				9785.81653946|0.00153283|10055.38070883|0.00673729
				9785.78820340|0.00020394|10055.95116850|0.00019931
				9785.07961874|0.01915300|10056.02031610|0.00019931
				9784.36185560|0.00010230|10056.56138955|0.00010004
				9784.00000000|0.02390705|10058.23536831|0.00014924
				9780.36185560|0.00010234|10060.00000000|0.00251229
				9780.30076645|0.00255059|10060.54293410|0.00675188
				9780.15624555|0.00107390|10060.56138955|0.00010000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:7|BTC_ETH
			last:0.09275638
			high24hr:0.09796740
			highestbid:0.09275639
			percentchange:-0.04840910
			low24hr:0.09085375
			lowestask:0.09294469
			candle300|0
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|0
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|0
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				0.09275643|70.85600000|0.09294469|2.87919901
				0.09275642|2.52225877|0.09294471|0.51251515
				0.09275639|69.76900000|0.09294472|6.00696277
				0.09275638|4.91809368|0.09294490|3.36762900
				0.09275628|0.00200000|0.09294493|0.62350302
				0.09275625|0.00549828|0.09306000|10.83130000
				0.09271728|0.00550059|0.09306999|168.29013667
				0.09270260|0.00674243|0.09308497|53.24272257
				0.09267831|0.00550290|0.09308499|72.26100000
				0.09265642|0.00750000|0.09310000|1.02515492
				0.09263934|0.00550522|0.09312000|0.00548773
				0.09263300|10.82750000|0.09315910|0.00548542
				0.09260037|0.00550753|0.09318910|0.00217249
				0.09259994|0.15100000|0.09319821|0.00548313
				0.09256140|0.00550985|0.09323732|0.00548082
				0.09253775|0.21733831|0.09325090|8.00000000
				0.09253686|5.37990397|0.09325159|4.30000000
				0.09249490|0.00216328|0.09327642|0.00547852
				0.09248088|5.43903925|0.09328421|8.00000000
				0.09247001|0.00200000|0.09330000|1.00000000
				0.09246242|0.01172758|0.09331404|0.00206514
				0.09240544|0.43287495|0.09331553|0.00547623
				0.09239841|51.21853253|0.09332899|34.06320000
				0.09239840|4.00000000|0.09332900|0.20669558
				0.09239769|4.78120000|0.09333707|0.09610840
				0.09235138|0.00497520|0.09335464|0.00547393
				0.09234000|0.05000000|0.09336936|0.10742282
				0.09230506|34.06320000|0.09337097|0.02121800
				0.09230000|2.16882275|0.09337957|4.20260000
				0.09229153|0.00220000|0.09338080|0.00215064
				0.09229046|2.42989380|0.09338578|0.83596176
				0.09226497|0.09851917|0.09339210|3.60000000
				0.09225495|0.10111248|0.09339374|0.00547165
				0.09221827|4.36000000|0.09339657|0.13026600
				0.09220000|11.37973145|0.09341825|5.38340605
				0.09219553|0.00682021|0.09341930|5.11241167
				0.09219268|0.00220000|0.09343285|0.00546935
