				1514621100|0.05200000|0.05170349|0.05199978|0.05170349|0.05193922|17.70444478
				1514620800|0.05199508|0.05170076|0.05170344|0.05180773|0.05184626|22.24938593
				1514620500|0.05189790|0.05152748|0.05180776|0.05152748|0.05174008|16.55790853
				1514620200|0.05184520|0.05152033|0.05152748|0.05152034|0.05168926|26.67320202
				1514619900|0.05167107|0.05152008|0.05165980|0.05167107|0.05161252|13.85354212
				1514619600|0.05178999|0.05150039|0.05167107|0.05168106|0.05166678|19.91076782
				1514619300|0.05179169|0.05130000|0.05168107|0.05175001|0.05163488|19.27652774
				1514619000|0.05181765|0.05120179|0.05175000|0.05171685|0.05160542|57.23996212
				1514618700|0.05188045|0.05160031|0.05171689|0.05187046|0.05177319|20.76796306
				1514618400|0.05188664|0.05166602|0.05171713|0.05171050|0.05176901|11.47681966
				1514618100|0.05198099|0.05171022|0.05171042|0.05191192|0.05192647|30.39338853
				1514617800|0.05192360|0.05150301|0.05191137|0.05169899|0.05175873|15.65178697
				1514617500|0.05192649|0.05150000|0.05169964|0.05187988|0.05166296|37.62509371
				1514617200|0.05190000|0.05161526|0.05185991|0.05189981|0.05179612|12.82193007
				1514616900|0.05191566|0.05169017|0.05171616|0.05180500|0.05177918|11.79633644
				1514616600|0.05192651|0.05172629|0.05180514|0.05172631|0.05185929|25.26174697
				1514616300|0.05191890|0.05160000|0.05172628|0.05171101|0.05174706|18.95491760
				1514616000|0.05175999|0.05155131|0.05171109|0.05170838|0.05168982|8.46433027
				1514615700|0.05176000|0.05150111|0.05161183|0.05150111|0.05163722|8.98273318
				1514615400|0.05172267|0.05139033|0.05150100|0.05150004|0.05157621|22.76038795
				1514615100|0.05162560|0.05115573|0.05150004|0.05143322|0.05146956|29.98524520
				1514614800|0.05161783|0.05137930|0.05143318|0.05151570|0.05151742|17.07145867
				1514614500|0.05162560|0.05149196|0.05161782|0.05162555|0.05157726|35.86793198
				1514614200|0.05173990|0.05153099|0.05162555|0.05173990|0.05163886|9.76042504
				1514613900|0.05186910|0.05155401|0.05164405|0.05166001|0.05172805|15.31693950
				1514613600|0.05187685|0.05155146|0.05166041|0.05167928|0.05171481|14.56192630
				1514613300|0.05189200|0.05155015|0.05167928|0.05171758|0.05177232|26.03603107
				1514613000|0.05179361|0.05155001|0.05161802|0.05179361|0.05165564|36.06120573
				1514612700|0.05189926|0.05159105|0.05166055|0.05164254|0.05169813|13.87996331
				1514612400|0.05181845|0.05153228|0.05173423|0.05169906|0.05163600|17.34545776
				1514612100|0.05169906|0.05146449|0.05169906|0.05162086|0.05158510|25.80239296
				1514611800|0.05167100|0.05140211|0.05146461|0.05162913|0.05155019|16.87171391
				1514611500|0.05163324|0.05132341|0.05142778|0.05132341|0.05149833|16.22239828
				1514611200|0.05160000|0.05130000|0.05132273|0.05155997|0.05144194|59.54379725
				1514610900|0.05156208|0.05125094|0.05137154|0.05125094|0.05140411|18.84398728
				1514610600|0.05159040|0.05101001|0.05125019|0.05142364|0.05134819|22.40914377
				1514610300|0.05146727|0.05103304|0.05142372|0.05129020|0.05127566|23.66287806
				1514610000|0.05146952|0.05103316|0.05129017|0.05118374|0.05125475|31.56906855
				1514609700|0.05141943|0.05100028|0.05126017|0.05126015|0.05120219|25.06921991
				1514609400|0.05159930|0.05083108|0.05126015|0.05115475|0.05125306|81.44975063
				1514609100|0.05120000|0.05082074|0.05120000|0.05082075|0.05097367|41.15070917
				1514608800|0.05125750|0.05077305|0.05082075|0.05125750|0.05097207|22.98339363
				1514608500|0.05140744|0.05077301|0.05100275|0.05077301|0.05097958|37.74347705
				1514608200|0.05100000|0.05069012|0.05082001|0.05069012|0.05086755|18.80133105
				1514607900|0.05090095|0.05019001|0.05079824|0.05070215|0.05064749|23.18909581
				1514607600|0.05084497|0.05011001|0.05034890|0.05034080|0.05051537|31.25161021
				1514607300|0.05074057|0.05011001|0.05034080|0.05040321|0.05034893|55.29544722
				1514607000|0.05088878|0.05012345|0.05074078|0.05044602|0.05045389|55.11122859
				1514606700|0.05100000|0.05041000|0.05044602|0.05099997|0.05069626|52.15020292
				1514606400|0.05116144|0.05056108|0.05099997|0.05116144|0.05082151|38.25510850
				1514606100|0.05133271|0.05081932|0.05093634|0.05133271|0.05103665|40.72810361
				1514605800|0.05146903|0.05085001|0.05133272|0.05135022|0.05118819|43.03554836
				1514605500|0.05154949|0.05111007|0.05135022|0.05134996|0.05133662|25.33185569
				1514605200|0.05140895|0.05111000|0.05134996|0.05140895|0.05119820|15.24911696
				1514604900|0.05158304|0.05111000|0.05140899|0.05129989|0.05130552|36.25975524
				1514604600|0.05147521|0.05111000|0.05146117|0.05147521|0.05122010|49.97603959
				1514604300|0.05184373|0.05105001|0.05132501|0.05184373|0.05137563|41.10985096
				1514604000|0.05210891|0.05160000|0.05184383|0.05210891|0.05193027|62.38592963
				1514603700|0.05230996|0.05160001|0.05168012|0.05204427|0.05187196|51.32313854
				1514603400|0.05232507|0.05191293|0.05204427|0.05191293|0.05214748|46.19018054
				1514603100|0.05231000|0.05166884|0.05191284|0.05190080|0.05207462|40.27175065
				1514602800|0.05210000|0.05154763|0.05190072|0.05161411|0.05193484|57.36815042
				1514602500|0.05195272|0.05107701|0.05156005|0.05178051|0.05151405|41.29607157
				1514602200|0.05200000|0.05150000|0.05163238|0.05185000|0.05176441|24.65996337
				1514601900|0.05202574|0.05150000|0.05171051|0.05202574|0.05173844|55.57294048
				1514601600|0.05217000|0.05151064|0.05180001|0.05174670|0.05178591|83.27093371
				1514601300|0.05202997|0.05174670|0.05202976|0.05199993|0.05188660|59.61684140
				1514601000|0.05231000|0.05174780|0.05199997|0.05185947|0.05202799|63.46114229
				1514600700|0.05202929|0.05174674|0.05185947|0.05199000|0.05192078|34.81695768
				1514600400|0.05199726|0.05166078|0.05198994|0.05166078|0.05186865|21.54296238
				1514600100|0.05230492|0.05166075|0.05188647|0.05219995|0.05203912|60.50032918
				1514599800|0.05223342|0.05166074|0.05220000|0.05211590|0.05196732|111.94576306
				1514599500|0.05211600|0.05164892|0.05211590|0.05196997|0.05193776|70.80339357
				1514599200|0.05199900|0.05145437|0.05185000|0.05170000|0.05181929|72.43527037
				1514598900|0.05185240|0.05140740|0.05169991|0.05140810|0.05168419|88.98985287
				1514598600|0.05160000|0.05108170|0.05140740|0.05108170|0.05135831|32.31238374
				1514598300|0.05161095|0.05086023|0.05103722|0.05110795|0.05126667|126.84037182
				1514598000|0.05145044|0.05090001|0.05110795|0.05090500|0.05123047|79.59681241
				1514597700|0.05118027|0.05090000|0.05117989|0.05107441|0.05102506|16.29516970
				1514597400|0.05151300|0.05096000|0.05107438|0.05120782|0.05112337|72.84181933
				1514597100|0.05138477|0.05112474|0.05120780|0.05112474|0.05125436|7.32129124
				1514596800|0.05135347|0.05100055|0.05112470|0.05100055|0.05121116|13.91464791
				1514596500|0.05138148|0.05100041|0.05100054|0.05120127|0.05115977|13.54878659
				1514596200|0.05149820|0.05107718|0.05120123|0.05107719|0.05136281|20.21061902
				1514595900|0.05137360|0.05089075|0.05107717|0.05117993|0.05102899|31.30317458
				1514595600|0.05119718|0.05088864|0.05107123|0.05110581|0.05105026|17.60784950
				1514595300|0.05136957|0.05088931|0.05100884|0.05136957|0.05119067|33.42626815
				1514595000|0.05161111|0.05118059|0.05120101|0.05130017|0.05136551|33.92526393
				1514594700|0.05155565|0.05118059|0.05118059|0.05131076|0.05130507|55.97868479
				1514594400|0.05155581|0.05118058|0.05131070|0.05137363|0.05128992|41.27782929
				1514594100|0.05160000|0.05118130|0.05129900|0.05127196|0.05135093|26.25314372
				1514593800|0.05149000|0.05117624|0.05127197|0.05118341|0.05130857|43.04222457
				1514593500|0.05137926|0.05108030|0.05135910|0.05118065|0.05124533|30.26607145
				1514593200|0.05132447|0.05110000|0.05118058|0.05110003|0.05126218|16.25872930
				1514592900|0.05138930|0.05106554|0.05110007|0.05107103|0.05119271|32.86762498
				1514592600|0.05126452|0.05100071|0.05107100|0.05112445|0.05116726|28.24222539
				1514592300|0.05132700|0.05110491|0.05110567|0.05126490|0.05119794|15.11122309
				1514592000|0.05130000|0.05100071|0.05126490|0.05116099|0.05117693|28.85713174
				1514591700|0.05127861|0.05106838|0.05121999|0.05106838|0.05115991|7.13673329
				1514591400|0.05129000|0.05106826|0.05119987|0.05120000|0.05121295|21.69778426
				1514591100|0.05124668|0.05100662|0.05124665|0.05109997|0.05118557|30.60812570
				1514590800|0.05112517|0.05097003|0.05100520|0.05100000|0.05104634|15.70410897
				1514590500|0.05113357|0.05088150|0.05107660|0.05100065|0.05105701|10.96298168
				1514590200|0.05113450|0.05088028|0.05113379|0.05088028|0.05102294|12.84105362
				1514589900|0.05101300|0.05078142|0.05088021|0.05100000|0.05087648|10.50696768
				1514589600|0.05115561|0.05082918|0.05101797|0.05115561|0.05087836|5.83516929
				1514589300|0.05116812|0.05063590|0.05116812|0.05090003|0.05087490|39.37729434
				1514589000|0.05104010|0.05068001|0.05090004|0.05100000|0.05086580|14.25515344
				1514588700|0.05110000|0.05083008|0.05100000|0.05090209|0.05097735|20.15660092
				1514588400|0.05092947|0.05070076|0.05090209|0.05092947|0.05084535|9.70275822
				1514588100|0.05100640|0.05070001|0.05070001|0.05099973|0.05090481|8.83691886
				1514587800|0.05100000|0.05082024|0.05099973|0.05093794|0.05090887|8.86596219
				1514587500|0.05094970|0.05071286|0.05093795|0.05094021|0.05086571|7.53850081
				1514587200|0.05105456|0.05070237|0.05094020|0.05095618|0.05090262|12.58932587
				1514586900|0.05096839|0.05080100|0.05095621|0.05081101|0.05088920|10.28219343
				1514586600|0.05105000|0.05076921|0.05081100|0.05095000|0.05091098|12.56091694
				1514586300|0.05099586|0.05068653|0.05095000|0.05099586|0.05084160|25.09658924
				1514586000|0.05115000|0.05079161|0.05085357|0.05085215|0.05091545|11.76395837
				1514585700|0.05106580|0.05077671|0.05092001|0.05090501|0.05094077|12.91332935
				1514585400|0.05120593|0.05075554|0.05090502|0.05102745|0.05097179|7.83329706
				1514585100|0.05120700|0.05102461|0.05120604|0.05102461|0.05114517|13.67286799
				1514584800|0.05118000|0.05096175|0.05102452|0.05118000|0.05106402|7.09168057
				1514584500|0.05126469|0.05095402|0.05107006|0.05119613|0.05112717|17.32168474
				1514584200|0.05126826|0.05100002|0.05119613|0.05126826|0.05119916|31.15796561
				1514583900|0.05132690|0.05091516|0.05126902|0.05132690|0.05114880|32.09084488
				1514583600|0.05130000|0.05106805|0.05119791|0.05125589|0.05120668|13.16629073
				1514583300|0.05132700|0.05100074|0.05106805|0.05110030|0.05117351|15.91885472
				1514583000|0.05132700|0.05100001|0.05110026|0.05108014|0.05116073|14.31216038
				1514582700|0.05132697|0.05090517|0.05101408|0.05090517|0.05116184|45.40361211
				1514582400|0.05119378|0.05090514|0.05099997|0.05105497|0.05107356|26.16095790
				1514582100|0.05118429|0.05095000|0.05095501|0.05107991|0.05102166|19.39585601
				1514581800|0.05109000|0.05090503|0.05106000|0.05100000|0.05100533|7.99888479
				1514581500|0.05099997|0.05081500|0.05088504|0.05090600|0.05090443|7.74373454
				1514581200|0.05105917|0.05080000|0.05091594|0.05105917|0.05091207|14.57945854
				1514580900|0.05114100|0.05091613|0.05103900|0.05109000|0.05101709|15.22958338
				1514580600|0.05131199|0.05097459|0.05109000|0.05125002|0.05112502|5.34283048
				1514580300|0.05132700|0.05101705|0.05125002|0.05119900|0.05117300|12.03492605
				1514580000|0.05132189|0.05100214|0.05112501|0.05121430|0.05117446|10.34815826
				1514579700|0.05132300|0.05100091|0.05110501|0.05123607|0.05117696|23.28298755
				1514579400|0.05132700|0.05110000|0.05132200|0.05110025|0.05121403|11.54031328
				1514579100|0.05125540|0.05084630|0.05110025|0.05123499|0.05113671|28.50267372
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514664000|0.05435884|0.05350001|0.05435878|0.05358506|0.05393906|84.25786827
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
				1513900800|0.05170662|0.04751926|0.04789703|0.05036403|0.05002880|3259.54650259
				1513886400|0.05105511|0.04970132|0.05046129|0.05060000|0.05027696|1113.70391160
				1513872000|0.05160000|0.04864546|0.05070917|0.05003991|0.05037777|2190.56197788
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
				1513814400|0.04901299|0.04751891|0.04807700|0.04840000|0.04832427|1408.57192271
				1513800000|0.04929100|0.04773200|0.04840500|0.04804000|0.04842139|1391.68369703
				1513785600|0.04837490|0.04729997|0.04804000|0.04783004|0.04786638|1665.41996951
				1513771200|0.04864483|0.04631001|0.04768501|0.04670000|0.04722414|2019.15801213
				1513756800|0.04729990|0.04640004|0.04670000|0.04672773|0.04689140|1133.42772078
				1513742400|0.04729990|0.04603478|0.04672701|0.04700364|0.04671628|1184.01973090
				1513728000|0.04712380|0.04470977|0.04700000|0.04619500|0.04592960|3519.44865076
				1513713600|0.04695000|0.04500000|0.04619500|0.04670000|0.04618928|2462.73522487
				1513699200|0.04679500|0.04524901|0.04670000|0.04600028|0.04583251|1306.90315930
				1513684800|0.04712454|0.04480951|0.04590000|0.04566534|0.04614370|1990.90226347
				1513670400|0.04672619|0.04366209|0.04566530|0.04478593|0.04504250|2476.90009462
				1513656000|0.04491870|0.04295012|0.04478594|0.04299493|0.04406544|1582.25351354
				1513641600|0.04350000|0.04080005|0.04299497|0.04140003|0.04246672|1540.67511250
				1513627200|0.04291531|0.04080350|0.04155994|0.04108394|0.04178898|2383.65209830
				1513612800|0.04150000|0.03877370|0.04108400|0.03890000|0.04029889|1394.13609333
				1513598400|0.03899999|0.03810866|0.03890000|0.03860199|0.03862912|892.82474368
				1513584000|0.03933005|0.03748510|0.03856250|0.03767799|0.03849374|934.19611952
				1513569600|0.03803886|0.03712441|0.03761003|0.03803886|0.03747207|511.21957944
				1513555200|0.03849999|0.03730793|0.03803886|0.03759997|0.03782856|790.61504426
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
				1513512000|0.03722984|0.03569178|0.03669101|0.03613100|0.03631819|752.30717894
				1513497600|0.03698422|0.03606877|0.03613100|0.03650015|0.03648544|467.66257314
				1513483200|0.03783426|0.03625000|0.03650012|0.03748420|0.03715482|798.04650772
				1513468800|0.03750300|0.03549001|0.03748491|0.03550131|0.03675508|1075.78694621
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
				1512892800|0.03253983|0.03121790|0.03165001|0.03199897|0.03190815|509.94826791
				1512878400|0.03289981|0.03142888|0.03199897|0.03269968|0.03217747|840.72701275
				1512864000|0.03298000|0.03111006|0.03275144|0.03130411|0.03230775|1083.26235736
				1512849600|0.03269959|0.03094091|0.03128671|0.03263774|0.03177546|963.90838934
				1512835200|0.03481323|0.03117179|0.03262000|0.03300000|0.03318251|2915.25681409
				1512820800|0.03303300|0.03100000|0.03295055|0.03123797|0.03186539|1024.66644551
				1512806400|0.03286777|0.03080105|0.03123797|0.03090000|0.03194217|1431.63360486
				1512792000|0.03213212|0.02920544|0.03090000|0.02955550|0.03078671|1548.07773462
				1512777600|0.03000000|0.02750002|0.02959993|0.02788000|0.02883896|1089.29546004
				1512763200|0.02972253|0.02760732|0.02775931|0.02937999|0.02860670|1025.19767230
				1512748800|0.03060000|0.02823436|0.02937999|0.02886177|0.02961465|2039.09871443
				1512734400|0.03062299|0.02721479|0.02882000|0.02950001|0.02902254|2384.24916231
				1512720000|0.03170000|0.02585014|0.02950001|0.02591699|0.02915708|2998.04051026
				1512705600|0.02867000|0.02521898|0.02585004|0.02554655|0.02686788|2214.88232284
				1512691200|0.02700000|0.02370000|0.02552793|0.02488350|0.02480680|2673.47718389
				1512676800|0.02748645|0.02471415|0.02488350|0.02680994|0.02583649|1439.04958673
				1512662400|0.02776999|0.02500000|0.02680994|0.02599998|0.02637331|2422.22029145
				1512648000|0.02943337|0.02593114|0.02600000|0.02932467|0.02734048|1722.80917555
				1512633600|0.02976840|0.02550001|0.02932467|0.02968849|0.02753365|3632.86337243
				1512619200|0.03110000|0.02951661|0.02961000|0.03103267|0.03001451|938.98990646
				1512604800|0.03232129|0.02920003|0.03103267|0.03033000|0.03015041|2172.23103651
				1512590400|0.03250000|0.02900304|0.03033000|0.03250000|0.03109150|4008.19899247
				1512576000|0.03451850|0.03239933|0.03250000|0.03406984|0.03361570|1185.32778474
				1512561600|0.03504522|0.03316277|0.03400065|0.03492135|0.03426746|1196.85177743
				1512547200|0.03603760|0.03404631|0.03492131|0.03581015|0.03497912|1260.08820568
				1512532800|0.03648825|0.03545351|0.03585000|0.03646570|0.03597353|863.69670109
				1512518400|0.03896574|0.03484285|0.03646573|0.03880070|0.03670956|2878.95005997
				1512504000|0.03937517|0.03864000|0.03897353|0.03878996|0.03902038|393.29645022
				1512489600|0.03944536|0.03860000|0.03882658|0.03865410|0.03901677|476.58214776
				1512475200|0.03952885|0.03850000|0.03865342|0.03940370|0.03887831|1021.79432139
				1512460800|0.03984019|0.03914697|0.03945970|0.03952679|0.03953316|406.86046570
				1512446400|0.04022997|0.03940981|0.03952682|0.03990000|0.03989746|384.05876469
				1512432000|0.04042957|0.03982766|0.03990000|0.04009002|0.04005064|537.97156773
				1512417600|0.04079999|0.03980200|0.04009003|0.04074134|0.04011593|805.83782800
				1512403200|0.04080225|0.04037172|0.04074127|0.04065153|0.04058022|311.55133282
				1512388800|0.04113232|0.04042690|0.04065169|0.04093361|0.04076391|462.86766946
				1512374400|0.04100000|0.04058893|0.04067800|0.04061056|0.04078633|351.55277135
				1512360000|0.04089623|0.04011000|0.04066967|0.04056112|0.04056873|391.55017991
				1512345600|0.04124731|0.04050000|0.04056108|0.04111955|0.04076731|378.64992379
				1512331200|0.04220000|0.04049455|0.04128620|0.04073075|0.04136067|1104.64888698
				1512316800|0.04089993|0.04050356|0.04078000|0.04068167|0.04072994|428.20252851
				1512302400|0.04123784|0.04040000|0.04068170|0.04123784|0.04082667|814.52013386
				1512288000|0.04200422|0.04112386|0.04118007|0.04188925|0.04154046|465.08131881
				1512273600|0.04217571|0.04122000|0.04188933|0.04147209|0.04172576|552.99419618
				1512259200|0.04215000|0.04129726|0.04147209|0.04196562|0.04179547|379.52085538
				1512244800|0.04215966|0.04161881|0.04181086|0.04207016|0.04184126|267.43991410
				1512230400|0.04225225|0.04180000|0.04207016|0.04193014|0.04200861|261.50865420
				1512216000|0.04212928|0.04160001|0.04199640|0.04204373|0.04188055|349.20795044
				1512201600|0.04260041|0.04169780|0.04204370|0.04239028|0.04198335|590.27275898
				1512187200|0.04265732|0.04207344|0.04239028|0.04211063|0.04235544|280.45523492
				1512172800|0.04259999|0.04198697|0.04219999|0.04244700|0.04221348|735.85855923
				1512158400|0.04383876|0.04235684|0.04244700|0.04320067|0.04287347|543.39768323
				1512144000|0.04328999|0.04230883|0.04320060|0.04265000|0.04292448|399.28044579
				1512129600|0.04373000|0.04220248|0.04265518|0.04350000|0.04290686|1092.46098323
				1512115200|0.04414972|0.04312000|0.04348707|0.04400722|0.04357470|474.82706684
				1512100800|0.04457100|0.04367141|0.04400714|0.04409797|0.04416096|514.45568696
				1512086400|0.04430000|0.04333074|0.04409808|0.04361472|0.04386947|565.09617597
				1512072000|0.04484464|0.04350000|0.04376999|0.04409000|0.04423838|820.77142805
				1512057600|0.04413302|0.04325345|0.04408504|0.04370425|0.04372201|723.61689401
				1512043200|0.04415651|0.04300001|0.04361161|0.04382303|0.04357170|1321.36451719
				1512028800|0.04426997|0.04301001|0.04381301|0.04314504|0.04377902|940.90328653
				1512014400|0.04338669|0.04245008|0.04319923|0.04338669|0.04291819|928.59137821
				1512000000|0.04426876|0.04270010|0.04327566|0.04330000|0.04334135|1066.56370441
				1511985600|0.04556997|0.04304650|0.04320000|0.04487896|0.04395094|1731.48473666
				1511971200|0.04680483|0.04422001|0.04487881|0.04487227|0.04537762|1939.68718213
				1511956800|0.04720944|0.04388361|0.04487227|0.04412790|0.04552407|2833.42662473
