				1519585800|0.08838220|0.08807080|0.08838220|0.08818301|0.08824085|4.99777111
				1519585500|0.08832230|0.08801501|0.08818308|0.08820000|0.08816491|4.36029486
				1519585200|0.08820000|0.08800000|0.08819997|0.08804914|0.08810911|1.99463536
				1519584900|0.08816448|0.08804764|0.08804914|0.08812722|0.08805485|0.68439692
				1519584600|0.08834677|0.08800000|0.08803047|0.08834677|0.08806677|29.12785727
				1519584300|0.08834680|0.08827634|0.08827634|0.08827634|0.08828048|3.96447564
				1519584000|0.08829557|0.08821820|0.08827634|0.08829557|0.08825505|0.50503407
				1519583700|0.08850000|0.08822000|0.08822000|0.08846972|0.08827196|2.35963159
				1519583400|0.08850000|0.08820746|0.08850000|0.08827700|0.08826692|6.63065266
				1519583100|0.08827700|0.08813231|0.08827664|0.08821436|0.08822361|2.02279470
				1519582800|0.08833966|0.08820004|0.08831395|0.08833966|0.08822879|3.65822245
				1519582500|0.08835052|0.08820009|0.08833969|0.08835052|0.08829922|1.06941590
				1519582200|0.08847809|0.08834600|0.08835091|0.08835830|0.08837536|2.48708937
				1519581900|0.08847830|0.08830799|0.08847809|0.08834753|0.08841803|1.89947245
				1519581600|0.08857000|0.08827517|0.08834779|0.08857000|0.08833041|5.14326232
				1519581300|0.08858100|0.08812381|0.08858100|0.08817695|0.08836795|13.93945905
				1519581000|0.08823197|0.08800002|0.08817695|0.08812030|0.08813888|1.14405167
				1519580700|0.08813160|0.08800000|0.08800000|0.08809936|0.08804583|3.52379555
				1519580400|0.08814955|0.08800000|0.08809957|0.08814955|0.08805322|4.85599150
				1519580100|0.08815024|0.08807503|0.08807503|0.08815020|0.08811044|1.16210233
				1519579800|0.08820692|0.08807711|0.08815024|0.08815009|0.08814859|0.80734525
				1519579500|0.08823722|0.08807660|0.08807704|0.08823722|0.08816269|3.48398463
				1519579200|0.08845800|0.08814160|0.08814169|0.08838900|0.08820490|6.39556618
				1519578900|0.08849500|0.08817982|0.08840400|0.08835000|0.08830592|12.52907738
				1519578600|0.08849467|0.08835000|0.08835000|0.08849467|0.08836641|2.60015751
				1519578300|0.08851000|0.08824508|0.08849473|0.08825155|0.08838863|3.33176255
				1519578000|0.08865001|0.08825613|0.08830000|0.08825613|0.08850201|21.27406858
				1519577700|0.08830000|0.08802171|0.08830000|0.08802171|0.08818290|8.40747177
				1519577400|0.08811946|0.08793903|0.08802167|0.08805850|0.08806048|7.97652196
				1519577100|0.08805957|0.08782060|0.08805850|0.08790000|0.08797897|12.09931564
				1519576800|0.08790000|0.08775000|0.08790000|0.08775000|0.08789116|5.88972926
				1519576500|0.08783014|0.08775000|0.08775000|0.08783014|0.08779009|3.71091487
				1519576200|0.08783014|0.08770224|0.08778019|0.08782972|0.08772626|3.42482799
				1519575900|0.08782972|0.08753001|0.08782972|0.08765200|0.08768915|1.30229830
				1519575600|0.08791630|0.08752016|0.08765200|0.08791630|0.08765576|3.71194116
				1519575300|0.08793797|0.08765092|0.08791632|0.08793797|0.08772245|1.12878916
				1519575000|0.08793903|0.08759069|0.08793837|0.08791263|0.08771228|4.59199432
				1519574700|0.08794032|0.08763504|0.08794028|0.08773917|0.08787037|1.10032713
				1519574400|0.08773968|0.08751985|0.08773917|0.08770968|0.08766106|2.62642440
				1519574100|0.08780488|0.08750013|0.08770968|0.08780488|0.08757141|6.83423888
				1519573800|0.08794844|0.08776002|0.08780488|0.08794844|0.08783197|5.95896095
				1519573500|0.08794869|0.08780010|0.08787053|0.08780500|0.08784643|1.84298166
				1519573200|0.08794982|0.08780000|0.08780500|0.08794982|0.08789577|2.66915268
				1519572900|0.08794982|0.08780000|0.08794982|0.08780300|0.08781417|8.23787169
				1519572600|0.08800087|0.08780003|0.08780003|0.08785971|0.08786714|3.31198918
				1519572300|0.08800092|0.08781024|0.08793894|0.08781024|0.08798442|43.01857979
				1519572000|0.08796870|0.08780000|0.08781021|0.08785975|0.08793047|50.69993636
				1519571700|0.08786012|0.08780000|0.08786012|0.08785978|0.08785761|4.30666414
				1519571400|0.08785980|0.08776120|0.08784000|0.08776420|0.08781490|2.71334585
				1519571100|0.08778159|0.08761900|0.08776420|0.08761900|0.08771598|2.57661211
				1519570800|0.08778175|0.08761000|0.08764557|0.08770500|0.08773905|35.97796363
				1519570500|0.08770500|0.08750000|0.08770500|0.08760000|0.08760743|11.93436532
				1519570200|0.08759982|0.08750000|0.08751609|0.08759982|0.08757223|9.83920012
				1519569900|0.08773191|0.08750000|0.08759985|0.08750111|0.08766941|48.23139647
				1519569600|0.08759394|0.08750000|0.08750111|0.08759182|0.08752145|3.13361797
				1519569300|0.08759312|0.08750000|0.08750000|0.08750000|0.08750168|3.87752094
				1519569000|0.08759450|0.08750000|0.08750000|0.08750970|0.08755008|136.24873054
				1519568700|0.08753859|0.08726180|0.08750974|0.08726421|0.08747326|29.91816337
				1519568400|0.08726421|0.08720000|0.08726421|0.08720738|0.08720908|2.74302735
				1519568100|0.08720738|0.08714628|0.08720738|0.08717021|0.08719414|4.67795879
				1519567800|0.08720000|0.08710003|0.08720000|0.08719999|0.08716813|3.92439311
				1519567500|0.08720000|0.08715303|0.08716111|0.08719996|0.08719374|1.29212912
				1519567200|0.08719996|0.08704003|0.08719996|0.08709910|0.08716941|2.07558275
				1519566900|0.08710612|0.08702504|0.08709913|0.08702504|0.08709976|2.95707776
				1519566600|0.08710972|0.08702504|0.08710640|0.08710972|0.08705598|1.29648663
				1519566300|0.08717974|0.08695531|0.08710972|0.08717974|0.08698888|2.04526846
				1519566000|0.08718210|0.08688200|0.08718047|0.08713501|0.08707675|4.47743455
				1519565700|0.08715000|0.08668401|0.08715000|0.08700508|0.08694930|4.87180013
				1519565400|0.08702421|0.08679801|0.08695600|0.08699984|0.08693052|7.54330635
				1519565100|0.08699988|0.08670348|0.08699984|0.08690976|0.08680040|11.37146892
				1519564800|0.08700488|0.08677154|0.08677154|0.08699362|0.08682617|5.25840292
				1519564500|0.08702421|0.08678500|0.08699368|0.08681001|0.08683349|0.48882606
				1519564200|0.08701354|0.08676003|0.08680031|0.08684100|0.08687368|1.17747046
				1519563900|0.08701369|0.08677149|0.08686384|0.08694359|0.08685986|0.92644787
				1519563600|0.08716005|0.08686385|0.08687400|0.08716005|0.08697864|1.96455539
				1519563300|0.08718931|0.08702403|0.08716020|0.08704421|0.08709730|0.84001618
				1519563000|0.08720000|0.08704406|0.08704412|0.08709107|0.08711325|1.54471740
				1519562700|0.08720000|0.08698303|0.08720000|0.08719986|0.08717288|4.23768666
				1519562400|0.08720000|0.08689500|0.08695801|0.08689500|0.08710036|9.38204303
				1519562100|0.08694843|0.08676300|0.08688010|0.08684844|0.08690890|3.07959259
				1519561800|0.08691598|0.08672201|0.08684845|0.08684844|0.08683077|0.91117674
				1519561500|0.08684892|0.08664482|0.08684855|0.08667547|0.08682038|2.21548068
				1519561200|0.08686510|0.08663902|0.08684731|0.08686510|0.08679237|0.79292642
				1519560900|0.08686880|0.08659010|0.08672505|0.08671101|0.08671287|13.49313064
				1519560600|0.08678500|0.08656435|0.08670101|0.08656435|0.08673737|0.34432327
				1519560300|0.08683740|0.08651657|0.08656432|0.08671799|0.08670218|2.08726328
				1519560000|0.08673350|0.08648487|0.08673350|0.08648487|0.08667759|2.38409144
				1519559700|0.08667399|0.08644900|0.08648487|0.08666857|0.08652822|5.53669083
				1519559400|0.08690099|0.08654944|0.08668130|0.08688600|0.08671077|1.55986354
				1519559100|0.08691598|0.08667242|0.08688600|0.08667242|0.08678303|2.53896698
				1519558800|0.08689100|0.08666300|0.08667220|0.08678650|0.08678973|1.92965676
				1519558500|0.08680678|0.08648840|0.08678659|0.08648840|0.08672158|1.29284715
				1519558200|0.08680697|0.08645905|0.08662625|0.08649999|0.08651660|17.05238328
				1519557900|0.08691652|0.08649999|0.08649999|0.08671061|0.08668460|23.99002514
				1519557600|0.08691749|0.08669884|0.08691664|0.08683532|0.08682335|0.82226984
				1519557300|0.08694342|0.08669790|0.08683532|0.08682101|0.08682162|1.44363428
				1519557000|0.08699564|0.08680000|0.08681402|0.08683630|0.08684630|1.50344166
				1519556700|0.08699779|0.08683103|0.08683600|0.08699008|0.08687145|3.56207414
				1519556400|0.08700000|0.08686133|0.08689009|0.08700000|0.08695007|0.64256205
				1519556100|0.08700000|0.08680168|0.08700000|0.08687500|0.08688216|5.34080553
				1519555800|0.08693500|0.08680030|0.08687985|0.08680031|0.08684324|1.16820436
				1519555500|0.08706628|0.08679743|0.08680031|0.08679743|0.08700478|6.46530490
				1519555200|0.08712940|0.08678013|0.08695687|0.08709707|0.08707157|6.59561054
				1519554900|0.08711898|0.08663301|0.08711898|0.08705859|0.08687324|9.46550145
				1519554600|0.08714399|0.08695056|0.08705879|0.08714399|0.08707014|10.05811737
				1519554300|0.08718952|0.08706613|0.08714896|0.08711600|0.08715913|0.95762345
				1519554000|0.08718988|0.08706415|0.08706616|0.08715000|0.08711594|3.44135468
				1519553700|0.08715660|0.08704800|0.08715000|0.08704800|0.08710850|5.06680576
				1519553400|0.08715660|0.08704318|0.08715519|0.08708321|0.08706815|3.58629897
				1519553100|0.08715660|0.08704318|0.08715658|0.08715658|0.08712654|2.90899784
				1519552800|0.08717900|0.08711300|0.08715660|0.08711300|0.08715595|0.19349333
				1519552500|0.08718957|0.08704800|0.08710842|0.08718600|0.08711905|2.09163291
				1519552200|0.08719000|0.08717311|0.08718600|0.08719000|0.08718609|2.56419618
				1519551900|0.08719000|0.08705805|0.08717923|0.08705805|0.08713436|3.07460306
				1519551600|0.08712001|0.08706800|0.08706800|0.08711406|0.08711420|2.68968045
				1519551300|0.08712001|0.08710000|0.08712001|0.08711446|0.08711920|7.13966584
				1519551000|0.08711679|0.08704800|0.08711462|0.08707324|0.08706627|1.82993939
				1519550700|0.08711895|0.08704800|0.08711686|0.08710000|0.08709970|0.34810130
				1519550400|0.08712000|0.08704800|0.08711964|0.08704800|0.08708994|5.26258797
				1519550100|0.08710000|0.08704800|0.08709900|0.08708000|0.08706497|1.11534814
				1519549800|0.08710000|0.08692061|0.08705801|0.08698150|0.08704351|1.74096698
				1519549500|0.08704203|0.08690006|0.08700000|0.08693049|0.08694295|1.19071476
				1519549200|0.08709999|0.08691501|0.08704290|0.08704716|0.08696433|2.00316395
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519632000|0.08934522|0.08892934|0.08924930|0.08899500|0.08920107|49.97097881
				1519617600|0.08900496|0.08788000|0.08899500|0.08803847|0.08856256|180.69965903
				1519603200|0.08855000|0.08766999|0.08801792|0.08788221|0.08797918|144.16364049
				1519588800|0.08816307|0.08742871|0.08775001|0.08816307|0.08778212|226.21783424
				1519574400|0.08865001|0.08751985|0.08816334|0.08770968|0.08815543|213.94085171
				1519560000|0.08800092|0.08648487|0.08770968|0.08648487|0.08754340|511.73537683
				1519545600|0.08719000|0.08643696|0.08648487|0.08655480|0.08683494|190.76193867
				1519531200|0.08700000|0.08611885|0.08655480|0.08694103|0.08644563|188.28846797
				1519516800|0.08718487|0.08593641|0.08695647|0.08611080|0.08656483|222.18257073
				1519502400|0.08657096|0.08582301|0.08611080|0.08582301|0.08628006|374.91895189
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
