situation elements:2
	8|Gen|6807
	31|Date|2018-03-05 05:03:03.536000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:860.66000039
			high24hr:863.34470000
			highestbid:860.89000035
			percentchange:-0.00213333
			low24hr:839.60049799
			lowestask:861.99999991
			candle300|288
				1520130300|11372.93775980|11339.00000000|11339.84788756|11372.93775980|11349.19915636|11100.59755915
				1520130000|11381.93775952|11371.21002667|11380.87999609|11379.93775858|11371.61574335|65571.04322215
				1520129700|11382.93771858|11366.29326451|11371.21003524|11366.29326451|11371.46378688|62741.64662004
				1520129400|11390.47807250|11365.00000000|11365.00001060|11390.47807250|11369.58407768|18173.37944972
				1520129100|11392.93775545|11392.93772354|11392.93772354|11392.93775545|11392.93772630|2916.48507824
				1520128800|11407.09998485|11390.81975778|11390.81975778|11406.93775827|11394.38763870|29151.44611480
				1520128500|11407.73962487|11406.00000295|11406.93775822|11407.73962487|11406.66622081|16484.92098038
				1520128200|11414.84229528|11406.00000295|11407.93775464|11406.00000299|11407.92641415|17914.59741174
				1520127900|11414.91673379|11400.00000873|11406.00000300|11400.00000873|11405.77761133|15080.96654902
				1520127600|11406.00000291|11392.00000001|11406.00000291|11392.00000001|11394.44711952|14441.08060306
				1520127300|11406.00000204|11390.81975241|11392.00000001|11390.81975529|11401.47726558|122281.59320647
				1520127000|11390.81975778|11366.00000000|11390.81975778|11379.99995458|11385.01855868|17669.83957645
				1520126700|11379.99999189|11366.00000000|11379.99996061|11366.00000153|11379.42236397|3931.32050685
				1520126400|11379.99999331|11353.43070000|11379.99999331|11353.43070000|11374.19823777|139903.53097166
				1520126100|11381.99995930|11346.68687887|11346.68687887|11381.99995930|11373.56480097|9045.54655847
				1520125800|11382.00000136|11366.00000000|11381.99995940|11366.00000000|11379.69487014|27039.78310441
				1520125500|11366.00000000|11354.48002086|11364.31673603|11360.01000002|11359.80968717|15859.25740795
				1520125200|11360.01000001|11354.99903310|11360.01000001|11360.00000000|11358.40585407|7273.17334058
				1520124900|11366.99998107|11347.22159828|11347.22159840|11366.99998082|11364.34265939|9553.43965692
				1520124600|11367.00000000|11342.00000001|11366.99998807|11352.27130000|11351.94732342|16019.98532842
				1520124300|11366.68274057|11342.00000000|11342.00000839|11366.68274057|11363.14599791|61762.57764947
				1520124000|11368.50669852|11354.31673638|11366.68274140|11360.00000001|11366.53096769|11152.72220091
				1520123700|11385.31673562|11360.00000001|11360.00000001|11385.31673433|11365.34717314|70431.89951342
				1520123400|11418.70000000|11381.31676614|11392.31676610|11418.70000000|11403.81322257|29446.41048078
				1520123100|11420.00000000|11413.43589926|11418.69999995|11419.99999999|11416.31431086|24481.94457768
				1520122800|11428.84019590|11410.61709693|11411.56196243|11427.42887970|11417.71474269|35424.82018157
				1520122500|11430.99999997|11397.85776590|11420.78193896|11400.41271889|11401.96619315|160787.44336602
				1520122200|11400.41271897|11388.00000000|11392.32753197|11388.35573788|11397.43149706|128484.93014875
				1520121900|11410.58645468|11382.24127480|11384.20991705|11400.87659913|11386.77978916|213472.38401599
				1520121600|11461.00000000|11397.11985047|11401.47609976|11460.00000000|11433.39499581|141174.55941228
				1520121300|11474.99998984|11441.00000000|11441.00000065|11459.00000434|11468.89175499|10991.17135477
				1520121000|11475.00000000|11446.60000304|11459.00000000|11446.60000304|11467.94259110|66554.06308372
				1520120700|11450.31409907|11443.72945465|11450.31409907|11443.72945467|11443.87245477|16267.21865120
				1520120400|11466.31409791|11443.72945465|11444.00000099|11466.31409791|11446.64284889|5616.75054679
				1520120100|11466.31409916|11443.72945465|11466.31409791|11443.73000000|11459.44895963|34442.86907708
				1520119800|11470.00000000|11443.72945465|11443.73000000|11462.30494445|11456.30689156|30729.94622743
				1520119500|11462.30494412|11442.01000425|11462.30494412|11450.00000000|11451.92755157|46133.50597868
				1520119200|11450.00000000|11419.10000436|11450.00000000|11419.10000436|11429.90681792|42640.24875607
				1520118900|11419.72349962|11418.61149998|11418.62000300|11418.61149998|11418.66953157|14909.44941278
				1520118600|11419.99929993|11387.47710000|11405.18082844|11401.10010361|11404.23404829|52306.66262293
				1520118300|11430.72945130|11401.10000103|11401.10010344|11427.00000001|11418.15855961|112295.03827462
				1520118000|11430.72945477|11416.34070000|11427.00000003|11426.99999999|11426.72529534|35129.96739138
				1520117700|11427.00000000|11400.89699131|11426.99999999|11400.89699131|11416.81852511|41587.17693489
				1520117400|11416.34070000|11348.01001605|11416.34070000|11360.00000001|11391.12098516|81888.73487767
				1520117100|11360.00000000|11346.19591340|11360.00000000|11346.19591340|11346.49595319|34914.54483179
				1520116800|11359.99999919|11339.20000090|11359.99999919|11344.36649870|11343.78648505|18485.78896745
				1520116500|11353.54340000|11340.00000000|11344.99998908|11350.42189584|11348.00368869|50729.82506755
				1520116200|11355.71459915|11326.86339682|11350.84169955|11344.00000000|11343.16935391|8928.02347794
				1520115900|11344.00000000|11320.00000245|11326.86339458|11332.30059993|11327.21808093|12816.30912177
				1520115600|11359.99794955|11319.00000022|11319.00002248|11359.99794955|11327.24947904|16769.36906209
				1520115300|11359.99799264|11317.79125030|11359.99795197|11359.99799264|11348.29499735|12160.13919788
				1520115000|11382.31643540|11359.99799765|11359.99799765|11360.00000000|11360.15334273|12687.10479511
				1520114700|11398.01017959|11327.50130000|11360.00000000|11327.50130000|11377.43335246|316655.88632130
				1520114400|11333.99999997|11285.02829213|11333.99999997|11290.53019999|11327.21950141|294301.98717348
				1520114100|11291.47189615|11255.00000001|11290.53019999|11287.10000121|11267.65510129|205230.54945809
				1520113800|11305.57800000|11277.84827315|11291.47750000|11302.99996305|11292.89663702|427385.14452369
				1520113500|11305.57876444|11300.01000000|11304.43298758|11300.01000000|11304.86315347|55108.53608184
				1520113200|11345.99999902|11300.01000000|11300.01000000|11318.32030379|11336.00558075|279319.91242314
				1520112900|11328.97876436|11300.01000000|11320.60330000|11300.01000000|11321.74251363|50056.36821158
				1520112600|11362.00000000|11300.01000000|11300.01000000|11358.72945480|11334.79115469|142040.64783616
				1520112300|11359.89697910|11345.77551197|11359.89697905|11346.00000022|11347.05667857|15489.04656625
				1520112000|11359.89697909|11345.77551197|11346.00000022|11348.72945372|11353.43558485|49898.12402972
				1520111700|11348.72945380|11335.00000000|11348.72945371|11335.00000005|11342.17109798|24096.66004051
				1520111400|11358.66051613|11316.00000015|11346.24819998|11330.00000000|11344.35242494|54686.41626882
				1520111100|11330.21819965|11291.22413931|11330.00000000|11300.00000001|11297.64282757|96660.83796703
				1520110800|11332.00000000|11290.26632541|11295.01966800|11330.78159997|11311.72930852|109710.82994152
				1520110500|11338.30799674|11282.00000182|11332.14928506|11282.00000182|11310.65016394|274489.46471786
				1520110200|11295.00000000|11270.41278085|11282.00000182|11277.00000000|11280.72401075|163264.55713707
				1520109900|11338.86600985|11260.60000000|11277.00000000|11338.86600985|11296.25734369|170281.65973320
				1520109600|11340.74215572|11320.33491360|11323.35923079|11323.35923058|11333.96726493|93382.75009853
				1520109300|11370.00000000|11320.33491132|11320.33491132|11346.00000000|11344.92322439|77408.79404775
				1520109000|11418.77849717|11308.99999599|11346.00000000|11418.00000000|11361.49810718|510796.04910345
				1520108700|11482.99997940|11418.00000000|11418.77849943|11467.00000027|11437.70716001|152016.78100955
				1520108400|11484.58328198|11463.55400784|11467.00000063|11484.58328198|11473.97210654|14091.60130501
				1520108100|11485.99999262|11463.55397786|11463.55398901|11463.55397786|11470.75298928|49343.74134582
				1520107800|11479.99999774|11463.55397400|11465.92529787|11479.99999774|11468.84343291|109324.33388302
				1520107500|11484.00000000|11476.00000254|11476.00000273|11483.99999995|11480.06803573|3596.69498353
				1520107200|11484.00000000|11470.85820000|11484.00000000|11479.99000000|11479.67385618|34835.89891946
				1520106900|11495.53321926|11477.32500004|11479.99000446|11495.53321926|11483.74696533|48549.28375842
				1520106600|11500.00001337|11491.42200000|11491.42200000|11500.00001333|11497.81593477|3587.06435493
				1520106300|11500.00001342|11491.42200006|11500.00001342|11497.99999999|11499.79139161|82319.46880432
				1520106000|11507.99999613|11495.30283810|11499.99999999|11500.00001401|11499.08423470|17733.36875308
				1520105700|11507.99999981|11500.00000000|11507.99999981|11500.00000000|11501.80531842|6507.71282281
				1520105400|11500.30283810|11495.07828381|11499.99999998|11499.99999223|11495.34410977|47945.38241952
				1520105100|11512.19800293|11493.55448729|11495.07828381|11508.99999950|11497.93703946|40628.29730354
				1520104800|11512.29800591|11498.00000000|11500.29800422|11500.50000000|11502.91219540|120783.58744365
				1520104500|11510.99999573|11500.00000020|11509.99997717|11505.42975264|11505.57400878|9649.30105582
				1520104200|11516.99999753|11500.00000020|11500.00000079|11516.99999752|11505.67025039|14950.18097195
				1520103900|11516.99999994|11509.04950110|11516.99999990|11513.00000000|11513.64830776|20995.42806342
				1520103600|11513.67249097|11500.29800218|11513.00000000|11513.67249097|11503.14148313|17215.91511929
				1520103300|11513.67249524|11504.67250138|11513.67249155|11504.67250138|11509.64632096|59261.88627163
				1520103000|11526.20534437|11504.67250138|11510.00000000|11506.00000108|11516.25953842|23157.33425549
				1520102700|11514.90229981|11501.05020003|11502.06390373|11508.00000000|11506.04463639|5222.79973371
				1520102400|11514.99999812|11505.00000298|11506.00000575|11514.99999812|11511.87965988|37090.13278912
				1520102100|11514.99999811|11500.00000000|11514.99999811|11500.99999646|11501.91050209|33281.70681709
				1520101800|11516.08222372|11500.00000000|11500.99999647|11516.08222372|11501.68163741|197643.98666917
				1520101500|11522.00000000|11516.40000000|11517.99999978|11521.49999998|11517.57695609|18589.22615883
				1520101200|11524.99999992|11521.49999997|11521.49999998|11521.49999997|11522.21211666|10101.46194929
				1520100900|11521.51755204|11514.00000000|11521.49999997|11516.66909761|11515.36235499|25923.54402740
				1520100600|11530.10625404|11514.76090356|11515.51754586|11525.52374400|11516.44251907|34083.42665052
				1520100300|11533.97479893|11506.93999999|11527.72039255|11506.93999999|11527.44976950|51015.29691237
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520179200|11165.56138951|11095.01979568|11095.03600000|11137.24745654|11123.89880322|902377.60355418
				1520164800|11262.55014795|11075.48434259|11137.24745655|11140.00000000|11144.70297217|2576974.23206300
				1520150400|11300.00000000|11100.00000000|11140.00000000|11162.56138953|11192.70938439|2770139.67490520
				1520136000|11271.91113366|11081.00000000|11164.00000000|11180.00000000|11166.11578499|2442291.82506900
				1520121600|11461.00000000|11161.87799991|11180.00000000|11460.00000000|11305.77792986|3177633.46864220
				1520107200|11485.99999262|11255.00000001|11441.00000065|11479.99000000|11349.41401848|4532457.18083920
				1520092800|11539.43999433|11457.00000000|11479.99000446|11490.18439515|11493.92298379|2460476.26302030
				1520078400|11500.00000000|11290.00000000|11490.18439741|11290.00000000|11441.12700183|3422049.50714610
				1520064000|11380.35129499|11240.71340001|11290.00000000|11314.10958307|11308.37991595|2625953.31564100
				1520049600|11418.99999704|11306.00000000|11315.00000000|11329.35275729|11353.76153789|4666050.80706950
				1520035200|11383.00000000|11014.27160000|11328.21993917|11014.27160000|11207.95479494|6032490.51301210
				1520020800|11140.00000000|10888.97470002|11022.24380591|10927.90142650|11039.30392796|3527373.75751260
				1520006400|10947.00000000|10787.00000000|10920.55701300|10843.81349848|10864.13619645|3125890.57982560
				1519992000|11045.38118409|10777.00000001|10846.39999996|10911.74547046|10875.30667855|4147569.34305540
				1519977600|11173.00000000|10833.99459910|10900.02000459|11099.99999923|10971.32013380|4100923.28247140
				1519963200|11150.36276074|10900.00000000|11099.99999934|11115.00000005|11042.88955348|4285299.34614650
				1519948800|11193.00000028|10920.54500017|11120.00000000|10934.19799973|11098.65948726|6247035.72924610
				1519934400|11080.00000000|10820.00000001|10936.78449799|10909.00000000|10959.72635253|5796181.67718190
				1519920000|10960.00000000|10700.00000160|10909.00000000|10732.99199692|10846.51513918|5324810.14949320
				1519905600|10829.99999999|10624.39211769|10732.99199692|10675.99999203|10739.48845711|5282105.25245490
				1519891200|10750.00000000|10536.24637097|10675.99999247|10536.24637097|10665.17557869|4707841.12305930
				1519876800|10560.00000000|10328.00000000|10536.24637096|10362.71244954|10437.68968871|3665131.02472540
				1519862400|10442.09420648|10201.12439999|10362.71244954|10322.06729641|10330.40336512|3041475.90455040
				1519848000|10698.99999998|10252.00000001|10322.06729641|10548.00000000|10485.53825919|5775815.07209660
				1519833600|10570.00000251|10405.00000000|10548.00000000|10519.37396960|10487.19579711|3397520.65763650
				1519819200|10600.00000000|10376.69100068|10505.00000000|10563.20350023|10482.99050655|6145068.20875220
				1519804800|10795.00000001|10469.32778879|10563.20350026|10745.99999747|10598.68288718|7390790.99606080
				1519790400|11074.00000000|10648.10550000|10745.99999739|10900.00000307|10866.74475631|7103552.07427780
				1519776000|10973.67405523|10566.00000000|10900.58849445|10588.15320000|10790.59841154|3913665.57754600
				1519761600|10815.59603966|10566.00000000|10589.17434034|10683.76929800|10708.28392659|3861441.00968730
				1519747200|10757.56138942|10552.00000000|10700.99999828|10587.99999982|10633.78759770|3843032.47092020
				1519732800|10879.00000000|10490.00000000|10570.00000352|10707.98649868|10677.95376725|9390839.06387800
				1519718400|10780.00000000|10591.61660023|10700.32929064|10651.00000000|10696.83374240|8619211.97177500
				1519704000|10659.02150003|10226.99512669|10651.00000000|10270.74916571|10408.09950940|5684413.74189240
				1519689600|10424.56138900|10121.00000000|10285.08148814|10330.51160000|10295.29825596|5453948.16704800
				1519675200|10455.00000000|10166.65914862|10338.04883746|10225.65914868|10330.11314135|4602633.22011150
				1519660800|10394.80039051|10130.00000000|10230.77453598|10249.99999995|10222.70200435|7464504.39796160
				1519646400|10334.00000000|9635.84056972|10239.54000000|9736.49999995|10111.75555281|13630687.40818400
				1519632000|9748.00000000|9358.52927553|9736.49999996|9454.67630014|9492.13323763|6152667.53390420
				1519617600|9676.32588382|9394.84238399|9465.74859899|9612.98528808|9542.86173289|2703968.58916870
				1519603200|9774.02725799|9525.42058808|9622.99657835|9560.19775733|9660.05468415|2890376.52794930
				1519588800|9674.57489000|9440.32163191|9559.19777954|9454.81630004|9567.63749334|4171096.76589760
				1519574400|9512.78737830|9276.62280424|9453.97444546|9401.71000001|9380.42459957|4885796.42443840
				1519560000|9699.99999997|9247.71854949|9412.56482792|9648.30447210|9411.59451369|5214864.64994050
				1519545600|9797.00000000|9533.77883167|9648.30447181|9730.88360839|9664.16340558|3301408.91633500
