				1519740000|10879.00000000|10800.00000000|10810.00000000|10856.87629793|10837.92198082|475036.13325032
				1519739700|10870.00000000|10848.99999987|10869.99999918|10860.40953678|10855.61950031|171315.38484258
				1519739400|10862.00000000|10830.07915986|10860.40953692|10839.99999997|10849.00059189|404044.26310326
				1519739100|10840.00000000|10735.00000000|10836.17863688|10735.00000003|10791.90506084|246082.01789985
				1519738800|10749.99999999|10730.81281147|10735.00000003|10749.50000000|10735.85247601|77736.25057480
				1519738500|10769.84499995|10734.05976293|10749.50000000|10755.96211296|10752.31154785|97558.21000595
				1519738200|10780.00000000|10740.47600016|10740.47600071|10766.35883944|10760.94768271|173222.00792938
				1519737900|10765.00000000|10690.41780005|10765.00000000|10690.41780005|10721.77790605|178603.54018776
				1519737600|10700.00000000|10680.00000001|10688.00000092|10688.00000000|10690.68886256|86897.77520638
				1519737300|10713.82559712|10688.00000000|10688.00000000|10712.90720000|10692.86803838|99374.79058424
				1519737000|10729.99577260|10677.89287392|10701.00000000|10689.89999994|10715.47250284|101377.30743822
				1519736700|10709.68969907|10681.02154100|10699.99999945|10700.00000000|10697.34573463|47853.13146733
				1519736400|10719.99999997|10671.50000000|10693.00000007|10672.38931050|10691.12417455|64004.26058664
				1519736100|10684.23969861|10659.89287412|10671.50000000|10676.00000000|10668.09241202|66198.98844102
				1519735800|10676.00000000|10645.94430831|10676.00000000|10646.38350012|10647.83796570|262894.57622697
				1519735500|10675.99999994|10640.00000012|10646.38350012|10675.99999981|10647.35268348|274072.18025611
				1519735200|10677.49978933|10661.49110053|10675.99999983|10677.49978933|10673.15813327|16492.65437914
				1519734900|10692.89999962|10677.49978927|10677.49978933|10678.99999995|10690.48597738|11542.46821283
				1519734600|10688.94430730|10660.45628825|10675.99999938|10677.16155620|10672.08867508|20616.57590191
				1519734300|10728.99998826|10677.16155623|10677.16155623|10728.11892059|10718.37590542|108620.61072190
				1519734000|10739.99999996|10721.23784471|10728.99999177|10733.86019775|10723.37514003|111384.94985533
				1519733700|10739.99999986|10707.23784470|10733.86019791|10707.23784470|10725.42886694|171503.31665026
				1519733400|10716.99999572|10700.47568946|10700.47568946|10711.84109482|10705.57001348|61735.93617310
				1519733100|10717.20649999|10701.03640187|10716.99999875|10701.03640187|10703.15672010|36805.42098281
				1519732800|10707.98649869|10700.32929025|10700.47568972|10707.98649868|10702.56521503|111225.10831446
				1519732500|10721.48270000|10687.86450001|10700.32929064|10700.00000000|10697.93404525|106191.10736491
				1519732200|10725.00000000|10703.14584448|10710.00000000|10720.99999879|10717.58023604|73472.27998678
				1519731900|10725.00000000|10700.00000046|10720.00000000|10705.00000000|10719.99021067|130308.86000879
				1519731600|10705.00000000|10697.16184243|10705.00000000|10700.00000000|10701.45288840|31836.70280778
				1519731300|10699.99999999|10668.76294102|10699.99999999|10671.00000074|10681.15457908|41969.27056305
				1519731000|10688.10000000|10665.00000000|10671.00000065|10665.00000000|10682.74597393|54806.70257833
				1519730700|10671.00000000|10660.49587700|10660.49587700|10667.69169110|10668.62809956|16044.38454189
				1519730400|10667.69169110|10654.29239999|10667.69169110|10654.29239999|10664.57379108|8432.77305213
				1519730100|10686.99899864|10654.75540300|10654.75540300|10671.16184446|10674.04043940|79578.05808804
				1519729800|10700.00000000|10669.17863183|10670.00000017|10689.02999996|10691.16701725|58188.14032601
				1519729500|10699.99999996|10660.42507727|10688.75895999|10662.75895999|10691.06612152|74327.77215339
				1519729200|10662.00000000|10614.25379779|10653.02780361|10622.24290151|10626.14341191|89896.73079218
				1519728900|10648.03509998|10614.49587550|10622.24290151|10648.03509998|10633.10889856|41534.16753787
				1519728600|10648.03509998|10622.06479610|10648.03509998|10640.00000092|10639.21398150|14228.19471945
				1519728300|10659.12529976|10591.61660023|10640.00000095|10599.05220996|10612.77207773|164655.48451509
				1519728000|10665.61659971|10599.05220969|10599.05220970|10664.66500100|10619.97561789|472364.29040538
				1519727700|10679.99999993|10652.00000006|10667.61660009|10669.99999972|10667.49224847|87813.56516081
				1519727400|10683.80840000|10640.82220003|10669.99999966|10683.80840000|10656.37829991|120730.25381208
				1519727100|10700.00000000|10669.00000000|10669.00000000|10700.00000000|10691.73203361|26553.95905627
				1519726800|10729.99999415|10685.37923062|10709.58399988|10707.65371367|10706.54058704|90220.89078890
				1519726500|10734.57742535|10701.00000005|10723.99999926|10717.07618062|10717.23562441|185468.73082712
				1519726200|10736.67617229|10717.07617883|10734.57742544|10724.77425981|10726.49675478|214755.37698870
				1519725900|10739.99999983|10724.77425981|10724.77425982|10724.77425984|10725.25626874|286910.85821209
				1519725600|10745.00010000|10724.77425981|10724.78429669|10739.99999986|10725.39266953|972125.81465772
				1519725300|10739.99999986|10724.77425981|10739.99999986|10724.77425990|10725.20665391|370606.44133117
				1519725000|10740.99999994|10724.77425983|10724.77425987|10739.99999996|10731.55259271|58606.95777339
				1519724700|10748.41879985|10711.00000041|10744.99999980|10733.95709968|10731.51195488|45998.00482281
				1519724400|10779.99999992|10704.11880036|10710.67617266|10770.00005000|10746.89135112|115354.15164997
				1519724100|10780.00000000|10708.20000064|10770.00005000|10708.50000000|10756.39808176|173219.09898727
				1519723800|10709.99999979|10700.87160000|10708.20000000|10701.00000003|10702.03474798|157247.05840614
				1519723500|10709.99999996|10700.87160000|10709.99999987|10700.87160003|10706.04868854|37412.28617859
				1519723200|10704.65792495|10700.87160000|10700.87160000|10700.87160000|10700.87649191|385830.04945095
				1519722900|10708.99999995|10672.00000000|10700.87160000|10672.00000004|10698.89027022|401263.64500870
				1519722600|10690.00000380|10672.00000000|10672.00000011|10680.00000003|10678.38119085|76492.95883819
				1519722300|10696.43199947|10672.27610000|10691.00000757|10678.67275371|10683.57424257|30780.85108507
				1519722000|10698.99999966|10670.00000000|10670.42820000|10698.99999966|10679.56797724|84003.38616421
				1519721700|10710.68075177|10680.67275188|10699.99999983|10700.00000000|10703.96322394|71436.78389955
				1519721400|10710.00000000|10688.66825706|10700.00000000|10688.66825706|10699.06258870|131222.12603488
				1519721100|10715.33019994|10670.00000004|10688.66825706|10699.99999999|10681.39885147|248921.47145711
				1519720800|10738.00000000|10700.00000000|10700.00000000|10709.99999988|10729.64033048|80099.71882974
				1519720500|10719.99999993|10670.00000296|10709.99999985|10675.00000019|10694.43698291|62763.65143469
				1519720200|10703.80000000|10666.00000005|10678.50218859|10703.80000000|10682.92384468|128121.67212205
				1519719900|10736.30606248|10699.80875060|10703.80000000|10699.80875060|10709.38573601|159309.33180596
				1519719600|10710.97710000|10671.30991262|10699.80875060|10700.00000000|10696.21976178|602809.16867469
				1519719300|10738.00000000|10681.66715854|10701.18700012|10700.00000000|10713.89244761|819425.71228701
				1519719000|10700.00000000|10654.02149859|10700.00000000|10659.99999995|10666.36171243|154808.26316233
				1519718700|10700.11710000|10654.02149859|10659.89999995|10697.70000000|10680.65112338|345287.30449970
				1519718400|10700.00000000|10650.00000000|10697.70000000|10651.00000000|10669.04323307|435777.50892587
				1519718100|10659.02150003|10585.00000000|10651.00000000|10585.16400005|10637.34338701|622521.94748045
				1519717800|10600.00000000|10460.45459900|10599.99999997|10468.44610000|10515.35166286|1477642.54104900
				1519717500|10468.44610000|10342.34000000|10468.44610000|10342.34000000|10407.99822124|304801.38954677
				1519717200|10345.11200000|10323.93500095|10342.13080003|10323.93500095|10334.86280999|31367.93740272
				1519716900|10362.32828389|10323.93499838|10323.93499913|10354.99999822|10354.56951876|334269.62679575
				1519716600|10355.45459996|10317.11700118|10351.39340604|10317.11700118|10353.84115410|373754.60444870
				1519716300|10335.00000000|10292.73000028|10334.87299998|10309.45000000|10320.56315988|70665.24014647
				1519716000|10341.37649998|10292.72795269|10292.72795269|10332.00000000|10310.40761926|103166.99432099
				1519715700|10354.30299997|10329.73482324|10354.30299932|10349.99999992|10350.81279662|73836.01600638
				1519715400|10350.00000000|10310.73482419|10349.99999994|10319.80969993|10334.00715662|57739.95194867
				1519715100|10343.29399992|10322.38570000|10322.38570000|10337.42189991|10326.44082923|54903.23139732
				1519714800|10349.99999994|10299.62075459|10345.53300000|10309.45459996|10327.63166000|107545.63755893
				1519714500|10326.00000000|10300.00000001|10300.00000001|10305.88799575|10309.31642274|149683.14628386
				1519714200|10314.88799797|10278.00000042|10314.88799797|10289.59319977|10301.42040150|31395.84859157
				1519713900|10306.44610959|10278.53000000|10289.59319978|10302.00000000|10285.57328137|194939.91474545
				1519713600|10322.84359992|10285.16529538|10309.99999987|10311.25889600|10309.50880926|15973.11726924
				1519713300|10319.99999979|10303.14669270|10311.25889600|10303.14669270|10306.14964283|14749.07128738
				1519713000|10306.73469995|10289.14599788|10303.14669270|10289.14599788|10291.70995451|8123.49438855
				1519712700|10313.85047014|10250.00000000|10289.14599916|10260.63790801|10288.07830999|197118.52506842
				1519712400|10291.02409936|10260.36291837|10271.29359786|10273.32130001|10271.37568472|46704.30021719
				1519712100|10350.18987001|10273.32130005|10273.32130005|10332.00000001|10309.50768878|33997.39896335
				1519711800|10368.99999996|10308.85040001|10351.75219660|10356.57029767|10348.04286190|54279.89556048
				1519711500|10358.99999999|10331.00000000|10356.57029760|10331.00000000|10341.46267120|45304.60698508
				1519711200|10332.65020000|10308.95236309|10331.00000000|10318.92559925|10323.59993345|131222.57334253
				1519710900|10332.65019996|10306.00000039|10318.92559768|10332.65019996|10323.47518977|25950.57846301
				1519710600|10332.65019996|10305.99999999|10332.61501957|10305.99999999|10312.44350292|45630.05595791
				1519710300|10308.85895668|10284.42630001|10305.99999996|10307.66513490|10295.76356250|73273.63018113
				1519710000|10332.65019994|10307.66513490|10307.66513490|10329.40739249|10327.09808479|44823.11865695
				1519709700|10332.65019991|10281.63790777|10332.65019991|10281.63790780|10308.37698284|78019.50733160
				1519709400|10285.42135758|10247.00000011|10256.76000490|10247.00000011|10265.46532548|2449.16695091
				1519709100|10275.22679963|10247.83000006|10247.83000006|10261.00000218|10266.52811157|7863.10236241
				1519708800|10261.59149963|10239.15000008|10260.00000003|10239.15000008|10256.50773277|8782.98552350
				1519708500|10263.46779984|10232.97200224|10242.00000000|10234.34300000|10254.27407330|35164.69219125
				1519708200|10273.08359978|10226.99512669|10232.97200224|10273.08359978|10254.99728117|39398.39716961
				1519707900|10305.01749909|10273.08359999|10273.08359999|10283.72234570|10290.49911267|116647.81912104
				1519707600|10323.73691395|10283.72234570|10283.72234570|10308.38370000|10308.97403716|64516.69757628
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519790400|10974.54000000|10899.99999999|10900.00000000|10900.00000307|10929.60801415|542626.42364250
				1519776000|10973.67405523|10566.00000000|10900.58849445|10588.15320000|10790.59841154|3913665.57754600
				1519761600|10815.59603966|10566.00000000|10589.17434034|10683.76929800|10708.28392659|3861441.00968730
				1519747200|10757.56138942|10552.00000000|10700.99999828|10587.99999982|10633.78759770|3843032.47092020
				1519732800|10879.00000000|10490.00000000|10570.00000352|10707.98649868|10677.95376725|9390839.06387800
				1519718400|10780.00000000|10591.61660023|10700.32929064|10651.00000000|10696.83374240|8619211.97177500
				1519704000|10659.02150003|10226.99512669|10651.00000000|10270.74916571|10408.09950940|5684413.74189240
				1519689600|10424.56138900|10121.00000000|10285.08148814|10330.51160000|10295.29825596|5453948.16704800
				1519675200|10455.00000000|10166.65914862|10338.04883746|10225.65914868|10330.11314135|4602633.22011150
				1519660800|10394.80039051|10130.00000000|10230.77453598|10249.99999995|10222.70200435|7464504.39796160
				1519646400|10334.00000000|9635.84056972|10239.54000000|9736.49999995|10111.75555281|13630687.40818400
				1519632000|9748.00000000|9358.52927553|9736.49999996|9454.67630014|9492.13323763|6152667.53390420
				1519617600|9676.32588382|9394.84238399|9465.74859899|9612.98528808|9542.86173289|2703968.58916870
				1519603200|9774.02725799|9525.42058808|9622.99657835|9560.19775733|9660.05468415|2890376.52794930
				1519588800|9674.57489000|9440.32163191|9559.19777954|9454.81630004|9567.63749334|4171096.76589760
				1519574400|9512.78737830|9276.62280424|9453.97444546|9401.71000001|9380.42459957|4885796.42443840
				1519560000|9699.99999997|9247.71854949|9412.56482792|9648.30447210|9411.59451369|5214864.64994050
				1519545600|9797.00000000|9533.77883167|9648.30447181|9730.88360839|9664.16340558|3301408.91633500
				1519531200|9844.99999999|9551.19390053|9706.66496900|9571.62392846|9758.35930275|3555612.96070450
				1519516800|9774.00000000|9479.99990060|9571.62392843|9690.61347383|9629.61127491|3867540.04969180
				1519502400|9710.50852324|9360.00000009|9700.00000000|9552.93066633|9528.37590605|8200291.41361150
				1519488000|9789.00000158|9520.00000000|9552.93066383|9740.43000000|9634.00123410|4496708.58051880
				1519473600|9834.99999999|9565.00000000|9744.42999966|9760.00000118|9718.91679549|7929379.42926240
				1519459200|10136.56138955|9669.69960140|9770.00000000|10105.00000109|9833.92779693|9351208.25674590
				1519444800|10490.00000000|9930.00000004|10105.00000135|10406.99999998|10189.55522877|7565748.22151140
				1519430400|10445.00000000|10086.41370000|10406.99999999|10148.00000000|10335.72847506|4229467.94724080
				1519416000|10213.47895750|9858.73012848|10149.24000003|10025.03719999|9990.68557506|6337737.36964530
				1519401600|10310.08464736|9990.00000001|10028.52379770|10310.08464736|10127.65211940|6745626.07548190
				1519387200|10405.49959884|10115.00000000|10300.00000568|10198.99999980|10265.98085595|9276860.56040890
				1519372800|10248.00000000|9853.00000000|10198.99999993|9884.99999989|10044.43579402|8558176.31015100
				1519358400|9990.00000009|9690.99999946|9877.64989834|9796.00990425|9857.40651648|4777693.10168080
				1519344000|9826.55515516|9559.97023060|9799.99999839|9826.55515516|9686.69930933|9286438.50782150
				1519329600|10149.00000000|9805.00000001|9845.53808217|10019.46799996|9973.21920003|7666574.91089800
				1519315200|10074.00000000|9722.22419156|10019.46799996|9986.63858450|9904.72508621|9856609.92735390
