				1513976700|14095.00000000|13693.57992483|13750.00000000|14080.48123654|13891.56066897|1217195.39155550
				1513976400|14149.99999994|14039.99999993|14050.00000008|14147.99999999|14085.09392588|1451877.16776250
				1513976100|14150.00000000|13882.51099814|14149.99999998|13882.51099814|14041.42275029|1191009.36105690
				1513975800|13923.00000000|13790.00000000|13882.51099814|13799.50000000|13856.65933347|1442899.91983870
				1513975500|14117.99999999|13799.50000000|13799.50000000|13944.99000000|13969.52805006|2216612.53168990
				1513975200|13950.00000000|13790.00000000|13945.00000000|13790.00000000|13894.47726474|1226301.91680710
				1513974900|13870.00000000|13700.14189194|13799.50000000|13730.00000000|13779.02683903|1504240.37055910
				1513974600|13750.00000000|13417.14189194|13700.00000005|13419.99999996|13630.90377010|1441880.94762980
				1513974300|13479.99999990|13400.00000000|13419.99999996|13450.00000032|13421.46771211|380286.58037834
				1513974000|13553.86896291|13400.00000000|13450.00000032|13528.87650000|13458.14895937|730256.68329595
				1513973700|13554.00000000|13257.94839806|13500.00000010|13257.94839817|13428.46516650|932736.66896692
				1513973400|13453.76162215|13082.00000005|13393.22325780|13130.03891534|13235.13625034|740066.25796527
				1513973100|13180.97955700|13080.95074937|13098.91368951|13150.00000000|13119.39315325|280175.08093842
				1513972800|13249.19248300|13111.00000003|13149.99999977|13149.99999999|13173.28946230|425247.65742485
				1513972500|13150.03891477|13045.82629451|13150.00000000|13059.20566346|13132.67024591|347682.46787264
				1513972200|13165.74195467|13000.21075408|13069.99999986|13150.00000000|13100.48837278|521988.45851313
				1513971900|13136.72915123|12826.31795092|13136.72915123|12827.60058272|12947.80937726|702987.11351287
				1513971600|12943.00000000|12700.00000000|12826.31795092|12751.15499998|12802.00880683|817179.61728717
				1513971300|13094.65259692|12675.07747353|12740.84358376|13089.99999993|12904.82892895|1903236.36463580
				1513971000|13234.65657000|13060.67350507|13080.00000000|13187.98103334|13135.79225803|689356.53124327
				1513970700|13228.00000000|13058.80710367|13170.00000001|13092.99409150|13106.57672385|906282.92502269
				1513970400|13239.99999992|13000.45407970|13120.99999969|13230.01926000|13137.11385829|823595.55641818
				1513970100|13364.58906016|13028.22132779|13230.01926000|13303.68383990|13194.72048114|1729624.89269990
				1513969800|13650.00000000|13251.82618055|13324.99999996|13549.99999991|13508.54743124|2070498.39683010
				1513969500|13600.00000027|13400.69387800|13549.99999988|13440.00000000|13494.90837044|1138839.05331220
				1513969200|13490.00000000|13280.01000000|13400.69387800|13353.99999991|13401.25645380|838748.46582398
				1513968900|13353.99999999|13200.00000012|13353.99999996|13200.00000014|13285.45703808|683858.15708646
				1513968600|13400.00000000|13125.66030691|13200.00000012|13329.45083898|13336.80829779|1415783.35288870
				1513968300|13350.00000000|13106.44000000|13350.00000000|13106.44832283|13197.85457865|1081982.83754060
				1513968000|13160.00000000|13043.21574596|13128.22132772|13130.00000005|13118.20901660|598474.96677685
				1513967700|13183.00000011|13008.00000008|13130.00000005|13082.98000000|13121.45413219|1010924.47021320
				1513967400|13090.45806448|12840.66905855|13008.00000010|12899.99999991|12963.76813403|681512.74795437
				1513967100|12920.65905856|12738.00000026|12899.99999994|12800.24658193|12839.03955844|551657.73676663
				1513966800|12810.00000000|12560.00000000|12769.24658211|12600.00000002|12715.25462321|821499.30771021
				1513966500|12689.24999951|12515.00000000|12600.00000004|12689.24999951|12581.42353579|389646.81535998
				1513966200|12719.67555469|12582.36080310|12668.25000011|12689.99999995|12655.26857425|284169.86238500
				1513965900|12750.97240239|12501.35369040|12576.36080313|12750.00000001|12612.40460835|539134.29464888
				1513965600|12866.72217500|12725.00000000|12725.00000004|12829.00000000|12812.45684796|242567.32992993
				1513965300|12908.24065733|12634.80201207|12829.00000000|12690.00000000|12812.54229764|603150.58254024
				1513965000|12730.00000107|12527.00000000|12700.00000000|12627.00000000|12658.39721263|603406.28638434
				1513964700|12626.95140000|12427.24024233|12626.95140000|12600.00000000|12502.16831196|936850.25050371
				1513964400|12777.00000000|12595.09212196|12600.00000000|12777.00000000|12665.61680688|609820.14329396
				1513964100|12964.99999999|12777.00000000|12784.99999990|12890.00000000|12886.73393950|666930.72292341
				1513963800|13146.60776200|12820.99999999|12873.58395442|13141.96137179|12959.96347779|1033475.44761960
				1513963500|13169.00000001|12964.96050703|13134.99999999|12989.00000021|13020.95831088|769795.02366001
				1513963200|13021.59689138|12962.40601516|12989.00000021|12988.19999999|12987.65114528|637787.27297535
				1513962900|13124.52737400|12871.59689137|13000.00000000|12900.99999997|13012.42536596|1222782.79540010
				1513962600|12953.49353663|12614.05775600|12900.99999998|12629.99999994|12772.87003101|1076120.35994600
				1513962300|12648.45576686|12591.00000000|12629.99999994|12600.00000000|12630.55655310|340267.98547648
				1513962000|12727.69387722|12580.00000000|12600.00000000|12607.69387723|12656.50225454|792847.42849965
				1513961700|12870.00000000|12428.91157894|12607.69387723|12827.37920000|12625.62371969|2233578.63634260
				1513961400|12900.00000000|12650.00000000|12800.00000006|12700.00000007|12785.07348598|2074063.28748120
				1513961100|12724.99999997|12487.69387724|12700.00000004|12601.00000006|12594.09162623|1084607.29881650
				1513960800|12749.99999997|12343.84519440|12666.00000000|12350.00000000|12579.57810563|2014618.78954310
				1513960500|12400.42336410|12155.00000089|12350.00000020|12155.00000089|12300.53326419|1403015.55505340
				1513960200|12247.69387722|11980.00000000|12155.00000079|11980.00000000|12110.89379574|1175696.42058650
				1513959900|12506.08555592|11967.69000000|11980.00000000|12500.52860924|12197.96148107|1999417.65136740
				1513959600|12506.08555592|12237.69387723|12500.52860924|12260.00000013|12364.85989245|1278766.40278440
				1513959300|12428.13737121|12244.70065602|12260.00000013|12420.00000000|12325.23415799|1065321.49247100
				1513959000|12439.00000007|11991.59744050|12413.83559489|12050.00000000|12196.01181942|1248360.69168900
				1513958700|12400.00000009|12000.00000000|12050.00000000|12320.00000000|12140.83545038|3628663.35254990
				1513958400|12600.00000000|12214.39390582|12300.00000000|12568.07653550|12425.72050401|1815371.80557350
				1513958100|12891.10000000|12444.00000000|12566.03103147|12769.43765491|12632.80655208|1485557.50527340
				1513957800|12940.37897760|12740.00000000|12750.69690015|12879.61230979|12836.57298095|1222170.02353260
				1513957500|12979.99999999|12839.74551344|12839.74551344|12979.99999999|12893.33486708|1331101.41368010
				1513957200|13003.57619423|12500.00000000|12900.99999996|12700.00000000|12807.57173148|2552884.38404660
				1513956900|12799.98471199|12507.46716922|12700.00000000|12705.00000017|12621.54218398|1536368.06248390
				1513956600|12950.00000000|12700.00000000|12705.00000017|12872.46580140|12819.21048029|2792452.99633820
				1513956300|13390.00000006|12620.00000004|12786.84096116|13064.29999999|12920.86987529|4551081.42804520
				1513956000|13070.00000003|12759.99999994|13065.00000000|12780.00000000|12927.42050553|4162951.80541050
				1513955700|12780.00000000|12451.00000004|12780.00000000|12499.99999993|12680.10002210|1860924.30218000
				1513955400|12599.01971391|12064.18684090|12499.99999999|12087.69387719|12450.53937889|2856729.97884360
				1513955100|12107.69387720|11800.85158609|12087.69387719|11800.85158609|11988.65570647|1217127.38827960
				1513954800|12200.00000000|11780.00000004|11801.00000000|12106.05000006|11986.09602739|2004468.33656410
				1513954500|12344.05441286|12033.73894844|12106.05000003|12293.62153453|12182.29837990|2906875.96332480
				1513954200|12293.62153453|11450.00000013|12293.62153453|11540.35417669|11717.66963156|3219139.58560290
				1513953900|11906.00000003|11533.00000000|11545.29180797|11885.36598012|11713.51268468|1638666.61435020
				1513953600|12302.10999999|11853.82394757|11905.99999988|12120.00000000|11977.38112252|2422896.44734440
				1513953300|12350.00000000|12120.00000000|12120.00000000|12205.00000003|12244.45756641|1659852.49649680
				1513953000|12778.69387730|12155.93000000|12205.00000003|12649.67258278|12444.43264170|3503484.44950900
				1513952700|12649.67258278|11635.53657134|12600.00000003|11699.99999997|12139.94102467|3950781.75198610
				1513952400|11720.00000000|11362.39000000|11700.00000000|11701.30584194|11486.12202291|5464309.45853460
				1513952100|11860.00000000|11509.00000000|11659.79696063|11759.14398640|11619.00096585|3995723.76727090
				1513951800|11900.00000002|11759.14398640|11759.14398640|11839.99999999|11821.86280269|3390934.00104760
				1513951500|12129.99999987|11820.00000000|11839.72510670|12119.02310171|11991.15530708|3261363.38129270
				1513951200|12319.99999994|12110.00000000|12115.94647897|12148.99999999|12182.86563757|1838234.38876030
				1513950900|12500.00000000|12120.00000000|12120.00000000|12301.00000015|12304.01637472|2266526.34113230
				1513950600|12731.99999998|12301.00000015|12301.00000015|12717.99999999|12494.82078606|1955007.07799210
				1513950300|12800.54296908|12560.00000013|12717.99999999|12614.60999901|12673.44584062|1038471.94862750
				1513950000|12650.00000000|12550.00000004|12614.60999901|12560.00000000|12597.73775019|797239.20835371
				1513949700|12854.92144130|12520.00000000|12560.00000000|12770.00000004|12655.93969908|1378997.01172380
				1513949400|12849.99999999|12450.00000000|12770.00000004|12512.00000000|12543.30475594|2333788.95511650
				1513949100|12900.00000000|12512.00000000|12512.00000000|12778.69387730|12635.58184108|2866046.84440830
				1513948800|13330.77056739|12700.00000001|12778.69387730|12700.00000001|12902.63525425|1568197.10146900
				1513948500|12847.42197998|12665.17286400|12709.00989830|12798.99999991|12742.59627223|1471097.13630570
				1513948200|12938.77100396|12700.00000000|12798.99999991|12720.00000000|12829.22466517|1745212.30646790
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514030400|14823.08709145|14227.00000001|14550.00000000|14739.99999983|14535.36468007|9200813.64184340
				1514016000|14744.99999944|13650.00000007|14739.99999983|13755.10003023|14173.08677495|23330235.58485600
				1514001600|14407.03657780|13109.96000000|13755.10003019|14394.99999975|13738.26813570|25728860.96867600
				1513987200|14401.18717786|13000.00000000|14394.99999997|13200.00000001|13752.80079768|26832208.20670700
				1513972800|14320.00000000|12743.02049440|13247.06419074|13149.99999999|13745.96424419|47951446.65274400
				1513958400|13650.00000000|11967.69000000|13150.00000000|12568.07653550|12750.63522544|51105947.40591400
				1513944000|13850.00000000|11362.39000000|12566.03103147|13650.00000002|12447.87209756|95295506.70653699
				1513929600|14450.00000000|12722.00000000|13640.00000004|13065.00000000|13496.84481824|52199015.91431700
				1513915200|14521.67895423|12347.12500000|13065.00000000|14270.00000000|13342.72988552|82784602.17032500
				1513900800|15519.79447536|13164.61000000|14270.00000000|15180.00000001|14057.78108266|66701984.99250200
				1513886400|15510.57368416|14701.00000002|15293.00000000|14749.99999997|15165.97490822|23749476.51476900
				1513872000|15499.11100000|14500.99999997|14749.99999997|14600.00000000|14961.73032118|46091416.35354800
				1513857600|16763.94950401|14500.00000000|14600.00000000|16619.99999980|15567.41035151|49869441.35831100
				1513843200|17147.99999973|16400.00000000|16560.00000026|17127.00000000|16711.06859952|18817644.09923800
				1513828800|17375.98798753|16569.27120885|17148.99999977|16943.45359792|16990.33619573|21545778.68089300
				1513814400|16999.01287850|16196.16026541|16913.92368197|16403.59874676|16547.16458271|26877807.05985100
				1513800000|16799.81247035|15765.78546988|16470.00000000|16710.00000001|16283.11184715|34190678.68936600
				1513785600|17000.00000000|16000.00000000|16777.74999970|16484.00000000|16555.01715981|35765172.12195600
				1513771200|17835.00000003|16391.46462000|16500.00000000|17353.88539512|17213.92598493|34242386.17704600
				1513756800|17600.00000000|16190.76088892|17349.27248077|16279.99999973|17007.17603283|27492856.19051000
				1513742400|16674.43216105|15800.00000000|16251.00000015|16489.00000000|16277.94797753|37119072.38277900
				1513728000|17349.99999999|15550.00000008|16491.99999999|17309.99999999|16260.18077771|65726956.28508600
				1513713600|17784.00000000|16502.00000000|17309.99999999|17575.00000001|16973.28039172|53281449.03566100
				1513699200|18211.00388855|17408.00000000|17568.42411032|17710.00000000|17873.07006588|27171314.74302600
				1513684800|18200.00000000|17500.00000000|17720.24155616|17598.00000000|17785.53948541|35431895.90168000
				1513670400|18780.00000000|17380.00000000|17598.00000000|18630.00000005|18037.13629201|46986855.57974800
				1513656000|18971.91794828|18600.98999987|18630.00000113|18850.99000007|18742.97417286|14435323.01618500
				1513641600|19000.00000000|18580.63341381|18870.89000032|18930.53404981|18747.37476352|16004648.25141800
				1513627200|18999.00000000|18464.99999993|18930.53404981|18719.96999989|18715.17402506|16768597.90101300
				1513612800|18739.94345053|18020.00000040|18719.96999993|18669.00070009|18490.83045875|21372157.88229100
				1513598400|19144.99999995|18100.00000000|18669.00000009|19109.00000000|18618.61676612|25495026.46990000
				1513584000|19200.00000000|18500.00000000|19089.00000002|18560.00000000|18815.57283631|20676087.36525500
				1513569600|18949.89999999|18500.00000000|18555.00000000|18520.99999982|18749.97737726|18455495.35132600
				1513555200|18959.19999966|17805.43793687|18520.00000000|18959.19999966|18255.97043755|49678982.05513300
				1513540800|19490.00000000|18671.61224145|18959.19999967|18882.66343218|19038.24268702|24953285.81504100
				1513526400|19454.40000030|18569.63785309|18882.66343218|19386.70125007|18946.84402380|26007321.83089500
				1513512000|19903.44021440|19061.52956764|19386.70125007|19798.99999993|19557.10044934|26731232.77727700
				1513497600|19800.00000000|19258.09049208|19775.00000025|19584.45740795|19577.24155662|20796011.40215000
				1513483200|19628.53859633|18930.00000001|19560.00000039|19088.01000000|19240.81353667|18672327.68371700
				1513468800|19328.00000005|18842.14136654|19088.00000000|19222.99999997|19111.83316696|22932146.93738500
				1513454400|19764.78846200|18900.00000000|19223.00000000|19234.58418069|19315.46664568|30038208.35783400
				1513440000|19234.58418070|18318.00000001|19224.99999995|18820.00000051|18767.02478940|21582353.74931200
