				1510234200|0.04441252|0.04428327|0.04428800|0.04440000|0.04432147|14.57979722
				1510233900|0.04449600|0.04434800|0.04436455|0.04439000|0.04440168|7.74764566
				1510233600|0.04449625|0.04434310|0.04438999|0.04436584|0.04439553|7.63538823
				1510233300|0.04465848|0.04436400|0.04436580|0.04458600|0.04448797|11.89562590
				1510233000|0.04465849|0.04445900|0.04456600|0.04447013|0.04456354|16.12398670
				1510232700|0.04486999|0.04434304|0.04445283|0.04434304|0.04455146|48.86553719
				1510232400|0.04443976|0.04420808|0.04434303|0.04420808|0.04426938|27.10810897
				1510232100|0.04439496|0.04417867|0.04420801|0.04430004|0.04428115|12.35938373
				1510231800|0.04468494|0.04428000|0.04433227|0.04454417|0.04437349|63.70632446
				1510231500|0.04474051|0.04453666|0.04454417|0.04469388|0.04464809|15.79672963
				1510231200|0.04474051|0.04458944|0.04469387|0.04460604|0.04468058|20.24305372
				1510230900|0.04494900|0.04460001|0.04460603|0.04489700|0.04473652|72.04338362
				1510230600|0.04506068|0.04488996|0.04490000|0.04489403|0.04497760|51.61786483
				1510230300|0.04489411|0.04463805|0.04484300|0.04475880|0.04478147|29.28769244
				1510230000|0.04475890|0.04438013|0.04475884|0.04438017|0.04453708|25.01463104
				1510229700|0.04479917|0.04428602|0.04458292|0.04451506|0.04452117|145.36638908
				1510229400|0.04493901|0.04447302|0.04461484|0.04483039|0.04458509|209.85342639
				1510229100|0.04504562|0.04457271|0.04483029|0.04471300|0.04490859|137.12446643
				1510228800|0.04506098|0.04424000|0.04471300|0.04436141|0.04477007|162.60945513
				1510228500|0.04497659|0.04410246|0.04436138|0.04418291|0.04444407|148.43240567
				1510228200|0.04429000|0.04400000|0.04418291|0.04410910|0.04410195|40.20087693
				1510227900|0.04425000|0.04400000|0.04413460|0.04405038|0.04409968|118.12207129
				1510227600|0.04420005|0.04374003|0.04415891|0.04395501|0.04401880|94.46237253
				1510227300|0.04405000|0.04376540|0.04395501|0.04394999|0.04394162|64.47255711
				1510227000|0.04399080|0.04356992|0.04394999|0.04389175|0.04384919|43.32797312
				1510226700|0.04407265|0.04383490|0.04389171|0.04399030|0.04398686|80.22198282
				1510226400|0.04400000|0.04364037|0.04399070|0.04373777|0.04384050|70.90655532
				1510226100|0.04373800|0.04357004|0.04364034|0.04360001|0.04364808|55.01725463
				1510225800|0.04370000|0.04357000|0.04369500|0.04357002|0.04360748|17.77197548
				1510225500|0.04367039|0.04350109|0.04357000|0.04364794|0.04359406|18.09926633
				1510225200|0.04364799|0.04350011|0.04355106|0.04352507|0.04354684|23.37244026
				1510224900|0.04357600|0.04350001|0.04357400|0.04352321|0.04352641|32.83075530
				1510224600|0.04357600|0.04340000|0.04357599|0.04340000|0.04349295|12.60776408
				1510224300|0.04357603|0.04325902|0.04340000|0.04341600|0.04336609|25.74419464
				1510224000|0.04360000|0.04319955|0.04351101|0.04339104|0.04343967|67.44687991
				1510223700|0.04359995|0.04339103|0.04339103|0.04347430|0.04349193|18.04226628
				1510223400|0.04347431|0.04338000|0.04347430|0.04342800|0.04346423|7.00691364
				1510223100|0.04350000|0.04336300|0.04342301|0.04340127|0.04341629|7.20508588
				1510222800|0.04340188|0.04320600|0.04340123|0.04331800|0.04330775|10.51017069
				1510222500|0.04333729|0.04322345|0.04330700|0.04333728|0.04330914|14.86221682
				1510222200|0.04341550|0.04322415|0.04330993|0.04331560|0.04331789|8.80220809
				1510221900|0.04331700|0.04317778|0.04331560|0.04320032|0.04320974|11.06440906
				1510221600|0.04325997|0.04320032|0.04322336|0.04325997|0.04323409|3.58360947
				1510221300|0.04333931|0.04324000|0.04324000|0.04332700|0.04328120|12.63926056
				1510221000|0.04354912|0.04331703|0.04331703|0.04346010|0.04343875|24.97925466
				1510220700|0.04346010|0.04342000|0.04345000|0.04344000|0.04344706|11.08832651
				1510220400|0.04346024|0.04335293|0.04344000|0.04346024|0.04342220|19.10769503
				1510220100|0.04355998|0.04335135|0.04346022|0.04347909|0.04346562|79.41499910
				1510219800|0.04352026|0.04335135|0.04347930|0.04350012|0.04343921|18.37279864
				1510219500|0.04360499|0.04330012|0.04356841|0.04347063|0.04346450|8.42287634
				1510219200|0.04349997|0.04329011|0.04330544|0.04341994|0.04343058|13.53089276
				1510218900|0.04355699|0.04332944|0.04341994|0.04338066|0.04347396|22.20809522
				1510218600|0.04355470|0.04327862|0.04346130|0.04340003|0.04343435|23.06038614
				1510218300|0.04368900|0.04317781|0.04340000|0.04357750|0.04340063|60.08944099
				1510218000|0.04370069|0.04351100|0.04357681|0.04351100|0.04366597|19.81197302
				1510217700|0.04370422|0.04345670|0.04361691|0.04350290|0.04358862|27.77452248
				1510217400|0.04358000|0.04333000|0.04357909|0.04341702|0.04340890|18.82647920
				1510217100|0.04363224|0.04331172|0.04341700|0.04362000|0.04345241|51.37916624
				1510216800|0.04387168|0.04357943|0.04359814|0.04377101|0.04375083|24.79929609
				1510216500|0.04378880|0.04361231|0.04378880|0.04361231|0.04373227|46.56882917
				1510216200|0.04390000|0.04356433|0.04376800|0.04370901|0.04372450|54.20538991
				1510215900|0.04389308|0.04338990|0.04378304|0.04338991|0.04375529|65.72021920
				1510215600|0.04343463|0.04301700|0.04338991|0.04309830|0.04326433|55.11828746
				1510215300|0.04310000|0.04286804|0.04309831|0.04294985|0.04297453|21.06505858
				1510215000|0.04298982|0.04285811|0.04294946|0.04285811|0.04293536|14.45830591
				1510214700|0.04299000|0.04281107|0.04285730|0.04289010|0.04289643|18.77972722
				1510214400|0.04293173|0.04282397|0.04289505|0.04284000|0.04289798|7.25868972
				1510214100|0.04289010|0.04274101|0.04284000|0.04282400|0.04284288|9.98151276
				1510213800|0.04292373|0.04271101|0.04280666|0.04271101|0.04280024|22.76649083
				1510213500|0.04277629|0.04269992|0.04271111|0.04269992|0.04275257|19.46767110
				1510213200|0.04277710|0.04259511|0.04267601|0.04262994|0.04267690|7.16149341
				1510212900|0.04262697|0.04253105|0.04257501|0.04258370|0.04258361|6.63385242
				1510212600|0.04268681|0.04250606|0.04259100|0.04264203|0.04262261|7.66366085
				1510212300|0.04265000|0.04254000|0.04264999|0.04259495|0.04262475|11.03890302
				1510212000|0.04259993|0.04252771|0.04259991|0.04259991|0.04258608|8.02347346
				1510211700|0.04259993|0.04249404|0.04259991|0.04251400|0.04255300|9.73879279
				1510211400|0.04261099|0.04245434|0.04247803|0.04259999|0.04252667|7.24811881
				1510211100|0.04266025|0.04245442|0.04266024|0.04249770|0.04256693|26.43560476
				1510210800|0.04260999|0.04247006|0.04248603|0.04260999|0.04254296|1.85526676
				1510210500|0.04266021|0.04245907|0.04252403|0.04247577|0.04259296|11.27344124
				1510210200|0.04258049|0.04242075|0.04257971|0.04242155|0.04245009|6.31978324
				1510209900|0.04251797|0.04242071|0.04242090|0.04242708|0.04248948|10.15194234
				1510209600|0.04248499|0.04242071|0.04245501|0.04245103|0.04243903|2.69305063
				1510209300|0.04259487|0.04222143|0.04244100|0.04259015|0.04248491|9.47238752
				1510209000|0.04266300|0.04257004|0.04259015|0.04257004|0.04260655|6.80221662
				1510208700|0.04259987|0.04252701|0.04256501|0.04259969|0.04258140|12.52165006
				1510208400|0.04259986|0.04244401|0.04259969|0.04245875|0.04256561|17.36520979
				1510208100|0.04249119|0.04239600|0.04244403|0.04249119|0.04247376|5.07191106
				1510207800|0.04249128|0.04235937|0.04249119|0.04240400|0.04242020|5.05826385
				1510207500|0.04245684|0.04235422|0.04245607|0.04235912|0.04237386|8.47362477
				1510207200|0.04252976|0.04233074|0.04235416|0.04245655|0.04240214|4.79296795
				1510206900|0.04253526|0.04226601|0.04252988|0.04233110|0.04246425|20.43419256
				1510206600|0.04245080|0.04232001|0.04237104|0.04232001|0.04237725|2.59796130
				1510206300|0.04239973|0.04215211|0.04231003|0.04232921|0.04229668|7.27032391
				1510206000|0.04241930|0.04222129|0.04232914|0.04226129|0.04229124|2.06371468
				1510205700|0.04233600|0.04213800|0.04222076|0.04230589|0.04224497|9.44828184
				1510205400|0.04250988|0.04216423|0.04230589|0.04246000|0.04234098|13.64184768
				1510205100|0.04255754|0.04212800|0.04249944|0.04218570|0.04224319|14.59275188
				1510204800|0.04230298|0.04218499|0.04219001|0.04228600|0.04223181|15.21337950
				1510204500|0.04252496|0.04227570|0.04227570|0.04246501|0.04236912|39.61047998
				1510204200|0.04259985|0.04244299|0.04246501|0.04245000|0.04250278|27.66608566
				1510203900|0.04245000|0.04241050|0.04244301|0.04243353|0.04244222|12.80330309
				1510203600|0.04242103|0.04237000|0.04241605|0.04238618|0.04240115|6.50480882
				1510203300|0.04241501|0.04235504|0.04241000|0.04240000|0.04239784|5.41479060
				1510203000|0.04247980|0.04240000|0.04240000|0.04241002|0.04241725|7.63462293
				1510202700|0.04247900|0.04240000|0.04241000|0.04243000|0.04242333|6.42864617
				1510202400|0.04249422|0.04238901|0.04239473|0.04241593|0.04241879|4.76273980
				1510202100|0.04249487|0.04234403|0.04239400|0.04241401|0.04243338|11.84915895
				1510201800|0.04249997|0.04227500|0.04249500|0.04227500|0.04232890|46.08526924
				1510201500|0.04234000|0.04227500|0.04229760|0.04227500|0.04229468|27.30664101
				1510201200|0.04232323|0.04217000|0.04227501|0.04218499|0.04227045|8.47684208
				1510200900|0.04224058|0.04217000|0.04217421|0.04219110|0.04220963|12.92674635
				1510200600|0.04219800|0.04209643|0.04217002|0.04215004|0.04216815|4.01829377
				1510200300|0.04218318|0.04209009|0.04214504|0.04209600|0.04214173|12.28511249
				1510200000|0.04219595|0.04200903|0.04209600|0.04205696|0.04208310|23.39775761
				1510199700|0.04205696|0.04197378|0.04205696|0.04203300|0.04203011|5.48664516
				1510199400|0.04214790|0.04200000|0.04203806|0.04202200|0.04205847|5.09562003
				1510199100|0.04220893|0.04197861|0.04202697|0.04209550|0.04202968|4.47285844
				1510198800|0.04216200|0.04191601|0.04208006|0.04202500|0.04206384|10.06749332
				1510198500|0.04212927|0.04202490|0.04206291|0.04208507|0.04207659|9.40538352
				1510198200|0.04233000|0.04192002|0.04208500|0.04192258|0.04224251|32.12759588
				1510197900|0.04205081|0.04191601|0.04191601|0.04194510|0.04196324|4.93865221
				1510197600|0.04208996|0.04194973|0.04194973|0.04200000|0.04201042|5.89920228
				1510197300|0.04209499|0.04197298|0.04199500|0.04209499|0.04202006|16.89359279
				1510197000|0.04224300|0.04198022|0.04209500|0.04213700|0.04211798|5.34690116
				1510196700|0.04214002|0.04197304|0.04208903|0.04213801|0.04204992|10.91267927
				1510196400|0.04229295|0.04213800|0.04214259|0.04228300|0.04221701|8.76328318
				1510196100|0.04230995|0.04214441|0.04224295|0.04214441|0.04221363|4.04040990
				1510195800|0.04234449|0.04214300|0.04215984|0.04233930|0.04224595|7.34556247
				1510195500|0.04265100|0.04207400|0.04234461|0.04211301|0.04240571|42.06221737
				1510195200|0.04226800|0.04192606|0.04206907|0.04205000|0.04214428|12.58838692
				1510194900|0.04205000|0.04187008|0.04205000|0.04190045|0.04194702|7.98736252
				1510194600|0.04198496|0.04188001|0.04188001|0.04192200|0.04190887|9.19583035
				1510194300|0.04208201|0.04188601|0.04192203|0.04199732|0.04196783|17.49441404
				1510194000|0.04201410|0.04199732|0.04200000|0.04199732|0.04200207|3.77142362
				1510193700|0.04209771|0.04199301|0.04201395|0.04199301|0.04204284|8.39097456
				1510193400|0.04200000|0.04187011|0.04198804|0.04193222|0.04192048|8.11064947
				1510193100|0.04209416|0.04193222|0.04194299|0.04207200|0.04204997|19.62224973
				1510192800|0.04209767|0.04203409|0.04208237|0.04207392|0.04206924|1.95063141
				1510192500|0.04214446|0.04203052|0.04209000|0.04203052|0.04207722|7.04831056
				1510192200|0.04215803|0.04199902|0.04203033|0.04209651|0.04204968|13.46290885
				1510191900|0.04226870|0.04207024|0.04209651|0.04226870|0.04214747|24.84525379
				1510191600|0.04264467|0.04223996|0.04223996|0.04256770|0.04247634|28.81008311
				1510191300|0.04284000|0.04256770|0.04261000|0.04278748|0.04269414|27.62929439
				1510191000|0.04291159|0.04278744|0.04278744|0.04289999|0.04286195|26.10875805
				1510190700|0.04288502|0.04264000|0.04288502|0.04264000|0.04274699|31.98522900
				1510190400|0.04270000|0.04246872|0.04270000|0.04247440|0.04254238|42.22379179
				1510190100|0.04250000|0.04235000|0.04247370|0.04235000|0.04244818|25.79135233
				1510189800|0.04236922|0.04212633|0.04236922|0.04220165|0.04222432|5.97979973
				1510189500|0.04227339|0.04202900|0.04219695|0.04206001|0.04216197|34.61997229
				1510189200|0.04209329|0.04199612|0.04202404|0.04204700|0.04204401|15.50196934
				1510188900|0.04238142|0.04200000|0.04205200|0.04204180|0.04208281|29.74318280
				1510188600|0.04210700|0.04204180|0.04204650|0.04210203|0.04206127|22.95753002
				1510188300|0.04223000|0.04195702|0.04210000|0.04196210|0.04211914|25.04772669
				1510188000|0.04196210|0.04185105|0.04196210|0.04185106|0.04191248|16.92258789
				1510187700|0.04212228|0.04176991|0.04194100|0.04181704|0.04193165|21.42903256
				1510187400|0.04180012|0.04146800|0.04180012|0.04149977|0.04167744|51.27093577
				1510187100|0.04154079|0.04136891|0.04146800|0.04144100|0.04144895|29.59396186
				1510186800|0.04149988|0.04120488|0.04143600|0.04141499|0.04127508|41.56109963
				1510186500|0.04165733|0.04131950|0.04141987|0.04156871|0.04149035|8.29597962
				1510186200|0.04180004|0.04155275|0.04156870|0.04165404|0.04167899|19.86633942
				1510185900|0.04180012|0.04132001|0.04177180|0.04145000|0.04149916|42.67681749
				1510185600|0.04145000|0.04116270|0.04145000|0.04120000|0.04131155|34.11098297
				1510185300|0.04150002|0.04116271|0.04128500|0.04136880|0.04139821|41.72767053
				1510185000|0.04148997|0.04132141|0.04139294|0.04140000|0.04138949|61.75480751
				1510184700|0.04164898|0.04140000|0.04140000|0.04156999|0.04152700|71.91164865
				1510184400|0.04173145|0.04156008|0.04158499|0.04156009|0.04158554|27.91244856
				1510184100|0.04174099|0.04156008|0.04156008|0.04174099|0.04166394|115.67683818
				1510183800|0.04176054|0.04170008|0.04170099|0.04170009|0.04171245|43.37999482
				1510183500|0.04196593|0.04170009|0.04170017|0.04192993|0.04182024|40.40649866
				1510183200|0.04216099|0.04189997|0.04192993|0.04205939|0.04198274|12.52314377
				1510182900|0.04223678|0.04200704|0.04205939|0.04210057|0.04211947|24.87638080
				1510182600|0.04216337|0.04189996|0.04210061|0.04209999|0.04202030|55.57301695
				1510182300|0.04225966|0.04182001|0.04209999|0.04182001|0.04207564|35.99510647
				1510182000|0.04190000|0.04180000|0.04181505|0.04183086|0.04186918|29.20367858
				1510181700|0.04193900|0.04161739|0.04187000|0.04191508|0.04184347|31.45546515
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510257600|0.04562000|0.04452222|0.04473930|0.04555724|0.04515814|1150.15263074
				1510243200|0.04606000|0.04527002|0.04555725|0.04592503|0.04549931|1109.31177557
				1510228800|0.04618572|0.04417867|0.04598911|0.04436141|0.04500167|2092.06128559
				1510214400|0.04497659|0.04281107|0.04436138|0.04284000|0.04371047|1712.79417572
				1510200000|0.04292373|0.04200903|0.04284000|0.04205696|0.04243776|580.44504215
				1510185600|0.04291159|0.04116270|0.04205696|0.04120000|0.04204689|889.45291979
				1510171200|0.04450000|0.04116271|0.04128500|0.04352507|0.04296521|3996.75378002
				1510156800|0.04400000|0.03826064|0.04352501|0.03998000|0.04134845|6274.60401112
				1510142400|0.04016880|0.03980500|0.03998000|0.04006101|0.03998668|1114.65409483
				1510128000|0.04070000|0.03997941|0.04006101|0.04022084|0.04037291|518.49214790
				1510113600|0.04057332|0.03993000|0.04022084|0.04011900|0.04020675|449.73561170
				1510099200|0.04136134|0.03995508|0.04015400|0.04106900|0.04041554|1015.12755369
				1510084800|0.04161053|0.04085029|0.04097870|0.04091986|0.04125150|475.44124578
				1510070400|0.04147169|0.04075399|0.04083605|0.04110010|0.04115419|869.90571641
				1510056000|0.04225322|0.04080677|0.04119986|0.04212538|0.04129918|1714.42422523
				1510041600|0.04225322|0.04166858|0.04212499|0.04175254|0.04191046|298.86625222
				1510027200|0.04199977|0.04100763|0.04177000|0.04186442|0.04162664|674.92913653
				1510012800|0.04280109|0.04173111|0.04192321|0.04280109|0.04227536|811.37108661
				1509998400|0.04327900|0.04160002|0.04278131|0.04315000|0.04249514|1370.07719303
				1509984000|0.04359990|0.04150001|0.04315000|0.04180013|0.04261999|1486.84892515
				1509969600|0.04210808|0.04071589|0.04185000|0.04091920|0.04134214|1268.23560423
				1509955200|0.04113211|0.03997174|0.04099600|0.04039142|0.04064733|669.44122365
				1509940800|0.04121077|0.03985339|0.04034730|0.04051451|0.04060460|811.90046287
				1509926400|0.04081633|0.03980005|0.04059927|0.03986501|0.04038568|664.62758427
				1509912000|0.04050000|0.03891596|0.03986501|0.03899994|0.03984599|782.47877113
				1509897600|0.03963043|0.03885640|0.03895079|0.03920003|0.03932172|521.51709746
				1509883200|0.03980000|0.03884282|0.03925888|0.03929487|0.03927591|843.11475010
				1509868800|0.04027800|0.03921569|0.03929012|0.04027263|0.03968210|682.55761629
				1509854400|0.04078664|0.04009948|0.04027263|0.04035806|0.04037441|313.92551064
				1509840000|0.04109001|0.04032000|0.04052258|0.04057502|0.04067618|298.29321291
				1509825600|0.04075000|0.03960301|0.04057501|0.04021989|0.04010644|840.55481416
				1509811200|0.04086500|0.03999046|0.04022019|0.04086000|0.04044051|1018.26631022
				1509796800|0.04253601|0.04074977|0.04082872|0.04229497|0.04131453|770.69347791
				1509782400|0.04290000|0.04133000|0.04221502|0.04145103|0.04220969|487.59764709
				1509768000|0.04190984|0.04091703|0.04145103|0.04099992|0.04140806|324.49105019
				1509753600|0.04320000|0.04091743|0.04099991|0.04265000|0.04204097|1005.42563566
				1509739200|0.04361110|0.04082356|0.04265756|0.04140002|0.04244198|2765.33097230
				1509724800|0.04159800|0.04050101|0.04130100|0.04064303|0.04095771|703.88553972
				1509710400|0.04155405|0.04049776|0.04067099|0.04064578|0.04099017|765.26204528
				1509696000|0.04099000|0.03929999|0.04064582|0.04004422|0.03994135|883.75128638
				1509681600|0.04047599|0.03939996|0.03999400|0.03974653|0.03999564|773.91871114
				1509667200|0.04150000|0.03950000|0.03969000|0.04060000|0.04072803|1594.49697160
				1509652800|0.04146613|0.04000000|0.04060000|0.04132792|0.04041978|1477.77751785
				1509638400|0.04173668|0.04025003|0.04115600|0.04058499|0.04107046|899.36623697
				1509624000|0.04261282|0.03946565|0.04058499|0.04140441|0.04075154|2587.93413285
				1509609600|0.04334915|0.03750016|0.04140441|0.04072170|0.03989145|4559.45362346
				1509595200|0.04207790|0.04000000|0.04075700|0.04154554|0.04100300|1804.38336990
				1509580800|0.04314745|0.03896805|0.04146091|0.04270283|0.04138062|4045.85562319
				1509566400|0.04548121|0.04260000|0.04270211|0.04490000|0.04384511|1674.20107559
				1509552000|0.04537016|0.04442105|0.04490000|0.04537000|0.04487173|1000.31894211
				1509537600|0.04622500|0.04485000|0.04538000|0.04499995|0.04570982|813.33429416
				1509523200|0.04738779|0.04440000|0.04499995|0.04716500|0.04552455|2402.10880963
				1509508800|0.04762000|0.04700467|0.04724988|0.04710207|0.04735325|403.83954078
				1509494400|0.04777891|0.04685700|0.04708700|0.04715700|0.04727104|526.24366637
				1509480000|0.04834700|0.04689573|0.04698104|0.04829488|0.04755623|656.96139468
				1509465600|0.04875260|0.04792562|0.04829484|0.04800560|0.04825070|601.07985043
				1509451200|0.04952294|0.04758353|0.04800510|0.04951700|0.04834746|1179.18985997
				1509436800|0.05062875|0.04935000|0.04947300|0.05020920|0.04989940|457.75540312
				1509422400|0.05046360|0.05014399|0.05020921|0.05015140|0.05029585|277.54732791
				1509408000|0.05044644|0.04991968|0.05017900|0.05000300|0.05020901|322.20391644
				1509393600|0.05019442|0.04986882|0.05003000|0.05015399|0.05001168|175.38532382
				1509379200|0.05049499|0.04968627|0.05013401|0.05035521|0.05010313|444.91837670
				1509364800|0.05074218|0.04963001|0.05038799|0.05008204|0.05010667|508.63032236
				1509350400|0.05059416|0.04962963|0.05015398|0.05033919|0.05010795|411.85733569
				1509336000|0.05070006|0.04946474|0.05033921|0.04999223|0.05028326|474.72503767
				1509321600|0.05069800|0.04928083|0.04999222|0.04933001|0.05014221|636.41485508
				1509307200|0.05001000|0.04888144|0.04933001|0.04991725|0.04949585|1349.94821331
				1509292800|0.05199985|0.04991723|0.04999349|0.05142290|0.05097047|1053.89321328
				1509278400|0.05400100|0.05110000|0.05133114|0.05285403|0.05300979|1147.84172332
				1509264000|0.05348815|0.05083957|0.05284910|0.05112863|0.05193662|962.70686020
				1509249600|0.05148320|0.05100096|0.05117000|0.05131101|0.05122827|233.32418846
				1509235200|0.05178000|0.05120684|0.05131179|0.05129129|0.05153472|226.01200590
				1509220800|0.05162695|0.05082501|0.05129128|0.05084758|0.05113316|197.42446850
				1509206400|0.05170933|0.05084511|0.05090003|0.05157849|0.05142091|227.86278901
				1509192000|0.05210000|0.05107200|0.05157849|0.05143700|0.05169596|421.26158113
				1509177600|0.05164126|0.05063293|0.05143200|0.05081791|0.05109094|394.68841550
				1509163200|0.05118699|0.05021033|0.05081791|0.05112037|0.05076523|258.98324220
				1509148800|0.05152191|0.05052402|0.05119496|0.05148729|0.05093924|237.64965897
				1509134400|0.05161659|0.05105683|0.05148730|0.05129400|0.05133263|148.89607998
				1509120000|0.05195051|0.05073671|0.05130000|0.05099501|0.05145277|427.78369031
				1509105600|0.05160000|0.05078899|0.05102973|0.05090431|0.05114442|536.62544659
				1509091200|0.05101306|0.05002470|0.05095267|0.05047497|0.05054360|302.26646062
				1509076800|0.05122562|0.05009015|0.05047498|0.05022001|0.05086548|416.84874056
				1509062400|0.05055373|0.04958446|0.05023270|0.05009100|0.04996468|280.79583437
				1509048000|0.05089929|0.04987800|0.05010204|0.04992106|0.05026534|345.94837957
				1509033600|0.05048486|0.04950000|0.04992080|0.04992002|0.04987140|515.26474102
				1509019200|0.05095197|0.04974200|0.04991995|0.05091402|0.05020546|868.49035173
				1509004800|0.05200000|0.05091637|0.05098909|0.05161900|0.05155096|345.33150926
				1508990400|0.05218245|0.05150000|0.05161900|0.05159076|0.05178587|263.27463655
				1508976000|0.05236020|0.05141586|0.05159064|0.05160966|0.05179575|334.68817821
				1508961600|0.05321370|0.05160000|0.05170319|0.05309999|0.05230770|532.19887387
				1508947200|0.05405243|0.05291481|0.05310000|0.05354000|0.05347188|292.85615143
				1508932800|0.05430000|0.05320608|0.05376585|0.05320608|0.05371483|532.09908360
				1508918400|0.05376679|0.05220005|0.05325002|0.05360400|0.05291846|640.33939102
				1508904000|0.05409072|0.05322141|0.05359400|0.05346129|0.05364685|235.08664960
				1508889600|0.05440054|0.05321915|0.05346129|0.05376100|0.05376686|649.15096689
				1508875200|0.05462408|0.05356714|0.05376100|0.05389878|0.05408930|684.30223393
				1508860800|0.05440010|0.05304994|0.05389879|0.05440009|0.05351334|716.43297030
				1508846400|0.05543687|0.05422046|0.05429114|0.05422046|0.05470776|1204.99127375
				1508832000|0.05499296|0.05310000|0.05422043|0.05325000|0.05409514|1105.37558494
				1508817600|0.05449915|0.05320000|0.05325000|0.05331084|0.05382897|1056.95331172
				1508803200|0.05636794|0.04820492|0.05322599|0.04820492|0.05306805|5806.66700925
				1508788800|0.04950014|0.04729804|0.04819046|0.04771000|0.04826911|1424.35441079
				1508774400|0.04857070|0.04767926|0.04771000|0.04821122|0.04830003|556.90368777
				1508760000|0.04921803|0.04668836|0.04829813|0.04869955|0.04846863|1397.60823340
				1508745600|0.04895695|0.04825769|0.04869990|0.04854002|0.04862989|607.14924612
				1508731200|0.04900000|0.04799522|0.04854002|0.04887849|0.04847635|609.80891095
				1508716800|0.04933890|0.04849464|0.04887846|0.04917404|0.04892055|413.90804966
				1508702400|0.04997929|0.04903729|0.04922999|0.04966809|0.04926817|537.45304544
				1508688000|0.04973396|0.04887383|0.04966804|0.04915623|0.04930684|447.11378083
				1508673600|0.05075214|0.04901119|0.04915545|0.05042968|0.05008143|634.88505092
				1508659200|0.05099999|0.04970803|0.05042981|0.04978399|0.05044636|827.20977237
				1508644800|0.05150000|0.04958965|0.04977900|0.05076396|0.05063377|509.95444246
				1508630400|0.05140000|0.04945951|0.05076399|0.04981930|0.05061377|763.42450741
				1508616000|0.04990000|0.04849028|0.04990000|0.04928208|0.04925105|651.93626218
				1508601600|0.04999999|0.04708689|0.04926200|0.04720996|0.04888807|1077.30345922
				1508587200|0.04862293|0.04700001|0.04720996|0.04820012|0.04783720|982.21646807
				1508572800|0.04917100|0.04820000|0.04820011|0.04876500|0.04861384|576.32766224
				1508558400|0.04956000|0.04820000|0.04880000|0.04919999|0.04896856|1386.86582649
				1508544000|0.05086521|0.04870000|0.04915451|0.05051000|0.04958854|830.48529682
				1508529600|0.05122299|0.04928106|0.05051000|0.05040001|0.05021986|1568.55166184
				1508515200|0.05224630|0.05040000|0.05040001|0.05201207|0.05125960|1208.25941350
				1508500800|0.05411479|0.05125000|0.05201203|0.05379221|0.05218889|1310.22956916
				1508486400|0.05432034|0.05355463|0.05388864|0.05403021|0.05380812|405.72088804
				1508472000|0.05438518|0.05393871|0.05401566|0.05411926|0.05410460|215.34402950
				1508457600|0.05438518|0.05375650|0.05411920|0.05388000|0.05407912|323.25788060
				1508443200|0.05456638|0.05355435|0.05388001|0.05456638|0.05386232|347.33534889
				1508428800|0.05480649|0.05412889|0.05450000|0.05460000|0.05443826|324.07817174
				1508414400|0.05498319|0.05327689|0.05453206|0.05391300|0.05413301|577.98023029
				1508400000|0.05502994|0.05370900|0.05380384|0.05474741|0.05436997|509.99478990
				1508385600|0.05558729|0.05429140|0.05474741|0.05544035|0.05493988|749.18015977
				1508371200|0.05657216|0.05527962|0.05546400|0.05618001|0.05590079|581.84298358
				1508356800|0.05634291|0.05549101|0.05618001|0.05583264|0.05583514|468.61806335
				1508342400|0.05730000|0.05582060|0.05584199|0.05688001|0.05647060|484.88485161
				1508328000|0.05768117|0.05584200|0.05707909|0.05620455|0.05658311|762.90192889
				1508313600|0.05727000|0.05597013|0.05620910|0.05682400|0.05643138|567.31540037
				1508299200|0.05727044|0.05575707|0.05682900|0.05583600|0.05668387|825.66720600
				1508284800|0.05696908|0.05562000|0.05578901|0.05643494|0.05635533|637.93246450
				1508270400|0.05727498|0.05552858|0.05634201|0.05726996|0.05628727|1069.29437779
				1508256000|0.05760000|0.05500001|0.05728013|0.05719997|0.05674670|1171.07772635
				1508241600|0.05839428|0.05702986|0.05719684|0.05796000|0.05764526|824.81394047
				1508227200|0.05847705|0.05750001|0.05796000|0.05809999|0.05808467|521.08689539
				1508212800|0.05836142|0.05737275|0.05810996|0.05815017|0.05795531|594.61528210
				1508198400|0.05857120|0.05762499|0.05815017|0.05791000|0.05803634|491.78014449
				1508184000|0.05902798|0.05760000|0.05795139|0.05855930|0.05832178|761.02952537
				1508169600|0.05980280|0.05803558|0.05852304|0.05970679|0.05894571|943.77876252
				1508155200|0.06033680|0.05912384|0.05970679|0.05922900|0.05994862|774.17777183
				1508140800|0.06079581|0.05909697|0.05922900|0.06049600|0.06006505|1367.92437013
				1508126400|0.06243318|0.05954602|0.06050100|0.06134362|0.06110647|2660.56959797
				1508112000|0.06139092|0.05899800|0.06134365|0.05910000|0.06067356|1204.00833846
				1508097600|0.06039728|0.05855220|0.05910000|0.05972821|0.05940911|629.99295162
				1508083200|0.06057999|0.05909636|0.05972833|0.06034500|0.05971886|503.33906130
				1508068800|0.06037341|0.05827996|0.06034500|0.05877604|0.05932975|603.16817531
				1508054400|0.06050010|0.05750534|0.05877600|0.05877627|0.05920739|1188.19726624
				1508040000|0.05914777|0.05820000|0.05877624|0.05832374|0.05868265|723.03196232
