				1509614700|6959.75760373|6934.99999978|6953.99999999|6940.00000000|6946.12197335|81656.17898441
				1509614400|6945.00000000|6930.00000000|6940.00000000|6941.99999994|6938.43686781|162353.88236506
				1509614100|6956.00000000|6932.41480719|6941.99999997|6945.00000013|6944.23141784|182943.23539230
				1509613800|6953.38954776|6939.22425876|6953.38954749|6949.99999988|6948.50268346|107892.26172567
				1509613500|6950.00000000|6937.55000019|6949.99999994|6949.87654321|6949.71853953|379403.50859986
				1509613200|6949.87654321|6936.55000000|6949.87654321|6948.87654320|6948.50831501|389576.77492476
				1509612900|6949.87654321|6940.00000018|6948.90000000|6940.00001003|6948.45537306|252885.08345335
				1509612600|6948.52560000|6939.99999999|6940.00000018|6939.99999999|6945.07735861|148765.97307510
				1509612300|6942.00000000|6921.00000016|6940.00000000|6926.99999990|6934.56839025|113850.33382548
				1509612000|6940.00000000|6920.00000032|6926.99999990|6920.00000115|6929.45367601|92945.99435181
				1509611700|6932.57544027|6901.00000012|6920.00000050|6908.00000000|6917.17442808|301324.67718614
				1509611400|6914.52000000|6900.00000000|6908.00000000|6914.52000000|6907.85457110|57580.26842306
				1509611100|6914.52000000|6905.35100000|6913.99999957|6914.00000000|6911.47742771|55384.97100134
				1509610800|6914.78825135|6902.90100057|6910.00000000|6910.00000000|6908.89577599|47334.62469290
				1509610500|6914.78825135|6897.30296799|6910.00000000|6898.00000024|6907.29601736|98764.55086666
				1509610200|6908.00000000|6890.00000000|6906.99899997|6890.60794716|6901.57968070|116593.52280598
				1509609900|6899.99999996|6890.00000000|6897.99999931|6899.99999996|6892.13693628|62187.86853565
				1509609600|6912.99999972|6897.00000201|6898.21519760|6912.99999971|6903.71762668|66113.63949503
				1509609300|6914.99999997|6895.25106163|6912.99999979|6903.75808396|6905.41060919|68626.18905234
				1509609000|6910.00000000|6877.90498925|6910.00000000|6887.99999997|6892.56577582|56186.17172012
				1509608700|6896.47693108|6887.99999997|6887.99999997|6889.99999998|6893.34797873|78243.31640547
				1509608400|6896.47693103|6862.45645578|6896.47693103|6873.70536722|6872.69710615|99025.84641246
				1509608100|6909.90000000|6862.65600007|6873.70536722|6909.90000000|6877.76264704|215729.81768133
				1509607800|6917.00000000|6889.99999968|6901.00000000|6889.99999968|6908.74203364|148717.54971965
				1509607500|6900.00000000|6880.00000000|6889.99999968|6884.99999973|6890.50129976|41393.91027444
				1509607200|6918.00000006|6867.69247231|6880.00000000|6918.00000000|6888.32841907|236656.50489449
				1509606900|6934.99513433|6879.99999915|6918.00000000|6880.00000000|6921.52446727|355632.75440715
				1509606600|6880.00000000|6847.43124783|6879.99999915|6873.55074071|6865.12380201|200934.22833405
				1509606300|6948.44200001|6851.47000001|6872.58500013|6948.00000000|6900.05080685|622239.64445153
				1509606000|6948.00000000|6929.18176807|6946.35101000|6930.00000000|6937.50936840|240683.08695768
				1509605700|6930.00000001|6908.00000000|6930.00000001|6910.00000006|6921.77259879|141922.50049919
				1509605400|6929.00000000|6907.00000223|6910.00000006|6916.00000006|6917.48483746|217758.23767409
				1509605100|6930.00000000|6899.00000000|6926.99999994|6930.00000000|6915.28074448|218398.40110552
				1509604800|6930.00000000|6891.30000717|6930.00000000|6891.30000717|6919.52385095|255832.15017433
				1509604500|6900.00000000|6863.00000001|6898.00333847|6864.99999997|6866.50247926|1055692.91394950
				1509604200|6900.80359063|6860.13865085|6864.99999997|6899.08000000|6881.27078422|474740.49806740
				1509603900|6899.08000000|6880.00000055|6899.00000000|6880.00000064|6887.96877471|158583.97172417
				1509603600|6884.32004274|6871.00000042|6880.00000055|6881.26838813|6877.64498660|99401.25937467
				1509603300|6881.26838814|6865.81733855|6881.26838813|6874.38784807|6874.03304479|76889.72167836
				1509603000|6880.37594546|6860.00000003|6870.00000000|6866.50136310|6875.25348097|116826.84762363
				1509602700|6866.50136320|6841.00010096|6866.50136320|6843.00000321|6849.35816046|81796.34824269
				1509602400|6852.05336120|6838.33736164|6843.00000321|6840.00000000|6844.53182639|39520.93627117
				1509602100|6849.14382859|6824.45539303|6838.33736164|6842.41999986|6837.67127218|175729.48298967
				1509601800|6845.09440384|6835.00321814|6842.41999986|6835.00321814|6839.94261903|53979.84814846
				1509601500|6850.00000000|6835.00000000|6835.00321814|6850.00000000|6841.89616494|66547.18840094
				1509601200|6860.00000000|6842.25492966|6849.83707089|6860.00000000|6850.77198534|92043.81638147
				1509600900|6871.00000000|6858.10295169|6866.50136241|6859.00000000|6866.07342368|32408.25971114
				1509600600|6871.35286142|6848.07313808|6859.00000000|6870.09000000|6856.04881054|82568.73275489
				1509600300|6880.00000000|6863.32004264|6871.35286156|6874.99999999|6870.05493118|42971.29801420
				1509600000|6875.00000000|6842.25492991|6874.99999999|6842.25492991|6865.04565322|137946.49179736
				1509599700|6855.99999992|6834.89269502|6848.00000000|6847.49999997|6846.89375986|86401.31654198
				1509599400|6868.50474654|6840.00000000|6849.99999931|6842.42000003|6850.13548873|83733.98856944
				1509599100|6862.64368865|6842.42000001|6842.42000002|6862.64368860|6855.74132297|112063.02330581
				1509598800|6888.00000000|6821.77320000|6850.00000001|6888.00000000|6850.11472923|144709.61020281
				1509598500|6888.31615966|6821.40900923|6888.00000000|6834.44957462|6858.34271975|457434.14709857
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509681600|7259.00000000|7153.00000000|7206.99990049|7189.84388501|7204.07025924|1596571.65698940
				1509667200|7224.99999996|6921.23923663|7189.84388448|7025.00000000|7051.02108914|7410633.76026130
				1509652800|7120.99999987|6935.00000006|7025.00000000|6960.00000000|7050.22464223|6624566.32409550
				1509638400|7027.50999986|6820.00000001|6959.99989993|7027.50999986|6917.08198033|6698283.49832790
				1509624000|7055.00000000|6684.66797491|7027.50999986|6900.00000000|6943.98162319|15281875.81932500
				1509609600|7281.42800003|6607.30296794|6897.00000000|6912.99999971|6960.82552340|23200100.33328300
				1509595200|6948.44200001|6810.71276132|6912.99999979|6878.92362658|6877.29734989|8263761.40323560
				1509580800|6909.34639556|6702.08831439|6868.86921621|6739.79119899|6808.90491116|14333201.53536200
				1509566400|6739.79119900|6530.00000000|6739.79119900|6604.34716563|6642.90240206|6658793.56847150
				1509552000|6621.00000000|6540.80002104|6608.10295333|6553.98305585|6583.32682001|4484912.15428620
				1509537600|6579.02811362|6450.71901605|6553.98305585|6560.00000009|6505.85776664|5632717.71585440
				1509523200|6599.00000000|6386.00000000|6560.00000009|6386.00000000|6520.95188539|7780327.79533310
				1509508800|6420.80786751|6351.00000000|6386.00000000|6405.52060948|6385.01613321|3447474.79856010
				1509494400|6458.16855047|6370.00000000|6405.52060937|6455.00000000|6411.10758899|2817043.41003190
				1509480000|6475.44007663|6335.00000008|6450.02162843|6350.39613216|6394.66395003|4331703.72492780
				1509465600|6395.72000000|6290.00000000|6352.10966654|6355.00000011|6347.27194093|3908414.41044410
				1509451200|6425.00000000|6195.00050070|6355.00000010|6240.00000000|6329.31694175|9672969.03468860
				1509436800|6240.00000000|6099.99999999|6239.00000000|6106.99999983|6176.10883916|2767379.24961080
				1509422400|6180.96639011|6091.09000000|6106.99999987|6140.02785199|6142.74707297|2065935.23963420
				1509408000|6163.68199142|6109.40946052|6134.00000000|6121.35190656|6137.90904968|1372054.46484720
				1509393600|6150.00000057|6073.00000006|6125.00000000|6078.00000000|6114.80328673|1614641.29616480
				1509379200|6140.88950000|6045.29336846|6084.85999909|6079.99999800|6091.39099106|2183187.14572400
				1509364800|6189.53264975|6004.39742146|6079.73827800|6162.60000000|6097.70019852|5126501.99469950
				1509350400|6246.07500019|6128.17920004|6162.60000000|6159.99999976|6190.76238779|3093904.61472890
				1509336000|6190.99999999|6101.10000000|6159.99999988|6155.83302011|6152.81047085|2309425.74861070
				1509321600|6172.79844211|6096.95409770|6155.83302014|6155.00000000|6133.26585581|3218056.06124880
				1509307200|6248.63000000|6069.83142857|6155.00000000|6142.00000000|6170.02857490|11766308.09305700
				1509292800|6142.87533362|5921.29113235|6140.36461888|5975.00000036|5999.81315693|8410604.40490070
				1509278400|5990.00000000|5750.00000001|5975.00000028|5796.70710397|5864.76291837|5635501.24216900
				1509264000|5838.47702961|5747.00001000|5816.29132330|5815.17514859|5791.15194916|3426288.35567930
				1509249600|5850.00000000|5702.28462698|5801.77649693|5726.00000000|5786.99021653|2690183.03982430
				1509235200|5730.97601203|5670.00000000|5728.06090088|5719.00000000|5700.16508200|1247850.47603730
				1509220800|5775.34111275|5698.83519237|5719.00000000|5768.00000003|5730.44476200|1371576.16391730
				1509206400|5779.16500025|5680.38418744|5779.16499972|5685.74486477|5727.88602572|1256151.72055280
				1509192000|5727.00000000|5641.00000000|5685.74486477|5665.03457927|5677.48866079|2259692.98066060
				1509177600|5789.34329789|5654.00000000|5664.46813187|5770.30416398|5710.07388996|2560020.39294790
				1509163200|5796.38790953|5711.87614481|5784.03041556|5723.50334439|5761.67490778|1063879.37490800
				1509148800|5870.32000074|5715.00000000|5729.45417235|5756.51178354|5788.72150497|2558907.87060160
				1509134400|5781.00000000|5700.11000000|5756.51178353|5736.65973875|5747.96915787|1142807.03666440
				1509120000|5798.99999974|5683.18441180|5736.65973875|5752.66699662|5736.34538594|2276898.33789790
				1509105600|5835.09188951|5685.98000001|5749.00000000|5823.04653868|5755.67473818|5168024.13821560
				1509091200|5910.68201510|5809.82497400|5817.49153416|5875.00000000|5858.46105520|2471561.84148540
				1509076800|5937.67357432|5784.00000000|5874.99999996|5932.90000011|5849.36534209|3948807.72701390
				1509062400|5999.00201000|5866.59999999|5932.90000007|5882.00000001|5948.26315136|3046369.20599200
				1509048000|5915.00000000|5784.21000000|5880.00000001|5885.00000000|5847.07394777|3523500.01455770
				1509033600|5960.00000000|5825.02325276|5883.85639995|5934.99999992|5897.50366603|3921249.74381890
				1509019200|5968.00000000|5862.03083431|5934.99999992|5870.00000000|5915.26631353|8047984.53388260
				1509004800|5870.00000000|5689.84999961|5870.00000000|5715.10000260|5778.56359523|3207933.02261950
				1508990400|5774.99999996|5669.10470001|5731.99999996|5762.90000100|5722.00071175|2771171.15393110
				1508976000|5778.00000001|5680.99999975|5767.00000000|5709.31000001|5720.00357480|3018157.13864230
				1508961600|5745.00000000|5614.95848808|5709.31000001|5641.00000000|5671.72820776|4791175.53658140
				1508947200|5648.12000000|5457.99999990|5641.00000000|5460.00000006|5534.01291652|2920771.85362230
				1508932800|5534.00000000|5400.70917166|5460.00000003|5513.42772826|5476.48220176|3219506.81861590
				1508918400|5636.31103731|5476.15204752|5513.42772826|5552.00000004|5575.29597475|3808269.73842320
				1508904000|5589.49708833|5450.88123200|5559.99999998|5542.00000022|5523.09463713|2921953.35710630
				1508889600|5542.00000019|5362.39000000|5542.00000019|5500.00000003|5436.66825418|6034228.31488710
				1508875200|5670.00000001|5460.00000000|5508.76000000|5669.99999995|5517.96492353|6700170.69272310
				1508860800|5731.85964989|5620.38741333|5670.00000001|5620.38741333|5690.11096192|3756601.45431070
				1508846400|5708.73519995|5571.99999990|5628.99999987|5708.72524766|5630.39752529|4537121.77326760
				1508832000|5765.00000000|5600.00000000|5708.72524766|5722.87643572|5678.90326218|3746923.33493870
				1508817600|5783.32656123|5563.91072926|5717.76969348|5639.98829824|5693.13395564|6690210.49489480
				1508803200|5900.00000000|5522.15689561|5639.71406038|5900.00000000|5649.73743005|14511281.63562100
				1508788800|5992.91828522|5798.03347769|5899.99999999|5909.80000000|5898.22352125|5740476.02408520
				1508774400|5938.79999998|5709.22987910|5909.59999999|5776.82965398|5832.27976552|3980308.04662470
				1508760000|5890.46101323|5500.00000000|5778.59999934|5880.21600000|5696.17872047|18747144.56989200
				1508745600|5900.01124015|5775.81600010|5880.21600000|5874.50000000|5841.24516100|4060912.09080720
				1508731200|6058.99999998|5845.00836225|5883.99999994|5966.99999914|5938.35606355|4586628.65265300
				1508716800|6015.32682083|5910.13592016|5950.21000024|5975.00000000|5967.65281499|2148640.10476180
				1508702400|6016.26000000|5830.00000001|5963.68434001|5860.97855931|5916.40515419|2582285.56274300
				1508688000|6000.00000015|5830.60000015|5868.52598339|6000.00000006|5928.81664985|4080831.92881460
				1508673600|6029.44602503|5762.03612189|6000.00000003|5800.00000026|5913.45020605|5112862.18534700
				1508659200|5925.00000000|5707.36180313|5800.00000026|5922.39999997|5798.03388764|7115589.58271240
				1508644800|5948.66605469|5759.00000000|5922.28852662|5938.13300026|5853.46217166|6917288.58638960
				1508630400|6069.99999999|5925.53124580|5938.13300013|6009.33864396|5981.19253283|3588798.04586380
				1508616000|6111.29736605|5980.00000000|6009.33864396|6026.65262414|6055.66656840|4205053.41125390
				1508601600|6175.00000067|5865.00000000|6026.65262414|6160.00000000|6016.73864709|12321352.77122700
				1508587200|6180.00000000|6067.00000000|6151.00000020|6115.99999994|6131.32960516|5282328.85418000
				1508572800|6118.20019775|6051.00000000|6115.99999994|6103.00000027|6089.49196574|3206513.73367440
				1508558400|6158.84265999|6020.00000000|6109.99999983|6103.60999985|6082.85610985|4467345.54258830
				1508544000|6121.75294894|5943.00000001|6103.60999988|5990.00000000|6055.38400024|4434124.17040890
				1508529600|6095.00000000|5927.79999996|5992.00000000|6077.99999994|6003.83363586|5110333.80907420
				1508515200|6078.81485359|5890.00000000|6077.99999994|5939.80000000|5973.81607678|7831932.53377970
				1508500800|6000.00000000|5638.00000000|5939.80000000|5649.40457833|5897.79011232|14358616.65369800
				1508486400|5677.99999994|5629.55112798|5649.40457830|5643.99999897|5656.30811267|1381615.90793920
				1508472000|5714.50000000|5600.09056759|5636.00000999|5693.07332302|5654.19995493|1845277.44099630
				1508457600|5719.99999999|5657.60233651|5693.07332306|5696.65487095|5693.50530555|1143334.25382190
				1508443200|5728.99999978|5608.00000000|5696.65487095|5626.87000000|5691.07829501|2455680.88011200
				1508428800|5688.06605277|5610.00000000|5626.87000000|5640.50000000|5652.47698919|2203899.39854190
				1508414400|5737.90918111|5614.42929333|5640.50000000|5679.99999997|5693.65345958|4300554.99993210
				1508400000|5717.85005808|5578.29448999|5678.00790820|5607.05685507|5674.86587803|3991483.19809040
				1508385600|5661.77156384|5532.00000000|5607.05685507|5626.78894147|5603.84018872|4112707.93180630
				1508371200|5645.00000000|5495.86543267|5626.78894057|5569.64953294|5603.72108767|5309405.06429710
				1508356800|5596.00000000|5380.00000129|5562.99999973|5388.99999972|5509.24408635|4925389.62447400
				1508342400|5435.79084317|5320.00000001|5382.00000132|5336.65330000|5392.07014421|6494725.98716110
				1508328000|5365.02672779|5100.00000000|5337.99999995|5295.55550000|5200.07165920|11730275.99115800
				1508313600|5399.00000000|5212.26751878|5298.36397710|5278.89099997|5292.11227984|5823662.51137890
				1508299200|5552.17076875|5255.30000000|5278.89100000|5493.09000000|5382.72537348|8334271.64054620
				1508284800|5609.38701780|5438.00000000|5493.09000000|5609.38701780|5492.85588166|5420312.74845370
				1508270400|5642.10000000|5557.00000001|5609.38701781|5622.99999914|5587.10806455|2712422.65950040
				1508256000|5648.47367277|5555.26064098|5622.99999917|5589.99999982|5610.31349565|3364730.50507330
				1508241600|5609.40000000|5512.68447392|5588.00000000|5560.00110001|5571.22471966|5248037.98052990
