				1520198700|0.07601120|0.07570000|0.07574503|0.07576009|0.07592118|5.36370272
				1520198400|0.07576007|0.07565689|0.07576007|0.07565689|0.07568786|1.90843289
				1520198100|0.07565690|0.07525000|0.07565690|0.07539600|0.07550606|5.77915135
				1520197800|0.07549923|0.07528900|0.07539977|0.07540150|0.07536958|2.06321724
				1520197500|0.07557800|0.07540100|0.07540150|0.07540100|0.07540170|0.22002855
				1520197200|0.07565300|0.07540100|0.07565300|0.07541700|0.07542218|1.22850679
				1520196900|0.07571269|0.07541700|0.07541700|0.07558305|0.07550526|1.06421049
				1520196600|0.07571511|0.07551619|0.07558305|0.07558305|0.07559307|0.37379419
				1520196300|0.07571877|0.07551619|0.07558305|0.07559925|0.07560080|0.64120070
				1520196000|0.07581493|0.07559837|0.07571948|0.07567999|0.07565512|0.96245536
				1520195700|0.07570901|0.07541548|0.07570901|0.07541548|0.07564993|1.61828309
				1520195400|0.07567951|0.07540110|0.07566853|0.07553393|0.07550152|3.45175712
				1520195100|0.07569000|0.07551007|0.07566497|0.07569000|0.07555680|1.31630216
				1520194800|0.07568999|0.07540107|0.07568999|0.07550556|0.07559789|3.90381532
				1520194500|0.07568985|0.07540100|0.07540102|0.07556697|0.07551695|3.06542647
				1520194200|0.07559744|0.07554204|0.07557168|0.07554210|0.07557408|4.70026975
				1520193900|0.07581481|0.07554200|0.07554205|0.07581481|0.07564095|5.00291892
				1520193600|0.07592969|0.07569704|0.07581487|0.07579000|0.07574272|6.69639008
				1520193300|0.07596096|0.07576003|0.07579000|0.07584500|0.07583064|2.91100872
				1520193000|0.07598201|0.07582511|0.07585006|0.07598201|0.07595574|0.36751190
				1520192700|0.07604398|0.07597704|0.07598201|0.07598201|0.07600587|0.19840177
				1520192400|0.07613204|0.07586001|0.07604376|0.07613204|0.07603876|1.00773675
				1520192100|0.07613118|0.07596004|0.07613104|0.07597708|0.07603530|2.53281554
				1520191800|0.07624937|0.07599740|0.07608879|0.07613368|0.07606789|0.71586931
				1520191500|0.07613443|0.07598902|0.07613367|0.07599998|0.07601455|2.26889089
				1520191200|0.07600000|0.07575629|0.07600000|0.07585000|0.07587303|3.68089974
				1520190900|0.07585000|0.07575627|0.07585000|0.07575644|0.07583980|3.13278905
				1520190600|0.07575864|0.07575500|0.07575864|0.07575857|0.07575857|5.14150425
				1520190300|0.07588902|0.07575855|0.07575857|0.07588902|0.07580402|8.22399214
				1520190000|0.07613346|0.07588400|0.07588903|0.07602583|0.07594075|1.71293138
				1520189700|0.07614081|0.07602582|0.07602583|0.07602586|0.07602880|0.17740727
				1520189400|0.07614994|0.07593952|0.07614092|0.07598429|0.07604728|4.89892188
				1520189100|0.07629957|0.07593861|0.07598429|0.07629957|0.07609944|2.33483090
				1520188800|0.07647557|0.07629986|0.07629986|0.07647557|0.07637430|6.98755685
				1520188500|0.07647694|0.07615435|0.07647570|0.07626661|0.07628250|4.58377007
				1520188200|0.07673595|0.07625001|0.07625001|0.07673595|0.07637228|9.40634748
				1520187900|0.07680728|0.07680687|0.07680687|0.07680728|0.07680692|4.00561603
				1520187600|0.07704179|0.07680702|0.07683440|0.07704179|0.07693778|4.53697500
				1520187300|0.07762991|0.07684028|0.07684029|0.07762990|0.07731306|24.66741505
				1520187000|0.07762994|0.07740000|0.07762991|0.07740000|0.07755282|34.27074228
				1520186700|0.07740000|0.07739999|0.07740000|0.07740000|0.07739999|1.52593119
				1520186400|0.07740000|0.07730006|0.07740000|0.07739998|0.07739979|3.62119906
				1520186100|0.07739999|0.07729999|0.07739999|0.07730000|0.07731357|3.09079859
				1520185800|0.07730000|0.07729999|0.07730000|0.07730000|0.07729999|1.79419464
				1520185500|0.07730000|0.07720010|0.07730000|0.07730000|0.07729965|0.80168431
				1520185200|0.07730000|0.07714014|0.07730000|0.07730000|0.07728988|3.09600194
				1520184900|0.07736050|0.07729999|0.07729999|0.07736049|0.07731781|3.47815622
				1520184600|0.07739918|0.07729505|0.07736050|0.07739918|0.07737852|1.46477757
				1520184300|0.07739929|0.07700598|0.07739918|0.07715462|0.07730134|4.07452621
				1520184000|0.07715462|0.07700256|0.07700504|0.07713759|0.07706339|0.30128326
				1520183700|0.07712219|0.07684065|0.07712219|0.07697017|0.07699864|0.30971735
				1520183400|0.07697016|0.07673594|0.07684010|0.07680639|0.07691550|3.63072433
				1520183100|0.07684346|0.07665730|0.07680639|0.07665730|0.07669406|3.11522053
				1520182800|0.07700059|0.07659000|0.07659141|0.07692404|0.07667870|2.62768477
				1520182500|0.07713492|0.07692404|0.07700129|0.07713492|0.07709244|0.33759222
				1520182200|0.07720000|0.07692403|0.07713492|0.07714186|0.07709564|20.87583233
				1520181900|0.07725000|0.07709576|0.07725000|0.07721998|0.07717482|5.47542045
				1520181600|0.07723169|0.07712057|0.07721998|0.07712057|0.07717960|0.92625675
				1520181300|0.07719965|0.07709572|0.07712341|0.07719965|0.07711654|0.39537972
				1520181000|0.07725000|0.07716200|0.07719968|0.07723171|0.07716544|5.15668353
				1520180700|0.07723171|0.07716200|0.07723171|0.07716394|0.07717892|5.07533831
				1520180400|0.07716900|0.07716262|0.07716380|0.07716900|0.07716330|1.88861216
				1520180100|0.07716944|0.07710133|0.07716247|0.07710133|0.07713230|3.02310947
				1520179800|0.07716202|0.07709182|0.07710133|0.07709182|0.07710587|6.42872190
				1520179500|0.07713127|0.07709128|0.07709183|0.07710113|0.07710036|4.25471268
				1520179200|0.07718946|0.07700000|0.07710113|0.07709994|0.07713555|7.86628037
				1520178900|0.07724684|0.07700000|0.07700000|0.07701117|0.07710583|18.19213220
				1520178600|0.07714418|0.07700100|0.07701024|0.07701727|0.07709833|19.76474046
				1520178300|0.07701729|0.07699898|0.07701729|0.07699988|0.07700249|1.21095576
				1520178000|0.07700000|0.07690895|0.07699994|0.07690895|0.07695534|4.18042165
				1520177700|0.07700000|0.07681000|0.07699979|0.07681003|0.07696967|6.55074931
				1520177400|0.07692444|0.07672003|0.07680143|0.07680000|0.07683414|14.43095441
				1520177100|0.07680000|0.07665170|0.07679994|0.07680000|0.07676575|1.25242040
				1520176800|0.07680000|0.07679998|0.07680000|0.07680000|0.07679999|1.89137161
				1520176500|0.07680000|0.07664242|0.07680000|0.07671400|0.07679825|2.54477426
				1520176200|0.07679997|0.07663925|0.07677489|0.07663925|0.07673188|1.29230221
				1520175900|0.07680000|0.07651620|0.07671380|0.07652063|0.07675087|11.52040646
				1520175600|0.07652063|0.07649207|0.07652063|0.07651758|0.07651585|0.27955589
				1520175300|0.07651758|0.07645580|0.07650009|0.07645580|0.07649699|8.00915084
				1520175000|0.07646173|0.07640921|0.07646157|0.07641902|0.07641807|0.52305370
				1520174700|0.07646175|0.07641002|0.07646173|0.07646021|0.07644720|0.91485511
				1520174400|0.07646106|0.07640920|0.07646021|0.07642504|0.07645522|0.29790547
				1520174100|0.07646175|0.07640920|0.07642504|0.07646175|0.07642847|3.83851717
				1520173800|0.07646175|0.07642415|0.07646175|0.07642415|0.07643670|0.18857471
				1520173500|0.07650000|0.07642178|0.07646175|0.07650000|0.07643795|2.11748994
				1520173200|0.07650000|0.07642000|0.07650000|0.07642177|0.07646858|3.37197499
				1520172900|0.07646165|0.07640000|0.07642177|0.07646165|0.07644507|0.81422097
				1520172600|0.07646165|0.07640001|0.07640076|0.07642000|0.07642817|0.13138537
				1520172300|0.07650000|0.07642025|0.07646165|0.07649496|0.07648291|3.06398825
				1520172000|0.07650000|0.07640000|0.07649496|0.07650000|0.07648788|2.00112302
				1520171700|0.07650000|0.07629964|0.07650000|0.07649499|0.07649089|3.50120705
				1520171400|0.07650000|0.07629573|0.07629846|0.07648895|0.07645138|0.81683763
				1520171100|0.07650000|0.07629160|0.07648899|0.07650000|0.07647705|6.41801693
				1520170800|0.07650000|0.07620623|0.07650000|0.07620623|0.07647744|3.56261879
				1520170500|0.07649874|0.07620614|0.07649488|0.07648708|0.07646300|9.24566981
				1520170200|0.07648708|0.07627004|0.07648708|0.07627004|0.07644589|5.45968137
				1520169900|0.07645319|0.07620508|0.07636579|0.07637000|0.07637648|5.15362722
				1520169600|0.07645319|0.07631723|0.07632804|0.07637300|0.07643758|6.92641966
				1520169300|0.07644800|0.07620008|0.07637293|0.07635121|0.07633126|9.88183661
				1520169000|0.07641399|0.07620053|0.07641399|0.07626074|0.07631632|3.41121428
				1520168700|0.07644800|0.07625625|0.07626070|0.07643549|0.07629973|4.66017024
				1520168400|0.07645219|0.07620050|0.07643549|0.07631625|0.07639026|43.61995054
				1520168100|0.07638200|0.07620007|0.07620045|0.07621021|0.07624430|19.99213998
				1520167800|0.07635382|0.07620177|0.07621010|0.07635382|0.07626157|2.01717731
				1520167500|0.07638197|0.07620006|0.07635391|0.07635618|0.07630558|24.76481793
				1520167200|0.07637095|0.07623401|0.07635618|0.07624726|0.07629217|11.41002561
				1520166900|0.07632546|0.07623602|0.07632471|0.07629592|0.07629592|0.95696240
				1520166600|0.07629592|0.07623600|0.07629592|0.07624123|0.07623736|1.56439845
				1520166300|0.07624123|0.07621261|0.07624123|0.07622301|0.07623485|1.63590937
				1520166000|0.07625000|0.07608103|0.07624000|0.07620992|0.07623387|5.16330871
				1520165700|0.07624500|0.07601501|0.07607100|0.07610000|0.07618825|8.32923527
				1520165400|0.07610000|0.07592810|0.07610000|0.07599999|0.07601682|10.00227198
				1520165100|0.07600000|0.07599998|0.07600000|0.07599999|0.07599999|1.35414424
				1520164800|0.07600000|0.07596561|0.07599999|0.07599900|0.07599503|0.86123311
				1520164500|0.07600000|0.07589011|0.07599900|0.07599557|0.07598755|1.14211057
				1520164200|0.07599843|0.07588803|0.07588943|0.07599843|0.07596048|0.43894065
				1520163900|0.07599894|0.07588718|0.07594197|0.07594200|0.07593517|1.71410659
				1520163600|0.07599900|0.07593200|0.07594200|0.07599000|0.07596516|0.76455452
				1520163300|0.07599990|0.07593320|0.07599990|0.07599990|0.07599332|0.31484639
				1520163000|0.07599990|0.07596600|0.07599982|0.07599988|0.07599797|0.34966263
				1520162700|0.07599990|0.07595100|0.07599990|0.07598000|0.07597855|0.41627134
				1520162400|0.07599999|0.07598509|0.07599975|0.07598513|0.07599249|0.14371697
				1520162100|0.07600000|0.07598509|0.07599986|0.07599998|0.07599737|1.72085053
				1520161800|0.07600000|0.07598509|0.07600000|0.07599502|0.07599993|2.46249015
				1520161500|0.07600000|0.07598500|0.07599999|0.07598500|0.07599676|1.34361377
				1520161200|0.07600000|0.07583416|0.07600000|0.07583416|0.07594220|3.07803255
				1520160900|0.07599499|0.07583132|0.07583413|0.07598999|0.07598818|0.26231096
				1520160600|0.07600000|0.07579503|0.07583064|0.07580000|0.07593117|5.09424594
				1520160300|0.07580000|0.07572305|0.07580000|0.07576995|0.07579296|0.97355686
				1520160000|0.07576889|0.07561304|0.07576889|0.07571979|0.07565365|0.81541312
				1520159700|0.07576995|0.07554800|0.07571906|0.07565300|0.07559929|0.29737465
				1520159400|0.07571903|0.07550301|0.07557803|0.07564342|0.07565908|0.41647783
				1520159100|0.07564359|0.07564072|0.07564359|0.07564072|0.07564218|0.75361982
				1520158800|0.07564359|0.07548703|0.07563974|0.07548703|0.07560225|0.21968502
				1520158500|0.07564430|0.07548359|0.07564202|0.07564430|0.07550423|0.57274008
				1520158200|0.07564550|0.07540138|0.07564442|0.07540138|0.07557675|0.26097665
				1520157900|0.07556115|0.07540050|0.07540139|0.07549580|0.07542038|0.10914319
				1520157600|0.07564706|0.07541500|0.07549578|0.07563465|0.07559497|2.18477374
				1520157300|0.07564706|0.07544301|0.07551000|0.07547801|0.07562686|0.58835574
				1520157000|0.07566528|0.07543806|0.07546301|0.07552801|0.07550184|1.01923663
				1520156700|0.07557984|0.07542801|0.07556290|0.07550436|0.07548129|0.19536001
				1520156400|0.07555401|0.07550435|0.07550435|0.07555401|0.07550878|0.96083945
				1520156100|0.07564993|0.07556400|0.07564992|0.07557367|0.07557114|0.40635478
				1520155800|0.07572479|0.07557367|0.07557367|0.07560513|0.07560129|0.58105677
				1520155500|0.07576000|0.07560503|0.07572997|0.07569738|0.07571972|1.89856458
				1520155200|0.07569740|0.07557443|0.07569740|0.07557443|0.07567975|0.06346842
				1520154900|0.07579500|0.07557172|0.07569740|0.07557172|0.07571063|2.33037087
				1520154600|0.07560000|0.07550517|0.07560000|0.07555000|0.07559245|0.15604525
				1520154300|0.07555000|0.07541906|0.07555000|0.07541907|0.07549439|1.01725748
				1520154000|0.07541907|0.07541906|0.07541907|0.07541907|0.07541906|1.14404347
				1520153700|0.07549503|0.07540000|0.07540000|0.07549503|0.07542018|0.79218354
				1520153400|0.07555985|0.07546502|0.07549503|0.07547024|0.07551303|0.08241348
				1520153100|0.07559972|0.07547020|0.07555925|0.07558880|0.07553174|0.77944641
				1520152800|0.07562534|0.07547020|0.07548683|0.07562476|0.07551514|0.49804328
				1520152500|0.07562538|0.07549331|0.07562538|0.07549331|0.07559302|0.21853662
				1520152200|0.07562618|0.07540007|0.07562573|0.07549300|0.07545434|0.31943123
				1520151900|0.07564840|0.07545974|0.07550294|0.07560285|0.07557977|0.97027064
				1520151600|0.07568397|0.07555359|0.07557903|0.07568397|0.07559007|0.45822831
				1520151300|0.07575983|0.07557127|0.07573897|0.07557127|0.07561125|0.65099424
				1520151000|0.07566786|0.07556900|0.07557043|0.07556974|0.07557185|0.91025748
				1520150700|0.07575499|0.07556905|0.07560996|0.07561978|0.07572412|9.09943090
				1520150400|0.07571567|0.07556955|0.07571033|0.07556955|0.07564441|2.13234456
				1520150100|0.07576799|0.07555343|0.07562399|0.07561367|0.07563715|0.31543995
				1520149800|0.07579499|0.07561090|0.07561328|0.07569576|0.07578350|1.80734928
				1520149500|0.07577930|0.07561013|0.07569576|0.07571098|0.07567918|0.63884960
				1520149200|0.07580000|0.07569576|0.07571100|0.07569576|0.07578274|1.01720986
				1520148900|0.07569654|0.07554111|0.07569577|0.07554111|0.07562421|0.68423709
				1520148600|0.07579530|0.07554015|0.07562000|0.07569699|0.07568595|0.11420761
				1520148300|0.07580000|0.07553857|0.07579565|0.07566966|0.07558937|0.25323819
				1520148000|0.07580000|0.07558903|0.07566966|0.07580000|0.07569433|0.02977691
				1520147700|0.07580000|0.07560500|0.07561503|0.07568704|0.07578786|0.79904224
				1520147400|0.07576170|0.07568900|0.07572466|0.07576170|0.07575146|0.03012949
				1520147100|0.07579929|0.07570060|0.07579154|0.07579929|0.07574377|0.64741101
				1520146800|0.07580000|0.07568114|0.07579999|0.07571927|0.07573662|3.29722288
				1520146500|0.07571927|0.07560232|0.07571900|0.07569940|0.07570627|2.93678872
				1520146200|0.07560700|0.07552800|0.07560700|0.07553300|0.07558861|0.57712741
				1520145900|0.07556353|0.07541017|0.07556328|0.07541546|0.07543209|0.58462964
				1520145600|0.07545348|0.07540002|0.07540005|0.07545348|0.07540111|0.17142787
				1520145300|0.07555266|0.07540001|0.07554735|0.07540899|0.07546842|0.50946664
				1520145000|0.07546900|0.07540000|0.07540899|0.07540503|0.07540478|0.88639859
				1520144700|0.07552895|0.07540000|0.07544399|0.07545002|0.07543017|0.70529439
				1520144400|0.07558900|0.07545000|0.07545000|0.07558900|0.07551854|0.76254674
				1520144100|0.07559400|0.07558900|0.07558900|0.07559400|0.07559023|0.50070621
				1520143800|0.07571918|0.07558903|0.07558975|0.07558903|0.07559458|0.00631863
				1520143500|0.07571916|0.07546554|0.07570892|0.07554104|0.07561269|2.81789481
				1520143200|0.07547089|0.07546555|0.07546700|0.07547089|0.07546800|0.56958664
				1520142900|0.07555399|0.07546554|0.07547096|0.07554900|0.07547403|1.62547443
				1520142600|0.07559900|0.07551939|0.07552000|0.07559900|0.07555421|0.49545065
				1520142300|0.07574782|0.07556100|0.07559900|0.07564584|0.07570765|0.20720104
				1520142000|0.07576979|0.07558424|0.07558424|0.07576498|0.07566149|0.98567474
				1520141700|0.07576918|0.07560860|0.07576643|0.07576918|0.07567568|0.68776997
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520222400|0.07516552|0.07481716|0.07502001|0.07500999|0.07501869|89.93265461
				1520208000|0.07558993|0.07485205|0.07500999|0.07527720|0.07518407|309.82419838
				1520193600|0.07601120|0.07511100|0.07511108|0.07579000|0.07548713|155.33263561
				1520179200|0.07762994|0.07575500|0.07579000|0.07709994|0.07691631|222.39977432
				1520164800|0.07724684|0.07592810|0.07700000|0.07599900|0.07651074|299.09189888
				1520150400|0.07600000|0.07540000|0.07599900|0.07556955|0.07575073|53.12204890
				1520136000|0.07599999|0.07540000|0.07562399|0.07570000|0.07568829|59.04341019
				1520121600|0.07595726|0.07438936|0.07569500|0.07450000|0.07529642|144.49118320
				1520107200|0.07579198|0.07435620|0.07450000|0.07467000|0.07524999|221.51931603
				1520092800|0.07538678|0.07441340|0.07467000|0.07479489|0.07482048|139.54737626
				1520078400|0.07634531|0.07459220|0.07489905|0.07634531|0.07530038|244.85303196
				1520064000|0.07645320|0.07571000|0.07634535|0.07600396|0.07606342|90.91800043
				1520049600|0.07632755|0.07561788|0.07597395|0.07632755|0.07595051|218.63493347
				1520035200|0.07762309|0.07600000|0.07634292|0.07756200|0.07665620|224.16771678
				1520020800|0.07799932|0.07701443|0.07757200|0.07799932|0.07751765|210.03847737
				1520006400|0.07919919|0.07720903|0.07799941|0.07878965|0.07831750|258.39165681
				1519992000|0.07905510|0.07830003|0.07871094|0.07883610|0.07865339|165.96239366
				1519977600|0.07945147|0.07717598|0.07898991|0.07840794|0.07851270|340.13852384
				1519963200|0.07965310|0.07820000|0.07840802|0.07842245|0.07882247|159.94285700
				1519948800|0.07971911|0.07807623|0.07860846|0.07971911|0.07851226|314.25879763
				1519934400|0.08034990|0.07923200|0.07973505|0.08029894|0.07972339|268.82515873
				1519920000|0.08098061|0.08000000|0.08014864|0.08050009|0.08051112|187.01420462
				1519905600|0.08129007|0.08000004|0.08063653|0.08125500|0.08063873|497.32905610
				1519891200|0.08189987|0.08100000|0.08142873|0.08189987|0.08145144|294.24874171
				1519876800|0.08291136|0.08164079|0.08189998|0.08275670|0.08241659|114.61911726
				1519862400|0.08288612|0.08209000|0.08269606|0.08272909|0.08257048|92.16985474
				1519848000|0.08303237|0.08143400|0.08250101|0.08238037|0.08225386|280.55175296
				1519833600|0.08300000|0.08195310|0.08244270|0.08277090|0.08273377|196.57437998
				1519819200|0.08280000|0.08173440|0.08269599|0.08185365|0.08255210|266.87462155
				1519804800|0.08207780|0.08105545|0.08185365|0.08141049|0.08175993|104.79616108
				1519790400|0.08160630|0.07985001|0.08135057|0.08111314|0.08073042|308.20829858
				1519776000|0.08279759|0.08096532|0.08118290|0.08220979|0.08229953|296.83453798
				1519761600|0.08260489|0.08159997|0.08220979|0.08209500|0.08229647|364.36960979
				1519747200|0.08250000|0.08181850|0.08209500|0.08249986|0.08215854|187.11481079
				1519732800|0.08284246|0.08158000|0.08249986|0.08272008|0.08231074|258.74849566
				1519718400|0.08408900|0.08199410|0.08271755|0.08392478|0.08285480|386.56866118
				1519704000|0.08550000|0.08383085|0.08393993|0.08472390|0.08483255|244.47366755
				1519689600|0.08500000|0.08379528|0.08472390|0.08417178|0.08446177|170.99954445
				1519675200|0.08435000|0.08345000|0.08417178|0.08421759|0.08383166|323.22987540
				1519660800|0.08550440|0.08360000|0.08434987|0.08509309|0.08439358|876.10355126
				1519646400|0.08874056|0.08480000|0.08509310|0.08842000|0.08607634|512.28464226
				1519632000|0.08934522|0.08842000|0.08843990|0.08899500|0.08895483|216.00655511
				1519617600|0.08900496|0.08788000|0.08899500|0.08803847|0.08856256|180.69965903
				1519603200|0.08855000|0.08766999|0.08801792|0.08788221|0.08797918|144.16364049
				1519588800|0.08816307|0.08742871|0.08775001|0.08816307|0.08778212|226.21783424
				1519574400|0.08865001|0.08751985|0.08816334|0.08770968|0.08815543|213.94085171
				1519560000|0.08800092|0.08648487|0.08770968|0.08648487|0.08754340|511.73537683
				1519545600|0.08719000|0.08643696|0.08648487|0.08655480|0.08683494|190.76193867
				1519531200|0.08700000|0.08611885|0.08655480|0.08694103|0.08644563|188.28846797
				1519516800|0.08718487|0.08593641|0.08695647|0.08611080|0.08656483|222.18257073
				1519502400|0.08657096|0.08582301|0.08611080|0.08582301|0.08628006|374.91895189
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
