				1519041000|0.08659915|0.08623957|0.08658418|0.08659915|0.08635366|1.33719437
				1519040700|0.08659942|0.08637992|0.08647701|0.08654818|0.08647349|3.50307540
				1519040400|0.08687938|0.08649803|0.08654806|0.08687938|0.08664686|2.86569902
				1519040100|0.08689891|0.08661508|0.08664603|0.08680701|0.08677422|3.09878386
				1519039800|0.08684690|0.08658370|0.08678703|0.08658371|0.08674355|2.35772629
				1519039500|0.08672333|0.08647204|0.08670775|0.08654000|0.08657927|3.84492024
				1519039200|0.08653997|0.08633898|0.08653997|0.08643501|0.08640615|2.76863701
				1519038900|0.08663472|0.08637975|0.08648703|0.08637976|0.08644995|2.59414056
				1519038600|0.08663268|0.08617084|0.08637980|0.08649092|0.08633306|4.48063806
				1519038300|0.08663463|0.08649003|0.08663322|0.08660500|0.08657911|0.77491719
				1519038000|0.08672509|0.08645106|0.08649001|0.08650000|0.08651797|13.38273541
				1519037700|0.08650000|0.08638301|0.08650000|0.08649997|0.08646269|2.38159296
				1519037400|0.08650000|0.08641004|0.08649997|0.08650000|0.08647384|6.73070619
				1519037100|0.08650000|0.08633271|0.08635821|0.08649998|0.08647002|2.22645762
				1519036800|0.08650000|0.08641501|0.08649998|0.08643001|0.08649099|6.96216480
				1519036500|0.08650000|0.08639977|0.08649988|0.08647000|0.08647103|10.36983252
				1519036200|0.08647830|0.08641501|0.08647000|0.08642000|0.08647032|6.49840263
				1519035900|0.08642000|0.08613297|0.08642000|0.08613300|0.08630792|2.97789598
				1519035600|0.08641316|0.08600500|0.08614300|0.08641316|0.08607153|16.19687484
				1519035300|0.08641997|0.08621019|0.08641320|0.08635036|0.08634315|1.98506030
				1519035000|0.08643790|0.08600000|0.08637899|0.08618700|0.08617940|9.53859518
				1519034700|0.08653796|0.08604616|0.08618700|0.08653796|0.08624123|11.54973363
				1519034400|0.08670583|0.08634324|0.08654340|0.08649641|0.08649568|5.94687047
				1519034100|0.08653999|0.08636813|0.08649640|0.08653964|0.08650373|13.66882629
				1519033800|0.08660600|0.08627317|0.08653967|0.08650000|0.08637651|8.92063256
				1519033500|0.08714967|0.08646550|0.08663099|0.08714967|0.08672313|7.30270882
				1519033200|0.08716143|0.08680008|0.08681775|0.08680008|0.08710013|1.53047608
				1519032900|0.08721244|0.08687530|0.08716170|0.08721244|0.08692304|1.66708082
				1519032600|0.08721369|0.08690156|0.08721248|0.08715299|0.08706316|4.68400595
				1519032300|0.08719305|0.08681042|0.08706075|0.08706210|0.08694402|5.75313260
				1519032000|0.08701299|0.08680000|0.08681122|0.08699910|0.08692390|4.05431365
				1519031700|0.08718199|0.08688888|0.08690003|0.08689666|0.08699251|6.73945533
				1519031400|0.08733499|0.08688084|0.08690032|0.08721372|0.08704983|9.45103145
				1519031100|0.08721378|0.08700008|0.08712006|0.08705478|0.08705953|9.51848361
				1519030800|0.08720389|0.08693507|0.08705482|0.08705000|0.08706129|6.72611304
				1519030500|0.08705000|0.08691394|0.08705000|0.08691417|0.08697234|1.85477784
				1519030200|0.08712990|0.08691393|0.08700394|0.08700000|0.08696165|4.37442821
				1519029900|0.08742900|0.08698559|0.08712990|0.08742900|0.08714197|4.98613144
				1519029600|0.08760482|0.08702303|0.08760482|0.08712000|0.08724793|5.41700100
				1519029300|0.08720929|0.08693583|0.08700300|0.08708175|0.08709862|1.26646995
				1519029000|0.08708252|0.08693580|0.08702839|0.08703376|0.08701674|3.51777862
				1519028700|0.08723548|0.08693580|0.08703383|0.08723548|0.08698299|0.66842807
				1519028400|0.08746100|0.08701701|0.08720080|0.08746100|0.08722279|1.29491684
				1519028100|0.08769199|0.08746101|0.08746101|0.08762198|0.08756132|2.40493343
				1519027800|0.08770807|0.08726400|0.08762198|0.08726400|0.08767122|12.06972899
				1519027500|0.08737619|0.08701301|0.08737619|0.08701301|0.08722571|1.04986153
				1519027200|0.08735085|0.08698164|0.08701800|0.08735085|0.08702474|15.45003943
				1519026900|0.08737616|0.08711482|0.08725003|0.08733588|0.08717977|4.51739893
				1519026600|0.08747797|0.08710547|0.08733594|0.08737272|0.08725979|1.84259922
				1519026300|0.08745400|0.08713201|0.08737272|0.08713201|0.08735396|2.09698891
				1519026000|0.08743718|0.08711436|0.08742674|0.08720297|0.08730821|3.90602385
				1519025700|0.08739280|0.08710547|0.08732300|0.08739280|0.08725363|8.81990636
				1519025400|0.08760406|0.08736894|0.08740399|0.08760406|0.08744899|1.30409712
				1519025100|0.08785759|0.08760399|0.08760407|0.08785585|0.08785366|86.17358340
				1519024800|0.08802890|0.08785585|0.08785585|0.08785585|0.08785601|161.32331378
				1519024500|0.08807578|0.08785585|0.08804360|0.08798666|0.08797901|5.00464046
				1519024200|0.08807385|0.08785585|0.08807326|0.08785585|0.08794242|0.76440853
				1519023900|0.08798679|0.08771620|0.08798487|0.08798679|0.08784706|2.01995513
				1519023600|0.08807587|0.08794400|0.08801277|0.08806714|0.08796884|4.36294915
				1519023300|0.08807587|0.08804080|0.08806715|0.08807587|0.08807029|0.09500692
				1519023000|0.08826593|0.08801203|0.08801203|0.08801438|0.08808585|3.12592268
				1519022700|0.08828766|0.08801157|0.08826650|0.08801157|0.08811023|0.10230257
				1519022400|0.08829455|0.08800983|0.08801103|0.08819923|0.08809475|1.69294772
				1519022100|0.08829473|0.08803200|0.08829473|0.08803200|0.08814039|0.45497221
				1519021800|0.08824158|0.08800983|0.08823899|0.08800983|0.08808677|0.70962196
				1519021500|0.08824740|0.08800983|0.08800984|0.08824740|0.08800983|0.08589478
				1519021200|0.08800983|0.08794400|0.08800983|0.08794403|0.08795668|0.36839794
				1519020900|0.08794409|0.08794400|0.08794403|0.08794404|0.08794403|0.30622124
				1519020600|0.08797401|0.08794400|0.08794400|0.08794400|0.08794408|0.39350632
				1519020300|0.08808705|0.08790000|0.08800410|0.08808705|0.08796216|0.73301566
				1519020000|0.08849944|0.08794500|0.08808709|0.08849944|0.08810376|24.21881669
				1519019700|0.08870016|0.08831927|0.08849948|0.08848623|0.08862208|0.36613987
				1519019400|0.08860864|0.08848600|0.08848601|0.08854733|0.08849966|1.61816329
				1519019100|0.08860888|0.08820611|0.08860888|0.08853749|0.08847083|0.54264685
				1519018800|0.08870367|0.08848200|0.08853749|0.08870367|0.08857470|0.01406552
				1519018500|0.08870479|0.08811092|0.08870375|0.08834500|0.08853866|1.29835578
				1519018200|0.08867536|0.08810234|0.08834994|0.08867536|0.08841317|6.65721579
				1519017900|0.08867554|0.08848912|0.08867536|0.08853676|0.08860641|4.86079700
				1519017600|0.08954061|0.08831507|0.08853667|0.08840376|0.08893270|156.37632009
				1519017300|0.08953000|0.08791905|0.08920000|0.08798668|0.08828187|2.66400225
				1519017000|0.08800000|0.08790000|0.08797245|0.08790000|0.08796087|0.68028985
				1519016700|0.08791900|0.08790000|0.08791900|0.08790000|0.08790914|0.07621477
				1519016400|0.08791900|0.08769623|0.08772945|0.08791900|0.08780366|0.59703958
				1519016100|0.08791900|0.08767303|0.08791900|0.08767303|0.08789700|0.58943643
				1519015800|0.08791683|0.08754289|0.08791651|0.08775393|0.08776576|2.23901636
				1519015500|0.08799984|0.08720000|0.08775400|0.08782946|0.08729904|48.98294871
				1519015200|0.08799981|0.08782821|0.08782946|0.08799955|0.08799152|0.67389895
				1519014900|0.08800000|0.08767553|0.08799955|0.08767553|0.08783336|0.45542795
				1519014600|0.08791804|0.08766545|0.08767240|0.08766545|0.08782814|0.74114213
				1519014300|0.08791989|0.08757510|0.08791926|0.08774991|0.08764657|1.85385372
				1519014000|0.08799129|0.08756726|0.08757450|0.08782650|0.08781952|12.68169415
				1519013700|0.08799595|0.08782650|0.08799204|0.08784133|0.08784651|1.81232326
				1519013400|0.08799662|0.08783098|0.08784407|0.08793936|0.08794083|0.99292701
				1519013100|0.08796050|0.08792326|0.08796050|0.08792326|0.08794713|1.83745497
				1519012800|0.08792326|0.08765659|0.08792326|0.08782725|0.08776996|2.39704697
				1519012500|0.08783477|0.08763088|0.08782727|0.08763088|0.08779288|1.08496811
				1519012200|0.08783546|0.08738471|0.08783522|0.08747700|0.08772706|2.13705589
				1519011900|0.08747700|0.08732141|0.08732630|0.08747209|0.08735813|1.86870472
				1519011600|0.08768152|0.08739573|0.08747209|0.08739573|0.08749282|1.53375477
				1519011300|0.08776965|0.08737902|0.08768197|0.08760106|0.08750361|2.61227204
				1519011000|0.08777000|0.08752000|0.08759579|0.08770999|0.08766713|2.06892772
				1519010700|0.08762459|0.08719101|0.08762459|0.08725657|0.08744741|1.67191368
				1519010400|0.08763307|0.08710547|0.08718403|0.08735724|0.08738891|1.72276302
				1519010100|0.08771008|0.08734221|0.08734221|0.08750087|0.08740045|4.55774709
				1519009800|0.08760000|0.08734221|0.08760000|0.08734221|0.08744244|2.01390661
				1519009500|0.08734221|0.08715705|0.08734221|0.08731700|0.08733099|2.15092362
				1519009200|0.08769875|0.08715632|0.08732187|0.08769874|0.08742065|2.90936843
				1519008900|0.08771090|0.08745045|0.08750300|0.08745045|0.08760611|2.10243478
				1519008600|0.08771083|0.08739201|0.08745021|0.08739201|0.08739773|0.16689711
				1519008300|0.08766969|0.08734204|0.08739201|0.08766969|0.08736564|1.65357512
				1519008000|0.08766800|0.08710109|0.08723253|0.08730510|0.08748122|1.80549293
				1519007700|0.08749690|0.08708002|0.08730510|0.08722500|0.08735397|2.15213404
				1519007400|0.08766945|0.08709568|0.08715701|0.08738101|0.08741781|6.03447049
				1519007100|0.08750288|0.08723901|0.08738101|0.08738101|0.08740307|1.67126889
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519084800|0.08408000|0.08248972|0.08248972|0.08408000|0.08305397|353.57362160
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
