				1517777400|141.96730714|140.00000000|141.95999954|140.01000000|141.20675328|21425.79390495
				1517777100|141.96730753|140.10000000|140.99999941|140.70100002|141.22795664|93897.60512476
				1517776800|142.63217004|137.38000062|140.70100002|138.92868079|141.43912153|104211.77646090
				1517776500|145.00000000|137.00000019|138.92868079|137.98188000|139.48005393|186796.73751174
				1517776200|141.45299981|137.00000000|137.98188000|141.45299981|138.06111937|116927.70690686
				1517775900|142.16982527|139.00000029|141.00000043|140.00978620|139.89008943|103758.33876459
				1517775600|141.82906117|140.00000000|140.00978620|140.60000130|140.31175266|34432.38729451
				1517775300|142.26900057|139.00000000|142.00000000|141.00000075|140.93634396|146323.92558657
				1517775000|143.27380849|139.92982527|141.00000074|139.92982527|141.98702692|58976.91377055
				1517774700|142.55152008|138.98999954|139.92982528|140.01000001|140.63332356|54138.31268929
				1517774400|146.94199985|140.01000001|140.01000001|145.00000000|142.90891859|76992.02573968
				1517774100|146.10700099|144.46069841|144.46069841|146.10700099|145.17358859|22726.39547201
				1517773800|148.12509965|146.10700100|146.10700100|147.40000010|147.21697686|11150.57570473
				1517773500|148.98509993|147.40000030|148.12509989|147.40000032|148.27020169|39221.69746337
				1517773200|148.98509997|145.70000004|148.98509997|146.10119993|146.94512611|34203.74076026
				1517772900|146.91530496|145.70000001|146.10119993|146.91530496|146.06036372|9342.29251540
				1517772600|146.91530536|144.00609229|146.91530489|144.00609229|145.95007247|31514.01927500
				1517772300|145.92942288|144.00609174|144.93718772|145.92942287|144.58477897|34096.74874710
				1517772000|147.87999997|145.45043000|145.92942284|147.87999997|146.32933892|37799.56988922
				1517771700|148.87999735|147.88000001|147.88000014|147.89002446|147.92738093|7123.61593686
				1517771400|148.87999887|147.89022143|148.87999860|148.70199890|148.73550270|4417.08811673
				1517771100|149.81499959|147.88000000|148.23835227|148.11013150|148.10293539|60450.82115807
				1517770800|149.99999957|148.11013153|148.33490334|149.70000000|149.27788059|42447.46384135
				1517770500|150.74459948|150.00000000|150.00000000|150.39099902|150.39504508|8450.03808626
				1517770200|150.39099924|149.00000000|149.01559209|149.52899961|149.44059249|8734.34633701
				1517769900|150.74459969|149.52899961|149.52899961|150.74459957|149.93068915|31162.04281480
				1517769600|150.74459982|149.52899961|150.74459957|149.69000000|149.72384275|27194.55202156
				1517769300|151.52899981|149.30000000|149.69000000|149.67798349|150.42048063|27890.75794321
				1517769000|152.78611099|149.50000000|149.50000000|152.44924800|150.54860089|25144.66910701
				1517768700|153.97999979|152.45999999|152.45999999|153.04420851|153.33191756|15349.09466831
				1517768400|154.72786952|153.04420862|153.04420862|154.72786950|154.07629978|24991.45799197
				1517768100|154.72786950|154.04421043|154.72786950|154.67499998|154.20973435|3824.73755677
				1517767800|154.67499999|153.04420909|154.48999995|153.04420909|154.24480222|239668.70429545
				1517767500|154.00000000|152.99999996|153.99999999|153.01583793|153.78047639|132216.76866626
				1517767200|153.58299998|152.58000000|153.58299991|152.58000000|153.42789993|59026.98879190
				1517766900|152.70566270|152.51000000|152.59999986|152.70566270|152.53607983|3017.48492596
				1517766600|153.03233632|152.70566271|152.70566271|152.70566271|152.95795696|247.56473242
				1517766300|153.03233740|151.69161305|152.70566271|151.69161306|152.65345927|418.61122994
				1517766000|152.70572861|151.69161198|151.69161285|152.49999991|152.32675703|3473.27391981
				1517765700|152.70000000|152.17449899|152.17449899|152.60000001|152.53220478|9938.31282570
				1517765400|152.84306870|150.90965975|152.49999999|152.84306870|151.81999326|19481.30149006
				1517765100|153.20000012|152.99444569|152.99444569|153.20000012|153.02372769|33100.54613112
				1517764800|154.59999894|153.05399965|154.00000000|154.40000000|153.93184060|13828.39793634
				1517764500|154.59999873|153.44999970|154.40000000|153.44999970|154.18746035|7663.87685298
				1517764200|154.99999999|153.44999973|153.99999998|154.99999999|154.56224138|53226.48608935
				1517763900|155.73899999|153.96856929|155.00000000|154.64199994|154.80140546|78707.07077339
				1517763600|154.45799998|151.98975088|154.45799998|152.70000000|153.32883234|93241.00365590
				1517763300|152.70000000|150.24723202|152.69999999|151.24804852|151.81592022|23174.33852949
				1517763000|151.86329851|150.06868638|151.86329851|150.06868638|151.49510663|19938.50240664
				1517762700|152.20336798|150.06868570|150.06868570|152.20336798|150.98564927|40488.83772627
				1517762400|152.20336807|150.01247615|152.20336807|150.93608384|151.41918332|9444.48694813
				1517762100|151.00000000|149.99999984|150.93608360|150.99999997|150.29702456|25603.32345815
				1517761800|151.00000000|149.70784717|150.99999996|149.70784717|150.22292829|2351.73845680
				1517761500|149.70784735|147.31489357|149.70784716|147.35526611|148.02813349|41303.66143636
				1517761200|149.91330001|147.51000000|147.51000000|149.91330001|148.15884924|49166.30256369
				1517760900|151.87848599|149.91319935|149.91330000|151.10681402|150.32547521|14756.88870585
				1517760600|152.00000000|149.20000002|152.00000000|149.67983492|150.08959142|15954.93375257
				1517760300|151.98043230|149.99999999|150.00000000|151.70000003|150.92158568|26150.93739382
				1517760000|152.32512798|149.36206621|152.32512798|149.99999997|151.50240895|73334.09597184
				1517759700|151.00921856|149.36031836|149.99999997|150.72691670|149.45428886|24886.14763808
				1517759400|151.00921903|150.00000004|151.00921865|150.40518236|150.93261833|31204.25770657
				1517759100|151.00921924|147.87999999|150.40518236|148.43250290|149.46986598|228603.94308358
				1517758800|151.67556598|148.60637842|148.63217580|151.67556598|149.33588121|82696.73281584
				1517758500|152.70931804|151.00000000|151.67556601|152.70931804|152.23757578|42942.54495758
				1517758200|153.07673226|152.00000000|152.65000000|152.78571097|152.33360676|13181.26668808
				1517757900|153.38000000|151.80000000|152.78571096|152.99999842|152.55468108|62721.83268721
				1517757600|156.39999953|152.00000000|152.10000000|155.21000342|152.74860056|99540.05636499
				1517757300|156.39999997|155.21000046|156.39999980|156.21000000|156.27874427|22195.36114513
				1517757000|156.60000346|154.68522151|154.68522151|156.60000346|155.70649183|258.65843308
				1517756700|157.62757909|156.60000000|157.59999999|157.09999996|157.26852990|19775.56299102
				1517756400|156.55000000|154.89403642|156.55000000|154.91875042|155.56832195|4710.66545133
				1517756100|156.30033607|154.91875041|154.91875041|155.80009479|155.52200076|32052.01478092
				1517755800|159.28999994|155.85443304|155.85443304|159.00211446|158.59403066|100137.87020363
				1517755500|159.96999908|159.00211446|159.00211446|159.00211479|159.07666811|15020.50986122
				1517755200|160.23218751|159.00211467|159.00211467|160.23218748|159.07556083|13435.12683774
				1517754900|160.30000001|159.03100138|159.03100234|160.22200000|160.01923054|3484.07760802
				1517754600|160.23285516|159.03000021|160.23285516|159.03000021|159.98867482|13395.99023553
				1517754300|160.46666207|159.00211402|159.00211446|160.46666207|159.05921319|15859.47473728
				1517754000|160.55520000|159.10858537|160.35519995|159.60977995|159.99228639|28931.99158955
				1517753700|161.49903237|159.99899998|159.99900000|159.99899999|160.86900764|47069.54711306
				1517753400|159.99900000|157.99999992|159.99900000|158.10000001|158.48080284|26054.85512153
				1517753100|159.63974060|157.77333033|158.10000000|158.57854764|158.46035473|43118.10612469
				1517752800|158.57854765|155.40000001|158.57854765|155.85443304|157.45945783|26638.42145508
				1517752500|155.85443295|154.99348529|155.75300162|155.85443281|155.27689433|2934.70108614
				1517752200|155.85443280|154.18188436|155.85443257|154.18188436|155.77768599|22635.41980906
				1517751900|154.89457842|153.30000005|154.31132809|154.89457842|154.53874635|15726.30992322
				1517751600|156.79138536|155.03606162|155.54233046|155.03606162|156.27960328|15705.75300022
				1517751300|156.66489254|154.27534288|155.03606162|156.66489254|155.17357854|21300.29952642
				1517751000|158.57854756|155.42283487|155.60606271|158.57854756|155.70259089|177927.06353057
				1517750700|159.33661077|157.73227989|157.73227989|158.59854805|158.71365121|38834.29064448
				1517750400|158.59854805|156.55148758|158.59854805|156.55148758|157.40580883|4823.01305400
				1517750100|156.89999911|154.51000000|156.00000001|156.00000000|155.29085148|38417.27389055
				1517749800|156.90000000|156.00000001|156.11480868|156.83999979|156.27317967|14983.31618127
				1517749500|158.45074598|156.26232011|156.86623847|156.26232011|157.79847346|10839.37475638
				1517749200|159.86999998|155.63578365|158.45074591|159.86999998|157.83032989|43277.37778882
				1517748900|159.89999997|153.32394088|159.89999996|154.74527263|156.45011734|30309.36132723
				1517748600|154.98999931|153.32394024|154.74527263|154.14243559|154.44825551|45986.21534377
				1517748300|156.14895702|153.77447688|154.37000002|153.77447688|155.24567871|87210.87940912
				1517748000|154.37951297|152.30737358|154.37951295|152.30737358|153.90405639|29136.22167464
				1517747700|154.22692175|149.65907997|154.07999999|150.29999996|151.62015797|20086.97238563
				1517747400|151.69999999|147.31489354|149.65907941|147.49999999|149.00617193|76407.99712414
				1517747100|153.65526704|147.69889339|147.87999998|153.65526704|150.37239059|52671.50302963
				1517746800|154.98999964|150.68398701|150.68398701|151.00000002|152.91600194|105586.41083725
				1517746500|152.00000000|148.73904734|150.68398723|149.65580000|150.73856302|11332.02576967
				1517746200|150.78099955|147.00000007|147.63000073|149.25400000|148.61600385|113730.27051800
				1517745900|153.70999991|148.47999999|149.36300005|148.50111918|151.37101452|105942.93923245
				1517745600|155.44999996|148.69999999|149.07999991|154.30000004|151.02900778|87299.11551193
				1517745300|155.80474038|154.01000021|155.47214520|155.80474038|155.14318038|39929.31616669
				1517745000|159.63254694|155.82971690|156.66262412|159.63254694|157.75856418|24975.87429099
				1517744700|162.48999890|159.50000000|159.50000000|161.19895277|160.01395638|25656.82102594
				1517744400|162.69999970|159.64851201|161.21507465|161.45100113|161.36225090|28230.91356959
				1517744100|162.72773165|161.41000042|162.71999992|162.72773161|162.35656903|12069.96661987
				1517743800|162.58041421|161.35000101|162.58041421|162.21384001|161.88197952|15655.40098926
				1517743500|162.58041388|161.60000000|162.21384000|161.60000000|162.11127580|23508.47929638
				1517743200|161.60000001|160.34437905|161.60000001|160.34437917|161.21638515|12952.43898122
				1517742900|161.34437891|159.64851200|160.34437917|161.34437890|160.69174848|31743.65170509
				1517742600|161.34437898|159.99000000|161.34437890|159.99000004|160.81126037|22491.25000712
				1517742300|160.14882344|155.50000252|160.14882344|155.50000253|156.91518670|37425.06192332
				1517742000|156.68899984|155.49999964|155.50000234|156.68899976|156.63500304|12661.02055329
				1517741700|156.68899980|153.71981716|156.68899980|155.53963997|155.39826791|22495.48888867
				1517741400|155.00999990|151.00677576|155.00999990|151.00677576|153.11930697|6909.78555947
				1517741100|155.00000000|151.00000004|153.11741537|155.00000000|153.17844765|48663.47438338
				1517740800|156.66384401|155.00000000|155.00000000|156.32000019|156.00560011|23895.66982513
				1517740500|157.71249997|155.58642501|157.71249982|155.83033207|156.83986310|67012.83233743
				1517740200|155.83033202|151.00000000|155.83033202|151.00000000|152.01505674|39969.06606585
				1517739900|151.00000000|149.36351352|151.00000000|150.99999958|149.84019601|20235.22408742
				1517739600|150.99999999|148.07057041|150.99999999|150.01000001|149.98083509|37045.77754353
				1517739300|154.24295474|149.65709989|149.65709989|154.24295474|151.41554846|68235.34904107
				1517739000|154.24295516|152.99900073|154.24295475|153.98254161|154.17570196|144712.54125726
				1517738700|154.64842284|152.68809960|153.99999988|154.64842284|152.82867287|13751.96241242
				1517738400|154.64842305|154.10000000|154.64842283|154.64842280|154.38229133|52092.59763659
				1517738100|154.64842309|154.05587460|154.05587461|154.64842300|154.45168479|4406.10655577
				1517737800|156.00000000|152.37040721|154.38544181|152.66999982|155.21232830|77440.69508060
				1517737500|153.99999997|151.60000021|152.99656110|153.99999997|152.25715856|36319.22303494
				1517737200|154.00000000|151.52000001|154.00000000|152.00000000|152.62857342|56656.56402938
				1517736900|155.04012246|151.50000000|152.00000000|155.04012246|153.70066954|46226.94478874
				1517736600|156.69999989|155.00000045|155.33054800|156.48128656|155.74747934|7869.94578923
				1517736300|157.00000002|154.69999991|156.00000000|157.00000002|155.32246180|85557.90476069
				1517736000|160.59706767|157.00000000|157.00000002|159.81026706|158.32060771|25467.34437699
				1517735700|160.70592141|160.15214240|160.19999000|160.15214240|160.39112014|9151.53974034
				1517735400|160.99999922|159.30244132|160.70592145|160.99999922|160.34439772|42188.77798470
				1517735100|160.34224000|158.00000001|160.34224000|159.89289289|159.26718623|38771.52768673
				1517734800|164.11188606|159.49999990|159.73300000|164.11188606|161.66241115|53418.92296173
				1517734500|164.82999989|163.55016639|163.55016651|164.82999989|164.06112206|54625.87816932
				1517734200|165.49369821|164.11188553|164.82999991|164.61136330|164.60888757|4253.74062104
				1517733900|165.83396152|164.61136328|164.61136328|165.49000008|165.75667412|5398.46099042
				1517733600|165.79000009|164.12133319|165.47999909|165.79000009|164.99350583|24749.66988476
				1517733300|166.55503054|165.01000006|165.01000027|166.55502976|165.16856378|21099.82276511
				1517733000|167.49742605|164.64539228|166.55503057|166.30000000|165.28609934|111379.86265779
				1517732700|167.49742800|166.09999997|167.49742758|166.09999998|166.55565570|5498.21584092
				1517732400|166.09999998|165.35324061|166.09999997|165.90529963|165.86502153|20935.93855350
				1517732100|168.49999840|165.35324061|165.35324061|167.00000000|166.27239661|28654.98618444
				1517731800|168.99039741|166.62626415|166.62626415|168.00000000|166.92409967|41283.55846831
				1517731500|169.01000000|168.00000001|168.00000001|169.00000000|168.42628118|13440.18366317
				1517731200|169.65709885|168.20000018|169.00000000|169.65709885|169.61869091|4762.56203704
				1517730900|169.65709994|168.00000000|168.90000000|168.00000000|168.88769193|69968.97434280
				1517730600|168.16999975|166.60000000|167.49731975|166.87999981|167.57484250|25423.34695349
				1517730300|168.30935747|166.50439997|166.50439997|168.30935747|166.75548844|70341.46165052
				1517730000|169.70000000|168.40137152|168.40137162|169.70000000|168.76679992|37901.01737980
				1517729700|170.80001017|169.75000004|169.75000004|170.80001017|170.33371917|96209.06625065
				1517729400|171.30167257|170.80001001|171.04000000|170.80001002|170.95856900|19099.45233010
				1517729100|172.06225096|170.80001002|170.80001002|171.00000003|171.01384475|27640.85942193
				1517728800|172.34007684|172.33999928|172.33999928|172.34007684|172.33999968|12198.22802793
				1517728500|173.00000000|170.44380788|172.31705885|172.57899998|171.91711865|78100.48863186
				1517728200|172.90116431|170.88955356|172.86897750|171.99999997|172.21719111|16045.88391079
