				1517853300|181.00030512|180.00000000|180.00000000|181.00030512|180.17869770|14522.41608929
				1517853000|181.00030529|181.00030512|181.00030512|181.00030512|181.00030516|11219.63584465
				1517852700|181.75313010|181.00030529|181.00030529|181.75313010|181.33034410|382.94628243
				1517852400|183.21600110|182.10000500|182.48951140|183.21600110|182.15557082|204.84355174
				1517852100|185.44293479|183.21600127|183.21600127|183.60786290|183.61242001|1932.19741039
				1517851800|183.60786290|183.60786198|183.60786290|183.60786256|183.60786289|19860.35267605
				1517851500|182.87343145|182.14190640|182.14190640|182.87343145|182.32366715|864.38359745
				1517851200|183.60786290|181.73799385|182.00000083|181.73799386|182.02081986|83293.13776449
				1517850900|183.60786290|181.73799172|183.60786290|181.73799172|182.82591729|24497.43666371
				1517850600|185.44293766|183.54076559|183.54076560|185.44293763|183.85830071|338.29988005
				1517850300|185.44352800|185.44293779|185.44293779|185.44352800|185.44299915|10.56410907
				1517850000|185.44347647|185.44293760|185.44293760|185.44347647|185.44345009|51.52225072
				1517849700|185.91000000|185.44332278|185.44332278|185.91000000|185.68237613|101.62083385
				1517849400|188.00000000|185.90039981|188.00000000|188.00000000|187.99535251|12048.43177464
				1517849100|188.00000000|188.00000000|188.00000000|188.00000000|188.00000000|1928.99999852
				1517848800|188.00000000|187.99999972|188.00000000|187.99999972|187.99999998|367.93174685
				1517848500|185.84141295|185.84141295|185.84141295|185.84141295|185.84141295|232.67077847
				1517848200|188.06974894|187.59872640|187.59872640|188.06974894|187.68460055|2531.98929099
				1517847900|188.06973173|188.06971902|188.06973173|188.06971902|188.06973131|1480.81091742
				1517847600|188.56507980|188.56507980|188.56507980|188.56507980|188.56507980|0.00000000
				1517847300|188.56507980|188.06971925|188.56507980|188.16288179|188.07989018|1109.80577280
				1517847000|188.16288179|188.16288178|188.16288179|188.16288179|188.16288178|5957.99958738
				1517846700|188.16264313|188.16264313|188.16264313|188.16264313|188.16264313|0.00000000
				1517846400|189.73798000|188.16264278|188.16264313|188.47198110|189.40599404|68.31640099
				1517846100|189.49999998|188.00000000|188.00000000|189.33299983|188.53373831|1254.10471387
				1517845800|189.49999986|185.83959955|189.33299999|187.71859928|188.38677143|1798.69868415
				1517845500|190.00000000|184.00064166|189.79999997|186.30000000|189.49244723|12124.62593481
				1517845200|186.38612900|183.54099728|186.30000000|185.39471273|185.06988592|2254.71650283
				1517844900|184.99918236|181.00000005|184.99869156|181.00000005|183.03985349|5669.58138446
				1517844600|187.85822000|181.00000000|185.98714629|183.72465000|181.36291721|14746.81128250
				1517844300|183.72530000|181.13000005|183.72465000|181.34816700|183.62174267|4247.44859738
				1517844000|184.90745643|181.00016560|181.16700000|184.90745643|182.20487675|4679.31836192
				1517843700|184.00000000|183.75191859|183.75193472|183.75191859|183.80951331|791.78670080
				1517843400|187.85903377|183.75191814|183.75191830|186.39785389|186.10234895|2136.84291118
				1517843100|185.53500069|183.75191647|184.58000000|185.53500069|184.08289469|44980.05571940
				1517842800|186.00000069|185.00000000|185.00000000|185.49507120|185.49055821|5711.44279602
				1517842500|186.00000069|185.49507113|185.49507117|186.00000069|185.80013724|900.22576692
				1517842200|187.34784323|186.00000067|186.00000070|187.34784323|186.11541807|231.09523396
				1517841900|187.47901902|186.00014689|186.00018973|186.00014689|186.00515546|10123.42474954
				1517841600|189.99999999|186.00000067|186.00000067|189.99999999|188.56394203|3591.92936049
				1517841300|190.00000001|186.74400061|187.16136290|186.74400061|188.46634312|2634.08909453
				1517841000|189.88469776|186.74400232|189.88469771|188.23199967|188.24650675|114778.65578383
				1517840700|188.97468320|186.00000002|186.00000002|187.16265017|186.78455871|13705.84341275
				1517840400|189.00000000|186.99999999|186.99999999|188.49998165|188.42943314|3159.48286052
				1517840100|190.01000002|188.49998166|189.00000000|190.01000002|189.57168235|44804.22794842
				1517839800|194.16522692|190.01000001|190.01000001|191.25000000|190.76447718|3391.24241122
				1517839500|192.00000278|191.25000000|191.25000000|192.00000278|191.79688216|1686.44220312
				1517839200|194.70344810|192.00000107|192.00000278|194.70344810|193.77110261|16.74390243
				1517838900|194.94989930|191.70345232|191.70345232|194.94989930|192.69739752|134.66057758
				1517838600|192.11346290|192.00000000|192.11346290|192.11346290|192.10818136|4134.71497571
				1517838300|195.00000000|194.58378483|195.00000000|194.58378483|194.62474727|1109.39281053
				1517838000|195.00000000|194.58378500|194.58378500|195.00000000|194.59447162|803.36621211
				1517837700|195.08271820|195.00000000|195.00000000|195.08271820|195.00037772|866.10409928
				1517837400|195.49998190|195.00000000|195.49998190|195.00000000|195.00015512|6484.73007274
				1517837100|195.49998165|192.11347272|195.49998165|192.11347283|192.28984110|250.24203035
				1517836800|194.53449081|192.11347019|192.11347019|194.53449081|192.27747909|554.68448285
				1517836500|195.49998164|195.08271820|195.49998164|195.08271820|195.08501869|5880.39626878
				1517836200|199.01999436|195.08271820|195.08271820|195.50000009|197.48972044|70734.12720951
				1517835900|198.09996430|195.50000001|198.09996418|198.09996430|197.60788752|280.35798076
				1517835600|198.59521502|198.09996452|198.59521502|198.52373590|198.11967797|69.17213042
				1517835300|200.30071602|194.95062148|195.50000056|194.95062148|196.54303786|81704.36711210
				1517835000|194.95062148|191.66362148|194.95062148|191.66362148|193.03611122|1600.34404963
				1517834700|195.00000409|192.82654032|195.00000409|192.82654032|194.85074586|603.79521793
				1517834400|191.66362131|191.66362131|191.66362131|191.66362131|191.66362131|21.05861106
				1517834100|191.47800013|191.47214916|191.47214916|191.47800013|191.47747174|902.62287556
				1517833800|192.82654463|191.47800015|191.47800020|192.82654463|191.50289199|2147.86846573
				1517833500|194.61824509|192.82654410|194.61824502|192.82654410|194.51805074|1895.56884785
				1517833200|192.82654410|191.47750043|191.47750044|192.82654410|191.49303074|171.30976296
				1517832900|194.61824947|194.61820000|194.61824937|194.61824936|194.61824732|973.09123663
				1517832600|195.00630883|193.04582895|193.04582911|195.00630883|193.05217456|1526.08505003
				1517832300|195.41710500|193.04616481|195.00630884|195.41710500|194.10015918|21437.81680572
				1517832000|195.75312220|191.47742766|193.04582906|192.00000000|193.39043687|7212.33638616
				1517831700|195.33530610|191.50000000|191.50000000|195.33530610|192.12742411|122.04452916
				1517831400|195.33530740|192.00000000|195.33530740|192.00000000|192.52240676|394.84297189
				1517831100|195.33531637|192.20000005|195.33531637|192.21000000|192.61616344|3972.80807113
				1517830800|196.71680684|191.80000003|192.20000004|191.80000003|192.10477650|15392.25168480
				1517830500|194.89359554|191.70000000|192.00000000|194.89359554|193.83113779|1263.92342846
				1517830200|196.85129892|194.89359554|196.85129892|194.89359554|194.89723236|611.35989664
				1517829900|193.88700000|193.05129879|193.88700000|193.05129880|193.39867119|1340.17714347
				1517829600|194.89359542|194.08001220|194.85944975|194.11384615|194.65698956|3942.77164558
				1517829300|194.11389024|193.12111110|194.11341270|194.11389024|193.84369549|1954.06367025
				1517829000|196.30394164|193.12111110|194.89346410|196.30394164|194.82273318|1576.45932546
				1517828700|197.68703147|194.92130529|194.92130529|195.00000000|195.51038111|158.45137859
				1517828400|202.80800001|195.00000000|195.00000000|201.00427349|198.77056028|56936.97008390
				1517828100|203.29477022|203.29477022|203.29477022|203.29477022|203.29477022|0.00000000
				1517827800|203.29477022|203.29477022|203.29477022|203.29477022|203.29477022|0.00000000
				1517827500|203.29477022|203.29477022|203.29477022|203.29477022|203.29477022|0.00000000
				1517827200|203.29477022|201.81150783|203.29477022|201.81150783|202.55441408|3.97859203
				1517826900|201.38074670|201.00426180|201.00426180|201.28492299|201.00620406|10118.87030988
				1517826600|203.55823002|201.28492299|201.28492299|203.55823002|201.46503946|147.85169704
				1517826300|203.55948630|203.55948622|203.55948622|203.55948630|203.55948628|588.97775351
				1517826000|203.99489992|203.12922127|203.99489992|203.94464983|203.59099601|112.30434606
				1517825700|203.17663939|201.00604846|201.81150783|201.58880160|201.13897132|183.84263896
				1517825400|204.02187155|202.00000000|202.00000000|202.99606230|203.41403581|1090.33550884
				1517825100|202.79306624|202.79306624|202.79306624|202.79306624|202.79306624|24.97500035
				1517824800|204.67316925|203.13745849|203.13745849|204.67316925|204.28129565|3.94134816
				1517824500|203.13745847|203.13745847|203.13745847|203.13745847|203.13745847|40.60805143
				1517824200|205.92702220|202.99386410|202.99386410|205.92678993|205.76626667|240.44504739
				1517823900|205.92702213|205.92702213|205.92702213|205.92702213|205.92702213|0.00000000
				1517823600|205.92702220|205.92702213|205.92702213|205.92702220|205.92702213|512.34191302
				1517823300|206.36748010|205.92999885|205.92999885|206.36748010|205.93586187|148.02385148
				1517823000|209.30096616|209.30096616|209.30096616|209.30096616|209.30096616|0.00000000
				1517822700|209.30096616|209.30096616|209.30096616|209.30096616|209.30096616|0.00000000
				1517822400|209.30100701|209.30096616|209.30096616|209.30100701|209.30098533|190.58450215
				1517822100|209.42828054|206.36748011|209.42828054|206.81023891|206.58453362|3480.21704939
				1517821800|209.57625600|209.57625600|209.57625600|209.57625600|209.57625600|0.00000000
				1517821500|209.57625600|206.80889780|209.57625600|206.80889780|207.65682994|4741.06453153
				1517821200|206.80889869|202.02000060|202.02000065|206.80889869|204.11134804|11.64812843
				1517820900|205.00000008|202.02000055|202.02000057|205.00000008|203.06826770|7197.24499680
				1517820600|206.50116320|206.50116320|206.50116320|206.50116320|206.50116320|61.95034896
				1517820300|206.06044777|205.00000770|206.06044777|205.55500000|205.38072014|207.47998015
				1517820000|208.33300000|205.00000761|205.00000761|208.33300000|205.55745188|612.00206155
				1517819700|208.80899599|208.44400000|208.44400000|208.77777777|208.79830740|185.61129713
				1517819400|208.80899599|208.44400003|208.80899599|208.80899596|208.69619887|3695.73688694
				1517819100|208.07623606|205.38069135|208.07623606|206.11100000|206.40441665|1733.26764784
				1517818800|206.72846327|205.38069080|205.38069082|206.72846327|206.56197049|616.37313050
				1517818500|208.07623770|205.38069091|208.07623770|206.99900000|205.75699485|12727.98727053
				1517818200|209.88880000|207.00000000|207.00000000|208.99900000|208.65195825|2069.35696160
				1517817900|211.47174197|208.88800000|208.88800000|209.19999995|211.41909140|8147.68139511
				1517817600|209.54483956|208.88800000|208.88800000|209.50066400|209.44755757|31.50161012
				1517817300|209.54483999|205.82000000|209.54483999|208.75000000|205.92566747|11209.15930414
				1517817000|208.79999999|208.20000000|208.79999999|208.20000000|208.73134020|17.52206924
				1517816700|210.12766191|208.14000000|208.14000000|210.12766190|209.40996344|19330.17710972
				1517816400|210.12766189|209.55500003|210.00000000|209.55500003|209.79662722|96.55553044
				1517816100|209.30000000|209.30000000|209.30000000|209.30000000|209.30000000|0.00000000
				1517815800|209.49999992|209.30000000|209.30000000|209.49999992|209.35808557|295.04839605
				1517815500|209.49999992|209.00000000|209.49999992|209.00000000|209.49999899|48.99856787
				1517815200|209.29049991|209.00000000|209.00000000|209.29049991|209.01299237|522.53239107
				1517814900|209.45198230|209.45198230|209.45198230|209.45198230|209.45198230|1.98955505
				1517814600|209.99000000|209.78001000|209.78001000|209.85112847|209.96810613|41028.33045146
				1517814300|213.35126161|209.85112850|209.85112850|213.35126155|210.90439604|5725.88279045
				1517814000|213.13812358|213.13812358|213.13812358|213.13812358|213.13812358|0.00000000
				1517813700|213.13812358|213.13812358|213.13812358|213.13812358|213.13812358|0.00000000
				1517813400|215.92938635|213.13812358|213.13812358|215.92938635|213.50684152|238.54013224
				1517813100|217.86501857|217.86501857|217.86501857|217.86501857|217.86501857|0.00000000
				1517812800|217.86501857|217.86501857|217.86501857|217.86501857|217.86501857|0.00000000
				1517812500|217.86501857|217.86501857|217.86501857|217.86501857|217.86501857|0.00000000
				1517812200|217.86501857|217.86501857|217.86501857|217.86501857|217.86501857|13.62682074
				1517811900|219.37647213|217.86501873|217.86501873|219.37647196|219.03319789|11905.95655572
				1517811600|219.37647591|219.37647591|219.37647591|219.37647591|219.37647591|0.00000000
				1517811300|219.37647592|217.86501859|219.37647591|217.86501859|219.36429387|5375.98094676
				1517811000|217.86501858|217.86501856|217.86501858|217.86501856|217.86501856|45.49610476
				1517810700|217.61739926|217.39999974|217.61739926|217.39999974|217.61630444|11668.69736151
				1517810400|215.93036238|215.93036238|215.93036238|215.93036238|215.93036238|39.91999834
				1517810100|217.39999993|216.00000000|217.39999991|217.33512030|216.07393914|3060.65321045
				1517809800|217.40000019|217.40000000|217.40000000|217.40000019|217.40000007|89.85835291
				1517809500|218.40123538|217.80000001|218.40123538|217.80000001|217.80066744|2180.42716291
				1517809200|217.79999998|217.79999998|217.79999998|217.79999998|217.79999998|18.49923503
				1517808900|217.80000000|217.40000000|217.80000000|217.40000001|217.72925262|282.60356680
				1517808600|217.40177007|217.40177007|217.40177007|217.40177007|217.40177007|0.00000000
				1517808300|217.40177007|217.40177007|217.40177007|217.40177007|217.40177007|0.00000000
				1517808000|217.40177007|217.40177007|217.40177007|217.40177007|217.40177007|0.00000000
				1517807700|217.40177007|217.40177007|217.40177007|217.40177007|217.40177007|3.98888767
				1517807400|219.84374950|219.84374949|219.84374950|219.84374949|219.84374949|21.92761568
				1517807100|219.93853945|219.93853945|219.93853945|219.93853945|219.93853945|0.00000000
				1517806800|219.93853955|218.96842649|219.93853945|218.96842651|219.19165469|1715.93607773
				1517806500|218.96773964|216.02047721|218.96773964|216.48196842|218.89388403|20487.13053124
				1517806200|216.08071010|216.08071001|216.08071010|216.08071001|216.08071004|125.50458142
				1517805900|215.61949045|215.61949045|215.61949045|215.61949045|215.61949045|0.00000000
				1517805600|215.61949045|215.61949034|215.61949045|215.61949034|215.61949038|125.48509254
				1517805300|215.61949033|215.61949033|215.61949033|215.61949033|215.61949033|2657.45329477
				1517805000|215.61949062|215.61949062|215.61949062|215.61949062|215.61949062|0.00000000
				1517804700|215.61949113|214.61949113|215.61949062|214.61949113|215.59225866|2038.37276171
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517889600|158.76467215|155.04436020|155.04436034|156.75017300|155.53598732|3542.04996595
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
