				1519800900|0.08099787|0.08088870|0.08092440|0.08089033|0.08090470|1.29444520
				1519800600|0.08099790|0.08088724|0.08099778|0.08097412|0.08091732|4.03286806
				1519800300|0.08099791|0.08080170|0.08097397|0.08099791|0.08093905|4.27340846
				1519800000|0.08107365|0.08051166|0.08099790|0.08051167|0.08082089|9.41848835
				1519799700|0.08050000|0.07996705|0.08050000|0.08011110|0.08026712|8.10408049
				1519799400|0.08011111|0.07985001|0.08011110|0.08004366|0.07998406|28.02309191
				1519799100|0.08036897|0.08002000|0.08006732|0.08036897|0.08019107|15.36601099
				1519798800|0.08039768|0.08030000|0.08033455|0.08039768|0.08033108|11.30611478
				1519798500|0.08086792|0.08039520|0.08039768|0.08080000|0.08057816|2.31827731
				1519798200|0.08087404|0.08079000|0.08086904|0.08087404|0.08084736|0.11410134
				1519797900|0.08090000|0.08087410|0.08087411|0.08087410|0.08087452|3.26140238
				1519797600|0.08094839|0.08087410|0.08087410|0.08087411|0.08087489|2.29821793
				1519797300|0.08095483|0.08086360|0.08087410|0.08086360|0.08087419|1.84910650
				1519797000|0.08104884|0.08085725|0.08085824|0.08090216|0.08089378|2.44480476
				1519796700|0.08109782|0.08079066|0.08107405|0.08079066|0.08098653|9.84720090
				1519796400|0.08092186|0.08071273|0.08079027|0.08078692|0.08084671|6.02584074
				1519796100|0.08091903|0.08065281|0.08078692|0.08091903|0.08073684|5.06759400
				1519795800|0.08092181|0.08076732|0.08091922|0.08076732|0.08084409|2.94288255
				1519795500|0.08095400|0.08076700|0.08089958|0.08095400|0.08082827|2.61790009
				1519795200|0.08118180|0.08083300|0.08112439|0.08090931|0.08108972|9.53199979
				1519794900|0.08099997|0.08082386|0.08099997|0.08090000|0.08089762|4.33002222
				1519794600|0.08090000|0.08080200|0.08090000|0.08089987|0.08086464|11.61670833
				1519794300|0.08090000|0.08083885|0.08089987|0.08090000|0.08089065|18.34176633
				1519794000|0.08090000|0.08083882|0.08090000|0.08089894|0.08089677|4.36511870
				1519793700|0.08090000|0.08083821|0.08089500|0.08090000|0.08088564|6.66385321
				1519793400|0.08106000|0.08083806|0.08089997|0.08100000|0.08093223|14.43691134
				1519793100|0.08106399|0.08100000|0.08100020|0.08106396|0.08106087|0.32968033
				1519792800|0.08106399|0.08097207|0.08106399|0.08106384|0.08105482|0.68972171
				1519792500|0.08106399|0.08083902|0.08097207|0.08091794|0.08095973|1.85523758
				1519792200|0.08100378|0.08030000|0.08095393|0.08100377|0.08057820|62.22763846
				1519791900|0.08110399|0.08096532|0.08101999|0.08110399|0.08098129|1.07593103
				1519791600|0.08113519|0.08096532|0.08113519|0.08101044|0.08099500|2.81889186
				1519791300|0.08115796|0.08101045|0.08101045|0.08102610|0.08101270|1.38119831
				1519791000|0.08117065|0.08102450|0.08111796|0.08109999|0.08109501|0.90753616
				1519790700|0.08117196|0.08101003|0.08109999|0.08101024|0.08108253|0.60191349
				1519790400|0.08118284|0.08096532|0.08109998|0.08111314|0.08100242|6.98002617
				1519790100|0.08125859|0.08100008|0.08118290|0.08107496|0.08118249|5.30648390
				1519789800|0.08110000|0.08096533|0.08110000|0.08100000|0.08103339|6.65117938
				1519789500|0.08106500|0.08096532|0.08098266|0.08096532|0.08098452|5.13571661
				1519789200|0.08113991|0.08096532|0.08096532|0.08113991|0.08098132|15.25714279
				1519788900|0.08120000|0.08100000|0.08113991|0.08110431|0.08109308|10.20366733
				1519788600|0.08150216|0.08110431|0.08115994|0.08143499|0.08128175|3.50498231
				1519788300|0.08210180|0.08120000|0.08145500|0.08209900|0.08161628|6.39677147
				1519788000|0.08223000|0.08210000|0.08210000|0.08223000|0.08217733|0.86617367
				1519787700|0.08233709|0.08223000|0.08233330|0.08233709|0.08233625|0.04313479
				1519787400|0.08234286|0.08223000|0.08223000|0.08234286|0.08224656|0.11664071
				1519787100|0.08234660|0.08223012|0.08223062|0.08234660|0.08230999|0.41026246
				1519786800|0.08238647|0.08218545|0.08218596|0.08227797|0.08237033|2.37163102
				1519786500|0.08244403|0.08213780|0.08228282|0.08213780|0.08219833|1.16326051
				1519786200|0.08244984|0.08213780|0.08216200|0.08244984|0.08217654|1.75444698
				1519785900|0.08248787|0.08219899|0.08219899|0.08222680|0.08227936|3.43515749
				1519785600|0.08249000|0.08222680|0.08222680|0.08246395|0.08234707|9.12146931
				1519785300|0.08246494|0.08235342|0.08246406|0.08237173|0.08240885|0.99188994
				1519785000|0.08242059|0.08228005|0.08237173|0.08242027|0.08239923|1.36579710
				1519784700|0.08245973|0.08227674|0.08242040|0.08227674|0.08232772|0.48779665
				1519784400|0.08242060|0.08221597|0.08227651|0.08237197|0.08226309|0.40255171
				1519784100|0.08237197|0.08221585|0.08237197|0.08221585|0.08222176|3.60969032
				1519783800|0.08231256|0.08221585|0.08231032|0.08222800|0.08224628|0.59047372
				1519783500|0.08252363|0.08221585|0.08224799|0.08252363|0.08227705|2.15131504
				1519783200|0.08256099|0.08233410|0.08233410|0.08249349|0.08246445|1.52962096
				1519782900|0.08258647|0.08249279|0.08254599|0.08249279|0.08250196|3.94308119
				1519782600|0.08258650|0.08249270|0.08249270|0.08256908|0.08254849|1.82210159
				1519782300|0.08262707|0.08256908|0.08258650|0.08257586|0.08258061|0.40406320
				1519782000|0.08269768|0.08256979|0.08257575|0.08269530|0.08266980|0.29378712
				1519781700|0.08269722|0.08255128|0.08256871|0.08255128|0.08255893|0.58528185
				1519781400|0.08269783|0.08251509|0.08255089|0.08260000|0.08266594|3.41736273
				1519781100|0.08260000|0.08250889|0.08260000|0.08260000|0.08254699|0.98013304
				1519780800|0.08260000|0.08249790|0.08260000|0.08259174|0.08254215|4.40234363
				1519780500|0.08260000|0.08244626|0.08259174|0.08259989|0.08257674|0.65791731
				1519780200|0.08259999|0.08244260|0.08259992|0.08250003|0.08257038|35.63411372
				1519779900|0.08260000|0.08244980|0.08250003|0.08260000|0.08251072|2.27913646
				1519779600|0.08269784|0.08252522|0.08253093|0.08253006|0.08267983|19.87986056
				1519779300|0.08279759|0.08236509|0.08269762|0.08263899|0.08269613|67.68178642
				1519779000|0.08276052|0.08225190|0.08232800|0.08229197|0.08266834|24.65325143
				1519778700|0.08229198|0.08217557|0.08229197|0.08219510|0.08224486|2.94394931
				1519778400|0.08231705|0.08219510|0.08219510|0.08230700|0.08228672|1.31977636
				1519778100|0.08240997|0.08230700|0.08231705|0.08231200|0.08234986|0.35812368
				1519777800|0.08258401|0.08231700|0.08244483|0.08251452|0.08245459|7.23083233
				1519777500|0.08261202|0.08244500|0.08258414|0.08253026|0.08257475|3.82526315
				1519777200|0.08256818|0.08238087|0.08253013|0.08239400|0.08241476|6.79563883
				1519776900|0.08239400|0.08221557|0.08239399|0.08232682|0.08238935|3.78410620
				1519776600|0.08237249|0.08220986|0.08232683|0.08237249|0.08232479|1.14465246
				1519776300|0.08249670|0.08220979|0.08224900|0.08246900|0.08246537|7.04215717
				1519776000|0.08249670|0.08220979|0.08246900|0.08220979|0.08230557|12.88856185
				1519775700|0.08220979|0.08211004|0.08220979|0.08211004|0.08220615|2.77934241
				1519775400|0.08217560|0.08200033|0.08210508|0.08202503|0.08206909|0.36894106
				1519775100|0.08216989|0.08200007|0.08216981|0.08202400|0.08204620|0.07165307
				1519774800|0.08211849|0.08200000|0.08200025|0.08203004|0.08207358|0.36810957
				1519774500|0.08220979|0.08210206|0.08210206|0.08210207|0.08212595|0.14820360
				1519774200|0.08220979|0.08203500|0.08220978|0.08220969|0.08219540|0.35806047
				1519773900|0.08220979|0.08188013|0.08220972|0.08191784|0.08207722|4.68886692
				1519773600|0.08191784|0.08175283|0.08188002|0.08175287|0.08184404|1.38036461
				1519773300|0.08188000|0.08167170|0.08187489|0.08173718|0.08178310|3.66449183
				1519773000|0.08191785|0.08173718|0.08173718|0.08175024|0.08175609|3.28154252
				1519772700|0.08182118|0.08170015|0.08181089|0.08170015|0.08176759|0.19190139
				1519772400|0.08182242|0.08169914|0.08175585|0.08182242|0.08174432|0.81791441
				1519772100|0.08184899|0.08169902|0.08175862|0.08174010|0.08177225|0.33445082
				1519771800|0.08200600|0.08184007|0.08190597|0.08184007|0.08187487|0.92999848
				1519771500|0.08207299|0.08180037|0.08203096|0.08180079|0.08204151|0.52481904
				1519771200|0.08217787|0.08180076|0.08180079|0.08200080|0.08196717|1.40926529
				1519770900|0.08221749|0.08194000|0.08216300|0.08204852|0.08210319|0.34027996
				1519770600|0.08208657|0.08170913|0.08183616|0.08196988|0.08198145|4.37557112
				1519770300|0.08197980|0.08170893|0.08197962|0.08189999|0.08179385|4.29313644
				1519770000|0.08205180|0.08174404|0.08199830|0.08205180|0.08190285|0.43326176
				1519769700|0.08205191|0.08164541|0.08205185|0.08180000|0.08185071|1.40166907
				1519769400|0.08189599|0.08163437|0.08179997|0.08186199|0.08174444|1.25457342
				1519769100|0.08207387|0.08159997|0.08186200|0.08207387|0.08169367|7.44000039
				1519768800|0.08217329|0.08180000|0.08181716|0.08200748|0.08195875|7.21701700
				1519768500|0.08217476|0.08181850|0.08217347|0.08181850|0.08202411|7.38675958
				1519768200|0.08211784|0.08181850|0.08181850|0.08211784|0.08194066|2.40803567
				1519767900|0.08229131|0.08207817|0.08211796|0.08214798|0.08212827|4.88923437
				1519767600|0.08229545|0.08214509|0.08229237|0.08217000|0.08222733|0.15291750
				1519767300|0.08219950|0.08207841|0.08217000|0.08219950|0.08217723|0.45414672
				1519767000|0.08220303|0.08207817|0.08219968|0.08220303|0.08218758|3.48038376
				1519766700|0.08230689|0.08219900|0.08220303|0.08219903|0.08221758|3.45252506
				1519766400|0.08231067|0.08218104|0.08219900|0.08218104|0.08220067|0.90191021
				1519766100|0.08231474|0.08215100|0.08219761|0.08219761|0.08219711|0.77663148
				1519765800|0.08252174|0.08219761|0.08219761|0.08252174|0.08232314|1.86044388
				1519765500|0.08252550|0.08226100|0.08233303|0.08230827|0.08236079|1.70584708
				1519765200|0.08230900|0.08214270|0.08230827|0.08219760|0.08218821|8.97605617
				1519764900|0.08239599|0.08219759|0.08219760|0.08226610|0.08229766|5.12973993
				1519764600|0.08259669|0.08226500|0.08229484|0.08259669|0.08253910|13.78399882
				1519764300|0.08259834|0.08238900|0.08259683|0.08246994|0.08246484|3.12918074
				1519764000|0.08246869|0.08224490|0.08238919|0.08230004|0.08241214|0.55536040
				1519763700|0.08246997|0.08229570|0.08229570|0.08245846|0.08234534|5.25557736
				1519763400|0.08247000|0.08240000|0.08245873|0.08247000|0.08243374|0.54101781
				1519763100|0.08256499|0.08240000|0.08249369|0.08240000|0.08242666|4.54365083
				1519762800|0.08257500|0.08240000|0.08244983|0.08247499|0.08240695|2.05248904
				1519762500|0.08260489|0.08241180|0.08248999|0.08241675|0.08254369|10.53624193
				1519762200|0.08250788|0.08240000|0.08240002|0.08240000|0.08244508|60.33991026
				1519761900|0.08243590|0.08207100|0.08241794|0.08230000|0.08238871|96.01700794
				1519761600|0.08230450|0.08205627|0.08230410|0.08209500|0.08229093|77.96710837
				1519761300|0.08213990|0.08195501|0.08209500|0.08210500|0.08197458|4.69375833
				1519761000|0.08213932|0.08182904|0.08195500|0.08200004|0.08199372|2.97434212
				1519760700|0.08213990|0.08181860|0.08213936|0.08184400|0.08192473|2.43161961
				1519760400|0.08206500|0.08181850|0.08190000|0.08190899|0.08189649|2.81152977
				1519760100|0.08215720|0.08181851|0.08192390|0.08196100|0.08188008|1.51546107
				1519759800|0.08229430|0.08196100|0.08196100|0.08220700|0.08211474|6.41764814
				1519759500|0.08230000|0.08210695|0.08229983|0.08214106|0.08227093|0.76099582
				1519759200|0.08229936|0.08201054|0.08220379|0.08220034|0.08219510|1.75463804
				1519758900|0.08243565|0.08220000|0.08229984|0.08231359|0.08224544|1.39847947
				1519758600|0.08233568|0.08220000|0.08231389|0.08222181|0.08226419|0.63367558
				1519758300|0.08243504|0.08221000|0.08243143|0.08243504|0.08243094|0.27117161
				1519758000|0.08243587|0.08220007|0.08243574|0.08234352|0.08237626|1.48562307
				1519757700|0.08237816|0.08220062|0.08233603|0.08231500|0.08229006|1.55442405
				1519757400|0.08231500|0.08218999|0.08220120|0.08218999|0.08229185|0.69542736
				1519757100|0.08231494|0.08205001|0.08219008|0.08205001|0.08221558|0.41618370
				1519756800|0.08231500|0.08205000|0.08205000|0.08211222|0.08221349|9.32515222
				1519756500|0.08223186|0.08200093|0.08211222|0.08200093|0.08214309|1.63211258
				1519756200|0.08228499|0.08200090|0.08200090|0.08220699|0.08215531|3.42831748
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519833600|0.08300000|0.08241530|0.08242031|0.08277090|0.08280373|142.90073456
				1519819200|0.08280000|0.08173440|0.08269599|0.08185365|0.08255210|266.87462155
				1519804800|0.08207780|0.08105545|0.08185365|0.08141049|0.08175993|104.79616108
				1519790400|0.08160630|0.07985001|0.08135057|0.08111314|0.08073042|308.20829858
				1519776000|0.08279759|0.08096532|0.08118290|0.08220979|0.08229953|296.83453798
				1519761600|0.08260489|0.08159997|0.08220979|0.08209500|0.08229647|364.36960979
				1519747200|0.08250000|0.08181850|0.08209500|0.08249986|0.08215854|187.11481079
				1519732800|0.08284246|0.08158000|0.08249986|0.08272008|0.08231074|258.74849566
				1519718400|0.08408900|0.08199410|0.08271755|0.08392478|0.08285480|386.56866118
				1519704000|0.08550000|0.08383085|0.08393993|0.08472390|0.08483255|244.47366755
				1519689600|0.08500000|0.08379528|0.08472390|0.08417178|0.08446177|170.99954445
				1519675200|0.08435000|0.08345000|0.08417178|0.08421759|0.08383166|323.22987540
				1519660800|0.08550440|0.08360000|0.08434987|0.08509309|0.08439358|876.10355126
				1519646400|0.08874056|0.08480000|0.08509310|0.08842000|0.08607634|512.28464226
				1519632000|0.08934522|0.08842000|0.08843990|0.08899500|0.08895483|216.00655511
				1519617600|0.08900496|0.08788000|0.08899500|0.08803847|0.08856256|180.69965903
				1519603200|0.08855000|0.08766999|0.08801792|0.08788221|0.08797918|144.16364049
				1519588800|0.08816307|0.08742871|0.08775001|0.08816307|0.08778212|226.21783424
				1519574400|0.08865001|0.08751985|0.08816334|0.08770968|0.08815543|213.94085171
				1519560000|0.08800092|0.08648487|0.08770968|0.08648487|0.08754340|511.73537683
				1519545600|0.08719000|0.08643696|0.08648487|0.08655480|0.08683494|190.76193867
				1519531200|0.08700000|0.08611885|0.08655480|0.08694103|0.08644563|188.28846797
				1519516800|0.08718487|0.08593641|0.08695647|0.08611080|0.08656483|222.18257073
				1519502400|0.08657096|0.08582301|0.08611080|0.08582301|0.08628006|374.91895189
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
