				1512921900|0.02902999|0.02883972|0.02896014|0.02890000|0.02895083|13.97973584
				1512921600|0.02890000|0.02877831|0.02890000|0.02890000|0.02883304|21.48973522
				1512921300|0.02907782|0.02875887|0.02890000|0.02890650|0.02884540|34.66979166
				1512921000|0.02904807|0.02877043|0.02890650|0.02891936|0.02893831|27.55749130
				1512920700|0.02893642|0.02858597|0.02891936|0.02859073|0.02884947|45.37914537
				1512920400|0.02866180|0.02840004|0.02858582|0.02846071|0.02855718|35.63920428
				1512920100|0.02870000|0.02840000|0.02846071|0.02866113|0.02853172|83.42267735
				1512919800|0.02884012|0.02840100|0.02866113|0.02876414|0.02858572|62.99276535
				1512919500|0.02932090|0.02817621|0.02876414|0.02925003|0.02873924|166.63400749
				1512919200|0.02936618|0.02905642|0.02925003|0.02915224|0.02918781|15.13154547
				1512918900|0.02951436|0.02905644|0.02915224|0.02949990|0.02919620|27.68735334
				1512918600|0.02974058|0.02938000|0.02949601|0.02956701|0.02961105|55.30639773
				1512918300|0.02973423|0.02933157|0.02965910|0.02939420|0.02961913|58.81358952
				1512918000|0.02939431|0.02914090|0.02930410|0.02914090|0.02930478|17.68807579
				1512917700|0.02919918|0.02904947|0.02914090|0.02914000|0.02912915|23.79164472
				1512917400|0.02927223|0.02897618|0.02914000|0.02922750|0.02911376|23.53730848
				1512917100|0.02966803|0.02900000|0.02927227|0.02909754|0.02926230|54.25654531
				1512916800|0.02924994|0.02877570|0.02909828|0.02919973|0.02896186|39.16967221
				1512916500|0.02958002|0.02866897|0.02911992|0.02879980|0.02910964|81.90587762
				1512916200|0.02915973|0.02867424|0.02874167|0.02904903|0.02884315|55.41957991
				1512915900|0.02930043|0.02880613|0.02904903|0.02928532|0.02902355|99.37518636
				1512915600|0.02938070|0.02911001|0.02928532|0.02938069|0.02926575|78.61426308
				1512915300|0.02973996|0.02938069|0.02938101|0.02970000|0.02946616|56.42470400
				1512915000|0.02996169|0.02970000|0.02970000|0.02996168|0.02980071|26.63992022
				1512914700|0.02999694|0.02968548|0.02996172|0.02985082|0.02983370|58.92696523
				1512914400|0.03023807|0.02982044|0.02985082|0.03023107|0.03001180|103.42428161
				1512914100|0.03049972|0.03023107|0.03023107|0.03042999|0.03027236|49.47258655
				1512913800|0.03049722|0.03030000|0.03043002|0.03030000|0.03037314|19.89816595
				1512913500|0.03066329|0.03025455|0.03030000|0.03025455|0.03044786|29.81948714
				1512913200|0.03040000|0.03025630|0.03025630|0.03034108|0.03032229|38.66100191
				1512912900|0.03063908|0.03033199|0.03034108|0.03055028|0.03050358|29.62171301
				1512912600|0.03081981|0.03050003|0.03055020|0.03080055|0.03061989|16.80163322
				1512912300|0.03103540|0.03069742|0.03081987|0.03099992|0.03087916|27.76796228
				1512912000|0.03110000|0.03085000|0.03099997|0.03105119|0.03102894|28.78938569
				1512911700|0.03118999|0.03091783|0.03105119|0.03105298|0.03101662|30.64030410
				1512911400|0.03128120|0.03101000|0.03101001|0.03119988|0.03114777|17.64714817
				1512911100|0.03129997|0.03114961|0.03119991|0.03125078|0.03122064|9.47812086
				1512910800|0.03141000|0.03125064|0.03129412|0.03141000|0.03129568|11.39377375
				1512910500|0.03150000|0.03140000|0.03147995|0.03142500|0.03148183|11.56565953
				1512910200|0.03150000|0.03126779|0.03149699|0.03130911|0.03135099|25.21672219
				1512909900|0.03157146|0.03125061|0.03130909|0.03157143|0.03140598|54.85112896
				1512909600|0.03160000|0.03148490|0.03157143|0.03155194|0.03152882|31.31629009
				1512909300|0.03185313|0.03154716|0.03155194|0.03185299|0.03163359|40.17917610
				1512909000|0.03187615|0.03177404|0.03185300|0.03187615|0.03185003|2.10343069
				1512908700|0.03188000|0.03177407|0.03187687|0.03186000|0.03185135|1.97876820
				1512908400|0.03186000|0.03173222|0.03186000|0.03181576|0.03180161|2.86517445
				1512908100|0.03181998|0.03170130|0.03181642|0.03176599|0.03175149|3.49820848
				1512907800|0.03182196|0.03170105|0.03176599|0.03170105|0.03178126|1.95512193
				1512907500|0.03186383|0.03170000|0.03176620|0.03186383|0.03180823|2.42379759
				1512907200|0.03189897|0.03161005|0.03186537|0.03169959|0.03174622|6.17654494
				1512906900|0.03179490|0.03165000|0.03165001|0.03179490|0.03174504|3.94138656
				1512906600|0.03189134|0.03167353|0.03179659|0.03189134|0.03179876|2.38274074
				1512906300|0.03197098|0.03171557|0.03189207|0.03181034|0.03189795|8.52197945
				1512906000|0.03196325|0.03171388|0.03181034|0.03187997|0.03180923|18.12253049
				1512905700|0.03197102|0.03158501|0.03185034|0.03160967|0.03175436|18.98772731
				1512905400|0.03160989|0.03150001|0.03160967|0.03159996|0.03154148|3.18628289
				1512905100|0.03160939|0.03150121|0.03160008|0.03160939|0.03157959|0.88632507
				1512904800|0.03160990|0.03148416|0.03160941|0.03153654|0.03150522|25.18511512
				1512904500|0.03166958|0.03153654|0.03153654|0.03162889|0.03158745|4.98861933
				1512904200|0.03167305|0.03152870|0.03166935|0.03152870|0.03156568|2.11773785
				1512903900|0.03176856|0.03152702|0.03160538|0.03165061|0.03162580|11.74299166
				1512903600|0.03168122|0.03151602|0.03166120|0.03168122|0.03162355|4.70978181
				1512903300|0.03176071|0.03160044|0.03169709|0.03170000|0.03164489|2.67976674
				1512903000|0.03179103|0.03139013|0.03167988|0.03155718|0.03159674|12.84140844
				1512902700|0.03154714|0.03125061|0.03142592|0.03136000|0.03135044|20.20480421
				1512902400|0.03136256|0.03121790|0.03131092|0.03128048|0.03126908|47.86205171
				1512902100|0.03164654|0.03128046|0.03130003|0.03164654|0.03142887|16.74727352
				1512901800|0.03176055|0.03158443|0.03164663|0.03176055|0.03162921|9.07435736
				1512901500|0.03185646|0.03164001|0.03164002|0.03178934|0.03172532|10.56517745
				1512901200|0.03186391|0.03170367|0.03178938|0.03186390|0.03180700|10.62854020
				1512900900|0.03186472|0.03160000|0.03186398|0.03183395|0.03170895|14.87194912
				1512900600|0.03205780|0.03176601|0.03178480|0.03205780|0.03184949|13.55822467
				1512900300|0.03225610|0.03181411|0.03183083|0.03224985|0.03201046|15.44824923
				1512900000|0.03225690|0.03204901|0.03225229|0.03204906|0.03217289|3.57100583
				1512899700|0.03218949|0.03204901|0.03204942|0.03210000|0.03214410|4.62108612
				1512899400|0.03213121|0.03203280|0.03213116|0.03203280|0.03208544|6.62976936
				1512899100|0.03225773|0.03201891|0.03209987|0.03225773|0.03212840|9.91093515
				1512898800|0.03235629|0.03214001|0.03225870|0.03224968|0.03225371|13.42745730
				1512898500|0.03239999|0.03211292|0.03224968|0.03223000|0.03221840|11.15735494
				1512898200|0.03223000|0.03216100|0.03223000|0.03222997|0.03222435|2.82284577
				1512897900|0.03223000|0.03210445|0.03217700|0.03217564|0.03215598|3.48587816
				1512897600|0.03217909|0.03210056|0.03217664|0.03214000|0.03213980|3.96277423
				1512897300|0.03224797|0.03214000|0.03217898|0.03224797|0.03219743|2.84638445
				1512897000|0.03229999|0.03209094|0.03224798|0.03219306|0.03223022|2.78873773
				1512896700|0.03219307|0.03209431|0.03215332|0.03219303|0.03216742|2.52500708
				1512896400|0.03219311|0.03208778|0.03219298|0.03219310|0.03216897|6.48554082
				1512896100|0.03239701|0.03215000|0.03215000|0.03239701|0.03223732|4.19056373
				1512895800|0.03239999|0.03223935|0.03230000|0.03230883|0.03232199|2.12962503
				1512895500|0.03242991|0.03230756|0.03240848|0.03240927|0.03240882|16.59507128
				1512895200|0.03240927|0.03202763|0.03240927|0.03209999|0.03233291|11.20444023
				1512894900|0.03230556|0.03202372|0.03209999|0.03230555|0.03224509|15.58195057
				1512894600|0.03249370|0.03230555|0.03230555|0.03241073|0.03238311|45.44719392
				1512894300|0.03249976|0.03234713|0.03249520|0.03244964|0.03243002|18.09238484
				1512894000|0.03246819|0.03231278|0.03244964|0.03237522|0.03241799|5.04385412
				1512893700|0.03253983|0.03230853|0.03237526|0.03230853|0.03240809|17.38167362
				1512893400|0.03242717|0.03224042|0.03239992|0.03230164|0.03232028|4.26082341
				1512893100|0.03238999|0.03206831|0.03224034|0.03215235|0.03230149|6.02804465
				1512892800|0.03215512|0.03196001|0.03215190|0.03199897|0.03208013|10.50284436
				1512892500|0.03218000|0.03196000|0.03199897|0.03218000|0.03209156|2.89588343
				1512892200|0.03221519|0.03200660|0.03218467|0.03212962|0.03211378|5.04761165
				1512891900|0.03229693|0.03199997|0.03212971|0.03218412|0.03214413|5.29929796
				1512891600|0.03249999|0.03216454|0.03218412|0.03244097|0.03237369|18.39063932
				1512891300|0.03248428|0.03225996|0.03244099|0.03238075|0.03237643|17.70719213
				1512891000|0.03269983|0.03212346|0.03238075|0.03227696|0.03248760|51.34194616
				1512890700|0.03245482|0.03180070|0.03212204|0.03183571|0.03211526|46.35395261
				1512890400|0.03202852|0.03176234|0.03179995|0.03202852|0.03190045|12.56770796
				1512890100|0.03202852|0.03174400|0.03199539|0.03193443|0.03185312|37.44592325
				1512889800|0.03196897|0.03171477|0.03184014|0.03187256|0.03184712|16.61569503
				1512889500|0.03187271|0.03148820|0.03187271|0.03161940|0.03164895|16.88281610
				1512889200|0.03164991|0.03151111|0.03161944|0.03160191|0.03156259|10.40943269
				1512888900|0.03166974|0.03142888|0.03166841|0.03148754|0.03153391|23.27140780
				1512888600|0.03188889|0.03148754|0.03148754|0.03188889|0.03168831|34.65264937
				1512888300|0.03211694|0.03176864|0.03188889|0.03211694|0.03191257|22.54204574
				1512888000|0.03211929|0.03166319|0.03200071|0.03184002|0.03182195|37.72476592
				1512887700|0.03234718|0.03179000|0.03184002|0.03233059|0.03199055|45.82679818
				1512887400|0.03244390|0.03224273|0.03233056|0.03227503|0.03237671|4.70882391
				1512887100|0.03241864|0.03221953|0.03237729|0.03241864|0.03227230|3.16260899
				1512886800|0.03265461|0.03231010|0.03234536|0.03261089|0.03244031|12.04530894
				1512886500|0.03267019|0.03251831|0.03261077|0.03251831|0.03264595|4.93615530
				1512886200|0.03258779|0.03245082|0.03258779|0.03245082|0.03253576|8.31568888
				1512885900|0.03262032|0.03219303|0.03258779|0.03227382|0.03238061|11.89809378
				1512885600|0.03264635|0.03226207|0.03227382|0.03258829|0.03249465|10.07748406
				1512885300|0.03266956|0.03250002|0.03252721|0.03266953|0.03259065|11.34022059
				1512885000|0.03273121|0.03258260|0.03266955|0.03267004|0.03269126|17.12012212
				1512884700|0.03270000|0.03250000|0.03267001|0.03262046|0.03264251|14.94103138
				1512884400|0.03270000|0.03241125|0.03262043|0.03242969|0.03263509|11.39117904
				1512884100|0.03258070|0.03228095|0.03240981|0.03231542|0.03246706|10.44034580
				1512883800|0.03234997|0.03212007|0.03234997|0.03212007|0.03227620|4.14122600
				1512883500|0.03240995|0.03212000|0.03212001|0.03237766|0.03226486|6.13294555
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512964800|0.02850252|0.02742916|0.02787596|0.02767255|0.02793441|276.46834874
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
				1512892800|0.03253983|0.03121790|0.03165001|0.03199897|0.03190815|509.94826791
				1512878400|0.03289981|0.03142888|0.03199897|0.03269968|0.03217747|840.72701275
				1512864000|0.03298000|0.03111006|0.03275144|0.03130411|0.03230775|1083.26235736
				1512849600|0.03269959|0.03094091|0.03128671|0.03263774|0.03177546|963.90838934
				1512835200|0.03481323|0.03117179|0.03262000|0.03300000|0.03318251|2915.25681409
				1512820800|0.03303300|0.03100000|0.03295055|0.03123797|0.03186539|1024.66644551
				1512806400|0.03286777|0.03080105|0.03123797|0.03090000|0.03194217|1431.63360486
				1512792000|0.03213212|0.02920544|0.03090000|0.02955550|0.03078671|1548.07773462
				1512777600|0.03000000|0.02750002|0.02959993|0.02788000|0.02883896|1089.29546004
				1512763200|0.02972253|0.02760732|0.02775931|0.02937999|0.02860670|1025.19767230
				1512748800|0.03060000|0.02823436|0.02937999|0.02886177|0.02961465|2039.09871443
				1512734400|0.03062299|0.02721479|0.02882000|0.02950001|0.02902254|2384.24916231
				1512720000|0.03170000|0.02585014|0.02950001|0.02591699|0.02915708|2998.04051026
				1512705600|0.02867000|0.02521898|0.02585004|0.02554655|0.02686788|2214.88232284
				1512691200|0.02700000|0.02370000|0.02552793|0.02488350|0.02480680|2673.47718389
				1512676800|0.02748645|0.02471415|0.02488350|0.02680994|0.02583649|1439.04958673
				1512662400|0.02776999|0.02500000|0.02680994|0.02599998|0.02637331|2422.22029145
				1512648000|0.02943337|0.02593114|0.02600000|0.02932467|0.02734048|1722.80917555
				1512633600|0.02976840|0.02550001|0.02932467|0.02968849|0.02753365|3632.86337243
				1512619200|0.03110000|0.02951661|0.02961000|0.03103267|0.03001451|938.98990646
				1512604800|0.03232129|0.02920003|0.03103267|0.03033000|0.03015041|2172.23103651
				1512590400|0.03250000|0.02900304|0.03033000|0.03250000|0.03109150|4008.19899247
				1512576000|0.03451850|0.03239933|0.03250000|0.03406984|0.03361570|1185.32778474
				1512561600|0.03504522|0.03316277|0.03400065|0.03492135|0.03426746|1196.85177743
				1512547200|0.03603760|0.03404631|0.03492131|0.03581015|0.03497912|1260.08820568
				1512532800|0.03648825|0.03545351|0.03585000|0.03646570|0.03597353|863.69670109
				1512518400|0.03896574|0.03484285|0.03646573|0.03880070|0.03670956|2878.95005997
				1512504000|0.03937517|0.03864000|0.03897353|0.03878996|0.03902038|393.29645022
				1512489600|0.03944536|0.03860000|0.03882658|0.03865410|0.03901677|476.58214776
				1512475200|0.03952885|0.03850000|0.03865342|0.03940370|0.03887831|1021.79432139
				1512460800|0.03984019|0.03914697|0.03945970|0.03952679|0.03953316|406.86046570
				1512446400|0.04022997|0.03940981|0.03952682|0.03990000|0.03989746|384.05876469
				1512432000|0.04042957|0.03982766|0.03990000|0.04009002|0.04005064|537.97156773
				1512417600|0.04079999|0.03980200|0.04009003|0.04074134|0.04011593|805.83782800
				1512403200|0.04080225|0.04037172|0.04074127|0.04065153|0.04058022|311.55133282
				1512388800|0.04113232|0.04042690|0.04065169|0.04093361|0.04076391|462.86766946
				1512374400|0.04100000|0.04058893|0.04067800|0.04061056|0.04078633|351.55277135
				1512360000|0.04089623|0.04011000|0.04066967|0.04056112|0.04056873|391.55017991
				1512345600|0.04124731|0.04050000|0.04056108|0.04111955|0.04076731|378.64992379
				1512331200|0.04220000|0.04049455|0.04128620|0.04073075|0.04136067|1104.64888698
				1512316800|0.04089993|0.04050356|0.04078000|0.04068167|0.04072994|428.20252851
				1512302400|0.04123784|0.04040000|0.04068170|0.04123784|0.04082667|814.52013386
				1512288000|0.04200422|0.04112386|0.04118007|0.04188925|0.04154046|465.08131881
				1512273600|0.04217571|0.04122000|0.04188933|0.04147209|0.04172576|552.99419618
				1512259200|0.04215000|0.04129726|0.04147209|0.04196562|0.04179547|379.52085538
				1512244800|0.04215966|0.04161881|0.04181086|0.04207016|0.04184126|267.43991410
				1512230400|0.04225225|0.04180000|0.04207016|0.04193014|0.04200861|261.50865420
				1512216000|0.04212928|0.04160001|0.04199640|0.04204373|0.04188055|349.20795044
				1512201600|0.04260041|0.04169780|0.04204370|0.04239028|0.04198335|590.27275898
				1512187200|0.04265732|0.04207344|0.04239028|0.04211063|0.04235544|280.45523492
				1512172800|0.04259999|0.04198697|0.04219999|0.04244700|0.04221348|735.85855923
				1512158400|0.04383876|0.04235684|0.04244700|0.04320067|0.04287347|543.39768323
				1512144000|0.04328999|0.04230883|0.04320060|0.04265000|0.04292448|399.28044579
				1512129600|0.04373000|0.04220248|0.04265518|0.04350000|0.04290686|1092.46098323
				1512115200|0.04414972|0.04312000|0.04348707|0.04400722|0.04357470|474.82706684
				1512100800|0.04457100|0.04367141|0.04400714|0.04409797|0.04416096|514.45568696
				1512086400|0.04430000|0.04333074|0.04409808|0.04361472|0.04386947|565.09617597
				1512072000|0.04484464|0.04350000|0.04376999|0.04409000|0.04423838|820.77142805
				1512057600|0.04413302|0.04325345|0.04408504|0.04370425|0.04372201|723.61689401
				1512043200|0.04415651|0.04300001|0.04361161|0.04382303|0.04357170|1321.36451719
				1512028800|0.04426997|0.04301001|0.04381301|0.04314504|0.04377902|940.90328653
				1512014400|0.04338669|0.04245008|0.04319923|0.04338669|0.04291819|928.59137821
				1512000000|0.04426876|0.04270010|0.04327566|0.04330000|0.04334135|1066.56370441
				1511985600|0.04556997|0.04304650|0.04320000|0.04487896|0.04395094|1731.48473666
				1511971200|0.04680483|0.04422001|0.04487881|0.04487227|0.04537762|1939.68718213
				1511956800|0.04720944|0.04388361|0.04487227|0.04412790|0.04552407|2833.42662473
				1511942400|0.04450000|0.04350000|0.04405801|0.04446973|0.04398772|956.34663988
				1511928000|0.04626290|0.04315316|0.04443022|0.04603639|0.04479208|2451.32560415
				1511913600|0.04790613|0.04558731|0.04591666|0.04695617|0.04670326|1851.62574761
				1511899200|0.04790219|0.04672153|0.04695616|0.04679192|0.04719058|702.49296865
				1511884800|0.04775000|0.04657917|0.04680035|0.04729785|0.04696495|1066.98271389
				1511870400|0.04790000|0.04633630|0.04729262|0.04708975|0.04712918|1342.24343699
				1511856000|0.04849989|0.04700001|0.04708975|0.04804919|0.04769144|859.49547764
				1511841600|0.04934000|0.04780126|0.04800161|0.04889882|0.04830663|1048.60861616
				1511827200|0.04941612|0.04852127|0.04883139|0.04871602|0.04892099|1165.92342180
				1511812800|0.04959996|0.04870165|0.04880708|0.04930443|0.04910062|624.15764122
				1511798400|0.04990996|0.04858982|0.04930443|0.04932050|0.04919285|756.96377819
				1511784000|0.05028500|0.04894362|0.04945040|0.04940000|0.04958341|767.98215278
				1511769600|0.05028844|0.04900000|0.04940001|0.05001040|0.04971211|1018.74447248
				1511755200|0.05090000|0.04879210|0.05001040|0.04908481|0.05013449|1161.51146811
				1511740800|0.05058593|0.04850000|0.04922991|0.05058593|0.04921173|1490.42568788
				1511726400|0.05089999|0.04852823|0.05058593|0.04918146|0.04992987|1111.84750972
				1511712000|0.05032221|0.04766240|0.04934900|0.05012998|0.04891750|2793.13960453
				1511697600|0.05169999|0.05001420|0.05019826|0.05130005|0.05084280|690.13272064
				1511683200|0.05186134|0.05060000|0.05143994|0.05099000|0.05135926|1061.31491824
				1511668800|0.05179728|0.04964881|0.05099990|0.05160015|0.05065230|2061.03223338
				1511654400|0.05299404|0.05110009|0.05160000|0.05284503|0.05184453|2513.62675603
				1511640000|0.05419283|0.05284502|0.05284502|0.05400539|0.05349916|804.69518834
				1511625600|0.05511982|0.05351002|0.05400539|0.05498829|0.05412741|921.82920709
				1511611200|0.05531900|0.05378236|0.05499875|0.05523055|0.05465027|1393.79883022
				1511596800|0.05627999|0.05403000|0.05519982|0.05617000|0.05479928|2406.37253601
				1511582400|0.05753251|0.05555001|0.05617000|0.05599987|0.05654077|1408.22688578
				1511568000|0.05912120|0.05545000|0.05595392|0.05746173|0.05720859|3515.83752489
				1511553600|0.05846067|0.05299000|0.05746172|0.05573141|0.05611185|4413.57232115
				1511539200|0.05689167|0.05412051|0.05565736|0.05561135|0.05547788|2683.32821772
				1511524800|0.05620000|0.05056213|0.05576785|0.05060003|0.05385949|4640.40721702
				1511510400|0.05148110|0.04808000|0.05070000|0.04934201|0.04966767|1898.02908678
				1511496000|0.05169305|0.04928844|0.04934200|0.05081604|0.05046153|1088.65578604
				1511481600|0.05137300|0.05030035|0.05084999|0.05078001|0.05084676|1360.13278092
				1511467200|0.05219734|0.05076690|0.05092100|0.05157003|0.05143402|1467.53589896
				1511452800|0.05220120|0.04980940|0.05157000|0.05039992|0.05128097|2172.70947787
				1511438400|0.05089000|0.04780000|0.05035000|0.04925430|0.04961104|2797.62186002
				1511424000|0.04965000|0.04635500|0.04919400|0.04665997|0.04842817|2924.99262189
				1511409600|0.04703055|0.04573580|0.04668500|0.04605801|0.04651636|1117.58503796
				1511395200|0.04683900|0.04571146|0.04615647|0.04634000|0.04624760|1349.76195962
				1511380800|0.04635457|0.04478900|0.04634460|0.04486306|0.04559452|1117.64302839
				1511366400|0.04551000|0.04422301|0.04488004|0.04431721|0.04495033|1523.65079243
				1511352000|0.04455000|0.04411900|0.04435000|0.04427206|0.04430827|703.71638141
				1511337600|0.04470996|0.04411000|0.04427206|0.04460012|0.04432485|518.06407378
				1511323200|0.04483209|0.04415212|0.04461398|0.04443101|0.04463913|406.91040746
				1511308800|0.04467100|0.04411879|0.04445712|0.04450065|0.04438979|239.45423339
				1511294400|0.04493688|0.04443295|0.04450065|0.04479500|0.04468303|326.54744681
				1511280000|0.04510000|0.04395001|0.04483588|0.04427680|0.04440173|611.55752992
				1511265600|0.04491994|0.04427680|0.04427701|0.04486402|0.04457753|488.99218799
				1511251200|0.04493956|0.04409096|0.04486401|0.04442496|0.04445815|475.39767455
				1511236800|0.04499144|0.04401203|0.04439615|0.04478100|0.04457972|923.91293864
				1511222400|0.04649562|0.04451350|0.04478100|0.04460001|0.04523271|1752.90539872
				1511208000|0.04517842|0.04446841|0.04460000|0.04455610|0.04478523|941.08902453
				1511193600|0.04465898|0.04381010|0.04455604|0.04419251|0.04429342|587.11029574
				1511179200|0.04459338|0.04359088|0.04415054|0.04459338|0.04400395|975.81737071
				1511164800|0.04482274|0.04422201|0.04459341|0.04440000|0.04452683|379.78656457
				1511150400|0.04554134|0.04403155|0.04440000|0.04549917|0.04470683|802.40811833
				1511136000|0.04550396|0.04390542|0.04550000|0.04417073|0.04471912|715.67702974
				1511121600|0.04502878|0.04300415|0.04417071|0.04357515|0.04391122|1419.36779855
				1511107200|0.04671438|0.04328937|0.04356021|0.04604300|0.04453525|2273.52748821
				1511092800|0.04652090|0.04550000|0.04608040|0.04621601|0.04604958|899.36945812
				1511078400|0.04760877|0.04605000|0.04643356|0.04688181|0.04667567|1455.99225374
				1511064000|0.04859050|0.04450090|0.04690000|0.04453842|0.04677016|2616.21421207
				1511049600|0.04487029|0.04404000|0.04450077|0.04467810|0.04447209|506.83732350
				1511035200|0.04487000|0.04329429|0.04467810|0.04356061|0.04415923|1210.56274164
				1511020800|0.04390000|0.04300092|0.04357998|0.04357901|0.04347897|547.68824762
				1511006400|0.04369000|0.04279002|0.04357901|0.04280000|0.04340245|566.73501323
				1510992000|0.04319999|0.04249711|0.04280000|0.04303025|0.04283643|485.36437775
				1510977600|0.04365000|0.04260094|0.04299704|0.04345123|0.04304657|552.04307905
				1510963200|0.04404834|0.04271756|0.04335400|0.04301202|0.04345817|1301.74709480
				1510948800|0.04375845|0.04237303|0.04301200|0.04240596|0.04310573|891.95198335
				1510934400|0.04280000|0.04168900|0.04240084|0.04180420|0.04226704|518.86379372
				1510920000|0.04287604|0.04170000|0.04170000|0.04213000|0.04223110|659.38764550
				1510905600|0.04359791|0.04154811|0.04207004|0.04354400|0.04231887|958.51590339
				1510891200|0.04356925|0.04120090|0.04354899|0.04196597|0.04212293|1229.22349674
				1510876800|0.04249835|0.04050000|0.04181545|0.04196100|0.04157147|1715.08830861
				1510862400|0.04325462|0.04097248|0.04200000|0.04261300|0.04184126|1729.51392214
				1510848000|0.04499000|0.04100022|0.04254000|0.04425080|0.04262677|3242.26468049
				1510833600|0.04467678|0.04358300|0.04438000|0.04384995|0.04405538|1266.99465041
				1510819200|0.04410358|0.04266555|0.04384995|0.04409968|0.04346671|1372.31783467
				1510804800|0.04587499|0.04359516|0.04410729|0.04544500|0.04489490|1094.63374747
				1510790400|0.04638018|0.04520000|0.04530000|0.04550013|0.04586540|670.31849621
				1510776000|0.04624681|0.04480044|0.04558730|0.04555497|0.04539174|1134.37567020
				1510761600|0.04670116|0.04500000|0.04555994|0.04511976|0.04592039|1178.17135245
				1510747200|0.04764963|0.04500000|0.04501786|0.04751021|0.04638289|1815.43432070
				1510732800|0.04883494|0.04751000|0.04764953|0.04883001|0.04834441|685.96526757
				1510718400|0.04977000|0.04840001|0.04883000|0.04860000|0.04909180|1017.78696137
				1510704000|0.05089980|0.04783097|0.04860000|0.05085344|0.04897420|2374.16733158
				1510689600|0.05144167|0.04968607|0.05090000|0.05001981|0.05054407|981.73235835
				1510675200|0.05099996|0.04968607|0.05001981|0.05071693|0.05019545|746.38029230
				1510660800|0.05113949|0.04960003|0.05071693|0.04996993|0.05050592|1087.07888903
				1510646400|0.05197352|0.04970000|0.04997000|0.04992835|0.05072501|2744.16394835
				1510632000|0.05013999|0.04764200|0.04992840|0.04827880|0.04889871|1280.35592094
				1510617600|0.04852864|0.04700000|0.04826000|0.04823791|0.04774296|1431.80169717
				1510603200|0.04935983|0.04788705|0.04820098|0.04893701|0.04846338|1489.88105775
				1510588800|0.05003291|0.04700001|0.04893900|0.04718664|0.04872706|2156.67891416
				1510574400|0.04910347|0.04634295|0.04703765|0.04874977|0.04769650|3096.58485919
				1510560000|0.05050000|0.04833000|0.04853110|0.05018900|0.04925615|1543.43766110
				1510545600|0.05251796|0.04900563|0.05013411|0.05233052|0.05033724|2849.24726412
				1510531200|0.05429999|0.05110000|0.05233058|0.05205164|0.05294334|3351.86486137
				1510516800|0.05424206|0.05080000|0.05202502|0.05141097|0.05265073|4092.52221933
				1510502400|0.05240000|0.04901335|0.05138500|0.04934763|0.05110367|3322.68270294
				1510488000|0.05054391|0.04719559|0.04934310|0.04738378|0.04899103|3506.98922470
				1510473600|0.05079995|0.04639874|0.04757990|0.05016401|0.04847277|4906.96725574
				1510459200|0.05581092|0.05014137|0.05016401|0.05109500|0.05287373|5809.24048075
				1510444800|0.05120000|0.04938000|0.05100403|0.04954352|0.05036771|2195.06035529
				1510430400|0.05120000|0.04875002|0.04954352|0.05032810|0.04993630|1776.50043158
				1510416000|0.05139162|0.04710045|0.05032810|0.04770125|0.04965734|4014.42366647
				1510401600|0.04794888|0.04627700|0.04770123|0.04627700|0.04709237|2564.06548759
				1510387200|0.04639600|0.04489053|0.04636600|0.04549100|0.04584424|752.05616193
				1510372800|0.04564047|0.04434892|0.04547001|0.04441186|0.04497444|532.56166891
				1510358400|0.04558000|0.04410000|0.04440000|0.04531290|0.04475196|592.89881410
				1510344000|0.04600000|0.04482993|0.04551381|0.04534992|0.04543490|2103.08591171
				1510329600|0.04539640|0.04385000|0.04520044|0.04447260|0.04471467|1440.82443662
				1510315200|0.04608834|0.04420000|0.04447260|0.04559096|0.04517770|1621.44573389
				1510300800|0.04686899|0.04385000|0.04559093|0.04415394|0.04537003|1293.48599312
				1510286400|0.04442850|0.04367408|0.04415840|0.04408844|0.04402723|572.42154434
				1510272000|0.04470734|0.04357560|0.04408847|0.04470734|0.04406827|679.04313262
				1510257600|0.04562000|0.04448005|0.04492899|0.04555724|0.04504731|1630.05816429
				1510243200|0.04606000|0.04527002|0.04555725|0.04592503|0.04549931|1109.31177557
				1510228800|0.04618572|0.04417867|0.04598911|0.04436141|0.04500167|2092.06128559
				1510214400|0.04497659|0.04281107|0.04436138|0.04284000|0.04371047|1712.79417572
				1510200000|0.04292373|0.04200903|0.04284000|0.04205696|0.04243776|580.44504215
				1510185600|0.04291159|0.04116270|0.04205696|0.04120000|0.04204689|889.45291979
				1510171200|0.04450000|0.04116271|0.04128500|0.04352507|0.04296521|3996.75378002
				1510156800|0.04400000|0.03826064|0.04352501|0.03998000|0.04134845|6274.60401112
				1510142400|0.04016880|0.03980500|0.03998000|0.04006101|0.03998668|1114.65409483
				1510128000|0.04070000|0.03997941|0.04006101|0.04022084|0.04037291|518.49214790
				1510113600|0.04057332|0.03993000|0.04022084|0.04011900|0.04020675|449.73561170
				1510099200|0.04136134|0.03995508|0.04015400|0.04106900|0.04041554|1015.12755369
