				1519939800|0.07958612|0.07941746|0.07953400|0.07953219|0.07947500|2.31793326
				1519939500|0.07957099|0.07952997|0.07953220|0.07953036|0.07953613|0.17004238
				1519939200|0.07958616|0.07941134|0.07957098|0.07941134|0.07944622|1.16511635
				1519938900|0.07964700|0.07939483|0.07952199|0.07954397|0.07957322|1.64794816
				1519938600|0.07954853|0.07934443|0.07954397|0.07936400|0.07943255|6.79160824
				1519938300|0.07941505|0.07932837|0.07936400|0.07939499|0.07938495|4.28576556
				1519938000|0.07954299|0.07934244|0.07934473|0.07950006|0.07945777|6.13714530
				1519937700|0.07955425|0.07947033|0.07955300|0.07951414|0.07950050|3.91133034
				1519937400|0.07982799|0.07951414|0.07951414|0.07982799|0.07969999|2.33769923
				1519937100|0.07989000|0.07977652|0.07983796|0.07979699|0.07981565|1.35833595
				1519936800|0.07994400|0.07979685|0.07989000|0.07989488|0.07991792|1.08080072
				1519936500|0.07994390|0.07975400|0.07989488|0.07992900|0.07984724|6.08065432
				1519936200|0.07999988|0.07980987|0.07993388|0.07983719|0.07991600|3.77359853
				1519935900|0.08029323|0.07983722|0.07989997|0.07987782|0.08006480|14.26355936
				1519935600|0.08010770|0.07984202|0.07987775|0.08001011|0.07992965|8.17319029
				1519935300|0.08030365|0.08000442|0.08011231|0.08021061|0.08014385|3.29374820
				1519935000|0.08031700|0.08020624|0.08021036|0.08031700|0.08028038|2.15811437
				1519934700|0.08034990|0.07999774|0.08031700|0.08000000|0.08026869|9.18159262
				1519934400|0.08029894|0.07980000|0.08000000|0.08029894|0.08003146|26.31366209
				1519934100|0.08034683|0.08014864|0.08014864|0.08023998|0.08030275|5.50889589
				1519933800|0.08034924|0.08022218|0.08022218|0.08034924|0.08033785|0.75826573
				1519933500|0.08034990|0.08021040|0.08034935|0.08034990|0.08024322|1.14282283
				1519933200|0.08034990|0.08024337|0.08034990|0.08033000|0.08026991|4.70418391
				1519932900|0.08034990|0.08022700|0.08024327|0.08032000|0.08031577|0.69249596
				1519932600|0.08034678|0.08024525|0.08032001|0.08034199|0.08032761|1.11560071
				1519932300|0.08034685|0.08014680|0.08034685|0.08034000|0.08031938|0.32002569
				1519932000|0.08035000|0.08033000|0.08033000|0.08034992|0.08034993|0.67568527
				1519931700|0.08036538|0.08002001|0.08034992|0.08009015|0.08014314|5.98684750
				1519931400|0.08025985|0.08000000|0.08014979|0.08016617|0.08006209|5.54876597
				1519931100|0.08040600|0.08015000|0.08026999|0.08037500|0.08022060|7.79554896
				1519930800|0.08049978|0.08035843|0.08035881|0.08049978|0.08039366|1.59224871
				1519930500|0.08059998|0.08040000|0.08040000|0.08059998|0.08048809|3.96951332
				1519930200|0.08060000|0.08046540|0.08060000|0.08052184|0.08056799|1.31551638
				1519929900|0.08058998|0.08045317|0.08058989|0.08058998|0.08055976|2.80628742
				1519929600|0.08065808|0.08058998|0.08058998|0.08058998|0.08059661|3.71750396
				1519929300|0.08060335|0.08045201|0.08058998|0.08060335|0.08059028|0.80545879
				1519929000|0.08070583|0.08041024|0.08041024|0.08060000|0.08062499|2.20438508
				1519928700|0.08071636|0.08051001|0.08052530|0.08071636|0.08055160|1.53774755
				1519928400|0.08075863|0.08046100|0.08071676|0.08075863|0.08061506|0.25743243
				1519928100|0.08076000|0.08040281|0.08075879|0.08056000|0.08052477|20.85349407
				1519927800|0.08056000|0.08041601|0.08056000|0.08050959|0.08050858|8.50733930
				1519927500|0.08056000|0.08046120|0.08050959|0.08046120|0.08054533|8.39759858
				1519927200|0.08056000|0.08042505|0.08046105|0.08043504|0.08054755|4.55152282
				1519926900|0.08065012|0.08040500|0.08043501|0.08049535|0.08054565|22.55222563
				1519926600|0.08062386|0.08049521|0.08049521|0.08054001|0.08050284|12.11116095
				1519926300|0.08069908|0.08051897|0.08051897|0.08069908|0.08064774|4.33369715
				1519926000|0.08082594|0.08069909|0.08069909|0.08082594|0.08072986|1.46100211
				1519925700|0.08082600|0.08071517|0.08082594|0.08082598|0.08076875|1.35688926
				1519925400|0.08087901|0.08072086|0.08082598|0.08087901|0.08080377|0.07788037
				1519925100|0.08088374|0.08072000|0.08072076|0.08087944|0.08085312|1.37149147
				1519924800|0.08088926|0.08083165|0.08088378|0.08088400|0.08088155|2.63997855
				1519924500|0.08094995|0.08087945|0.08094896|0.08088402|0.08089376|1.57362409
				1519924200|0.08097897|0.08088400|0.08088400|0.08096101|0.08095021|0.53259532
				1519923900|0.08098061|0.08087354|0.08098061|0.08090930|0.08092502|0.93590362
				1519923600|0.08090930|0.08069910|0.08087354|0.08082215|0.08077681|1.69903461
				1519923300|0.08080400|0.08058738|0.08080259|0.08069917|0.08072936|3.76642139
				1519923000|0.08069948|0.08046205|0.08069926|0.08059832|0.08055494|0.60101523
				1519922700|0.08075304|0.08059838|0.08059838|0.08075304|0.08069691|3.41711402
				1519922400|0.08075304|0.08064218|0.08075304|0.08075301|0.08071202|2.00330794
				1519922100|0.08075304|0.08063400|0.08069083|0.08071900|0.08072328|1.53476233
				1519921800|0.08075304|0.08059852|0.08075304|0.08060871|0.08062141|1.70641943
				1519921500|0.08060871|0.08048537|0.08060871|0.08055001|0.08058355|4.75854764
				1519921200|0.08060758|0.08055000|0.08055001|0.08055000|0.08059480|0.72019854
				1519920900|0.08066889|0.08044837|0.08060775|0.08050036|0.08050130|5.80464848
				1519920600|0.08071037|0.08044840|0.08066900|0.08051932|0.08050319|6.67300068
				1519920300|0.08071272|0.08051390|0.08071072|0.08064998|0.08056225|4.62611598
				1519920000|0.08075303|0.08050009|0.08065001|0.08050009|0.08065661|5.99198274
				1519919700|0.08069398|0.08040556|0.08063653|0.08045500|0.08049384|10.58990965
				1519919400|0.08070398|0.08032179|0.08045500|0.08032179|0.08037660|14.24186621
				1519919100|0.08071891|0.08031001|0.08037001|0.08069000|0.08040978|82.46170304
				1519918800|0.08086792|0.08057806|0.08069998|0.08086792|0.08063731|14.55902293
				1519918500|0.08086792|0.08057000|0.08086792|0.08057543|0.08059307|3.02275899
				1519918200|0.08081300|0.08052399|0.08057542|0.08052402|0.08062104|3.39404797
				1519917900|0.08087354|0.08029990|0.08064489|0.08060003|0.08052837|60.65410518
				1519917600|0.08064600|0.08051403|0.08064599|0.08057713|0.08060843|6.94779355
				1519917300|0.08057713|0.08035293|0.08057713|0.08049900|0.08057145|2.48156117
				1519917000|0.08062678|0.08031263|0.08057715|0.08045994|0.08043444|9.37048257
				1519916700|0.08059640|0.08012455|0.08047000|0.08045497|0.08043168|11.75069497
				1519916400|0.08048480|0.08010060|0.08023749|0.08023000|0.08025043|8.36260923
				1519916100|0.08046294|0.08000004|0.08022949|0.08046294|0.08018556|33.32004778
				1519915800|0.08064590|0.08006000|0.08047270|0.08064590|0.08039101|23.25143630
				1519915500|0.08071658|0.08045630|0.08064593|0.08070000|0.08056429|12.76853079
				1519915200|0.08070000|0.08053756|0.08068832|0.08053756|0.08066225|2.14880236
				1519914900|0.08071656|0.08053734|0.08068955|0.08068482|0.08063653|3.08694318
				1519914600|0.08071658|0.08061886|0.08068482|0.08066500|0.08068005|2.52999794
				1519914300|0.08071659|0.08061886|0.08066994|0.08067979|0.08069201|4.82354023
				1519914000|0.08070499|0.08063000|0.08067967|0.08067393|0.08065228|2.82418043
				1519913700|0.08070345|0.08063000|0.08064011|0.08066281|0.08067484|1.84423027
				1519913400|0.08070350|0.08056500|0.08064003|0.08065214|0.08060875|2.96929331
				1519913100|0.08065253|0.08045629|0.08056500|0.08052439|0.08058289|2.08603656
				1519912800|0.08059150|0.08045638|0.08053393|0.08059150|0.08051300|4.16514121
				1519912500|0.08071660|0.08055502|0.08056502|0.08071657|0.08067432|3.41947940
				1519912200|0.08071660|0.08063700|0.08070002|0.08063700|0.08069587|2.81017124
				1519911900|0.08087069|0.08060000|0.08071660|0.08060000|0.08066965|2.62275557
				1519911600|0.08065600|0.08045629|0.08060699|0.08065114|0.08055542|6.45274650
				1519911300|0.08082096|0.08065114|0.08065700|0.08082096|0.08069186|2.64004258
				1519911000|0.08100988|0.08081370|0.08082041|0.08100988|0.08089887|2.06278349
				1519910700|0.08109924|0.08086665|0.08087224|0.08095003|0.08100180|4.78636739
				1519910400|0.08109923|0.08087700|0.08104900|0.08089001|0.08095317|5.70702267
				1519910100|0.08105435|0.08088457|0.08090100|0.08105435|0.08094115|1.43600041
				1519909800|0.08113950|0.08095044|0.08107084|0.08110000|0.08104947|1.05442705
				1519909500|0.08114000|0.08100805|0.08113960|0.08106765|0.08106751|1.89295036
				1519909200|0.08119900|0.08091000|0.08108392|0.08103247|0.08099340|13.09821180
				1519908900|0.08125483|0.08103000|0.08121373|0.08114637|0.08110338|11.37744314
				1519908600|0.08125484|0.08112817|0.08123024|0.08124977|0.08123636|6.78103082
				1519908300|0.08125048|0.08099900|0.08124980|0.08099995|0.08106618|2.01472134
				1519908000|0.08100000|0.08098280|0.08099904|0.08100000|0.08099903|7.00409762
				1519907700|0.08100000|0.08095600|0.08100000|0.08096381|0.08099529|4.44906415
				1519907400|0.08109523|0.08090000|0.08096399|0.08109523|0.08100188|3.86144418
				1519907100|0.08125471|0.08097959|0.08109523|0.08125471|0.08109362|3.09606504
				1519906800|0.08125485|0.08097959|0.08110101|0.08100000|0.08100111|14.12482023
				1519906500|0.08100000|0.08099809|0.08100000|0.08100000|0.08099997|11.82801863
				1519906200|0.08100000|0.08099809|0.08100000|0.08100000|0.08099997|24.96089788
				1519905900|0.08126013|0.08100000|0.08100000|0.08125500|0.08105784|33.57383816
				1519905600|0.08129007|0.08125000|0.08125000|0.08125500|0.08125757|2.61992042
				1519905300|0.08142992|0.08125000|0.08142873|0.08138897|0.08133996|6.19195484
				1519905000|0.08142992|0.08125503|0.08139400|0.08132398|0.08128874|0.95729708
				1519904700|0.08142992|0.08125003|0.08142992|0.08142987|0.08134820|2.51126502
				1519904400|0.08142993|0.08129158|0.08142987|0.08129158|0.08140116|3.73768949
				1519904100|0.08142991|0.08129019|0.08142375|0.08130261|0.08135585|2.63893858
				1519903800|0.08140499|0.08128201|0.08139995|0.08128201|0.08135138|1.72288899
				1519903500|0.08142493|0.08125000|0.08135500|0.08133298|0.08130183|0.45363824
				1519903200|0.08137869|0.08125000|0.08136400|0.08137399|0.08129758|0.43277015
				1519902900|0.08142994|0.08119320|0.08140499|0.08119320|0.08126433|2.33728728
				1519902600|0.08133999|0.08108552|0.08119760|0.08126000|0.08113573|6.55040003
				1519902300|0.08126790|0.08102594|0.08125500|0.08110692|0.08113882|4.20345577
				1519902000|0.08142000|0.08102501|0.08110695|0.08130799|0.08114745|26.34178304
				1519901700|0.08146984|0.08137502|0.08137985|0.08140660|0.08138038|0.88585097
				1519901400|0.08149497|0.08137507|0.08140659|0.08149497|0.08141701|0.62852459
				1519901100|0.08149501|0.08137570|0.08149497|0.08149501|0.08146637|1.06571266
				1519900800|0.08149501|0.08132421|0.08149501|0.08140059|0.08145086|1.36375831
				1519900500|0.08150000|0.08140013|0.08148998|0.08143371|0.08145462|0.97240369
				1519900200|0.08145000|0.08138900|0.08142500|0.08138902|0.08142502|7.67642670
				1519899900|0.08143999|0.08136269|0.08143999|0.08138400|0.08138667|3.55184888
				1519899600|0.08138900|0.08105605|0.08126790|0.08138400|0.08118268|20.76316346
				1519899300|0.08138900|0.08117345|0.08138900|0.08134897|0.08131316|4.08221466
				1519899000|0.08158351|0.08100000|0.08135900|0.08158351|0.08118884|39.32975994
				1519898700|0.08179122|0.08132800|0.08158351|0.08170438|0.08157276|19.52547876
				1519898400|0.08185898|0.08133231|0.08170430|0.08168997|0.08149279|35.86774960
				1519898100|0.08169998|0.08160350|0.08169500|0.08160350|0.08166971|2.24865071
				1519897800|0.08169500|0.08158352|0.08168998|0.08167999|0.08164604|1.94548716
				1519897500|0.08168997|0.08156476|0.08167999|0.08168994|0.08162099|1.03921837
				1519897200|0.08185899|0.08156365|0.08169000|0.08168725|0.08167492|4.37440206
				1519896900|0.08182399|0.08156312|0.08168778|0.08172300|0.08170801|9.88022889
				1519896600|0.08188700|0.08172300|0.08172300|0.08179100|0.08178134|7.14785126
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519977600|0.07890000|0.07717598|0.07889002|0.07840794|0.07813993|182.03501555
				1519963200|0.07965310|0.07820000|0.07840802|0.07842245|0.07882247|159.94285700
				1519948800|0.07971911|0.07807623|0.07860846|0.07971911|0.07851226|314.25879763
				1519934400|0.08034990|0.07923200|0.07973505|0.08029894|0.07972339|268.82515873
				1519920000|0.08098061|0.08000000|0.08014864|0.08050009|0.08051112|187.01420462
				1519905600|0.08129007|0.08000004|0.08063653|0.08125500|0.08063873|497.32905610
				1519891200|0.08189987|0.08100000|0.08142873|0.08189987|0.08145144|294.24874171
				1519876800|0.08291136|0.08164079|0.08189998|0.08275670|0.08241659|114.61911726
				1519862400|0.08288612|0.08209000|0.08269606|0.08272909|0.08257048|92.16985474
				1519848000|0.08303237|0.08143400|0.08250101|0.08238037|0.08225386|280.55175296
				1519833600|0.08300000|0.08195310|0.08244270|0.08277090|0.08273377|196.57437998
				1519819200|0.08280000|0.08173440|0.08269599|0.08185365|0.08255210|266.87462155
				1519804800|0.08207780|0.08105545|0.08185365|0.08141049|0.08175993|104.79616108
				1519790400|0.08160630|0.07985001|0.08135057|0.08111314|0.08073042|308.20829858
				1519776000|0.08279759|0.08096532|0.08118290|0.08220979|0.08229953|296.83453798
				1519761600|0.08260489|0.08159997|0.08220979|0.08209500|0.08229647|364.36960979
				1519747200|0.08250000|0.08181850|0.08209500|0.08249986|0.08215854|187.11481079
				1519732800|0.08284246|0.08158000|0.08249986|0.08272008|0.08231074|258.74849566
				1519718400|0.08408900|0.08199410|0.08271755|0.08392478|0.08285480|386.56866118
				1519704000|0.08550000|0.08383085|0.08393993|0.08472390|0.08483255|244.47366755
				1519689600|0.08500000|0.08379528|0.08472390|0.08417178|0.08446177|170.99954445
				1519675200|0.08435000|0.08345000|0.08417178|0.08421759|0.08383166|323.22987540
				1519660800|0.08550440|0.08360000|0.08434987|0.08509309|0.08439358|876.10355126
				1519646400|0.08874056|0.08480000|0.08509310|0.08842000|0.08607634|512.28464226
				1519632000|0.08934522|0.08842000|0.08843990|0.08899500|0.08895483|216.00655511
				1519617600|0.08900496|0.08788000|0.08899500|0.08803847|0.08856256|180.69965903
				1519603200|0.08855000|0.08766999|0.08801792|0.08788221|0.08797918|144.16364049
				1519588800|0.08816307|0.08742871|0.08775001|0.08816307|0.08778212|226.21783424
				1519574400|0.08865001|0.08751985|0.08816334|0.08770968|0.08815543|213.94085171
				1519560000|0.08800092|0.08648487|0.08770968|0.08648487|0.08754340|511.73537683
				1519545600|0.08719000|0.08643696|0.08648487|0.08655480|0.08683494|190.76193867
				1519531200|0.08700000|0.08611885|0.08655480|0.08694103|0.08644563|188.28846797
				1519516800|0.08718487|0.08593641|0.08695647|0.08611080|0.08656483|222.18257073
				1519502400|0.08657096|0.08582301|0.08611080|0.08582301|0.08628006|374.91895189
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
