				1517353800|0.10589897|0.10573500|0.10589889|0.10575823|0.10576745|11.72686694
				1517353500|0.10581500|0.10573500|0.10573500|0.10573528|0.10573739|8.29976118
				1517353200|0.10588894|0.10573500|0.10573531|0.10577034|0.10577024|11.50932013
				1517352900|0.10589900|0.10565005|0.10577028|0.10565005|0.10577450|13.11897253
				1517352600|0.10589899|0.10540000|0.10574000|0.10586000|0.10552681|111.82372047
				1517352300|0.10593998|0.10518678|0.10559504|0.10537764|0.10565025|4.83283703
				1517352000|0.10561166|0.10495682|0.10537770|0.10556011|0.10501997|112.02288786
				1517351700|0.10602899|0.10556011|0.10556011|0.10567457|0.10576429|5.76459320
				1517351400|0.10608526|0.10567418|0.10594799|0.10583997|0.10601563|13.94479181
				1517351100|0.10589999|0.10556011|0.10583996|0.10569877|0.10566250|13.61092509
				1517350800|0.10571530|0.10544291|0.10556024|0.10549940|0.10553752|9.21533968
				1517350500|0.10568607|0.10543312|0.10549943|0.10555999|0.10555144|2.38011321
				1517350200|0.10555999|0.10524200|0.10543293|0.10524200|0.10549358|3.88049407
				1517349900|0.10524200|0.10501741|0.10524200|0.10519870|0.10518816|21.28662854
				1517349600|0.10524197|0.10505000|0.10519879|0.10510118|0.10512010|9.58863272
				1517349300|0.10524200|0.10508054|0.10524200|0.10524154|0.10518764|10.92417486
				1517349000|0.10524200|0.10508042|0.10508074|0.10524159|0.10522934|14.10253863
				1517348700|0.10524200|0.10511038|0.10524159|0.10520994|0.10520455|13.55215589
				1517348400|0.10560057|0.10500002|0.10524167|0.10557044|0.10524281|20.91999687
				1517348100|0.10571503|0.10539795|0.10567536|0.10569998|0.10548346|9.71723871
				1517347800|0.10571503|0.10539391|0.10569998|0.10570795|0.10565076|6.73642712
				1517347500|0.10571503|0.10553526|0.10565759|0.10570968|0.10568140|4.70722417
				1517347200|0.10593599|0.10553490|0.10570974|0.10593599|0.10560346|4.00553225
				1517346900|0.10604062|0.10554507|0.10594599|0.10555993|0.10577855|16.28515513
				1517346600|0.10555993|0.10525111|0.10553480|0.10545000|0.10535366|17.25405816
				1517346300|0.10571337|0.10532304|0.10547972|0.10571337|0.10552069|21.31950075
				1517346000|0.10588004|0.10548997|0.10549006|0.10588004|0.10568630|7.46625537
				1517345700|0.10588984|0.10560000|0.10560194|0.10588800|0.10573106|8.38292388
				1517345400|0.10604873|0.10534583|0.10565300|0.10552515|0.10569931|10.12971613
				1517345100|0.10597715|0.10552000|0.10552000|0.10555555|0.10571459|7.92542394
				1517344800|0.10555555|0.10512701|0.10553000|0.10534972|0.10542669|15.49049633
				1517344500|0.10540768|0.10500000|0.10510233|0.10540768|0.10512649|8.48837368
				1517344200|0.10558299|0.10500000|0.10540778|0.10502000|0.10524031|13.63841333
				1517343900|0.10546174|0.10502000|0.10516803|0.10514559|0.10513293|56.92978691
				1517343600|0.10592296|0.10514554|0.10514559|0.10592296|0.10532863|108.01843991
				1517343300|0.10613988|0.10558111|0.10593278|0.10613987|0.10580183|13.84614341
				1517343000|0.10685514|0.10594428|0.10613993|0.10660924|0.10625975|8.52359584
				1517342700|0.10694999|0.10640225|0.10660915|0.10661919|0.10672629|8.64510015
				1517342400|0.10694497|0.10614700|0.10634912|0.10677297|0.10658825|28.81688057
				1517342100|0.10697725|0.10622042|0.10677297|0.10660214|0.10676041|14.73624096
				1517341800|0.10660217|0.10614799|0.10660214|0.10641116|0.10626986|37.32055198
				1517341500|0.10681400|0.10627101|0.10641116|0.10652082|0.10649118|30.56773693
				1517341200|0.10670000|0.10640000|0.10652082|0.10661985|0.10650378|31.51751162
				1517340900|0.10674288|0.10625003|0.10640052|0.10655616|0.10656463|14.33349981
				1517340600|0.10674299|0.10575503|0.10662097|0.10596670|0.10643318|38.59656911
				1517340300|0.10603957|0.10527001|0.10591098|0.10579921|0.10587425|34.14513797
				1517340000|0.10579921|0.10451750|0.10579921|0.10538997|0.10523147|80.82203145
				1517339700|0.10539924|0.10480001|0.10539488|0.10500000|0.10499073|124.07337467
				1517339400|0.10549989|0.10486559|0.10500000|0.10535461|0.10507971|96.09582978
				1517339100|0.10551571|0.10520033|0.10549865|0.10525991|0.10533745|42.62701088
				1517338800|0.10590306|0.10499999|0.10551569|0.10590306|0.10536777|156.30237694
				1517338500|0.10619703|0.10586219|0.10590307|0.10586222|0.10600867|14.24224375
				1517338200|0.10631792|0.10574100|0.10586219|0.10607773|0.10601088|18.77325240
				1517337900|0.10682910|0.10550000|0.10607776|0.10607680|0.10589187|92.89467219
				1517337600|0.10687200|0.10605200|0.10607680|0.10666997|0.10629006|96.96535132
				1517337300|0.10710000|0.10650003|0.10650003|0.10670000|0.10688309|42.82270321
				1517337000|0.10702689|0.10533301|0.10670001|0.10641500|0.10641566|56.20596895
				1517336700|0.10657395|0.10601000|0.10641500|0.10647259|0.10621415|43.75862334
				1517336400|0.10663150|0.10562100|0.10647259|0.10600403|0.10602944|105.36117368
				1517336100|0.10696537|0.10520000|0.10630000|0.10659997|0.10588498|290.74165544
				1517335800|0.10749998|0.10659994|0.10660000|0.10710510|0.10695651|50.53807586
				1517335500|0.10771000|0.10661000|0.10734824|0.10771000|0.10689133|130.40769070
				1517335200|0.10800004|0.10764193|0.10786500|0.10776392|0.10792290|24.92987964
				1517334900|0.10790257|0.10745007|0.10775466|0.10776887|0.10772664|18.43066211
				1517334600|0.10795272|0.10755000|0.10776893|0.10795272|0.10779958|24.04325340
				1517334300|0.10798896|0.10764047|0.10785843|0.10770000|0.10790861|15.61166700
				1517334000|0.10770000|0.10755004|0.10770000|0.10756572|0.10763150|12.01720827
				1517333700|0.10764143|0.10754998|0.10763597|0.10755000|0.10758376|12.65141068
				1517333400|0.10755000|0.10740019|0.10755000|0.10749744|0.10752304|7.46719276
				1517333100|0.10755000|0.10732493|0.10749636|0.10735500|0.10746968|8.30210073
				1517332800|0.10759897|0.10732492|0.10735500|0.10756000|0.10746726|14.52710215
				1517332500|0.10759986|0.10733100|0.10756000|0.10735700|0.10754963|24.19585320
				1517332200|0.10748929|0.10732501|0.10735700|0.10748929|0.10739731|8.11751038
				1517331900|0.10748938|0.10720325|0.10748928|0.10730006|0.10732647|6.51968323
				1517331600|0.10749990|0.10730003|0.10733109|0.10738869|0.10742025|10.29053460
				1517331300|0.10748000|0.10720359|0.10735503|0.10733167|0.10734273|3.56613589
				1517331000|0.10752469|0.10729949|0.10739934|0.10747400|0.10746416|10.30927297
				1517330700|0.10749997|0.10717263|0.10747300|0.10722601|0.10733502|10.99779092
				1517330400|0.10735000|0.10711100|0.10735000|0.10718121|0.10720420|10.94648883
				1517330100|0.10734488|0.10713541|0.10723289|0.10719801|0.10721112|4.76065812
				1517329800|0.10748494|0.10711101|0.10719798|0.10724906|0.10720207|20.37320852
				1517329500|0.10743996|0.10720100|0.10725000|0.10738112|0.10724983|22.63357743
				1517329200|0.10759500|0.10735102|0.10738103|0.10751197|0.10751856|8.99164410
				1517328900|0.10767248|0.10730000|0.10742015|0.10767248|0.10750217|9.98462572
				1517328600|0.10787000|0.10735000|0.10735000|0.10780000|0.10775796|21.47045884
				1517328300|0.10784499|0.10759214|0.10775000|0.10760000|0.10774333|24.63934763
				1517328000|0.10785500|0.10730008|0.10759999|0.10757040|0.10756878|34.58161880
				1517327700|0.10765000|0.10744701|0.10757094|0.10749700|0.10759367|16.78126964
				1517327400|0.10750000|0.10735048|0.10749700|0.10746274|0.10744951|8.20903807
				1517327100|0.10765000|0.10735015|0.10735042|0.10756500|0.10752520|11.99385826
				1517326800|0.10765000|0.10741750|0.10745016|0.10756500|0.10760036|18.49513569
				1517326500|0.10764000|0.10730003|0.10755503|0.10745000|0.10747157|7.69748529
				1517326200|0.10768370|0.10745000|0.10745000|0.10768367|0.10762641|8.55737224
				1517325900|0.10780782|0.10732853|0.10768367|0.10768088|0.10768757|24.87700175
				1517325600|0.10768909|0.10699000|0.10768088|0.10714955|0.10729561|89.50029471
				1517325300|0.10719988|0.10690300|0.10707295|0.10690790|0.10705768|16.20480409
				1517325000|0.10739900|0.10690800|0.10699000|0.10739897|0.10710267|79.98706300
				1517324700|0.10749683|0.10734255|0.10739993|0.10745501|0.10744121|8.55573311
				1517324400|0.10753976|0.10744824|0.10745501|0.10745000|0.10745648|23.64218364
				1517324100|0.10781000|0.10717200|0.10744825|0.10770306|0.10752525|41.06374975
				1517323800|0.10786999|0.10761900|0.10770302|0.10776629|0.10771460|21.72263002
				1517323500|0.10779930|0.10758500|0.10779926|0.10763006|0.10766989|15.28196861
				1517323200|0.10766499|0.10734507|0.10763003|0.10736775|0.10755413|18.39189673
				1517322900|0.10772499|0.10727917|0.10736700|0.10760408|0.10748525|8.94074572
				1517322600|0.10786870|0.10751456|0.10758303|0.10772999|0.10779391|54.88127962
				1517322300|0.10773000|0.10747868|0.10773000|0.10749471|0.10765704|90.60862717
				1517322000|0.10764982|0.10716701|0.10749471|0.10750004|0.10749788|25.00152585
				1517321700|0.10770701|0.10701000|0.10750004|0.10709000|0.10728516|45.37691740
				1517321400|0.10716779|0.10690000|0.10708999|0.10690003|0.10702403|18.17714880
				1517321100|0.10717771|0.10682089|0.10690006|0.10711799|0.10700420|41.68655677
				1517320800|0.10712300|0.10678904|0.10683221|0.10699970|0.10690707|78.09527862
				1517320500|0.10700000|0.10678910|0.10699970|0.10690999|0.10693710|23.04183238
				1517320200|0.10699993|0.10669404|0.10690999|0.10696834|0.10683664|30.93485059
				1517319900|0.10696834|0.10660394|0.10695300|0.10660405|0.10684910|37.60528343
				1517319600|0.10668500|0.10628708|0.10660398|0.10631797|0.10649574|12.73505191
				1517319300|0.10643391|0.10608293|0.10628707|0.10643391|0.10623909|23.68854697
				1517319000|0.10670738|0.10568497|0.10643391|0.10601915|0.10610267|22.88909168
				1517318700|0.10610000|0.10591091|0.10591095|0.10609928|0.10599893|11.55687500
				1517318400|0.10610000|0.10551088|0.10591604|0.10552070|0.10574171|11.40470651
				1517318100|0.10578785|0.10551089|0.10565370|0.10560516|0.10559983|2.91674257
				1517317800|0.10578500|0.10560000|0.10560516|0.10564991|0.10563209|8.34223118
				1517317500|0.10582043|0.10563005|0.10563005|0.10581553|0.10573219|7.12059690
				1517317200|0.10595997|0.10570000|0.10581541|0.10587608|0.10580397|16.16964553
				1517316900|0.10600000|0.10580004|0.10580500|0.10580004|0.10591394|13.70044241
				1517316600|0.10593487|0.10578999|0.10579500|0.10587094|0.10582285|5.04822738
				1517316300|0.10598778|0.10578999|0.10588619|0.10581203|0.10583287|4.88086279
				1517316000|0.10609985|0.10575274|0.10581199|0.10609985|0.10589256|5.47348012
				1517315700|0.10610000|0.10589500|0.10592903|0.10605953|0.10597141|12.45292103
				1517315400|0.10608302|0.10587583|0.10605962|0.10608302|0.10596340|10.61260959
				1517315100|0.10608314|0.10594167|0.10607280|0.10603436|0.10603665|8.99836841
				1517314800|0.10607794|0.10598051|0.10603436|0.10598051|0.10603124|3.50728930
				1517314500|0.10600000|0.10590507|0.10598051|0.10593693|0.10595099|7.06035322
				1517314200|0.10599490|0.10590509|0.10590518|0.10590509|0.10591852|6.52258894
				1517313900|0.10591498|0.10560027|0.10590509|0.10568206|0.10578353|6.54172738
				1517313600|0.10604923|0.10568185|0.10568185|0.10594171|0.10581808|5.42824871
				1517313300|0.10616500|0.10580000|0.10594174|0.10616500|0.10592769|5.70144959
				1517313000|0.10620000|0.10578698|0.10617499|0.10587218|0.10597906|8.77883613
				1517312700|0.10590500|0.10572695|0.10588400|0.10575514|0.10582686|4.04782459
				1517312400|0.10583594|0.10553436|0.10566029|0.10577003|0.10574053|6.18453169
				1517312100|0.10595996|0.10575000|0.10585600|0.10576591|0.10581055|4.27499515
				1517311800|0.10600478|0.10576591|0.10597976|0.10600478|0.10588421|7.55018741
				1517311500|0.10612994|0.10580366|0.10599985|0.10601548|0.10599811|9.73482208
				1517311200|0.10619997|0.10575001|0.10601548|0.10613837|0.10600339|14.84554044
				1517310900|0.10619977|0.10612805|0.10612805|0.10615991|0.10615418|4.51403157
				1517310600|0.10629500|0.10610256|0.10619941|0.10626797|0.10614175|7.03597073
				1517310300|0.10630000|0.10611001|0.10627297|0.10623961|0.10616355|14.06389610
				1517310000|0.10643273|0.10623847|0.10623961|0.10632496|0.10629537|3.38192223
				1517309700|0.10661697|0.10631003|0.10632500|0.10635999|0.10643061|4.62801168
				1517309400|0.10641270|0.10628053|0.10635999|0.10628095|0.10632672|8.60538587
				1517309100|0.10663695|0.10628053|0.10628095|0.10630166|0.10644288|16.80620595
				1517308800|0.10677500|0.10614042|0.10630166|0.10648489|0.10634772|11.64721409
				1517308500|0.10660999|0.10632010|0.10648496|0.10659096|0.10644395|6.88936926
				1517308200|0.10678497|0.10641277|0.10641336|0.10678497|0.10656136|20.26807252
				1517307900|0.10683817|0.10631001|0.10678990|0.10654997|0.10666062|14.28108208
				1517307600|0.10669400|0.10620001|0.10667899|0.10648100|0.10647711|12.50607223
				1517307300|0.10676999|0.10634201|0.10634202|0.10665991|0.10645346|42.56396832
				1517307000|0.10689998|0.10645295|0.10677500|0.10661991|0.10672680|32.64575116
				1517306700|0.10678000|0.10650664|0.10662000|0.10671817|0.10664183|17.93666065
				1517306400|0.10689000|0.10659005|0.10682397|0.10669982|0.10671906|14.34284827
				1517306100|0.10678899|0.10659014|0.10669988|0.10674769|0.10670094|11.24693260
				1517305800|0.10691600|0.10650660|0.10670012|0.10659980|0.10682274|38.86965423
				1517305500|0.10678955|0.10633184|0.10660013|0.10678955|0.10656067|7.34963143
				1517305200|0.10679000|0.10655803|0.10678958|0.10668960|0.10669956|8.93243521
				1517304900|0.10673838|0.10654800|0.10668960|0.10668661|0.10668741|22.98211235
				1517304600|0.10668670|0.10633713|0.10668661|0.10633724|0.10652293|8.54438946
				1517304300|0.10671999|0.10600000|0.10633721|0.10671500|0.10659344|34.33856090
				1517304000|0.10685648|0.10620799|0.10672995|0.10636991|0.10662174|66.39669391
				1517303700|0.10682000|0.10590503|0.10624602|0.10622091|0.10642048|62.22432195
				1517303400|0.10624023|0.10603854|0.10622091|0.10610135|0.10619221|3.42888347
				1517303100|0.10622047|0.10600783|0.10610115|0.10601803|0.10614535|19.42489699
				1517302800|0.10619810|0.10581130|0.10619810|0.10599869|0.10606032|79.88347095
				1517302500|0.10600000|0.10576724|0.10599875|0.10596944|0.10592026|9.06093568
				1517302200|0.10596944|0.10576464|0.10596941|0.10586379|0.10583443|2.85613557
				1517301900|0.10598946|0.10575202|0.10586388|0.10578698|0.10589593|8.34700124
				1517301600|0.10585000|0.10575000|0.10584878|0.10576000|0.10579964|3.68602750
				1517301300|0.10581735|0.10571000|0.10576000|0.10572000|0.10579739|7.06900031
				1517301000|0.10581643|0.10570000|0.10572000|0.10570000|0.10574253|2.22867631
				1517300700|0.10581735|0.10570000|0.10570006|0.10572007|0.10575620|8.39773321
				1517300400|0.10581735|0.10551100|0.10572007|0.10563616|0.10566100|9.10322653
				1517300100|0.10570000|0.10560364|0.10565206|0.10569997|0.10568074|9.54605326
				1517299800|0.10581735|0.10569997|0.10569998|0.10574900|0.10576855|12.14269864
				1517299500|0.10575000|0.10561003|0.10575000|0.10561500|0.10569071|15.79098613
				1517299200|0.10568074|0.10525001|0.10568074|0.10549997|0.10547196|20.29541396
				1517298900|0.10557896|0.10528400|0.10539348|0.10541456|0.10539951|4.73198834
				1517298600|0.10579918|0.10542100|0.10542104|0.10569901|0.10568664|85.07102184
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517371200|0.10787460|0.10663573|0.10776599|0.10723900|0.10718669|624.57979731
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
