				1513584300|337.77999780|337.77999780|337.77999780|337.77999780|337.77999780|64.17819958
				1513584000|337.77999810|337.77999810|337.77999810|337.77999810|337.77999810|153.12179709
				1513583700|337.77999977|335.00000000|337.77999954|335.71656500|336.84544418|7588.59782441
				1513583400|338.44807899|335.00000006|335.00000006|337.07649600|336.80791974|6423.79724362
				1513583100|338.44807899|336.07649601|338.44807899|338.00000000|338.36959989|1082.09301752
				1513582800|338.00000000|335.90786731|337.87734012|336.07649576|337.81337942|893.53580947
				1513582500|337.87734013|336.07649577|336.07649577|337.25689489|337.59982361|2283.96182817
				1513582200|335.57899990|335.20133398|335.20133398|335.57899990|335.20960740|2943.77096606
				1513581900|337.87734011|335.57899990|335.57899990|336.63313891|336.75059008|2708.69514861
				1513581600|336.42764818|332.18568400|332.18568400|336.42764818|334.82363462|10044.70912906
				1513581300|337.50000004|336.42764817|336.42764818|337.50000004|337.14787520|5837.03275162
				1513581000|338.00000000|337.50000000|337.50000000|338.00000000|337.74447708|305.96704830
				1513580700|338.99999998|338.00000000|338.00000000|338.99999998|338.32338286|5277.38991043
				1513580400|339.99999103|337.50000000|338.00000000|337.50000000|338.02922894|522.18603849
				1513580100|338.95930850|338.00000000|338.95930848|338.26616584|338.64454754|3097.26400746
				1513579800|337.50000001|337.50000000|337.50000000|337.50000001|337.50000000|63.29589750
				1513579500|339.99999593|337.20000000|337.20000000|339.99999593|339.42272866|382.14688918
				1513579200|339.99999610|338.11823936|338.11823936|338.11823938|338.55560161|5071.76994235
				1513578900|339.99999770|338.11823936|338.11823936|339.47071232|339.71822622|4563.07996137
				1513578600|339.99999838|338.11823936|338.11823936|339.74976218|338.72056393|2832.66491217
				1513578300|339.74976218|338.11823936|339.74976218|339.11823930|338.98806135|1134.07472861
				1513578000|339.11823931|337.50055971|339.11823931|337.91475679|338.04172261|3287.20164311
				1513577700|337.00000000|335.20133347|336.87734012|337.00000000|335.42700129|1189.24504869
				1513577400|338.00000000|337.07528769|337.99999991|337.07528772|337.10322789|13347.11690010
				1513577100|337.20133347|335.01000018|337.07528769|335.52371490|336.77690047|2320.19905950
				1513576800|338.07528768|336.24137985|336.38491120|337.59174687|337.97942107|739.71402624
				1513576500|337.59174687|336.24137985|336.24137985|336.24137988|336.81788116|2376.80045479
				1513576200|337.59174687|336.41017575|337.59174687|336.41017578|337.55361984|2714.43170910
				1513575900|337.19823999|334.50920002|334.50920002|337.19823999|335.25954488|2098.13349062
				1513575600|339.28818809|337.59174643|337.59174643|338.56402009|339.25692699|2755.40320205
				1513575300|339.74975955|338.56402009|338.56402009|338.77409110|339.74895452|6501.76169068
				1513575000|339.74976205|336.39332102|337.73074546|336.39332105|339.29299694|15484.36861530
				1513574700|337.74429800|336.39332102|337.74429797|337.74429800|337.67556333|394.59751278
				1513574400|337.74429808|335.74429824|336.67842800|336.39332102|336.81491234|255.96424407
				1513574100|337.74429824|337.42301973|337.74429824|337.42301973|337.44312536|2667.05336023
				1513573800|338.03005112|334.99162500|335.00000000|335.54775100|335.60546426|2070.58349916
				1513573500|339.99999973|336.00000000|336.00000000|339.99999970|336.50206137|4761.19097589
				1513573200|339.99999986|337.00000000|339.99999973|339.14326245|339.32376533|1253.52666424
				1513572900|339.99999998|337.28306170|338.96947700|337.28306170|339.62890805|1514.27053626
				1513572600|340.98695169|337.28957810|337.28957810|340.98695169|340.10451238|6190.94015847
				1513572300|341.49585284|338.18899038|339.67048592|339.29500000|341.27429887|18491.56170530
				1513572000|341.49585450|338.61504601|338.61504601|340.58020757|340.43703046|3487.82354722
				1513571700|340.58020757|339.04000085|339.54888370|339.04000085|339.82655762|4094.65543491
				1513571400|339.00000000|337.99285775|339.00000000|338.00000000|338.38188641|1439.39850379
				1513571100|338.64107960|336.74760007|338.64107960|338.01066160|336.88365039|5458.48207662
				1513570800|336.74760000|335.61110398|336.74760000|336.74760000|336.58209375|11007.54594766
				1513570500|337.28915939|335.61110389|336.74760000|336.40950000|335.72179638|683.99472335
				1513570200|338.64107941|336.50000000|336.50000000|336.51346120|336.79987667|1783.55405218
				1513569900|337.30831680|336.46634999|336.51346120|336.46634999|336.58418282|1485.42607553
				1513569600|336.50000000|335.61110388|335.61110397|336.00000000|335.98921376|2162.70210439
				1513569300|336.00000000|333.47877975|335.61110388|333.47877975|334.36130903|6953.30597854
				1513569000|333.47877975|333.47877975|333.47877975|333.47877975|333.47877975|0.78334165
				1513568700|333.47877975|333.00000000|333.00000000|333.47877975|333.01697983|700.75126954
				1513568400|333.47877975|331.00000000|333.47877975|331.00000000|333.04263884|204.78464481
				1513568100|334.29543157|331.00000000|331.00000000|334.29543157|331.24016138|1415.55512446
				1513567800|335.08892530|333.33199897|333.58191357|333.33199897|334.30963536|10858.88435507
				1513567500|333.33199897|331.31245600|333.33199897|331.31245600|332.11003092|493.04232886
				1513567200|331.31245600|330.00000101|330.00000101|331.31245600|330.42513381|30.78895779
				1513566900|331.31245600|331.31245597|331.31245597|331.31245599|331.31245599|6192.10120701
				1513566600|332.29999609|331.31245600|331.31245600|332.29999609|332.23362411|1240.55332901
				1513566300|331.80822290|331.80822290|331.80822290|331.80822290|331.80822290|3.25789221
				1513566000|331.29999992|330.00000000|330.00000000|331.29999992|331.29636133|132137.21505197
				1513565700|331.29999994|329.00000001|331.29999994|329.51970400|330.13750474|410.96467386
				1513565400|332.50000003|329.80566769|330.00000000|329.80566769|330.98008580|441.07407117
				1513565100|332.66399900|329.00000000|331.75215771|332.66399900|329.98695601|5644.40961436
				1513564800|334.37369787|329.68890410|333.99999895|334.37369787|333.57943274|5877.74397985
				1513564500|334.89473958|329.68890396|329.68890396|334.77705970|331.90738460|11608.85075112
				1513564200|336.50000000|332.00000000|332.00000000|336.50000000|333.07933944|7256.89452268
				1513563900|337.27007148|336.46594781|336.46594781|336.77121235|336.54172038|4222.26121445
				1513563600|336.67500000|334.76104106|336.67500000|336.31000000|334.76868701|8848.02709335
				1513563300|338.96127420|335.48531012|336.66957498|338.29736886|338.65481300|3577.46032423
				1513563000|338.46292075|334.20000004|338.00000000|335.00000000|335.81625112|5870.64770864
				1513562700|335.00000000|333.70000000|333.70000000|335.00000000|333.80510200|1505.44424632
				1513562400|335.26379991|330.98451874|335.26379982|331.00000003|334.36792056|17976.46784134
				1513562100|333.92218242|328.90130000|333.92218207|332.02671800|329.89295175|19145.38355439
				1513561800|333.22671732|331.22671715|332.02671799|331.22671716|331.34813053|37068.67159271
				1513561500|333.22671732|328.36230428|333.22671699|332.00000000|333.06807461|17246.67697877
				1513561200|332.00000000|326.98000000|332.00000000|326.98999500|327.02388220|103964.08156782
				1513560900|326.00000000|320.83729323|325.89999982|320.83729323|325.75366184|42281.09825565
				1513560600|325.15649741|320.15487300|323.61720274|325.15649741|321.02400670|30883.06384731
				1513560300|323.00000002|321.00019900|321.00019900|323.00000002|322.91050335|16680.70556290
				1513560000|326.98999723|323.00000000|323.00000000|326.00000001|325.88878762|24490.96460817
				1513559700|326.00000001|323.00000147|326.00000001|326.00000001|323.38732907|92935.81245445
				1513559400|329.54825326|323.00000107|326.00000001|326.00000000|327.44919704|32389.80841452
				1513559100|328.99999968|319.00000000|326.00000000|326.00000080|323.56559780|85397.20333484
				1513558800|330.00000000|326.00000080|326.00000080|328.75269459|326.91400431|111215.74214816
				1513558500|337.29809943|328.75269459|329.07258665|333.98750003|332.09418755|46678.84723281
				1513558200|338.99999952|334.00000000|337.29809976|338.99999952|335.32061427|5292.68190836
				1513557900|339.00000000|335.00000001|335.00000005|337.04221300|336.12242502|118246.42625784
				1513557600|338.72298199|335.62000001|338.72298199|337.30499991|336.53627178|45744.82036718
				1513557300|339.67777113|336.50000002|338.99999997|338.72967742|338.10520842|772.91097801
				1513557000|342.26767656|337.00000000|338.72298200|341.50815007|340.20435440|25964.10958045
				1513556700|343.88799736|339.50000009|341.50815007|343.64568003|341.42667071|322.66951568
				1513556400|344.42829117|341.93600003|343.64568003|344.00000007|343.99236296|2965.30795479
				1513556100|346.15908659|344.00000008|344.00000018|344.61450153|345.64156726|20489.33729610
				1513555800|344.00000005|343.00000002|344.00000003|343.00000083|343.83657814|2924.42549460
				1513555500|342.90000151|342.90000151|342.90000151|342.90000151|342.90000151|0.00000000
				1513555200|345.50000000|342.90000151|342.90000151|344.00000000|344.45596381|2552.30213833
				1513554900|344.00000000|342.82878324|344.00000000|342.82878328|343.03571253|418.97058154
				1513554600|344.00000000|343.26575470|343.26575470|343.60000001|343.78389445|13341.28642638
				1513554300|343.60000001|343.34302621|343.60000001|343.34302621|343.57522677|215.22811408
				1513554000|345.00000000|340.87798358|342.82878313|341.38714743|344.08554834|2049.60340948
				1513553700|341.89999743|339.00000000|341.89999743|339.00000000|341.74332164|457.16126079
				1513553400|341.38714663|337.95324206|337.95324206|339.01476050|338.67270606|248.88658889
				1513553100|341.89999743|337.71085410|341.38714742|338.21742038|339.57972488|140.87404441
				1513552800|341.89999942|337.61993410|341.89999826|338.12636400|340.63555185|2683.09167135
				1513552500|344.48249473|337.61993408|341.38714998|343.51449900|343.07146252|20435.09574991
				1513552200|344.99999997|342.00000000|344.48249994|342.50000000|344.21208728|4730.38522248
				1513551900|343.00000000|336.50000000|343.00000000|341.00000000|339.61168203|22400.36878378
				1513551600|343.99999802|341.00000000|341.00000000|343.99999801|342.37093442|19741.49886469
				1513551300|343.99999865|342.50000000|342.96570000|343.99999865|342.86021908|77.77925328
				1513551000|343.99999874|342.50000001|342.50000006|343.01375002|342.77340222|1181.73447565
				1513550700|344.00000000|342.50000001|343.00000000|344.00000000|343.58988629|30513.13792281
				1513550400|349.99999971|343.90000000|343.90000000|348.60000000|346.43201824|15653.83299939
				1513550100|350.01527116|346.16223786|348.60000000|349.29000000|349.70838109|70986.22467955
				1513549800|349.29000000|346.01527114|346.16223788|346.01527117|348.95775255|24840.17985160
				1513549500|348.81517700|346.01527100|348.60000000|346.01527115|347.80205143|3404.62640724
				1513549200|348.60000000|346.01474921|348.25174824|347.85839872|348.12122037|1613.22931667
				1513548900|347.85839872|344.35500318|347.75404125|344.35500318|344.79866872|1315.02576349
				1513548600|346.13956023|342.14545100|345.73795500|343.53867501|343.08573182|4799.44957406
				1513548300|348.45257688|343.53867501|343.53867501|345.71200001|345.17517946|33092.00691857
				1513548000|348.45257700|345.61200002|345.71200000|347.00000002|346.76984164|3920.57444431
				1513547700|348.45257700|342.64000000|348.34922860|343.00000000|345.95952317|13728.01662172
				1513547400|343.00000000|341.54999996|342.64000000|341.55000000|342.56863688|18608.04810003
				1513547100|341.63999955|341.00000000|341.54999996|341.49999817|341.49424807|17093.74822554
				1513546800|341.63999450|339.50000000|339.50000028|341.63999450|340.21746244|480.08068434
				1513546500|341.63999694|338.25402500|339.50000003|338.25402500|338.90851562|133.43072613
				1513546200|342.87380083|338.50000000|338.50000000|342.87380083|340.82795143|2407.01440858
				1513545900|342.87380454|339.50000000|341.87380368|339.50000003|342.20128585|2895.71150710
				1513545600|344.89999953|339.70146400|340.38085000|343.50000000|341.90858126|13829.93758781
				1513545300|345.48570000|343.40500002|343.40500002|345.48570000|344.97474039|1730.39544703
				1513545000|347.34137740|345.00000000|345.48570000|345.00000000|345.86656603|32779.90658840
				1513544700|345.00000000|341.15355748|345.00000000|341.15355748|344.77473155|8450.01535451
				1513544400|343.99999985|341.05000024|341.15355748|343.99999985|343.94913204|2565.54923737
				1513544100|343.99999995|343.99999992|343.99999993|343.99999994|343.99999993|443.99999839
				1513543800|344.40146400|341.15355703|344.40146400|344.39543587|341.24690877|3637.75163953
				1513543500|344.39543587|341.15355483|341.15355629|341.15355484|341.29585540|1702.39727622
				1513543200|343.73367700|341.00100098|341.15355475|342.99999991|343.10257283|4548.22904536
				1513542900|343.00000000|342.99999997|342.99999997|342.99999999|342.99999998|1375.63092246
				1513542600|342.73153800|341.50000000|342.73153800|342.00000000|342.42478333|13627.64531532
				1513542300|343.19350001|341.00001005|341.00001005|342.93196579|341.73173166|1824.55712548
				1513542000|343.86314118|342.00000000|343.00000000|342.93196579|343.06953704|1102.42061435
				1513541700|344.10999999|342.19350000|343.29999000|342.19350000|343.11979080|4359.30270574
				1513541400|342.55700005|339.27000010|342.55700005|339.27000015|341.77231212|2192.65904543
				1513541100|342.39199998|339.22401766|342.28199997|342.20000000|341.18436726|1375.04944927
				1513540800|342.19999999|336.00000000|341.89740000|337.56999992|339.76011333|19790.05345039
				1513540500|337.56999992|337.10000000|337.56999992|337.10000000|337.47646144|508.00003714
				1513540200|336.00000000|333.13500004|336.00000000|336.00000000|333.31134675|11043.11526756
				1513539900|337.58026579|333.30000000|337.56999992|337.58026579|337.57388819|5582.14173539
				1513539600|337.58026753|333.15878746|337.58026714|335.00000028|334.05872812|3721.64030891
				1513539300|337.58026970|335.00000000|335.00000000|335.00000001|335.27587847|23109.73270331
				1513539000|336.00000011|335.00000022|335.00000028|335.61000001|335.33573326|16923.98822870
				1513538700|337.58027044|334.00000002|334.00000111|337.40000000|334.57120917|5807.94404978
				1513538400|337.30500004|336.00000011|336.00000011|337.30500003|336.54972954|13887.65966569
				1513538100|339.10000000|338.90000000|339.00000000|338.90000000|338.99032888|161.10817759
				1513537800|338.89999996|336.48999769|338.89999995|336.48999769|338.71609462|31619.52122689
				1513537500|336.48999770|333.99090001|336.48999769|333.99090001|336.36413827|10979.80834182
				1513537200|334.99999928|331.31132786|333.99999995|334.99999928|332.20033159|10927.62513851
				1513536900|334.99999999|331.99999999|331.99999999|333.33333335|333.19051811|98200.19556524
				1513536600|334.99999999|333.33333333|333.33333338|334.00000000|333.53389925|56012.37768319
				1513536300|335.00000000|333.33333333|333.33333333|334.49998974|333.46660403|21579.08034264
				1513536000|335.00000000|334.99999999|335.00000000|335.00000000|334.99999999|2479.99483269
				1513535700|336.48999995|335.00000000|335.00000000|336.48999995|335.79727200|1255.12475915
				1513535400|336.49998977|334.00000000|336.49998973|336.49998977|335.78845835|1091.99853568
				1513535100|336.49999391|334.00000000|334.00000001|335.46000000|336.06378375|3774.77460857
				1513534800|336.49999534|335.46000000|336.49999000|336.00000000|336.03871098|3672.99955415
				1513534500|336.00000000|334.00000000|336.00000000|334.00000000|334.02608400|4056.53177428
				1513534200|334.00000000|333.33333333|333.33333333|333.33333500|333.34065790|36372.26628261
				1513533900|336.49999718|333.33333333|334.00000000|333.33333339|333.41653123|60550.76758900
				1513533600|336.49999751|333.33333333|333.33333339|334.01850517|333.68848809|22121.20930304
				1513533300|337.52510821|333.51000011|333.51000011|337.40000000|335.45464372|14552.25394880
				1513533000|337.40000000|335.00000000|337.40000000|336.68000000|335.92741017|753.97245045
				1513532700|337.45000000|335.00000000|335.00000001|335.50000000|335.08321879|522.96092821
				1513532400|337.29999999|334.76057968|335.00000000|335.00000000|336.21860521|5222.09935080
				1513532100|337.42339957|335.00000000|337.39999999|336.43469780|336.72295354|6396.08381452
				1513531800|336.83469780|334.76057968|336.43469780|335.71656500|335.21874419|2149.93746030
				1513531500|337.40000000|335.00000000|335.71656500|336.82392860|335.57061126|2604.27454415
				1513531200|336.67521120|334.76057968|336.67521120|336.10499968|335.18982506|2436.36891765
				1513530900|337.99999998|334.72724600|336.10499968|336.20000000|335.62440237|4119.99073923
				1513530600|339.51999991|335.00000000|337.99999993|339.51999991|338.40816644|2128.55536369
				1513530300|339.72724484|335.62179787|339.63000000|339.72724484|338.62856145|1602.13207740
				1513530000|339.72724742|334.20000000|339.72724606|339.72724742|339.70444822|512.79898823
				1513529700|339.72724994|339.72724937|339.72724937|339.72724994|339.72724945|2333.72724927
				1513529400|339.72725430|334.00000001|334.00000001|337.00000200|335.61842892|5572.54673399
				1513529100|340.72725542|336.30000000|339.72725571|339.36434930|337.73879440|5128.83530726
				1513528800|343.30799851|336.20200017|336.20200017|343.30799851|337.24826071|2866.89748412
				1513528500|343.30799998|338.02120000|338.02120000|343.30799998|340.26512823|3492.70126440
				1513528200|343.30800002|339.99999974|339.99999974|341.92160750|341.16300267|16270.77496998
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513612800|354.44444438|347.09626492|349.88888875|354.44444438|351.11179994|42355.80427718
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
				1512388800|197.62030000|188.50000000|196.00000000|191.89900000|193.50187662|297781.99970676
				1512374400|200.07571413|191.00000003|191.89900000|199.55170000|194.76681500|375618.74267753
				1512360000|199.88888888|195.92360001|199.26106300|195.92360001|198.09991775|107691.87421950
				1512345600|199.99999979|194.97499996|198.20000000|195.88469900|197.20322701|161113.55671076
				1512331200|207.07407616|184.49494984|195.88469900|204.55000007|196.95118190|1405669.47257870
				1512316800|206.00000000|201.50000000|206.00000000|202.00230000|202.88395119|429194.80389266
				1512302400|206.50000000|200.14833336|203.93608200|204.77000000|203.88365157|565407.26579735
				1512288000|205.00000000|197.42052724|204.77000000|197.42052724|201.70202654|769385.84724394
				1512273600|199.42400000|193.00000005|198.75159516|196.91450000|195.68937912|149501.34333266
				1512259200|206.50000000|193.89140000|196.49600000|200.99999999|201.31400884|1009698.58386320
				1512244800|203.00000000|187.75000013|200.99990000|188.30010000|195.92582666|1290025.82418860
				1512230400|190.04747332|183.63000000|188.70277370|184.68106260|187.59499489|217989.65744814
				1512216000|192.20000000|183.63000000|184.99989997|187.45870000|187.21244039|403589.94678536
				1512201600|190.18752000|184.78040000|187.49555210|187.00000310|188.65209020|216244.76484233
				1512187200|189.00000000|183.87996397|188.98050000|188.43250000|186.34659290|218971.25656384
				1512172800|193.89523098|183.67683925|187.86940005|185.66196910|189.68258115|309031.59927293
				1512158400|188.60000000|180.61366740|185.66196909|183.82600000|185.07630123|481395.68556708
				1512144000|187.00000000|180.00100000|184.33789996|186.00000000|184.70615207|321127.10385575
				1512129600|186.42200110|176.62220520|186.00000000|177.00000000|183.08197406|963279.08370329
				1512115200|178.50114608|169.26073926|176.99999999|170.15549998|173.62352682|296387.07919528
				1512100800|174.32578700|166.60000000|170.15540000|168.00000000|168.73202302|291830.63827865
				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
				1512072000|180.00000000|162.42800108|175.03000001|168.40920000|171.58700906|445771.60416514
				1512057600|169.98938541|155.78340128|168.35935200|155.78340128|161.97077588|905351.83783346
				1512043200|175.06692410|151.00000000|157.28200000|175.06692410|157.09232623|1866566.24997030
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
