situation elements:2
	8|Gen|6406
	31|Date|2018-02-25 16:56:11.661000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:840.00000000
			high24hr:870.99999899
			highestbid:836.00000537
			percentchange:-0.03559127
			low24hr:807.50000015
			lowestask:840.00000000
			candle300|288
				1519474500|9798.14720068|9730.00000218|9790.87877895|9770.99999939|9760.51552565|61553.15612628
				1519474200|9798.14720187|9719.99999994|9722.00001783|9739.99999801|9766.61537118|143378.32522922
				1519473900|9739.99999824|9680.00000000|9720.00000517|9688.97999979|9714.71333879|360107.05035596
				1519473600|9779.00000112|9670.25522109|9680.94680000|9760.00000118|9709.39837093|255429.01311047
				1519473300|9820.00000000|9760.00000091|9770.00000000|9820.00000000|9801.87302838|179585.06109196
				1519473000|9847.99999871|9818.00000019|9820.00000000|9846.01567500|9825.68403260|189787.04654570
				1519472700|9846.01567500|9793.00000542|9846.01567500|9793.00000542|9834.19888965|162627.53092563
				1519472400|9818.84819716|9783.00000000|9793.00000480|9799.80684537|9800.35736080|93580.37910445
				1519472100|9833.47143461|9775.00000000|9799.80684540|9779.99999996|9806.47924236|227728.15984699
				1519471800|9780.00000000|9739.47171798|9779.99999997|9739.47171798|9750.23757537|23785.25176408
				1519471500|9762.73104417|9730.00000001|9739.47171798|9757.99999997|9749.51659226|62673.41310800
				1519471200|9759.47172933|9713.08512409|9758.00000000|9750.00000000|9735.79279569|230089.14397982
				1519470900|9757.82744211|9700.00000000|9750.00000030|9714.71471529|9733.13075247|251232.11438365
				1519470600|9752.09349787|9669.69960140|9742.97344843|9745.97557306|9696.62534993|487137.80299323
				1519470300|9768.11327804|9701.84389030|9701.84389030|9767.87499640|9720.98670504|270002.70231566
				1519470000|9789.99999766|9750.00000000|9767.99413706|9761.00000000|9763.71651716|30886.41722176
				1519469700|9819.49749550|9725.00000001|9761.00000148|9809.37706381|9769.35256690|129725.35535941
				1519469400|9819.99999874|9800.45625052|9806.06079436|9804.71769776|9815.69692833|249660.03871767
				1519469100|9804.71769780|9750.00000000|9800.45625054|9753.63551616|9789.53370388|446513.97027807
				1519468800|9754.50635976|9722.90635983|9745.78887328|9723.67897335|9744.86825750|188122.00976572
				1519468500|9756.36673939|9710.00000003|9722.90635979|9715.79708017|9725.40271887|390699.94222421
				1519468200|9797.04658300|9705.00000000|9716.55765329|9797.04658300|9737.92829756|300956.93825074
				1519467900|9843.66938587|9773.10204369|9780.10166978|9773.10204369|9819.05762450|348226.62656455
				1519467600|9793.65768347|9745.35903540|9773.10204370|9745.35903540|9769.33671351|236059.56054513
				1519467300|9800.00000000|9738.01000000|9738.01000056|9796.55883122|9757.38353003|1167633.26046840
				1519467000|9840.00000000|9780.87833592|9800.00000000|9823.70160555|9804.83996283|822699.50887786
				1519466700|9865.00000000|9801.00000000|9821.78357648|9861.73782130|9830.94481215|506321.26311891
				1519466400|10008.59162700|9861.99999990|9861.99999990|10008.59162700|9916.04904961|582184.48109897
				1519466100|10060.96900863|10006.99990001|10010.00000000|10032.27773146|10020.19933949|175519.58116112
				1519465800|10108.96357426|10031.00000000|10032.27773147|10108.96357426|10044.67345161|81451.23165884
				1519465500|10121.03659059|10085.42416447|10088.38455009|10121.03659059|10114.58994046|14463.10340228
				1519465200|10126.20728370|10082.92633768|10121.96357080|10100.99999078|10110.70906417|31610.75971395
				1519464900|10121.96357074|10083.33000008|10100.99999583|10097.00000000|10098.98381976|90026.90398530
				1519464600|10132.96357331|10093.46400012|10100.00000000|10132.96357331|10105.28020578|193867.02351383
				1519464300|10136.56138955|10087.96357460|10136.56138955|10087.96357460|10123.19668952|50811.04226305
				1519464000|10099.99999971|10082.00000017|10099.99999971|10083.97659999|10084.26349045|17103.56121395
				1519463700|10101.99999963|10073.64094968|10082.00000017|10101.99999963|10087.16302955|47145.87905768
				1519463400|10104.96357455|10078.00000000|10101.99999962|10096.83219909|10094.27662926|56631.05045031
				1519463100|10112.00020128|10090.00000012|10096.83219913|10112.00010127|10108.72417990|34745.78347639
				1519462800|10116.93471058|10007.00000000|10102.00010157|10007.00000003|10057.45611397|74154.62746128
				1519462500|10020.96357489|9993.00000100|10018.98178723|9999.99999997|10006.98731314|21296.18662238
				1519462200|10019.23090644|9985.00000007|9999.99999994|10019.23090644|9997.42641419|42464.90547888
				1519461900|10060.15676303|9990.63231040|10015.00000000|10060.00000001|10023.26068817|49416.09739314
				1519461600|10067.25412696|10041.91206886|10060.31352711|10056.99757031|10054.89853753|23879.37381098
				1519461300|10056.99757193|10016.83951505|10035.93951855|10016.83951505|10025.07969123|28671.10034693
				1519461000|10056.99999733|9999.99999997|10016.83951566|9999.99999998|10021.23370267|59166.50018850
				1519460700|10042.73104342|9994.00000065|10000.00000000|10028.99999921|10015.50308019|63288.44070168
				1519460400|10027.93834440|9950.00000000|10027.93834440|9973.87887181|9978.77003995|58723.17390141
				1519460100|10027.93834434|9973.87897183|9973.87897183|10025.04723420|10004.84179241|186743.42173124
				1519459800|10096.93470988|10004.17447533|10027.93834440|10080.93471056|10037.32081192|118161.19218256
				1519459500|10096.93471040|10061.00000059|10080.93471056|10061.00000059|10078.42907695|42514.04630114
				1519459200|10108.79686249|10055.00000003|10100.93471066|10105.00000109|10088.13386735|211435.29217821
				1519458900|10130.56138951|10100.00000000|10105.00000135|10100.00000000|10109.06296516|147115.84478301
				1519458600|10130.00000007|10072.49908880|10100.00000000|10072.49908880|10100.51645082|136197.08585999
				1519458300|10072.49908882|10027.93834441|10072.49908882|10027.93834441|10048.85110399|128224.95644467
				1519458000|10081.51833759|10022.70000001|10049.38808720|10066.80625493|10062.35454516|202242.76088556
				1519457700|10103.44485452|10049.99999999|10060.00000016|10050.00000000|10059.28900672|132579.15178623
				1519457400|10072.57335967|9985.00000000|10050.00000000|9988.54923543|10044.50706965|126053.43349223
				1519457100|9989.54923794|9938.53487831|9988.54923627|9945.99999621|9959.87762510|142605.95949735
				1519456800|10013.99999960|9946.00100000|9946.00100000|9997.49998969|9985.65753381|282645.48601262
				1519456500|10028.05208531|9966.40390486|9997.49999246|9981.09379039|9999.49112838|296156.04539244
				1519456200|9981.09379037|9933.92420818|9981.09379037|9939.84999990|9951.45197320|335621.74834105
				1519455900|10041.40291619|9930.00000004|9940.00000000|10019.97023046|9996.95695157|389946.52176467
				1519455600|10156.99999999|10010.00000005|10019.97023047|10156.99999999|10074.84238380|97739.90049919
				1519455300|10173.99999909|10122.69225279|10156.99999999|10122.69225290|10154.16586348|68582.98570323
				1519455000|10188.22877320|10109.73534143|10121.97833193|10180.77808516|10131.79356243|226586.22321653
				1519454700|10200.00000000|10100.00000000|10180.77808516|10100.00000152|10125.38066211|164170.33299570
				1519454400|10210.55199674|10100.00000000|10113.99999969|10144.18707512|10168.05276715|159658.17104065
				1519454100|10285.49862343|9992.00000000|10144.63359997|10266.80615500|10129.79649682|2015566.18913990
				1519453800|10419.06185728|10266.80615500|10266.80615500|10405.21990001|10329.84507657|222106.67334955
				1519453500|10408.99999998|10384.78694572|10405.21990003|10399.51589163|10393.28663395|31667.58285756
				1519453200|10451.03942486|10390.00000010|10393.03178370|10450.99999556|10417.04605046|39053.44762025
				1519452900|10479.02939981|10451.03942489|10451.03942489|10461.00000000|10462.56475748|56633.93396846
				1519452600|10480.00000000|10461.00000000|10461.00000000|10480.00000000|10477.71839812|6612.55650056
				1519452300|10480.00000000|10451.03942975|10480.00000000|10461.09301730|10474.82521086|24745.40822446
				1519452000|10459.99999852|10425.03273261|10451.03942625|10438.76450233|10434.78410039|28409.99821784
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519531200|9732.99999994|9551.19390053|9728.29971799|9571.62392846|9691.12298496|1273547.82007290
				1519516800|9774.00000000|9479.99990060|9571.62392843|9690.61347383|9629.61127491|3867540.04969180
				1519502400|9710.50852324|9360.00000009|9700.00000000|9552.93066633|9528.37590605|8200291.41361150
				1519488000|9789.00000158|9520.00000000|9552.93066383|9740.43000000|9634.00123410|4496708.58051880
				1519473600|9834.99999999|9565.00000000|9744.42999966|9760.00000118|9718.91679549|7929379.42926240
				1519459200|10136.56138955|9669.69960140|9770.00000000|10105.00000109|9833.92779693|9351208.25674590
				1519444800|10490.00000000|9930.00000004|10105.00000135|10406.99999998|10189.55522877|7565748.22151140
				1519430400|10445.00000000|10086.41370000|10406.99999999|10148.00000000|10335.72847506|4229467.94724080
				1519416000|10213.47895750|9858.73012848|10149.24000003|10025.03719999|9990.68557506|6337737.36964530
				1519401600|10310.08464736|9990.00000001|10028.52379770|10310.08464736|10127.65211940|6745626.07548190
				1519387200|10405.49959884|10115.00000000|10300.00000568|10198.99999980|10265.98085595|9276860.56040890
				1519372800|10248.00000000|9853.00000000|10198.99999993|9884.99999989|10044.43579402|8558176.31015100
				1519358400|9990.00000009|9690.99999946|9877.64989834|9796.00990425|9857.40651648|4777693.10168080
				1519344000|9826.55515516|9559.97023060|9799.99999839|9826.55515516|9686.69930933|9286438.50782150
				1519329600|10149.00000000|9805.00000001|9845.53808217|10019.46799996|9973.21920003|7666574.91089800
				1519315200|10074.00000000|9722.22419156|10019.46799996|9986.63858450|9904.72508621|9856609.92735390
				1519300800|10322.27631877|9750.00000000|9986.76929999|10235.21310087|9936.84231620|17201665.46053600
				1519286400|10670.24172128|10059.00000000|10235.21310004|10605.12748071|10243.73653353|11412461.06309700
				1519272000|10912.00000000|10540.00000000|10622.94909948|10713.64280012|10752.23334510|4419782.07111800
				1519257600|10793.33580000|10229.25000000|10711.93500154|10441.06050012|10555.40102145|6018744.32864600
				1519243200|10549.00000000|10224.30217055|10441.06050012|10399.99999927|10325.39644090|8630503.72902100
				1519228800|10655.69469504|10319.70513051|10399.99999930|10568.63910051|10469.58494433|10186461.98748800
				1519214400|11116.85613267|10370.64912734|10568.63910051|10928.00000000|10642.30900883|15796162.07718300
				1519200000|11184.57708647|10856.56789000|10928.00000000|11101.91909650|10989.70439759|7363034.19727900
				1519185600|11128.27176429|10659.11000006|11101.91909641|10900.00000022|10860.07379506|10482762.09394500
				1519171200|11272.56700835|10855.00000000|10900.00000015|11217.16508497|11036.16121507|13918166.30206200
				1519156800|11777.00000000|11080.99999997|11217.16508497|11650.00000104|11388.38334390|13953154.93941300
				1519142400|11727.43055836|11490.64310756|11650.00000065|11500.00000000|11644.13454844|7132009.95858300
				1519128000|11600.00000000|11375.84838815|11510.00000000|11400.29100508|11478.75118776|7493763.89648830
				1519113600|11560.00000000|11200.92000100|11400.44327982|11542.61025654|11346.54440405|6862973.07325050
				1519099200|11646.98623218|11370.00000000|11532.00000004|11424.01949640|11502.15733837|7490897.24341980
				1519084800|11500.96570378|11152.43276121|11424.33067561|11178.99999824|11386.00315949|8518811.34894210
				1519070400|11223.54878619|10990.00000001|11155.99999985|11127.19892773|11126.84858683|3557839.12428620
				1519056000|11246.98765432|10898.72331950|11127.19892771|11172.59626500|11080.08348920|7404016.89508970
				1519041600|11200.00000000|10798.06373301|11172.59626500|10940.00000003|10972.26775707|7188843.98068000
				1519027200|11042.24559212|10719.99990113|10948.32814368|10820.00000175|10881.00639297|5258833.66327010
				1519012800|10859.99999910|10400.00000000|10820.00000149|10521.22470001|10639.27483015|5793787.01872570
				1518998400|10655.43141542|10289.99999911|10516.77110124|10399.99999946|10462.47388508|4249056.39443540
				1518984000|10849.99999996|10350.56453364|10379.00000001|10849.99999996|10580.40753322|4587404.63554490
				1518969600|10850.00000000|10444.19184469|10846.19936004|10630.00000000|10653.46370304|6138702.26703520
				1518955200|10848.00000000|10386.99970000|10630.00000000|10560.00000000|10646.21322269|7257872.45512110
				1518940800|10580.00000019|10080.00000000|10570.00000000|10576.35319988|10340.99831998|11029932.58781700
				1518926400|10918.41993755|10381.00000000|10573.00000149|10792.44933177|10596.41537363|11378544.12253800
				1518912000|11248.00000000|10760.00000001|10792.44933177|11049.00000000|11053.52219637|10837316.07596000
				1518897600|11069.43999976|10652.99999949|11049.00000000|10700.00000000|10898.37939481|9013604.36050980
				1518883200|10849.00000000|10686.75218560|10706.00425610|10733.58467945|10761.94977528|4353679.57935070
				1518868800|10855.10000002|10512.00000000|10732.56161710|10709.14719993|10693.93926269|6178641.63382210
				1518854400|10850.73550013|10603.00000000|10675.46962860|10721.60000000|10735.11920401|7613856.62297300
				1518840000|10778.00000000|10461.10000070|10721.60000000|10469.00000000|10639.52447226|6908162.08314200
				1518825600|10510.04000000|10045.00000000|10468.99999994|10161.00000514|10329.12216348|7125078.15713230
				1518811200|10215.00000000|9950.00000000|10161.00000514|10023.99999997|10106.49163698|3217257.37955810
				1518796800|10150.00000000|9880.00000000|10030.00000000|10048.74502496|9999.27242398|4262835.43305150
				1518782400|10128.56138951|9749.00000005|10040.75000008|9799.31000000|9958.63821454|4425426.63078580
				1518768000|9990.00000001|9674.52416058|9799.17640057|9732.67064640|9827.77166467|6480025.55425010
				1518753600|10144.00000000|9732.67064640|9744.99999815|10070.34209788|9947.44750652|6877751.34235130
				1518739200|10279.99999999|9985.00000004|10070.34209788|10010.00000000|10162.98356858|4798938.02122530
				1518724800|10142.10319613|9833.49015724|10004.00000000|10083.64335631|9989.23706466|8350100.45013690
				1518710400|10198.50000000|9767.24972163|10083.64335627|9824.10123441|10005.17218486|11254916.88097800
				1518696000|9880.00188850|9574.00000024|9815.00000110|9591.99999558|9734.43475507|5595461.31804530
				1518681600|9940.13024360|9430.56163723|9591.99999561|9822.00000000|9659.60669834|14535826.08833800
				1518667200|9844.00000000|9619.37333673|9809.00000067|9659.20997262|9703.53091594|5846414.75543860
				1518652800|9710.90912528|9319.84000301|9659.20997262|9456.21420960|9526.20518543|6022179.84337390
				1518638400|9485.88887924|9183.00000003|9469.99998292|9228.69684847|9339.71458140|4880519.01214510
				1518624000|9361.63999984|9159.53236837|9228.69684699|9296.51000000|9274.55245061|6469028.74114770
				1518609600|9300.00000000|8935.49999998|9296.17083893|8935.49999999|9172.02868223|12877902.05965500
				1518595200|8935.50000000|8744.72212959|8935.49999999|8891.34904610|8830.96905975|4845113.15904040
				1518580800|8900.00000000|8688.91471829|8890.46000010|8700.00000000|8821.11691389|5000080.16168060
				1518566400|8731.63377639|8500.61835430|8683.75874997|8523.09999763|8641.48319693|3191107.81244850
				1518552000|8731.63377639|8474.70000000|8500.61835334|8600.00000678|8608.50646731|3458635.45955110
				1518537600|8666.00000000|8479.00000000|8623.54999240|8479.00000054|8591.27863916|3324797.20217200
				1518523200|8665.67403774|8450.00000000|8479.00000056|8515.34002122|8567.83334397|5060537.47218210
				1518508800|8649.99999973|8355.00000000|8505.00000000|8641.47272086|8464.90210212|7246210.62466460
				1518494400|8771.83290089|8493.48947986|8650.01999991|8758.52000003|8616.62813132|7923378.02330420
				1518480000|8943.49999999|8655.62205181|8758.51709954|8889.00000164|8782.98256300|4280192.89539340
				1518465600|9000.00000000|8739.00000002|8910.00000000|8795.99999999|8880.95494439|6492497.63192100
				1518451200|8800.00000000|8625.00000000|8795.99999988|8650.67400002|8714.55644662|4460593.81885620
				1518436800|8794.99999999|8520.00000000|8650.67400002|8645.00000000|8649.17228358|5411203.47210660
				1518422400|8845.00000000|8483.35890798|8645.00000000|8490.60000008|8742.52072245|8187853.59412720
				1518408000|8554.56138952|8320.00000000|8490.60000008|8488.58702523|8451.07106994|4117549.72427790
				1518393600|8570.00000000|8070.00000000|8488.58702677|8070.00000000|8347.04462681|4456586.14908480
				1518379200|8350.00000000|8022.47000022|8070.00000000|8308.72103141|8186.74173229|4493861.01580210
