				1517775600|0.10087290|0.10021100|0.10057503|0.10028999|0.10051013|26.97513127
				1517775300|0.10123256|0.10021104|0.10028999|0.10123256|0.10061374|33.48714688
				1517775000|0.10165716|0.10081433|0.10083470|0.10144595|0.10119566|23.61214565
				1517774700|0.10252245|0.10106739|0.10144596|0.10200000|0.10186644|32.33417469
				1517774400|0.10230000|0.10200000|0.10200000|0.10228696|0.10202052|25.53706080
				1517774100|0.10246997|0.10200004|0.10213100|0.10246997|0.10212699|3.38820893
				1517773800|0.10254493|0.10224630|0.10231001|0.10237813|0.10230595|5.50005370
				1517773500|0.10259227|0.10226000|0.10247863|0.10258700|0.10239738|5.40195999
				1517773200|0.10275099|0.10230000|0.10230001|0.10275099|0.10248118|5.68208070
				1517772900|0.10284367|0.10242720|0.10251126|0.10280022|0.10262755|2.54614035
				1517772600|0.10304697|0.10230000|0.10280000|0.10241600|0.10247516|6.27921720
				1517772300|0.10285200|0.10230000|0.10230000|0.10263789|0.10248714|11.31579070
				1517772000|0.10304378|0.10263739|0.10263789|0.10280000|0.10269128|5.71351676
				1517771700|0.10308160|0.10279008|0.10279068|0.10308160|0.10284284|3.01711258
				1517771400|0.10322685|0.10263881|0.10264571|0.10322685|0.10283258|4.16642789
				1517771100|0.10347980|0.10306419|0.10322694|0.10309904|0.10322003|2.71616705
				1517770800|0.10334334|0.10290000|0.10308904|0.10297817|0.10302850|5.56188981
				1517770500|0.10346297|0.10300000|0.10300000|0.10346297|0.10314645|1.50140353
				1517770200|0.10347987|0.10321440|0.10347768|0.10321440|0.10332520|7.55971570
				1517769900|0.10347990|0.10306429|0.10347990|0.10331640|0.10338813|5.45705409
				1517769600|0.10347978|0.10303741|0.10323256|0.10312401|0.10338200|7.67968592
				1517769300|0.10347979|0.10300500|0.10347979|0.10336904|0.10323521|8.09299551
				1517769000|0.10360771|0.10326026|0.10336979|0.10360771|0.10339546|2.90661069
				1517768700|0.10360771|0.10309695|0.10339006|0.10335449|0.10344420|3.39687526
				1517768400|0.10335455|0.10296122|0.10335452|0.10317326|0.10318466|4.74918506
				1517768100|0.10317593|0.10294002|0.10317338|0.10299999|0.10301513|2.92618738
				1517767800|0.10317872|0.10299000|0.10299999|0.10317872|0.10308276|2.38656726
				1517767500|0.10320766|0.10299021|0.10299084|0.10320766|0.10303237|1.96442715
				1517767200|0.10335299|0.10288000|0.10334300|0.10288001|0.10324607|35.33447888
				1517766900|0.10309442|0.10286938|0.10288001|0.10295000|0.10288797|1.88734101
				1517766600|0.10309656|0.10284729|0.10286920|0.10300001|0.10297500|1.09340469
				1517766300|0.10309841|0.10280005|0.10300001|0.10307818|0.10294521|1.93107362
				1517766000|0.10327997|0.10293198|0.10307835|0.10327997|0.10308360|2.96659980
				1517765700|0.10344991|0.10309907|0.10329432|0.10344991|0.10329979|0.93739537
				1517765400|0.10354799|0.10300103|0.10344991|0.10329966|0.10335913|12.42144229
				1517765100|0.10329996|0.10283003|0.10325179|0.10328459|0.10316611|2.78521392
				1517764800|0.10342330|0.10280072|0.10283002|0.10302204|0.10304443|10.13177317
				1517764500|0.10315039|0.10276187|0.10299967|0.10293180|0.10301090|9.45102579
				1517764200|0.10319953|0.10280223|0.10293180|0.10319953|0.10299872|5.50789487
				1517763900|0.10352000|0.10301704|0.10319953|0.10301704|0.10319873|8.96705056
				1517763600|0.10322593|0.10284800|0.10321961|0.10298222|0.10302347|6.91631653
				1517763300|0.10329688|0.10293184|0.10298222|0.10320245|0.10305486|1.46872337
				1517763000|0.10363855|0.10320245|0.10329699|0.10339720|0.10341038|4.81190651
				1517762700|0.10363876|0.10313770|0.10339719|0.10331040|0.10336286|11.39084957
				1517762400|0.10364321|0.10318700|0.10320720|0.10330000|0.10349953|18.68350744
				1517762100|0.10330000|0.10280222|0.10330000|0.10302029|0.10305666|5.94935755
				1517761800|0.10386613|0.10281001|0.10322613|0.10286663|0.10339107|50.02699955
				1517761500|0.10305999|0.10250012|0.10303999|0.10271131|0.10281950|23.10342215
				1517761200|0.10300000|0.10210000|0.10271131|0.10219598|0.10252004|14.18617836
				1517760900|0.10227264|0.10210000|0.10219595|0.10210001|0.10214513|3.84876275
				1517760600|0.10274722|0.10195801|0.10227649|0.10215959|0.10250777|22.11027001
				1517760300|0.10212200|0.10160055|0.10202801|0.10178801|0.10194687|3.57842104
				1517760000|0.10233045|0.10162637|0.10210000|0.10172948|0.10189735|12.32330935
				1517759700|0.10211027|0.10172835|0.10172948|0.10185236|0.10190676|8.43315287
				1517759400|0.10234719|0.10175230|0.10185235|0.10212981|0.10207090|5.76024708
				1517759100|0.10249000|0.10169811|0.10212981|0.10220000|0.10210714|11.21950634
				1517758800|0.10220000|0.10175264|0.10220000|0.10175264|0.10204096|25.88607216
				1517758500|0.10210079|0.10175228|0.10191519|0.10188000|0.10186061|5.14194691
				1517758200|0.10194992|0.10162251|0.10187999|0.10194992|0.10173968|8.71884696
				1517757900|0.10223513|0.10137000|0.10167191|0.10192617|0.10183264|10.35073513
				1517757600|0.10211289|0.10044516|0.10192617|0.10187599|0.10115914|58.85225662
				1517757300|0.10187589|0.10150331|0.10162201|0.10150331|0.10168383|1.59336334
				1517757000|0.10186549|0.10150307|0.10150307|0.10169202|0.10167852|5.03252433
				1517756700|0.10186552|0.10157515|0.10186552|0.10157515|0.10176399|3.34804680
				1517756400|0.10179997|0.10156481|0.10165600|0.10178993|0.10173453|3.49324988
				1517756100|0.10179300|0.10150760|0.10178997|0.10170000|0.10162376|3.72593566
				1517755800|0.10187460|0.10150048|0.10179699|0.10187460|0.10166853|2.63402069
				1517755500|0.10189997|0.10148776|0.10187478|0.10189997|0.10165554|3.05478633
				1517755200|0.10189991|0.10168253|0.10173360|0.10189991|0.10175796|1.39023354
				1517754900|0.10190000|0.10152506|0.10189995|0.10178833|0.10174680|3.60053723
				1517754600|0.10189996|0.10160498|0.10162246|0.10189996|0.10181344|7.61404843
				1517754300|0.10189999|0.10158303|0.10189997|0.10158303|0.10166613|4.51079414
				1517754000|0.10182618|0.10142758|0.10181536|0.10154556|0.10171726|12.05746011
				1517753700|0.10150340|0.10135000|0.10144205|0.10139529|0.10141399|2.95856392
				1517753400|0.10149992|0.10106533|0.10144900|0.10130897|0.10138672|1.86291464
				1517753100|0.10144934|0.10106206|0.10130897|0.10144934|0.10110513|83.25620602
				1517752800|0.10145702|0.10106204|0.10108704|0.10112209|0.10113837|20.44248265
				1517752500|0.10149790|0.10109601|0.10145736|0.10110000|0.10120427|8.92024734
				1517752200|0.10149828|0.10109901|0.10109901|0.10149828|0.10113474|6.34179639
				1517751900|0.10154496|0.10130000|0.10130000|0.10142869|0.10138750|7.30949335
				1517751600|0.10173324|0.10133800|0.10154997|0.10173324|0.10158151|2.68726024
				1517751300|0.10189499|0.10150017|0.10173493|0.10189499|0.10166704|4.21612881
				1517751000|0.10199929|0.10157979|0.10189500|0.10169768|0.10172792|1.62453359
				1517750700|0.10179949|0.10157207|0.10157900|0.10179949|0.10167238|3.07544458
				1517750400|0.10187229|0.10150023|0.10179971|0.10157994|0.10164895|5.92864761
				1517750100|0.10158016|0.10118588|0.10150012|0.10140251|0.10130147|8.28847130
				1517749800|0.10158251|0.10120003|0.10156199|0.10136596|0.10137157|1.05243218
				1517749500|0.10192193|0.10136600|0.10137093|0.10188100|0.10150764|4.47954946
				1517749200|0.10265697|0.10124818|0.10189595|0.10239370|0.10203958|10.58281298
				1517748900|0.10266974|0.10220323|0.10255000|0.10231798|0.10244876|4.41623621
				1517748600|0.10243207|0.10205856|0.10231802|0.10225383|0.10225618|4.05710837
				1517748300|0.10264834|0.10170035|0.10207103|0.10182106|0.10222415|22.31982505
				1517748000|0.10185565|0.10108423|0.10170015|0.10140994|0.10143590|5.34589948
				1517747700|0.10146542|0.10052551|0.10140998|0.10096286|0.10078713|88.77639893
				1517747400|0.10182088|0.10064699|0.10121496|0.10180488|0.10124547|34.96918535
				1517747100|0.10182089|0.10110039|0.10180494|0.10151397|0.10157583|13.71651519
				1517746800|0.10157844|0.10063201|0.10110040|0.10121345|0.10074703|35.03082485
				1517746500|0.10147500|0.10052385|0.10121345|0.10100000|0.10075152|117.25501665
				1517746200|0.10212997|0.10099592|0.10099840|0.10171550|0.10130513|75.32803088
				1517745900|0.10240000|0.10140070|0.10193282|0.10196176|0.10200672|22.27478445
				1517745600|0.10242499|0.10165822|0.10196172|0.10200076|0.10203028|12.83595871
				1517745300|0.10230779|0.10167912|0.10230779|0.10191207|0.10186230|9.93702672
				1517745000|0.10208964|0.10136880|0.10167886|0.10202062|0.10175003|6.15755863
				1517744700|0.10252689|0.10200000|0.10202060|0.10252689|0.10212154|5.01316273
				1517744400|0.10247171|0.10200071|0.10247171|0.10226499|0.10222480|3.59904293
				1517744100|0.10228500|0.10200503|0.10225447|0.10228500|0.10219340|5.04059234
				1517743800|0.10252893|0.10201603|0.10228000|0.10227497|0.10229498|1.16466926
				1517743500|0.10229299|0.10201102|0.10227494|0.10229299|0.10217945|2.40068760
				1517743200|0.10274723|0.10228809|0.10229298|0.10267999|0.10252736|6.53825933
				1517742900|0.10267999|0.10200061|0.10267999|0.10215000|0.10253079|10.04142112
				1517742600|0.10240840|0.10165000|0.10236394|0.10217995|0.10215811|12.31187892
				1517742300|0.10269128|0.10129916|0.10219996|0.10246231|0.10192160|30.32879730
				1517742000|0.10260000|0.10181026|0.10242650|0.10199982|0.10204912|5.97500951
				1517741700|0.10204983|0.10175009|0.10199989|0.10203885|0.10188520|3.32364327
				1517741400|0.10214000|0.10170091|0.10204980|0.10205000|0.10188493|4.61993659
				1517741100|0.10235457|0.10183622|0.10221500|0.10217499|0.10213458|7.18286680
				1517740800|0.10224539|0.10160028|0.10217500|0.10170000|0.10179871|7.42707719
				1517740500|0.10225833|0.10160001|0.10170000|0.10212503|0.10190620|13.40508057
				1517740200|0.10247624|0.10210000|0.10234972|0.10222044|0.10219920|10.21335030
				1517739900|0.10259000|0.10220000|0.10220000|0.10250573|0.10232156|7.98738739
				1517739600|0.10275209|0.10225007|0.10250598|0.10275209|0.10245896|4.79093482
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517817600|0.10337899|0.10140001|0.10215000|0.10288997|0.10228860|236.41938695
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
