				1512801900|15265.10000000|15177.53525890|15205.00000000|15220.00000033|15189.62773448|169145.39273040
				1512801600|15276.52197923|15199.99000000|15220.00000033|15232.47909297|15253.32058453|174259.74709313
				1512801300|15242.70434098|15101.61571526|15242.70434098|15101.61571526|15194.80348739|87811.16335489
				1512801000|15272.00635987|15038.86921131|15209.99999987|15133.00000000|15121.20260880|173335.02444676
				1512800700|15320.99999940|15100.00000000|15133.00000000|15251.00000043|15175.68358086|108284.68568172
				1512800400|15369.39994230|15235.60142432|15320.99999960|15281.00000016|15288.92715420|207077.61041862
				1512800100|15369.39994230|15269.00000000|15281.00000013|15269.00000003|15302.36260567|104415.56794884
				1512799800|15299.99999999|15200.00000000|15269.00000001|15223.12234492|15245.71404945|299540.05137654
				1512799500|15269.00000000|15070.00000000|15223.12234501|15070.00000000|15180.49381499|303166.16746784
				1512799200|15111.34146685|14905.00000003|15111.34146679|14975.00000008|15014.89835208|448406.62302224
				1512798900|15050.87195323|14900.89999959|14966.00000000|14967.67979458|14973.84727095|468294.87465505
				1512798600|15111.34146686|14820.00000015|14967.67979458|14869.37621759|14986.25579041|365999.03440724
				1512798300|14960.12342202|14811.08987199|14811.08987199|14900.00000000|14866.18683497|303838.57370464
				1512798000|14964.43300120|14849.99999987|14900.00000000|14935.33158105|14918.10783074|321277.75777617
				1512797700|15080.89813571|14820.00000000|14851.32115262|15059.86490997|14892.97530016|960716.45039041
				1512797400|15189.99999875|15029.80529935|15099.99999907|15120.00000006|15081.49822641|63170.21341025
				1512797100|15245.33777404|15096.06973681|15096.06973681|15212.79759892|15176.70376538|138885.18429398
				1512796800|15349.99999998|15155.00000000|15212.79759895|15202.99999998|15231.24107004|372193.25869892
				1512796500|15262.73761829|15062.87862098|15195.60000000|15154.89510446|15188.17957967|241870.05341442
				1512796200|15200.00000016|15000.00000000|15154.89510449|15000.00000001|15060.40199288|516650.47820333
				1512795900|15165.99999997|15000.00000000|15000.00000001|15062.00000025|15039.40758541|576493.29745691
				1512795600|15170.45179016|15061.98542021|15120.00000020|15154.61113082|15132.62151456|217952.90986226
				1512795300|15154.99999999|15061.98542020|15154.61113082|15154.99999999|15099.39740590|226477.33116449
				1512795000|15324.99999988|15100.00000000|15154.99999999|15277.32181588|15202.41184058|406481.84774754
				1512794700|15376.49999984|15261.91026124|15277.32181579|15300.00000000|15337.42010468|173984.73891358
				1512794400|15405.38999781|15260.06797771|15299.99999982|15298.12500025|15302.15978305|314125.88475193
				1512794100|15568.99999997|15296.28029310|15298.12500025|15568.99999997|15360.56772609|697093.14031002
				1512793800|15638.98999767|15530.00000010|15569.99999981|15573.63999988|15565.79331452|143703.82555703
				1512793500|15662.60337244|15560.00000001|15570.00000013|15634.47819506|15613.75186617|116296.29774408
				1512793200|15634.47819511|15500.00000004|15634.47819510|15567.00000003|15588.70760658|312859.78854536
				1512792900|15634.47819588|15523.00000209|15561.54000002|15523.00000209|15556.61855049|103048.02445675
				1512792600|15569.00000000|15500.00000000|15523.00000209|15512.00000001|15532.36771683|263279.17195341
				1512792300|15595.42189946|15502.99999979|15509.99999999|15553.41273975|15562.99810308|121534.47031924
				1512792000|15555.58032517|15459.99999964|15553.41273987|15490.00000000|15504.97481143|81143.20769894
				1512791700|15500.21499944|15455.00000000|15494.99999999|15500.21499944|15481.96694643|30975.37104112
				1512791400|15520.21499996|15462.34804440|15500.21499981|15462.34804466|15481.45353616|50272.79773933
				1512791100|15514.68790606|15438.57367616|15495.42200000|15454.54545402|15483.26015540|107191.76944240
				1512790800|15477.39474106|15415.00000003|15454.54545402|15477.39474092|15465.09283719|84264.60262695
				1512790500|15500.50801220|15400.01000000|15400.01000001|15470.00009948|15464.61548068|93982.67279579
				1512790200|15622.92919270|15400.00000000|15470.00009948|15603.29865808|15503.10318434|226008.33026543
				1512789900|15622.92919275|15550.00000016|15560.00000004|15620.00000000|15570.14324190|139850.75614544
				1512789600|15679.84942530|15560.00000007|15610.00000001|15587.83762329|15603.88963235|145865.08959762
				1512789300|15600.00000000|15489.89000000|15556.72417496|15560.99000000|15538.54766679|201456.17565390
				1512789000|15600.00000000|15542.47000050|15556.49500006|15600.00000000|15563.88231692|137361.37158914
				1512788700|15614.40999996|15500.00000000|15611.98999976|15558.12187770|15558.30353311|131177.23302413
				1512788400|15630.95061159|15500.00000000|15573.67999969|15630.95061159|15530.96796614|141533.24840797
				1512788100|15728.15399939|15550.47294760|15630.95061169|15710.17575712|15643.00829484|158988.23258824
				1512787800|15710.17575715|15509.00676236|15710.17575712|15540.04028400|15616.83220285|234898.08241752
				1512787500|15685.37537678|15443.00000000|15540.04028400|15523.27681667|15576.73732478|345670.82427781
				1512787200|15604.37662760|15423.49500074|15523.27681667|15489.99999987|15502.75671065|321181.03296783
				1512786900|15539.29999963|15470.00000000|15489.99999987|15539.29999963|15495.94849813|101243.28328584
				1512786600|15567.99999717|15483.00000005|15500.00000000|15550.00000000|15530.38988672|208483.27035409
				1512786300|15580.00000000|15483.00000000|15483.00000096|15571.97238173|15520.77732857|284233.44904949
				1512786000|15642.00000000|15454.33974125|15571.97238173|15642.00000000|15576.54317323|153389.63833247
				1512785700|15728.15399939|15641.09693775|15642.00000000|15688.30200000|15684.19427765|185678.47796118
				1512785400|15694.44741124|15544.00000000|15680.46139615|15589.45855121|15610.18742325|359211.31761593
				1512785100|15640.00000000|15428.00000003|15584.41558439|15489.45855135|15537.83496243|205006.08246653
				1512784800|15489.45855135|15319.05558135|15489.45855135|15359.64035950|15415.17424356|420895.00203905
				1512784500|15569.87863845|15319.05558135|15359.64035960|15569.87863845|15424.71751823|684712.31183491
				1512784200|15640.00000000|15514.87999923|15569.87863845|15614.13068000|15603.67147708|201623.33406718
				1512783900|15709.48099997|15614.13068000|15614.13068000|15709.48099997|15667.03817729|93343.86674878
				1512783600|15725.57662097|15600.00000000|15686.53849987|15618.74688714|15661.08473773|149585.97792357
				1512783300|15743.00603846|15596.18405629|15665.01099993|15743.00603846|15653.87904246|379917.87656812
				1512783000|15857.71299913|15630.00010008|15743.32499981|15818.40000000|15708.38712177|335844.00674120
				1512782700|15972.90063334|15812.72800003|15812.72800003|15909.22800034|15902.40301369|303576.22057881
				1512782400|15998.81000000|15841.00603854|15909.22800028|15867.73300000|15921.06363887|214574.57142610
				1512782100|15886.84417654|15830.00000000|15886.84417651|15848.65752368|15843.19053591|143179.17881058
				1512781800|15887.86099996|15760.00000001|15848.65752368|15800.00000000|15822.46088774|279838.04606784
				1512781500|15851.39000000|15800.00000000|15800.00000000|15805.00000012|15819.77967267|125733.15598157
				1512781200|15839.99999973|15665.00000001|15836.34627367|15700.00000000|15711.77178086|654773.17331112
				1512780900|15893.27699999|15678.76640000|15700.00000000|15893.27699999|15784.21628413|545540.55489878
				1512780600|15999.99999988|15869.66530098|15893.27699999|15999.99990000|15943.80501107|213195.59251841
				1512780300|16045.10707453|15848.21700008|15999.99999992|15917.99999994|15954.35484082|486048.03650462
				1512780000|16020.99999998|15859.30193103|15917.99999989|16020.49499990|15923.96024677|755558.29552214
				1512779700|16100.99999975|16020.49499989|16020.49499990|16100.99999962|16052.08181188|581928.24147780
				1512779400|16183.47286715|16065.46248433|16100.99999961|16183.47286715|16117.59471986|573022.81451608
				1512779100|16205.61902050|16152.18365902|16164.10000006|16197.53200000|16182.57010485|462150.14664227
				1512778800|16234.14000000|16168.45821616|16199.99999992|16185.00000000|16207.15185928|1050686.36811520
				1512778500|16185.00000000|15955.01100011|16180.00000003|15987.99999998|16079.49102837|601440.35376890
				1512778200|16059.01010007|15952.00000003|15987.99999999|16026.00000001|16037.32498649|344958.92153201
				1512777900|16055.00000000|15879.00000008|16026.00000000|15879.00000008|15995.85801457|1358877.93558270
				1512777600|15923.00000000|15720.00000001|15904.02210002|15847.67803098|15795.28595060|986183.02613649
				1512777300|15948.27097118|15844.14149500|15847.67803098|15932.00000000|15926.56191494|112241.55209328
				1512777000|15966.44400018|15903.04639451|15932.00000000|15960.00000000|15942.09984979|154909.46251620
				1512776700|15964.83401223|15834.64276305|15960.00000000|15915.90000003|15919.17232351|668392.50968772
				1512776400|15939.02179703|15794.02847200|15915.90000003|15800.00000000|15904.87787817|525757.79530661
				1512776100|15843.99999997|15736.38305354|15789.39414500|15803.00000000|15806.50595783|155870.84357308
				1512775800|15868.77499996|15668.09927400|15802.73565049|15695.48635096|15786.82477111|191725.22070743
				1512775500|15721.25640254|15631.06631863|15695.48635099|15683.47535000|15674.21787995|245193.71759803
				1512775200|15683.47534997|15589.06590000|15674.32567391|15608.05499990|15622.72636684|268522.98695019
				1512774900|15691.76078350|15600.05500000|15600.05500000|15691.76078343|15636.47643005|145886.36193280
				1512774600|15781.00000000|15595.04655385|15691.76078354|15754.00000003|15706.23522861|200518.17355704
				1512774300|15789.84099995|15694.06555585|15752.20885219|15741.99999982|15754.52479895|273527.21413469
				1512774000|15748.00000007|15710.00000000|15741.99999994|15722.99990000|15725.62860782|185267.05661421
				1512773700|15748.00000013|15628.99999989|15730.00000000|15660.00000012|15690.57297580|157478.11919282
				1512773400|15692.86070475|15580.15270975|15667.00000000|15599.99997721|15633.86000312|219707.31852838
				1512773100|15633.22088591|15566.70282964|15599.99997724|15580.00000000|15591.38682943|175874.58723984
				1512772800|15677.00000000|15580.00000000|15580.00000000|15600.31920288|15629.28395941|271149.81856628
				1512772500|15677.00000000|15520.00000001|15600.31920291|15523.00000000|15582.00418717|223870.42671624
				1512772200|15747.97799988|15520.78756435|15521.89053976|15747.97799988|15626.56275510|365945.49233231
				1512771900|15748.72032020|15655.08781065|15737.56715862|15700.00439982|15712.25368497|115290.83881759
				1512771600|15849.68390394|15685.00000000|15700.00439993|15798.81474800|15725.55960251|521721.53873828
				1512771300|15950.00099993|15760.75066300|15798.81474800|15801.00000000|15878.54748198|659055.68456840
				1512771000|15931.10466671|15772.33499998|15829.99999979|15860.00000000|15856.29625677|808472.02330674
				1512770700|15860.00000000|15775.00000000|15859.00000001|15800.75066299|15836.89705656|318807.01098538
				1512770400|15800.75066299|15680.00000000|15799.99999999|15680.00000000|15755.87336374|630753.82682366
				1512770100|15722.79999999|15550.00000000|15680.00000000|15550.00000000|15665.03562907|590110.53909032
				1512769800|15720.00000000|15499.99999999|15550.00000000|15711.50000000|15593.14703228|660319.15366525
				1512769500|15749.99999999|15490.94517377|15720.00000000|15490.94517377|15648.45375279|1169826.31276880
				1512769200|15500.00000000|15372.67966401|15500.00000000|15412.00000003|15440.03904917|623572.48816573
				1512768900|15433.96471007|15235.94500000|15420.27499983|15243.94099994|15347.41112782|186039.39251226
				1512768600|15340.00000000|15150.00000000|15255.00000000|15309.00000100|15252.34466956|624683.89584740
				1512768300|15320.00000000|15041.00000067|15309.00000000|15130.00000003|15226.31692785|359986.69787006
				1512768000|15161.51696559|15029.20974996|15130.00000003|15123.52547376|15109.32303345|355104.12527359
				1512767700|15156.97040970|15001.41198654|15123.52547376|15061.35717950|15098.80706317|538867.33490476
				1512767400|15100.00000000|14937.00000000|15074.94500000|14973.88341712|15005.03190591|370209.24109097
				1512767100|14991.99469605|14841.99999960|14937.00000099|14900.88341691|14909.70684755|180988.62532618
				1512766800|14985.58160668|14802.55321000|14900.88341694|14804.49821000|14905.24644206|257505.09087987
				1512766500|14893.03573850|14780.60647100|14814.49821000|14839.99999999|14804.34263977|545274.07218187
				1512766200|14871.42999979|14700.00000001|14838.18600535|14798.99999995|14769.65312497|325475.56040570
				1512765900|14990.00000000|14710.00000000|14754.49999998|14953.80203800|14851.04396659|531878.76302140
				1512765600|15009.23527962|14892.00000000|14963.49999993|15008.99999991|14954.70606799|291313.51859089
				1512765300|15030.03494992|14950.03494980|15008.99999994|15020.64818502|14994.12107334|214161.24645617
				1512765000|15030.03494992|14980.00000000|15020.64818508|14980.00000003|15007.38379983|238804.74574243
				1512764700|15030.03494992|14901.00000000|15017.64818545|15030.03494978|14940.19384386|234097.74644361
				1512764400|15049.99999913|14923.00000001|14923.00000001|15034.83401258|15005.79875689|307350.76651025
				1512764100|15109.00928958|15000.00000000|15034.83401268|15050.00000006|15040.21801162|395779.44336422
				1512763800|15149.99999991|15050.00000000|15075.75297110|15149.99999991|15115.40155610|189537.62883293
				1512763500|15220.00000000|15115.00000000|15115.00000000|15164.98483497|15159.74827072|130795.29174470
				1512763200|15221.48264892|15100.00000000|15220.00000000|15116.99999970|15158.80139348|198145.85913374
				1512762900|15161.77125241|14966.99999987|15063.30125310|14966.99999987|15070.22229471|248631.89350309
				1512762600|15000.00000000|14931.08970523|14960.00000016|14960.00000002|14970.72400114|221675.36225228
				1512762300|15046.99999984|14909.68473250|14960.00000000|15026.41242908|14972.08795511|266194.58907166
				1512762000|15086.99999975|14979.82000004|15046.99999984|15069.99999992|15043.68818508|190600.73885135
				1512761700|15139.37382595|14976.92262893|15069.99999982|15099.99999990|15073.67630849|390372.44550094
				1512761400|15268.64355702|15092.46253736|15099.99999990|15190.99999984|15189.10349601|344929.56940657
				1512761100|15242.72260000|15108.99999975|15144.37382603|15157.41799991|15172.95400110|332028.12707931
				1512760800|15170.75200000|15070.00000000|15170.75199999|15139.99999990|15123.53243687|197112.13776700
				1512760500|15327.31816148|15000.00000000|15123.37662326|15318.47342024|15115.19797559|483262.31945326
				1512760200|15367.00000000|15267.34315991|15327.31816151|15299.99999997|15318.41674294|452934.59914002
				1512759900|15322.00000000|14923.64419851|15267.34315984|15047.49999992|15189.93289339|699684.69123757
				1512759600|15050.67554152|14923.64419837|14923.64419851|15022.00000000|15008.18642099|409489.33517065
				1512759300|15031.53768572|14794.35488154|15022.00000000|14849.99999989|14907.57826732|276440.31504849
