				1518808200|286.87984993|283.77060894|283.77060894|286.87984983|283.79874675|6272.03034797
				1518807900|286.88143300|286.87985151|286.87985151|286.88143300|286.88140763|1168.27321810
				1518807600|286.89143296|284.36756523|284.36756523|284.65000000|285.32688410|2286.29559559
				1518807300|284.36756530|284.36756525|284.36756530|284.36756525|284.36756525|440.39984924
				1518807000|284.36756392|284.36756392|284.36756392|284.36756392|284.36756392|43.52635718
				1518806700|285.14221056|283.76060821|284.36756392|283.77060894|284.05991550|4184.93517434
				1518806400|283.77060894|282.00000000|283.77060894|283.76060760|283.73013108|9828.48648955
				1518806100|283.76060824|283.76060760|283.76060760|283.76060824|283.76060823|976.67449391
				1518805800|283.77060894|282.23990293|283.76060824|282.23990293|283.09911584|2512.33927232
				1518805500|282.83000000|282.30752835|282.30752835|282.83000000|282.64057644|325.98065417
				1518805200|283.77060894|282.98682274|282.98682274|283.28446790|283.70629891|2525.67324522
				1518804900|283.75381880|283.42618100|283.42618100|283.75381880|283.51798751|224.55302785
				1518804600|285.41890780|284.52372100|284.52372100|284.80967542|284.84899699|1087.52511950
				1518804300|285.95348902|283.80328333|284.95348884|285.01818000|284.65839499|11439.98924457
				1518804000|286.50000000|285.01818000|285.01818000|286.50000000|285.79095259|1893.19715305
				1518803700|286.50000003|286.50000000|286.50000000|286.50000003|286.50000001|1493.69657773
				1518803400|286.50000003|286.50000003|286.50000003|286.50000003|286.50000003|1.49919433
				1518803100|287.69999923|286.50000003|286.50000003|287.69999923|286.52361403|1288.27872521
				1518802800|287.71429023|287.71429023|287.71429023|287.71429023|287.71429023|0.00000000
				1518802500|287.71429023|286.50000000|287.71429023|286.50000000|286.80889610|783.73861286
				1518802200|286.50000000|286.50000000|286.50000000|286.50000000|286.50000000|40.55550750
				1518801900|286.50000000|286.50000000|286.50000000|286.50000000|286.50000000|29.17034416
				1518801600|287.30127653|287.30127653|287.30127653|287.30127653|287.30127653|10.33127633
				1518801300|285.77000000|285.76206400|285.76206400|285.76206400|285.76333270|312.75197918
				1518801000|287.30127653|286.01818017|286.01818017|287.30127653|286.02104709|2307.62554771
				1518800700|286.01818000|285.76206400|285.76206400|286.01818000|285.85674200|347.69470171
				1518800400|288.49781038|287.30020974|288.45510000|288.49781038|288.42707189|376.19929190
				1518800100|289.31742910|286.10260910|286.10260911|289.31742910|287.38568879|13437.81522428
				1518799800|288.76206400|288.76206400|288.76206400|288.76206400|288.76206400|442.77867603
				1518799500|288.69990092|285.33800786|288.69990092|287.54510133|286.07250939|4555.23353631
				1518799200|289.49999998|285.24091816|285.24146754|287.99999998|287.88396348|12581.44113733
				1518798900|287.99990095|287.99990094|287.99990094|287.99990095|287.99990094|15.30167665
				1518798600|288.00000000|287.99990094|288.00000000|287.99990094|287.99992802|308.91946231
				1518798300|287.99999980|287.99999980|287.99999980|287.99999980|287.99999980|0.00000000
				1518798000|287.99999980|287.79839977|287.99999980|287.79839977|287.79983168|12713.09685778
				1518797700|287.99999998|285.23987203|287.99999998|286.50000000|287.07194969|21386.26809427
				1518797400|286.78105003|285.63392539|286.50000000|286.78104959|286.69995892|8373.58172896
				1518797100|285.84000000|285.23987300|285.84000000|285.23987300|285.25132092|743.08172770
				1518796800|286.68310007|285.23987300|285.23987300|286.68310007|285.85449255|3457.38822534
				1518796500|287.01818005|286.88635020|286.88635020|287.01818005|287.00923898|718.31900279
				1518796200|288.00000000|287.01818005|287.01818005|287.99999997|287.76758237|8528.13276586
				1518795900|288.79999918|288.79999917|288.79999918|288.79999917|288.79999917|3431.67956385
				1518795600|289.00000000|287.01818005|287.01818006|289.00000000|287.48928526|4187.29198207
				1518795300|289.00000000|287.01900001|289.00000000|287.50000002|288.28605193|4035.48575158
				1518795000|289.84073730|287.01818016|287.01818017|289.84073730|289.05079642|279.88498121
				1518794700|289.84073804|286.80000000|289.84073746|288.00989583|288.81694889|2188.05293552
				1518794400|288.00989623|288.00989586|288.00989586|288.00989623|288.00989586|8256.78074718
				1518794100|289.99990000|288.00200000|288.00200000|289.99990000|289.91351701|1200.59798294
				1518793800|290.00000000|290.00000000|290.00000000|290.00000000|290.00000000|0.00000000
				1518793500|290.13000001|287.05122963|290.00000000|290.12999999|290.07661157|1328.56355157
				1518793200|289.99999981|289.99999971|289.99999971|289.99999978|289.99999977|2056.11312377
				1518792900|289.99999910|286.71176838|286.90198357|287.51520007|289.23380795|13554.60744250
				1518792600|289.99999910|285.85100004|287.51520007|289.99999910|286.49088035|30851.31516214
				1518792300|291.00000000|287.74153469|287.74353195|288.96000010|289.93953980|7946.68774025
				1518792000|290.00000000|285.85100000|288.94200000|286.45204484|288.89903963|7265.05067838
				1518791700|286.45204484|285.84000000|286.45204484|285.84669686|285.84795122|2317.99525610
				1518791400|284.32100006|284.32100006|284.32100006|284.32100006|284.32100006|0.00000000
				1518791100|285.84670720|284.32100002|284.32100006|284.60747600|285.31703784|15224.85019292
				1518790800|284.32100005|284.32066380|284.32100005|284.32066380|284.32098957|64.73716553
				1518790500|283.71384574|283.71384574|283.71384574|283.71384574|283.71384574|14.76084834
				1518790200|284.59000000|284.58999971|284.58999971|284.59000000|284.58999990|8.57921029
				1518789900|284.60747591|282.80707614|284.60747591|284.60747583|283.80829746|3836.20271690
				1518789600|283.09999319|283.02139378|283.02139378|283.09999319|283.02169925|1160.02047835
				1518789300|284.60747597|283.09999294|283.09999294|283.10099412|283.42990987|2763.04123399
				1518789000|283.10099413|283.09999292|283.09999295|283.10099409|283.10060693|2284.66422150
				1518788700|284.60747516|283.19999991|283.20000000|284.00000100|284.26358781|785.41924989
				1518788400|285.84834600|284.00000000|284.00000101|285.84834600|284.97341854|1137.17629019
				1518788100|285.85000000|285.85000000|285.85000000|285.85000000|285.85000000|18.70065573
				1518787800|287.32000000|285.84834543|287.00000000|287.30600000|286.86932486|6864.73709944
				1518787500|287.30585950|286.49927823|287.30585950|286.78909266|286.70167340|5038.19341188
				1518787200|288.45969824|286.78909265|287.30585950|286.78909265|287.90711842|2010.39298678
				1518786900|289.00000000|286.78909117|287.78643085|287.41116030|288.18653992|5093.02506810
				1518786600|287.01818180|286.78909119|287.01818180|286.78909119|286.78956371|3230.63245469
				1518786300|287.20000000|286.00000055|287.20000000|286.00000055|286.30097129|1064.10144786
				1518786000|286.00000000|286.00000000|286.00000000|286.00000000|286.00000000|31.25679986
				1518785700|285.84834605|285.84834586|285.84834605|285.84834586|285.84834587|48.15570742
				1518785400|286.00000000|286.00000000|286.00000000|286.00000000|286.00000000|199.51168380
				1518785100|286.70000000|284.63845996|286.70000000|284.63845996|285.96307656|4205.28206198
				1518784800|283.41198191|283.41198191|283.41198191|283.41198191|283.41198191|0.00000000
				1518784500|284.63845996|283.41198191|283.41198191|284.63845996|283.58460259|876.16356100
				1518784200|284.01818040|284.01818040|284.01818040|284.01818040|284.01818040|0.00000000
				1518783900|284.01818040|284.01818040|284.01818040|284.01818040|284.01818040|57.44798812
				1518783600|286.49929962|284.01818000|284.01818005|286.01818180|284.05888401|666.39773046
				1518783300|286.49929962|283.20288681|286.49929962|283.20288681|286.49508137|13316.15670693
				1518783000|286.49929861|285.77376520|285.99284995|285.77376520|286.48209875|15079.52396293
				1518782700|281.66106755|281.66102808|281.66102808|281.66106755|281.66103563|534.30114055
				1518782400|281.51953677|281.51881026|281.51953677|281.51881026|281.51918402|60.59766311
				1518782100|286.49929607|281.47205797|281.51871200|284.01818000|281.67128162|5959.68887489
				1518781800|286.49930101|286.49930101|286.49930101|286.49930101|286.49930101|2.29199440
				1518781500|286.69999100|281.45000036|286.49930101|281.45000036|284.36379219|6017.88431481
				1518781200|281.45000037|281.00000003|281.45000037|281.45000000|281.03633793|4680.63728977
				1518780900|283.94133861|281.45000054|281.45000090|281.45000055|281.51082072|1614.39768111
				1518780600|283.94133868|281.92237036|283.94133867|283.72362411|283.44364439|10237.23843472
				1518780300|283.92236986|281.92236995|281.92236995|283.92236986|281.93854436|4912.49667266
				1518780000|281.45071231|281.45071231|281.45071231|281.45071231|281.45071231|0.00000000
				1518779700|281.45071231|281.45071231|281.45071231|281.45071231|281.45071231|0.00000000
				1518779400|281.45071231|281.45071231|281.45071231|281.45071231|281.45071231|2160.06217966
				1518779100|283.94133956|283.94133956|283.94133956|283.94133956|283.94133956|14.99999913
				1518778800|283.05000000|283.04999999|283.05000000|283.04999999|283.04999999|529.49625704
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518854400|330.03749992|315.32948476|325.99989736|316.33740404|324.66086764|501899.54554239
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
