situation elements:2
	8|Gen|4348
	31|Date|2018-01-16 08:47:23.132000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1306.84924178
			high24hr:1377.17892296
			highestbid:1306.84924181
			percentchange:-0.00565208
			low24hr:1278.46000001
			lowestask:1308.08697838
			candle300|288
				1516043400|13956.71428286|13838.36421455|13867.98763795|13956.71428286|13875.36796166|314669.92499830
				1516043100|13960.00000000|13900.71428361|13959.99999999|13919.99999981|13934.92774045|72564.08080656
				1516042800|13928.71428283|13887.11071881|13919.99999994|13887.11071886|13901.37296204|138055.47600905
				1516042500|13945.99999997|13877.71428286|13906.71428246|13928.78598014|13897.62026777|165995.93626773
				1516042200|13950.00000000|13911.71428331|13912.00000021|13928.77205080|13932.08471778|109005.25582528
				1516041900|13928.77205080|13874.60761533|13928.77205079|13916.60761551|13903.92516924|37077.41538548
				1516041600|13920.59268789|13850.00000008|13865.59268821|13870.00000000|13860.70383194|546463.01263685
				1516041300|13958.00000010|13856.90666907|13874.20636975|13940.00000105|13886.15284452|307352.98239863
				1516041000|13971.04204843|13940.00000020|13958.00000023|13971.04204843|13947.01604696|18721.42148120
				1516040700|13987.30608758|13951.00000003|13971.04204861|13974.82835499|13968.30207270|36583.72875638
				1516040400|13986.75235258|13945.00000001|13974.00000000|13969.11427531|13965.72306988|180527.46174579
				1516040100|13969.11427531|13928.25979993|13960.06000003|13944.99999990|13941.37311793|106570.25375081
				1516039800|13983.72020825|13903.72768894|13940.00000000|13903.72768894|13959.93449007|618052.37422060
				1516039500|13928.25979993|13877.45109601|13900.23443326|13889.99999909|13903.22217278|171474.85928691
				1516039200|13920.00000000|13860.00000000|13889.99999909|13899.00000000|13885.10136831|224737.93858045
				1516038900|13957.45109596|13899.00000000|13899.00000000|13951.00000007|13934.27304726|107779.52818270
				1516038600|13976.57319158|13909.68720500|13961.86641967|13951.00388876|13931.20469210|122186.45655768
				1516038300|14004.00000000|13940.00000000|13940.00000000|14004.00000000|13965.71280497|509588.23066131
				1516038000|14008.00000000|13990.00000000|13997.35695785|13990.00000001|13995.33519075|76904.48891253
				1516037700|14009.99999991|13981.00000000|13990.00000000|14009.99999991|13997.25656903|109717.29811512
				1516037400|14078.95955808|13954.91629964|14010.00000000|14078.95955808|14001.22887379|228529.55874988
				1516037100|14100.00000000|14047.11000010|14055.95955808|14100.00000000|14079.16081242|127816.29111088
				1516036800|14133.95955807|14086.00000015|14104.99999993|14128.00000000|14113.12437655|100484.11271758
				1516036500|14136.95955782|14100.58880862|14128.00000000|14100.58880862|14128.60965687|89649.22868555
				1516036200|14139.99999724|14083.99999972|14100.58880862|14137.75536210|14102.43013722|110655.50273097
				1516035900|14189.99999944|14120.00000000|14130.00000000|14165.85958396|14162.38490922|150347.72949125
				1516035600|14188.70208205|14133.04758192|14171.93402000|14135.00000000|14175.24130276|184942.65623016
				1516035300|14136.76279340|14100.58880862|14135.00000000|14108.58880857|14125.34867326|39978.99511420
				1516035000|14136.76279310|14071.90343854|14100.58880862|14127.56783867|14086.76777413|274209.68532214
				1516034700|14187.58109993|14121.70000011|14125.03304756|14167.03304754|14164.73327041|219999.64176091
				1516034400|14176.99999999|14112.85736891|14150.89949808|14134.99999995|14149.86806126|218196.82199356
				1516034100|14135.00000000|14064.00000006|14112.85736890|14073.36770640|14100.97700147|276629.52321526
				1516033800|14109.99999993|13992.00000000|14075.00000001|13992.00000000|14056.56779392|316041.09093659
				1516033500|14019.99999991|13978.00000017|13980.11170369|14004.94530000|13995.29020859|939164.79677719
				1516033200|14075.05628442|14004.94530000|14005.75525050|14049.00000000|14023.13259101|563401.62394431
				1516032900|14050.73442140|14012.11719185|14049.00000000|14050.73442085|14041.64280962|146546.33506720
				1516032600|14086.72033010|14032.41183319|14050.73442141|14060.00000006|14048.01293814|49170.92428326
				1516032300|14088.11999929|14025.00000018|14045.01404515|14033.14952094|14055.73566048|73407.99120747
				1516032000|14063.00000000|14012.00000000|14025.00000002|14051.00000000|14040.10965402|141879.20572871
				1516031700|14068.32974297|14050.00000000|14051.00000000|14050.00000000|14050.91057329|43185.76773259
				1516031400|14074.32974392|14050.00000000|14050.00000000|14050.00000077|14055.89884222|109217.23443879
				1516031100|14065.32974392|14050.00000000|14050.32960134|14065.32974392|14052.43777426|182526.91330009
				1516030800|14103.99673951|14050.00000000|14066.32960132|14090.07433998|14062.36924974|133345.65985522
				1516030500|14106.99673951|14042.07520877|14090.07433988|14059.99999992|14083.91419698|164648.04680516
				1516030200|14099.99999999|14050.00010000|14059.99999995|14099.99999999|14063.62109666|384399.79181113
				1516029900|14135.53767841|14068.00000000|14110.88093664|14112.00000000|14106.78612109|308539.32459925
				1516029600|14126.07901703|14099.10000000|14112.00000000|14126.07901703|14114.35782619|125063.27881720
				1516029300|14126.07901703|14059.00000000|14092.93504431|14090.99999997|14090.53583572|148203.38963397
				1516029000|14099.99999997|14058.00000000|14091.99999955|14065.96955962|14077.38047864|440434.61891665
				1516028700|14101.00000000|14057.39138480|14065.96955962|14079.73518382|14076.62906116|305681.28148120
				1516028400|14122.21863706|14066.00000000|14066.00000000|14119.85880140|14101.85155046|284019.81324437
				1516028100|14173.85178790|14122.21863703|14122.21863703|14160.00000000|14139.09537705|202438.70347701
				1516027800|14180.64315277|14142.57228320|14160.00000000|14180.64315273|14164.87857110|143165.56303321
				1516027500|14196.26975531|14128.68404726|14180.64315273|14149.99999998|14161.62933700|227091.81445551
				1516027200|14232.36552031|14122.21863707|14150.49784439|14222.67311228|14194.99737367|268140.12439255
				1516026900|14296.51497397|14222.67311227|14232.41554669|14268.68609530|14276.89794750|123867.86966440
				1516026600|14300.00000000|14247.99999983|14276.87945634|14259.54614826|14276.21120001|220261.12438575
				1516026300|14265.35339698|14204.89112200|14250.00000000|14204.89112200|14235.02328156|88257.17039580
				1516026000|14222.68733497|14200.00000000|14220.00000002|14200.00000005|14214.57571892|142420.75180257
				1516025700|14283.99999963|14200.00000000|14200.00000005|14238.68720499|14237.84686843|438243.95058685
				1516025400|14300.00000000|14206.54106665|14214.56538754|14289.99999998|14262.73724264|456648.86693116
				1516025100|14290.00000000|14244.86214623|14290.00000000|14256.95285456|14276.25351276|219813.36508369
				1516024800|14256.86480172|14150.00000046|14256.86480172|14175.00000044|14226.65551882|370615.69413903
				1516024500|14204.14486757|14175.00000020|14180.00000000|14175.00000020|14192.81784739|269740.74036553
				1516024200|14187.68892360|14142.00000000|14175.00000015|14148.00000000|14161.56659717|131267.21192428
				1516023900|14208.99999995|14139.99999982|14142.00000000|14185.24000006|14177.35235622|178101.27989522
				1516023600|14210.00000000|14127.05750001|14185.00000001|14135.00000004|14193.45351873|620019.91839728
				1516023300|14180.00000000|14112.25609054|14161.01399994|14170.00000000|14155.91498755|249926.01310638
				1516023000|14189.99999999|14095.77642855|14170.00000000|14095.77642855|14148.02973208|180597.33414756
				1516022700|14133.99999994|14089.93717818|14115.99999967|14100.00430000|14107.90830195|174736.90096026
				1516022400|14144.99999969|14071.31695475|14097.00000063|14144.99999969|14102.18407102|134700.86217881
				1516022100|14199.14005272|14100.87604246|14130.00430088|14199.02430000|14144.06849410|274764.00311890
				1516021800|14200.00000000|14112.33077807|14199.00000000|14112.33077807|14188.73971521|590659.87442136
				1516021500|14126.74005298|14043.86277286|14121.99999993|14089.74218829|14071.20245505|323561.48510753
				1516021200|14159.00000000|14080.50854805|14126.74005273|14147.20000000|14122.94686474|415430.55550806
				1516020900|14150.14952098|14033.14952094|14149.99999997|14033.14952094|14114.88171852|380306.57311736
				1516020600|14033.14952094|13918.22891460|14030.32240754|13940.44509427|13982.91345254|935664.80541572
				1516020300|13998.00000001|13936.59177614|13936.59177614|13944.00000000|13975.28635263|486236.34181731
				1516020000|13948.00000000|13825.03011536|13944.00000000|13825.03011536|13888.17698777|215638.42370272
				1516019700|13850.00000000|13749.22860000|13850.00000000|13749.22860000|13777.84203240|304955.54117469
				1516019400|13749.22860000|13692.42259068|13749.22860000|13692.42259068|13728.08398136|195246.29186955
				1516019100|13726.37490269|13646.11054223|13692.42259068|13725.43977183|13673.68273061|377701.15054229
				1516018800|13726.37490269|13684.80080357|13720.35052497|13711.15794516|13712.50099375|74465.87171470
				1516018500|13717.07900578|13673.47285502|13717.07900578|13673.47285502|13696.34012767|102708.44304242
				1516018200|13726.37490269|13673.47285499|13673.47285499|13695.62468318|13701.50172223|99350.61495634
				1516017900|13760.67701841|13690.29676313|13695.62468324|13754.49696410|13717.72696273|127714.52079447
				1516017600|13800.30570900|13733.17289308|13737.87531619|13773.83942792|13763.01254718|278942.63372221
				1516017300|13773.89494235|13669.58009698|13760.67701812|13669.58009698|13719.23213112|142838.95626968
				1516017000|13680.99999976|13601.73955516|13669.58009698|13661.99999982|13634.81538226|168783.44470040
				1516016700|13692.97565169|13634.50660451|13661.99999994|13686.34452114|13662.82016558|244446.22215077
				1516016400|13699.99999996|13546.11804403|13682.34452114|13546.11804403|13633.21848380|389058.90485745
				1516016100|13662.10000000|13486.50495695|13546.11804403|13512.99999997|13543.82729149|1530638.26827420
				1516015800|13617.70620097|13512.99999997|13512.99999997|13610.00000000|13578.34432641|1093416.74169450
				1516015500|13682.64850471|13610.00000000|13610.00000000|13675.95971588|13657.52231596|331357.45911538
				1516015200|13719.40366718|13658.78386746|13662.40521172|13719.40366718|13697.83344445|459735.78457480
				1516014900|13776.34981559|13720.01070320|13720.01070320|13746.94514252|13749.53718930|285097.02224526
				1516014600|13795.36560462|13739.21183200|13746.94514252|13785.60819196|13765.20685783|235082.33458874
				1516014300|13797.00000000|13736.31996158|13778.18529636|13760.00000029|13759.75864278|79101.94417477
				1516014000|13797.82269101|13749.35781048|13761.55447761|13769.43284500|13769.19593900|60811.84525641
				1516013700|13840.00000000|13749.35781047|13749.35781047|13839.00000000|13800.57258104|151739.80723278
				1516013400|13839.99999997|13765.00000015|13800.11000009|13791.99999998|13806.36819572|196190.74111867
				1516013100|13830.08334914|13759.99999999|13793.79878663|13759.99999999|13806.29010163|1112961.06943130
				1516012800|13761.22917313|13700.00000000|13759.99999999|13760.00000000|13736.27198775|74796.89699156
				1516012500|13760.00000000|13724.31765176|13760.00000000|13753.64739154|13752.73130044|54323.45944568
				1516012200|13755.00000000|13709.57522548|13754.99999997|13724.31765046|13737.58499003|89672.95698531
				1516011900|13750.00000000|13709.57522546|13724.31765044|13743.31702506|13723.79729755|119575.98712012
				1516011600|13743.89134220|13724.00000000|13724.31765016|13724.29028300|13731.97808093|131286.11758264
				1516011300|13758.99999804|13709.57522471|13709.57522545|13745.00000000|13731.48852024|67244.45650398
				1516011000|13759.36846851|13695.00000000|13745.00000004|13717.31765009|13737.65221204|152148.96889256
				1516010700|13723.99999996|13659.31765029|13719.99999996|13659.31765029|13700.07987056|92100.10337056
				1516010400|13687.99999936|13649.99999992|13658.31765024|13673.31765021|13659.81784333|94228.16336960
				1516010100|13730.29571970|13650.00000003|13679.99999951|13730.29571970|13672.63861088|119061.83019567
				1516009800|13751.00000001|13688.28389822|13731.22189268|13729.00000009|13728.57856675|168632.57433908
				1516009500|13751.00000001|13688.04322276|13749.99999999|13688.04322276|13733.72850098|193317.75092332
				1516009200|13700.06745513|13583.45770046|13688.04322231|13583.45770046|13660.57906978|100936.38343872
				1516008900|13583.45770046|13548.74938934|13583.00000001|13560.00681797|13557.16609903|122539.72255316
				1516008600|13577.39086985|13551.72758843|13560.00603692|13562.93735351|13557.85329868|70771.31537743
				1516008300|13582.99999995|13560.23000032|13581.65599999|13582.99999970|13567.39899276|26338.83884611
				1516008000|13610.00000000|13560.00000037|13582.99999969|13590.00000000|13585.02094361|103678.49634974
				1516007700|13623.74938916|13580.36470604|13590.00000000|13623.74938916|13595.57624090|40452.26925387
				1516007400|13638.52355223|13609.41307151|13623.74938924|13636.42890999|13627.85567921|86751.66960710
				1516007100|13651.13745794|13594.45518729|13630.51757074|13594.45518729|13641.19009901|73430.80280991
				1516006800|13637.89720465|13584.92355214|13590.00000005|13593.55314810|13617.98580628|66158.83382247
				1516006500|13601.55355675|13564.53864751|13564.53864947|13599.99999948|13571.16986777|23763.69874169
				1516006200|13609.04761969|13551.72758846|13595.03085980|13573.08228023|13581.49939073|154116.95175155
				1516005900|13600.02505799|13534.09447923|13573.08228023|13544.10311231|13555.50198897|159928.66537816
				1516005600|13558.00000000|13530.00000000|13545.10311234|13558.00000000|13548.93197233|167035.79595779
				1516005300|13598.36547712|13550.04187701|13550.04187702|13561.20957880|13554.83158175|101760.91489263
				1516005000|13620.00000000|13561.20957880|13561.20957880|13620.00000000|13582.20496134|104648.93434040
				1516004700|13620.00000000|13590.02843520|13620.00000000|13601.59406831|13605.97510808|51453.78613701
				1516004400|13639.38197844|13590.02843521|13616.96641643|13624.00000006|13600.73919653|22321.16758148
				1516004100|13651.13745747|13600.00000006|13600.00000006|13619.09747069|13626.72327344|82615.69546511
				1516003800|13619.09747070|13587.31036333|13619.09747070|13598.99999953|13599.10559808|63301.87842385
				1516003500|13600.02836900|13542.43032024|13598.99999957|13557.94789059|13574.48162425|170646.82335876
				1516003200|13618.63799993|13536.68728986|13568.00000000|13603.94633497|13556.33686349|218951.32349537
				1516002900|13650.00000000|13603.94633510|13619.99999997|13622.00000007|13622.25717049|90766.58721369
				1516002600|13635.99999996|13585.66833873|13622.00000007|13635.99999996|13616.86639023|111453.86267432
				1516002300|13650.67454942|13600.20644611|13635.99999996|13622.00000007|13628.63036011|165988.50912579
				1516002000|13684.99999925|13619.67454996|13622.00000007|13684.99999925|13660.70811628|82892.23740270
				1516001700|13686.67455164|13669.67455029|13684.99999931|13686.67455164|13672.49658334|35761.96308724
				1516001400|13712.33370000|13686.67455158|13686.67455164|13705.13062495|13706.28249121|71207.03655768
				1516001100|13712.33369916|13644.99999986|13705.13062495|13644.99999986|13676.52638659|137325.72586578
				1516000800|13711.99999978|13633.83804929|13645.00000000|13700.00000000|13681.44545962|123347.78224606
				1516000500|13724.00000000|13685.72623857|13700.00000000|13712.40000002|13706.60844795|116830.16395787
				1516000200|13726.59937738|13692.07026804|13712.40000003|13724.00000000|13711.82052252|17884.40662472
				1515999900|13758.95884949|13724.00000000|13728.67454987|13739.32984633|13740.25720302|132448.89506888
				1515999600|13760.00000000|13718.52591702|13724.00000060|13721.35763629|13736.72685944|36392.36691318
				1515999300|13760.31242565|13715.00000012|13721.35763620|13737.92703899|13732.67245701|95807.06603791
				1515999000|13770.67814701|13715.88693866|13727.01000189|13755.88693843|13742.43184797|153494.15594247
				1515998700|13755.88693805|13715.00000078|13755.88693805|13715.01000034|13736.59631476|43806.25331862
				1515998400|13749.86596613|13687.05540812|13715.01000028|13730.00000000|13721.24479668|78866.41513198
				1515998100|13795.99999990|13709.01827338|13709.01827458|13795.99999990|13751.83942911|170443.34556705
