				1516354200|11539.99999980|11412.46439508|11449.99999993|11538.16542369|11498.89223989|199278.86743209
				1516353900|11598.99999983|11538.16542369|11538.16542369|11575.00000000|11552.93706612|253744.54430886
				1516353600|11598.99999973|11511.31420000|11575.00000000|11558.47589378|11544.57360301|133722.11258692
				1516353300|11589.87018220|11525.25006036|11558.47589384|11578.99999987|11556.38726854|183985.52401275
				1516353000|11666.99999958|11537.83313536|11578.99999990|11649.10000013|11594.20255595|103485.54465227
				1516352700|11700.00000000|11593.74036447|11649.10000009|11593.74036447|11652.75767904|264618.49588203
				1516352400|11610.23640431|11511.62000006|11580.01222413|11511.62000006|11588.48007850|175283.46254360
				1516352100|11599.99999995|11499.99999997|11548.10730541|11499.99999997|11559.38156538|466742.75172819
				1516351800|11529.99999992|11465.58006278|11500.00000018|11521.61133751|11497.42313695|181248.44860277
				1516351500|11657.99999988|11521.61133756|11529.99999999|11640.19000009|11582.83827953|298069.01926048
				1516351200|11666.00000000|11614.58000004|11640.19000006|11636.52967824|11648.15616826|256138.50384551
				1516350900|11636.52967824|11480.85790006|11636.52967821|11496.23042256|11590.12758302|571051.97646440
				1516350600|11577.74360214|11447.00000003|11501.00000000|11486.12768657|11520.41648527|313270.66094168
				1516350300|11560.86213106|11440.00000000|11504.65261180|11454.77000000|11508.07763958|614885.21128551
				1516350000|11474.99999997|11395.00000002|11454.77000000|11442.08379024|11418.93337836|588784.26776409
				1516349700|11505.15176363|11382.25621786|11430.85783558|11447.77290650|11445.01847543|457487.82328512
				1516349400|11550.01000008|11374.50157140|11447.77290653|11410.00000000|11480.45389771|928644.87975077
				1516349100|11454.09921395|10933.00000000|11450.00000000|11008.47028704|11192.08372644|985903.83679761
				1516348800|11079.97999984|11014.85322148|11018.60000004|11050.00000001|11046.36638984|207126.21060331
				1516348500|11079.98999946|11030.00000000|11050.00000001|11050.00000034|11050.24523301|212473.11319367
				1516348200|11052.01743215|10950.00000000|11050.00000017|11013.93749988|10999.12239408|142987.78994704
				1516347900|11073.99999936|11008.13782213|11027.99999994|11073.99999936|11031.23081746|133468.32407081
				1516347600|11081.87311793|10950.35323168|11073.99999919|10974.96141873|11037.56601866|157947.98639526
				1516347300|11046.45719601|10931.00000001|10974.99999976|11006.11015623|10985.01218115|250420.19840538
				1516347000|11139.99999997|11000.00000000|11035.42200031|11116.95577629|11046.94394139|215178.45830530
				1516346700|11180.21214995|11109.95577611|11140.21215017|11167.62663582|11153.19999165|86171.35411216
				1516346400|11249.99999999|11167.62663582|11184.95577610|11249.99999984|11208.10294655|79287.66315139
				1516346100|11237.99999950|11198.74912850|11229.99998000|11222.41122536|11222.79995192|101948.82437122
				1516345800|11285.85986070|11220.00000000|11238.00000000|11222.41122411|11244.84314033|158042.95063482
				1516345500|11306.11626397|11230.00000010|11230.00000010|11298.99999946|11272.83443296|85484.64956766
				1516345200|11300.99999998|11255.92358510|11287.92993033|11280.00000021|11281.50198206|68577.45950539
				1516344900|11295.05511194|11230.99999999|11295.05511194|11261.00000001|11264.27586559|131080.28185357
				1516344600|11298.35369500|11255.22955720|11261.00000001|11298.35369500|11268.47600991|155266.31681323
				1516344300|11350.00000000|11277.30019220|11298.35369500|11305.00000000|11305.00112933|90767.99300585
				1516344000|11358.00000000|11281.98414110|11305.00000000|11325.29528562|11310.31451343|105880.56920416
				1516343700|11380.99999999|11311.61133755|11359.00000003|11365.30012852|11352.85986466|158199.25117045
				1516343400|11394.29528545|11306.11632221|11360.07839001|11350.00000000|11360.59671038|185349.30910679
				1516343100|11350.00000000|11207.00000044|11350.00000000|11227.00000035|11275.06144709|207314.41332576
				1516342800|11256.97465063|11206.44528796|11227.00000033|11233.45311717|11240.12266106|72514.08368794
				1516342500|11250.00000008|11100.00000017|11249.00000000|11100.00000017|11220.09371322|96954.41865342
				1516342200|11120.37492616|11080.00000000|11106.99999972|11120.37492568|11098.15188514|128089.44827703
				1516341900|11144.16138151|11088.37485166|11144.16138144|11140.37485165|11115.51523936|271424.49954322
				1516341600|11214.29318030|11111.23307743|11143.37485145|11180.00000004|11164.60905162|291067.47763310
				1516341300|11187.83139270|11065.00000005|11187.83139270|11079.99999982|11103.82884302|98534.20558803
				1516341000|11100.00000000|11028.51133751|11065.00000000|11031.00000022|11060.28227264|148490.69905440
				1516340700|11083.65733997|11030.00000000|11031.00000022|11080.00000000|11052.14636494|114814.23445031
				1516340400|11120.20132444|11050.00000033|11080.00000000|11100.00000001|11070.97166138|223543.24005114
				1516340100|11160.00000000|11100.00000000|11100.00000000|11149.99999999|11142.88648270|105672.97015433
				1516339800|11156.97465050|11139.06745174|11149.99999997|11156.97465050|11147.26394874|150680.43019287
				1516339500|11288.25380298|11152.49019823|11156.97465061|11277.50496135|11241.79676587|153262.38438018
				1516339200|11288.98209799|11199.99999999|11288.98209799|11210.00000029|11239.69443120|323693.12874004
				1516338900|11235.00000000|11167.53975256|11210.00000017|11188.88193400|11213.68373061|155028.73351388
				1516338600|11215.42439079|11160.00000000|11188.88193470|11200.00000080|11181.29874866|135422.91800844
				1516338300|11249.56383150|11165.55337363|11200.00000065|11197.98123713|11218.89490274|377006.70013881
				1516338000|11216.51126718|11109.56383127|11216.51126718|11109.56383127|11174.83565830|79221.73997102
				1516337700|11166.31982341|11080.00000000|11133.32715712|11166.31982341|11121.58785887|83001.73154664
				1516337400|11200.76607339|11100.11959770|11166.31982341|11200.00000048|11151.92887354|298707.51600639
				1516337100|11200.76607336|11078.99999984|11200.00000016|11127.00000092|11163.95110304|572564.11147593
				1516336800|11130.00000091|10876.22000000|11130.00000091|10958.99999999|11011.58719394|411104.38274951
				1516336500|10959.00000000|10774.94811440|10958.99999999|10797.00000241|10892.85172551|229736.65050218
				1516336200|10827.76745826|10774.94811280|10774.94811394|10827.76745826|10790.73605068|145802.39944820
				1516335900|10833.12258994|10790.00000007|10827.76745837|10800.00000000|10808.72309651|140661.66350945
				1516335600|10834.99999938|10790.45053111|10800.00000000|10823.60198214|10799.65825829|98910.87469283
				1516335300|10900.00000031|10817.02339200|10823.60198231|10900.00000031|10845.11821895|181952.32734089
				1516335000|10905.13289129|10819.69008127|10881.90000060|10881.00000000|10867.94856727|190023.74061203
				1516334700|10950.00000007|10858.63000044|10881.85660957|10863.69008227|10918.48298024|74309.14914901
				1516334400|10925.69008124|10846.00000003|10858.63000198|10900.69957819|10890.65753782|189119.15449524
				1516334100|10958.69957823|10879.00000027|10900.69957836|10950.00000001|10903.24728988|112058.38864359
				1516333800|11028.00000000|10928.55140260|10985.69173884|10928.55140260|10993.31184260|282363.16916505
				1516333500|10928.55140260|10825.89764100|10928.55140259|10870.16100539|10870.11090676|118193.81310999
				1516333200|10889.32529534|10838.54863656|10874.76537757|10860.85001362|10871.72786420|218599.86963613
				1516332900|10915.96723564|10813.66000070|10860.85001364|10860.00000126|10879.64040416|202954.80362610
				1516332600|10909.67155751|10745.18753296|10860.00000123|10745.18753296|10832.05674601|340061.73214267
				1516332300|10762.50000000|10668.76794123|10762.50000000|10720.00000000|10716.86057081|199711.23941951
				1516332000|10839.99999939|10650.00000045|10747.76794066|10670.00000010|10757.88700715|221125.05809082
				1516331700|10733.50499997|10646.54704071|10650.00000016|10700.00000031|10697.72577291|186358.97496301
				1516331400|10760.53570131|10641.00000000|10700.00000027|10760.53570128|10683.03860967|543529.26397070
				1516331100|10815.50000000|10730.00000018|10730.50000000|10804.52640338|10760.86110312|247249.03028309
				1516330800|10862.47072746|10705.00000000|10750.77254068|10718.13734557|10760.12335359|250024.96566397
				1516330500|10786.02205684|10704.09000001|10718.00000000|10750.87789573|10756.86201829|314549.21165116
				1516330200|10868.52131442|10722.87789555|10724.56552559|10827.39225726|10802.79582684|461228.87333426
				1516329900|10920.77000000|10700.99999991|10849.99999991|10731.99999995|10820.94401325|541598.15368029
				1516329600|10843.81054298|10700.00000000|10700.00000000|10810.00000001|10764.77905092|746059.69059313
				1516329300|10967.18926184|10808.00000001|10840.82999985|10916.31101594|10895.89738954|599682.01128068
				1516329000|10974.99999992|10900.00000000|10900.00000001|10974.99999992|10923.12748767|213497.96755649
				1516328700|11086.50124388|10950.08000000|10974.99999995|11071.38301678|10990.06891022|322729.68679388
				1516328400|11129.99999992|11071.38301674|11071.38301674|11110.87368613|11099.74374839|101824.53998788
				1516328100|11213.91402012|11095.06472530|11109.06472529|11213.10994810|11152.47920610|159809.11041019
				1516327800|11213.10994810|11149.99999999|11213.10994810|11149.99999999|11182.53640787|72082.79373299
				1516327500|11190.20689079|11121.81045329|11121.81045349|11190.15885972|11167.09236641|77207.04711141
				1516327200|11199.99999999|11124.10000089|11192.79349911|11199.99999999|11165.61162007|54584.78109185
				1516326900|11200.00000000|11133.23044959|11200.00000000|11193.79349910|11163.42915975|31118.07418836
				1516326600|11222.58858508|11120.82047000|11200.00000000|11177.29660690|11164.75841757|115389.57487853
				1516326300|11200.61095435|11066.09719311|11153.43940449|11128.76201299|11119.20204481|216906.38516836
				1516326000|11155.65465717|11080.60293032|11128.76201270|11155.65465717|11107.66134772|196146.96040974
				1516325700|11265.04449900|11155.65465717|11155.65465717|11240.99999813|11189.32497020|122995.26190783
				1516325400|11314.44168712|11240.99999800|11240.99999816|11312.08819459|11290.59008123|89938.46674056
				1516325100|11347.26309944|11216.60019940|11307.44168712|11279.99999977|11267.11776879|164630.16899583
				1516324800|11284.76964067|11232.00000000|11250.00000311|11234.00000004|11247.51757279|81672.62658710
				1516324500|11305.60622617|11231.54999870|11234.00000004|11285.00000001|11262.22481977|165601.26953284
				1516324200|11328.17507411|11270.52223250|11285.00000001|11270.94986022|11291.70854448|84728.67945435
				1516323900|11385.99999990|11234.79784441|11270.94986022|11324.00000001|11316.53332016|258108.39117810
				1516323600|11344.99999865|11256.02956612|11310.00000029|11294.75050183|11293.13584609|152678.14329971
				1516323300|11320.34440036|11229.99999986|11282.58160884|11300.00000000|11280.84383331|309412.76387491
				1516323000|11310.20176901|11160.00000004|11300.00000000|11160.00000004|11272.28314061|356682.74471381
				1516322700|11193.21195872|11100.00000052|11192.99999920|11101.79698135|11168.54418156|235633.21427314
				1516322400|11106.85124687|11010.00000200|11100.00000000|11039.99999999|11058.21495963|89904.12306999
				1516322100|11068.03865751|11000.00000000|11039.99999999|11026.41450433|11025.03090227|264467.39335451
				1516321800|11094.14475005|11000.00000000|11039.99999996|11094.14475005|11030.44965431|255224.18973436
				1516321500|11135.00000280|11050.00000000|11050.00000039|11135.00000280|11086.05112619|233232.71038832
				1516321200|11136.98145003|11065.00000333|11103.66911523|11100.00000000|11112.05451720|220186.34034166
				1516320900|11137.49999988|11010.63826661|11064.66911889|11137.49999988|11072.39258414|111191.17593665
				1516320600|11176.98144996|11115.36251700|11128.17833151|11115.36251700|11152.68110450|238227.41954205
				1516320300|11135.32240683|11000.00000033|11115.36251700|11000.10000393|11059.64935586|74343.47923458
				1516320000|11056.40195214|10944.06417487|11042.72797897|11010.00009000|10988.94379877|152216.51083355
				1516319700|11123.74289998|10956.12484356|11010.00009000|11123.74289986|11039.01927424|191243.30324927
				1516319400|11192.60000000|11050.90000001|11123.74289990|11102.62153900|11133.23429458|414299.67284991
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516392000|11358.99518610|10998.71942610|11250.00000000|11130.00000001|11171.72933183|9525929.34707500
				1516377600|11562.45000000|10965.00000000|11123.00000001|11364.81205629|11223.05600041|9402183.15317320
				1516363200|11750.00000000|11259.31279432|11364.81205649|11579.99999984|11522.48065968|9948048.97424860
				1516348800|11700.00000000|10933.00000000|11525.00362706|11050.00000001|11493.20006357|12163103.93593500
				1516334400|11394.29528545|10774.94811280|11050.00000001|10900.69957819|11110.29119078|8267161.91970670
				1516320000|11385.99999990|10641.00000000|10900.69957836|11010.00009000|10965.66911804|10807720.24357800
				1516305600|11805.99999995|10756.10499263|11010.00009000|11642.04788800|11218.27635393|23008524.33446100
				1516291200|11784.48320673|11075.60041772|11642.04788800|11758.00000006|11412.31386083|16134465.26896800
				1516276800|11900.00000000|11350.00000000|11784.48320674|11456.00000000|11687.56801398|24259107.30468400
				1516262400|11600.00000000|10500.74199759|11456.00000001|10527.13681162|11209.10161384|12205933.97662100
				1516248000|11457.73130358|10400.00000000|10527.13681162|11199.99999997|10925.09091777|18062048.07524800
				1516233600|11691.52084378|10745.00000000|11206.81462550|11088.99122314|11318.65695453|26154152.88063600
				1516219200|11800.00000000|10350.00000000|11036.11532467|10468.95300000|11087.42244209|44292925.29802500
				1516204800|10658.08592971|9477.57618130|10469.99999995|9506.99999983|10023.36206452|22995289.74691500
				1516190400|10466.40513310|9150.28999997|9506.99999983|9959.99999985|9682.94386364|34820982.99675700
				1516176000|10910.62189603|9693.03240362|9959.99999986|10864.00000144|10160.33095071|26125096.33400400
				1516161600|11265.25391399|10344.65111115|10870.00000000|10712.72492707|10876.14083730|16105571.49820700
				1516147200|11600.12523891|10222.05094739|10728.90354723|11041.42197477|10896.63898965|26331960.96639200
				1516132800|11432.00000020|10000.00000000|11102.69798098|11303.33367170|10694.41601135|52491698.37219800
				1516118400|12000.76139449|10805.00000000|11303.33367175|12000.76139449|11280.80685297|22454583.57250200
				1516104000|12080.09999903|11300.18870751|12009.39317290|12070.00000000|11726.00712151|23470597.84729800
				1516089600|12541.00000000|10957.86700000|12065.00000000|12394.63999999|11661.45552924|59509062.71819500
				1516075200|13187.00000000|12370.00000004|12394.63999999|12871.30377158|12845.22334312|14131274.73904200
				1516060800|13589.88232828|12670.91000001|12865.18820667|13580.00000000|13049.29969276|26146023.36356100
				1516046400|13980.00000000|13448.00000000|13580.00000000|13857.06800320|13690.72602017|9464186.11620950
				1516032000|14189.99999944|13749.22860000|13829.55782445|14051.00000000|13963.46395524|9902770.29028080
				1516017600|14300.00000000|13646.11054223|14051.00000000|13773.83942792|14075.58614330|12652667.50998400
