situation elements:2
	8|Gen|6300
	31|Date|2018-02-24 21:22:22.350000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:828.52713371
			high24hr:882.59553320
			highestbid:826.71244806
			percentchange:-0.03254889
			low24hr:816.00000000
			lowestask:828.52713370
			candle300|288
				1519431600|10300.00000000|10265.00000123|10290.00000000|10265.00000123|10277.35674748|62850.64384989
				1519431300|10283.00000000|10232.00000000|10265.93927494|10236.10508159|10253.60135223|106729.93221662
				1519431000|10238.99999999|10181.00000004|10236.10498160|10193.00000000|10207.28851948|121228.42657274
				1519430700|10196.22564533|10160.00062990|10180.88809999|10160.00062990|10177.15327397|12629.73516255
				1519430400|10160.00062969|10086.41370000|10160.00062969|10148.00000000|10110.29864025|160244.57392428
				1519430100|10149.24000003|10124.00000004|10149.24000003|10149.23999999|10145.27961011|61520.53788840
				1519429800|10199.99999997|10149.24000002|10149.24000002|10199.99999997|10182.15642375|216802.57350340
				1519429500|10200.00000300|10179.86520000|10182.27270518|10199.99999996|10192.95457641|43528.77390152
				1519429200|10210.92905080|10150.00001075|10200.27269993|10150.00001075|10180.10178080|41149.64388695
				1519428900|10167.21977736|10150.00000000|10167.21977735|10167.21058923|10162.05344814|5651.38111969
				1519428600|10170.06221306|10150.00000109|10167.98435677|10150.00000110|10160.36308882|280249.06603104
				1519428300|10213.47895750|10148.00000003|10170.04490044|10159.58537098|10183.86255995|411654.73368504
				1519428000|10157.55517228|10126.49407113|10157.55517228|10127.50682178|10131.89898138|74429.73104650
				1519427700|10152.24463860|10110.00000000|10127.50682181|10152.24463812|10136.64645009|139135.79193774
				1519427400|10168.19402589|10113.00000013|10152.24463812|10168.19402589|10154.83409139|114628.35864117
				1519427100|10178.22560282|10110.00000083|10168.19402623|10126.34155820|10139.75074845|60238.89905040
				1519426800|10141.42859894|10101.08478838|10110.00000041|10137.00000000|10125.01047482|195531.91312626
				1519426500|10144.00000000|10077.01870084|10142.18879997|10089.62254013|10116.28941474|155728.93629228
				1519426200|10089.62254013|10060.64000098|10089.62254013|10060.64000113|10072.16129805|84851.87112041
				1519425900|10090.00009951|10020.00000018|10060.64000043|10020.00000018|10066.73021320|69732.84650605
				1519425600|10025.56138952|9999.24362248|10010.00000018|10018.00000000|10013.04603172|30279.74087736
				1519425300|10025.56138934|9968.57375336|10017.70819999|9968.57375336|10019.00053510|48007.22160277
				1519425000|10002.61813038|9962.15578588|9974.99999629|9997.33279997|9987.24282748|26125.71570105
				1519424700|10002.61813126|9971.53637395|10002.61812396|10001.90449507|9992.61770498|18756.03950903
				1519424400|10002.61813064|9957.89672766|10001.90449524|9971.88447941|9987.71628183|140494.90935988
				1519424100|9978.99999999|9936.72879322|9963.09895920|9945.61239997|9958.50215303|142210.55783114
				1519423800|9947.05999981|9925.02637781|9947.05999981|9925.82109839|9937.92799964|32506.23433486
				1519423500|9938.28962766|9904.24496308|9925.82109878|9904.24496308|9923.99044000|185883.95383291
				1519423200|9910.00000000|9886.00000001|9895.59537521|9886.00000002|9896.40281848|76774.68628587
				1519422900|9903.87566449|9886.00000001|9886.00000002|9903.87566449|9890.51110330|68417.90074467
				1519422600|9940.10890247|9886.70828356|9903.87566449|9915.31039811|9908.90783230|159008.51568730
				1519422300|9963.99999056|9923.77305390|9923.77305390|9938.71770004|9934.50865599|85601.70616083
				1519422000|9963.99999993|9930.00000001|9963.99999993|9949.99997646|9945.80459925|108358.84728952
				1519421700|9951.99999744|9930.00000001|9949.99997675|9942.00000000|9940.00992452|61408.02380658
				1519421400|9969.49279758|9934.00000075|9937.32340017|9962.90399646|9954.28938437|39726.20638992
				1519421100|9964.15894410|9947.63810000|9947.63810000|9950.38899799|9956.37727287|73767.44249624
				1519420800|9960.94029281|9942.89109119|9955.10610000|9942.89109119|9953.49627960|144565.30517669
				1519420500|9945.00000000|9901.33870022|9942.89109118|9910.00000000|9923.80331941|220603.60025103
				1519420200|9941.55009737|9903.55404195|9910.00000000|9921.00000042|9919.21804079|77361.22487417
				1519419900|9970.00000000|9919.34590019|9930.00000000|9965.00000000|9932.63535404|18184.08009888
				1519419600|9978.99999997|9961.00000000|9969.99999908|9964.52329711|9968.72042878|67727.17068440
				1519419300|9978.99999994|9929.98140003|9961.00000000|9929.98140003|9966.85498209|126878.87362936
				1519419000|9944.22899940|9907.82834072|9944.22899940|9907.82834072|9930.12076244|22385.57867868
				1519418700|9945.31962820|9903.38655983|9903.38655983|9924.90000010|9919.62486955|36086.95010303
				1519418400|9948.41158386|9900.00000003|9930.03299857|9945.65646528|9923.51747006|73749.44887667
				1519418100|9945.65646547|9907.76672769|9934.20252169|9924.25679992|9929.46876746|206023.12993156
				1519417800|9932.56138937|9893.84357237|9928.05810000|9900.00000000|9912.90678967|53442.93652494
				1519417500|9920.25450019|9872.00000016|9920.25449716|9879.99999997|9903.53236753|51463.15382594
				1519417200|9920.25450019|9872.00000006|9879.99999997|9903.22000000|9899.15224044|121914.43251932
				1519416900|9914.52306225|9870.88617903|9903.22909956|9914.52306225|9894.51091712|157457.48751360
				1519416600|9914.52306389|9858.73012848|9914.52306236|9870.50000002|9872.55497054|549645.09783206
				1519416300|9950.00000000|9870.50000003|9871.00388849|9942.94409989|9902.11748706|861454.14953515
				1519416000|10027.27800000|9908.00000888|9942.94409993|10025.03719999|9941.05558757|296631.98994277
				1519415700|10040.00079844|10000.00000000|10028.52379770|10000.00000000|10021.13048903|20779.35460879
				1519415400|10062.16949703|10000.00000000|10000.00000000|10062.16949701|10021.33179273|95419.98455334
				1519415100|10068.51694189|10040.00000000|10062.16949855|10059.99999995|10062.01100509|192676.12930513
				1519414800|10061.47555996|10017.95840018|10060.22199897|10029.98190189|10039.97319112|37490.72392455
				1519414500|10069.55069546|9990.00000016|10053.37909999|10019.99999897|10019.59255374|568896.18386474
				1519414200|10152.21889956|9990.00000001|10019.99999908|10136.65195489|10035.62059660|241585.37499860
				1519413900|10177.00000000|10136.65195489|10136.65195489|10160.00000000|10159.36188315|15228.83612023
				1519413600|10160.99999935|10138.10000000|10160.00000000|10158.33427967|10154.00974165|17851.14462451
				1519413300|10159.99998690|10132.20382063|10136.65195488|10132.99999994|10134.00378216|10532.57364421
				1519413000|10199.95389648|10132.99939166|10132.99939166|10195.00000000|10166.76191168|29689.88551799
				1519412700|10200.00000057|10182.94516400|10199.97696638|10188.03370003|10184.93115188|32256.51466860
				1519412400|10200.00000008|10182.00912847|10183.04493373|10196.00912142|10193.24417914|44494.86246616
				1519412100|10196.00913214|10170.00000213|10181.00000010|10170.60000000|10183.02535829|23881.73574100
				1519411800|10169.70657200|10149.35570140|10169.70657200|10149.35570140|10156.27976089|6114.08508794
				1519411500|10151.66807000|10116.12406205|10151.66807000|10118.12406217|10126.90653226|30103.82293336
				1519411200|10148.37499905|10093.08343283|10130.00000000|10148.37499905|10110.08908970|200062.27119351
				1519410900|10195.00000000|10132.12408140|10136.99999978|10189.35760030|10167.36082750|63721.63046910
				1519410600|10211.79640926|10179.59840750|10195.00000000|10194.00000000|10199.58804145|108441.72488069
				1519410300|10194.00000000|10158.84618258|10181.91920029|10179.99999728|10176.27546638|44871.17491091
				1519410000|10200.00000000|10170.41317930|10170.41317930|10195.20140004|10183.35200753|175180.66312127
				1519409700|10212.99701173|10180.07189979|10195.20140003|10204.26606194|10192.81516897|63657.63308347
				1519409400|10226.12408201|10179.07189990|10196.51599236|10180.07189987|10208.80122053|181619.37378958
				1519409100|10196.85799978|10125.00000000|10180.07189987|10125.00000000|10163.54843303|167519.84215174
				1519408800|10125.00000000|10089.30150086|10125.00000000|10121.08449766|10102.70578436|64622.65493946
				1519408500|10125.99999997|10103.00000004|10121.08449811|10107.98999987|10116.95122145|44996.23834778
				1519408200|10130.62315100|10076.70465073|10107.98999986|10077.11450000|10102.35933083|140421.51755839
				1519407900|10091.99998688|10067.99999974|10091.99998688|10080.99999959|10078.13225964|65120.35086636
				1519407600|10098.99998719|10080.32414132|10090.00000000|10098.99998719|10093.74454513|21514.30101042
				1519407300|10099.00000000|10051.00000176|10098.99998919|10063.00879984|10081.27852528|87784.37530161
				1519407000|10088.35362215|10040.00000000|10070.90839947|10064.99999624|10053.04075461|56567.19866960
				1519406700|10080.27414017|10039.98000003|10064.99999624|10060.00000000|10056.36209368|193302.23880062
				1519406400|10099.99999663|10037.99000000|10046.99748935|10099.99999663|10045.77199536|142454.76765999
				1519406100|10115.00000000|10080.64060014|10080.64060014|10099.00000003|10091.65238250|195604.15050898
				1519405800|10110.18849972|10080.00000017|10099.00000003|10098.32428471|10099.28025972|29732.37894666
				1519405500|10142.73104414|10080.31210085|10099.00000000|10099.88412671|10111.52191794|243992.50542018
				1519405200|10099.88412683|10050.00000000|10099.88412674|10084.18929476|10088.15741204|140941.65557689
				1519404900|10087.06502165|10040.00000001|10084.18929630|10085.41480220|10060.32035348|143820.67700365
				1519404600|10116.60927998|10087.06502170|10087.06502170|10099.88412670|10100.99394810|198437.27358000
				1519404300|10143.63962330|10077.44435122|10099.88412666|10143.63962330|10102.09863789|56259.24384982
				1519404000|10143.63962380|10080.00000000|10124.00000000|10080.16997001|10121.98890891|124037.77319459
				1519403700|10086.28904368|10056.16996730|10086.28904368|10061.00000000|10071.08703800|235899.15229422
				1519403400|10155.94319970|10060.00000000|10072.28693479|10155.94319970|10087.74269352|263020.49835548
				1519403100|10155.00000000|10115.00000000|10149.82009988|10120.00000000|10123.19560642|422167.12112608
				1519402800|10209.99999987|10120.00000000|10120.00000000|10209.99999987|10171.08357992|388067.60448055
				1519402500|10273.10338355|10199.06900024|10209.99999990|10273.10338355|10233.70455706|297715.73002924
				1519402200|10300.33968016|10267.65614309|10275.00000000|10280.00000000|10278.17301965|84360.04670849
				1519401900|10274.11500005|10261.00000000|10273.28904483|10267.10737068|10271.78477668|539500.72324024
				1519401600|10310.08464736|10264.47287957|10271.91580000|10310.08464736|10276.03436335|193210.37235299
				1519401300|10319.10000516|10300.00000029|10300.00000568|10310.00000013|10307.29598474|48945.00936299
				1519401000|10320.73041665|10300.00000016|10314.19768725|10311.00000001|10315.02699696|107795.99381071
				1519400700|10316.56138950|10286.00000370|10313.00000000|10300.18733212|10306.53856843|90442.07689929
				1519400400|10300.18733212|10262.00000000|10300.18733212|10270.00000000|10270.88508811|120433.55258363
				1519400100|10285.99999997|10257.08420000|10276.00000013|10277.06361910|10261.62838145|79607.04844887
				1519399800|10298.99999966|10240.45838597|10261.00000057|10298.94200000|10263.92792855|346416.32733788
				1519399500|10320.73041665|10283.32349735|10283.32349735|10320.00000019|10300.05684366|121408.47961972
				1519399200|10320.73840066|10300.10000058|10320.00000020|10320.73840066|10317.54286546|31889.01339768
				1519398900|10322.06900006|10296.59962140|10320.74839907|10311.99999996|10305.73614371|50101.88545535
				1519398600|10322.06899994|10299.13000056|10311.99999996|10322.06899994|10307.55420222|86098.45199236
				1519398300|10362.11725860|10312.06900016|10322.06900020|10357.11725541|10333.53409919|109581.13329546
				1519398000|10362.11725952|10300.41605589|10355.00000006|10300.41605589|10341.24587686|113328.77799208
				1519397700|10316.45019988|10290.00000006|10291.41605997|10304.86364353|10304.48124629|297064.01392175
				1519397400|10333.99099978|10300.00000000|10308.00000060|10310.10000000|10309.24161710|142689.12188607
				1519397100|10384.99999981|10310.04490065|10310.04490079|10380.00000000|10343.55867674|148958.18284468
				1519396800|10396.37443649|10370.79770053|10385.00000000|10380.89149137|10388.25069238|148759.66057606
				1519396500|10405.49959884|10350.00000000|10399.99999736|10400.00000004|10386.82233830|462734.50804791
				1519396200|10400.99999999|10359.52199517|10400.99999999|10359.52199518|10387.83476309|430379.69654658
				1519395900|10359.52199509|10333.88412660|10359.52199496|10345.53691770|10344.92206862|243365.65243537
				1519395600|10367.96561074|10322.91928030|10345.00000000|10367.96561074|10353.54386054|142902.76646684
				1519395300|10375.79020986|10334.50000000|10370.00000011|10340.00000000|10358.44456973|160612.66681215
				1519395000|10378.96560760|10330.49999934|10340.00000000|10330.49999935|10355.82736800|341335.93933913
				1519394700|10357.74667715|10297.99999942|10344.13690768|10303.99999013|10330.14546843|603503.86553829
				1519394400|10322.93976079|10198.95050003|10303.99999013|10220.00000000|10277.14662821|540006.23012489
				1519394100|10217.73449997|10175.00000007|10217.73449997|10177.23090761|10191.21632899|73712.41628510
				1519393800|10199.59121243|10175.00000000|10175.00000000|10181.63360020|10186.22799801|24461.71162341
				1519393500|10220.00000000|10176.37919651|10199.00000000|10219.90609772|10199.99390466|68409.15857190
				1519393200|10220.00000000|10194.47784470|10209.79020979|10194.47784470|10213.24781778|32558.95764431
				1519392900|10199.99999997|10155.92500006|10194.47784484|10188.00000000|10168.86281747|97017.66760919
				1519392600|10218.35955845|10176.00000026|10189.65620163|10209.06200000|10200.98188454|68405.83000964
				1519392300|10229.99999996|10200.00000001|10209.06200000|10207.85503722|10212.73616287|55012.77666349
				1519392000|10242.00000005|10208.37919648|10208.37919648|10208.37919983|10230.53136920|257626.66339236
				1519391700|10208.37919764|10186.13600030|10208.37919764|10186.38290000|10199.99098392|1040785.56893320
				1519391400|10199.00000000|10182.00000007|10198.99999945|10193.00000000|10188.73244885|42111.85815272
				1519391100|10200.00000000|10165.37919655|10199.00000000|10185.37919563|10182.45870252|162748.50497418
				1519390800|10217.10643361|10185.00000000|10185.00000000|10200.00000002|10199.41587136|82250.13171369
				1519390500|10232.00000000|10200.00000000|10205.85126677|10215.00000000|10218.72920178|134199.18493772
				1519390200|10231.31999998|10182.05450168|10215.00000101|10199.81709789|10217.82484541|257049.20350130
				1519389900|10199.99999993|10143.99999993|10199.81709989|10143.99999993|10186.59938582|116083.54746129
				1519389600|10150.00000000|10115.00000000|10143.99999982|10128.76549911|10134.35158773|71038.76635139
				1519389300|10139.05033860|10115.00000000|10117.40916630|10125.00000000|10126.20029992|191233.18927557
				1519389000|10170.00000000|10115.00000004|10124.99999994|10169.99999980|10152.34137038|509105.09587410
				1519388700|10199.99999833|10151.00000004|10179.99999776|10199.00000000|10175.55862021|42758.40574453
				1519388400|10200.00000000|10160.97877179|10189.00000370|10175.00000000|10185.20454429|60649.81590729
				1519388100|10197.99999988|10171.99999997|10171.99999997|10189.38948126|10177.89001580|58729.81238946
				1519387800|10200.99999999|10149.51571129|10189.38948122|10149.51571129|10163.00854087|127550.69874768
				1519387500|10223.49499979|10149.99999991|10149.99999991|10223.49499979|10190.54669024|206265.42684253
				1519387200|10248.00000000|10178.50000071|10223.49499979|10198.99999980|10237.49518747|528736.11306689
				1519386900|10219.70936345|10176.63787390|10198.99999993|10196.11459940|10204.21527678|179237.10643970
				1519386600|10213.83967054|10164.39548733|10213.83967054|10194.38948227|10186.48758948|239826.07316430
