				1519891800|0.08186034|0.08161800|0.08169329|0.08163001|0.08165315|1.24711831
				1519891500|0.08189974|0.08158325|0.08186075|0.08168524|0.08163885|9.44653114
				1519891200|0.08189987|0.08164501|0.08179707|0.08189987|0.08177352|2.47443075
				1519890900|0.08190000|0.08179191|0.08189998|0.08188500|0.08186955|4.98656363
				1519890600|0.08210606|0.08164079|0.08188998|0.08210606|0.08184244|6.92484119
				1519890300|0.08224031|0.08199301|0.08210606|0.08204518|0.08207316|1.05939614
				1519890000|0.08205000|0.08197703|0.08204990|0.08204964|0.08204773|1.96917709
				1519889700|0.08205000|0.08195460|0.08204964|0.08204969|0.08201125|1.35662677
				1519889400|0.08221200|0.08204977|0.08204977|0.08221200|0.08205648|1.57367014
				1519889100|0.08246438|0.08210002|0.08223198|0.08231000|0.08222869|6.90431298
				1519888800|0.08249780|0.08230001|0.08230001|0.08249780|0.08235354|2.45532932
				1519888500|0.08251186|0.08240550|0.08249792|0.08251186|0.08243920|0.82874412
				1519888200|0.08254778|0.08247001|0.08251186|0.08254778|0.08252858|0.68889305
				1519887900|0.08254971|0.08245500|0.08254793|0.08251996|0.08251832|2.71375929
				1519887600|0.08280687|0.08251189|0.08251189|0.08280687|0.08255378|1.48341459
				1519887300|0.08286019|0.08265171|0.08275182|0.08265171|0.08271574|0.15803593
				1519887000|0.08289365|0.08275000|0.08285826|0.08275000|0.08286531|0.61887354
				1519886700|0.08280749|0.08265041|0.08265041|0.08275450|0.08275001|1.39331525
				1519886400|0.08282494|0.08275000|0.08275000|0.08282494|0.08275349|3.69428863
				1519886100|0.08290081|0.08270250|0.08287999|0.08286600|0.08286327|4.26858684
				1519885800|0.08291136|0.08275993|0.08286600|0.08280753|0.08283224|2.72550544
				1519885500|0.08282410|0.08257518|0.08282410|0.08265950|0.08272555|2.24997215
				1519885200|0.08266360|0.08252001|0.08265937|0.08255865|0.08261400|2.49621657
				1519884900|0.08263025|0.08250505|0.08257517|0.08250603|0.08257224|0.36721691
				1519884600|0.08264680|0.08250013|0.08264680|0.08261603|0.08259578|1.20798510
				1519884300|0.08263282|0.08249502|0.08263256|0.08249502|0.08258446|0.87764559
				1519884000|0.08261982|0.08240904|0.08253300|0.08240904|0.08249816|0.51453436
				1519883700|0.08247560|0.08237000|0.08247401|0.08237000|0.08246420|2.81027442
				1519883400|0.08245071|0.08235996|0.08243000|0.08245071|0.08239665|1.69157891
				1519883100|0.08245593|0.08226700|0.08245065|0.08227201|0.08237157|1.65613796
				1519882800|0.08239988|0.08226301|0.08231498|0.08227000|0.08231123|0.55950414
				1519882500|0.08245500|0.08226301|0.08227000|0.08243000|0.08226937|0.83169854
				1519882200|0.08258249|0.08226301|0.08226301|0.08249412|0.08242340|4.75249813
				1519881900|0.08258302|0.08241427|0.08258302|0.08250110|0.08248275|1.71023517
				1519881600|0.08259429|0.08250017|0.08250097|0.08253400|0.08254993|0.51513107
				1519881300|0.08259996|0.08244434|0.08259488|0.08244434|0.08256857|1.08920156
				1519881000|0.08244824|0.08233800|0.08244416|0.08238169|0.08242612|0.95343143
				1519880700|0.08252279|0.08228247|0.08238169|0.08243548|0.08240688|0.98968626
				1519880400|0.08253400|0.08243400|0.08253345|0.08243400|0.08245960|0.50643331
				1519880100|0.08243400|0.08228200|0.08243400|0.08237397|0.08235934|2.57821107
				1519879800|0.08254515|0.08232702|0.08240400|0.08248705|0.08245674|2.73080042
				1519879500|0.08268647|0.08248391|0.08254540|0.08248391|0.08249962|0.57785020
				1519879200|0.08268803|0.08248204|0.08248312|0.08268803|0.08263613|0.07433287
				1519878900|0.08269025|0.08238882|0.08268839|0.08238882|0.08249826|0.84218823
				1519878600|0.08268997|0.08236132|0.08268990|0.08244100|0.08262263|3.72693222
				1519878300|0.08244100|0.08235793|0.08244100|0.08235793|0.08242585|0.43316220
				1519878000|0.08256762|0.08225705|0.08243101|0.08256762|0.08237092|5.16542254
				1519877700|0.08269598|0.08238201|0.08257767|0.08243201|0.08259040|10.01177520
				1519877400|0.08264752|0.08226001|0.08242201|0.08264752|0.08240086|12.79128682
				1519877100|0.08264788|0.08245451|0.08264759|0.08246660|0.08247454|1.26574764
				1519876800|0.08281729|0.08246700|0.08246700|0.08275670|0.08265325|2.83869211
				1519876500|0.08281785|0.08265009|0.08269606|0.08280630|0.08278838|6.30613895
				1519876200|0.08281785|0.08277700|0.08280001|0.08281785|0.08279724|2.63175650
				1519875900|0.08281784|0.08259801|0.08281285|0.08269101|0.08272223|5.83308105
				1519875600|0.08275927|0.08269014|0.08269057|0.08269014|0.08269161|0.42793934
				1519875300|0.08276142|0.08257350|0.08276011|0.08268272|0.08267882|0.84582751
				1519875000|0.08268277|0.08247324|0.08257295|0.08255333|0.08256531|0.90927188
				1519874700|0.08268293|0.08246780|0.08255333|0.08255250|0.08260015|0.37523354
				1519874400|0.08268334|0.08248700|0.08255228|0.08257255|0.08265063|0.26333133
				1519874100|0.08268353|0.08255326|0.08268329|0.08255326|0.08259483|0.78503616
				1519873800|0.08269208|0.08246854|0.08269177|0.08246854|0.08264900|0.82153264
				1519873500|0.08276218|0.08246700|0.08269211|0.08246707|0.08266408|1.18326103
				1519873200|0.08276364|0.08246502|0.08276267|0.08260952|0.08259007|0.47800324
				1519872900|0.08276582|0.08252577|0.08260952|0.08266206|0.08260888|0.96890417
				1519872600|0.08273574|0.08245456|0.08255001|0.08253014|0.08260339|0.59719118
				1519872300|0.08281785|0.08257000|0.08273608|0.08281785|0.08275217|3.98141123
				1519872000|0.08281785|0.08273832|0.08274543|0.08273832|0.08280748|0.22193301
				1519871700|0.08281785|0.08242684|0.08281785|0.08261108|0.08264561|3.29564648
				1519871400|0.08264355|0.08252573|0.08257601|0.08253000|0.08254733|0.78513671
				1519871100|0.08253000|0.08234849|0.08253000|0.08246625|0.08250029|3.88894341
				1519870800|0.08253000|0.08246120|0.08253000|0.08249562|0.08249109|0.39372567
				1519870500|0.08250190|0.08225301|0.08250190|0.08225301|0.08242119|3.57300768
				1519870200|0.08250094|0.08221001|0.08225301|0.08250094|0.08233223|1.02597310
				1519869900|0.08250115|0.08216511|0.08250098|0.08232373|0.08225997|4.20857695
				1519869600|0.08237057|0.08209000|0.08232373|0.08237057|0.08226069|3.98191656
				1519869300|0.08253999|0.08236620|0.08237057|0.08240976|0.08240008|4.67589499
				1519869000|0.08252995|0.08240123|0.08240976|0.08252995|0.08246117|0.98294102
				1519868700|0.08255000|0.08240667|0.08251000|0.08251580|0.08245603|0.38612291
				1519868400|0.08251699|0.08240096|0.08251699|0.08246799|0.08244908|2.86218185
				1519868100|0.08248332|0.08240090|0.08246800|0.08240090|0.08243340|1.13771523
				1519867800|0.08246804|0.08240090|0.08240090|0.08246804|0.08240202|1.05316322
				1519867500|0.08258461|0.08240090|0.08240119|0.08258460|0.08245293|2.21364621
				1519867200|0.08264846|0.08250174|0.08258460|0.08258334|0.08255730|1.46817827
				1519866900|0.08288612|0.08246236|0.08258334|0.08246236|0.08271252|3.16323003
				1519866600|0.08250740|0.08238330|0.08250740|0.08248630|0.08239767|0.53117651
				1519866300|0.08248635|0.08238200|0.08248635|0.08238200|0.08244298|1.48440326
				1519866000|0.08253503|0.08238200|0.08246438|0.08238200|0.08242106|0.24176477
				1519865700|0.08246277|0.08238200|0.08245475|0.08238200|0.08238721|1.28096788
				1519865400|0.08249980|0.08238200|0.08238200|0.08246410|0.08243760|0.76381466
				1519865100|0.08246471|0.08238200|0.08246419|0.08238234|0.08241419|0.82778013
				1519864800|0.08252199|0.08238200|0.08238233|0.08246437|0.08244636|1.73274915
				1519864500|0.08246437|0.08238200|0.08246437|0.08238850|0.08241258|1.22259873
				1519864200|0.08255938|0.08238850|0.08244495|0.08245000|0.08242935|1.20864346
				1519863900|0.08246000|0.08241850|0.08245491|0.08245500|0.08244708|0.55241129
				1519863600|0.08262497|0.08241853|0.08245999|0.08255222|0.08246094|1.51973619
				1519863300|0.08267300|0.08254730|0.08255222|0.08260896|0.08261050|2.32744281
				1519863000|0.08282800|0.08260620|0.08260896|0.08282792|0.08271911|5.55151296
				1519862700|0.08285599|0.08272895|0.08282794|0.08272895|0.08282122|4.15124733
				1519862400|0.08272910|0.08255470|0.08272783|0.08272909|0.08272124|3.04775235
				1519862100|0.08284799|0.08246157|0.08250101|0.08255966|0.08256140|6.46971049
				1519861800|0.08257299|0.08254316|0.08256500|0.08254316|0.08256299|1.11429500
				1519861500|0.08256483|0.08238200|0.08256483|0.08254200|0.08240503|6.80153884
				1519861200|0.08272436|0.08243054|0.08248796|0.08272436|0.08259601|1.54051361
				1519860900|0.08290100|0.08260539|0.08272466|0.08274927|0.08278246|6.64983463
				1519860600|0.08297925|0.08260569|0.08279672|0.08284286|0.08277263|2.80185545
				1519860300|0.08291580|0.08273386|0.08276015|0.08273386|0.08281488|3.68476469
				1519860000|0.08303237|0.08273386|0.08273386|0.08279408|0.08291607|22.29601187
				1519859700|0.08297513|0.08257304|0.08294999|0.08257304|0.08289931|41.88426545
				1519859400|0.08270219|0.08229660|0.08256804|0.08229660|0.08253593|7.77080813
				1519859100|0.08250000|0.08221320|0.08249998|0.08232826|0.08236718|3.27922014
				1519858800|0.08251174|0.08232701|0.08248097|0.08237703|0.08246697|6.96052406
				1519858500|0.08243560|0.08224415|0.08232700|0.08241997|0.08238568|9.50519993
				1519858200|0.08242000|0.08214470|0.08241997|0.08219370|0.08233057|9.38434301
				1519857900|0.08229309|0.08211103|0.08219370|0.08213530|0.08217535|14.25897606
				1519857600|0.08229312|0.08202600|0.08211103|0.08205421|0.08214265|9.30979660
				1519857300|0.08219899|0.08203621|0.08212400|0.08210824|0.08212753|1.78539116
				1519857000|0.08210983|0.08161200|0.08210983|0.08167800|0.08182951|10.28382449
				1519856700|0.08186107|0.08160760|0.08161091|0.08184881|0.08176464|5.57677563
				1519856400|0.08203229|0.08165083|0.08165083|0.08194830|0.08194163|3.54239910
				1519856100|0.08203499|0.08188603|0.08188603|0.08200000|0.08196093|0.76369335
				1519855800|0.08202830|0.08194000|0.08200000|0.08194007|0.08199387|1.35292818
				1519855500|0.08203464|0.08192903|0.08194007|0.08203052|0.08197801|0.26177131
				1519855200|0.08203498|0.08193400|0.08203495|0.08199120|0.08199975|2.06920654
				1519854900|0.08199120|0.08169600|0.08199120|0.08174972|0.08189640|3.28181149
				1519854600|0.08174975|0.08144401|0.08174975|0.08144401|0.08162089|10.79744532
				1519854300|0.08175000|0.08143400|0.08150401|0.08175000|0.08164734|27.54176283
				1519854000|0.08182548|0.08170500|0.08171015|0.08182548|0.08172630|1.50395904
				1519853700|0.08193958|0.08175501|0.08182548|0.08188699|0.08180230|3.26817550
				1519853400|0.08195000|0.08179999|0.08180509|0.08192527|0.08190288|10.98379059
				1519853100|0.08193867|0.08180101|0.08193867|0.08180101|0.08185465|0.42659400
				1519852800|0.08188752|0.08175500|0.08180500|0.08175500|0.08183204|1.59565600
				1519852500|0.08179999|0.08174504|0.08179999|0.08174504|0.08174606|3.47432753
				1519852200|0.08174506|0.08174504|0.08174505|0.08174505|0.08174505|0.16059835
				1519851900|0.08175000|0.08174503|0.08174506|0.08175000|0.08174624|3.03284920
				1519851600|0.08181997|0.08170003|0.08175000|0.08181997|0.08174363|3.09169023
				1519851300|0.08181997|0.08170002|0.08170009|0.08170003|0.08173379|3.85359041
				1519851000|0.08182003|0.08166672|0.08170001|0.08182000|0.08173139|3.75659638
				1519850700|0.08203499|0.08166672|0.08166672|0.08185610|0.08170833|1.72836348
				1519850400|0.08208496|0.08185610|0.08185610|0.08203487|0.08194638|0.03368392
				1519850100|0.08203487|0.08203487|0.08203487|0.08203487|0.08203487|0.00820348
				1519849800|0.08203487|0.08193871|0.08193871|0.08193877|0.08193973|0.79401907
				1519849500|0.08203487|0.08193827|0.08193877|0.08193827|0.08195945|0.70503398
				1519849200|0.08209999|0.08182003|0.08193827|0.08190000|0.08193522|6.12431587
				1519848900|0.08204796|0.08182497|0.08190000|0.08195111|0.08187786|3.35912798
				1519848600|0.08231051|0.08195110|0.08203299|0.08231011|0.08206002|8.26277940
				1519848300|0.08249896|0.08231000|0.08231055|0.08242085|0.08240293|1.47800769
				1519848000|0.08249896|0.08232800|0.08242077|0.08238037|0.08244707|1.94172324
				1519847700|0.08249896|0.08231000|0.08244270|0.08247801|0.08239709|1.31657643
				1519847400|0.08256492|0.08236490|0.08247801|0.08251541|0.08244995|1.00025119
				1519847100|0.08273716|0.08245200|0.08264900|0.08250879|0.08259052|2.77987331
				1519846800|0.08270844|0.08251216|0.08251216|0.08270844|0.08251992|1.29852334
				1519846500|0.08266000|0.08251286|0.08251544|0.08251286|0.08254000|0.98446598
				1519846200|0.08265423|0.08247458|0.08251256|0.08249641|0.08250869|0.14522215
				1519845900|0.08283199|0.08223300|0.08265493|0.08237620|0.08252021|5.98439895
				1519845600|0.08250282|0.08237620|0.08237620|0.08250282|0.08243637|0.83344331
				1519845300|0.08260341|0.08241910|0.08250282|0.08250310|0.08246375|4.90976989
				1519845000|0.08274821|0.08250310|0.08250314|0.08258004|0.08259806|1.27055742
				1519844700|0.08270498|0.08256541|0.08260900|0.08270498|0.08259311|3.35701008
				1519844400|0.08299930|0.08255901|0.08273999|0.08275220|0.08290415|12.33823930
				1519844100|0.08273827|0.08249631|0.08272999|0.08251800|0.08263030|2.10809259
				1519843800|0.08265597|0.08249634|0.08260978|0.08261000|0.08258761|1.43713336
				1519843500|0.08266127|0.08258518|0.08266127|0.08259000|0.08260589|0.68399942
				1519843200|0.08258504|0.08237000|0.08258504|0.08237000|0.08246867|0.73198016
				1519842900|0.08237000|0.08219932|0.08237000|0.08234352|0.08227571|5.48396824
				1519842600|0.08241809|0.08195310|0.08234397|0.08241809|0.08220535|6.93402247
				1519842300|0.08252999|0.08241530|0.08241824|0.08249500|0.08244208|3.86211893
				1519842000|0.08278484|0.08249000|0.08249500|0.08278484|0.08250069|12.93444377
				1519841700|0.08280577|0.08265000|0.08278487|0.08279305|0.08272745|7.85465747
				1519841400|0.08298330|0.08270780|0.08289497|0.08275530|0.08283585|6.49480873
				1519841100|0.08299930|0.08275526|0.08278300|0.08299496|0.08288427|2.24719574
				1519840800|0.08300000|0.08294998|0.08299496|0.08298297|0.08299613|3.25528156
				1519840500|0.08299993|0.08279800|0.08298297|0.08285954|0.08290769|2.23481521
				1519840200|0.08298655|0.08273501|0.08288200|0.08273501|0.08292554|3.38961877
				1519839900|0.08291485|0.08270001|0.08291108|0.08291484|0.08280858|1.09268938
				1519839600|0.08291922|0.08278604|0.08291494|0.08291922|0.08287362|1.21062341
				1519839300|0.08291991|0.08278578|0.08291922|0.08291988|0.08282534|1.37786847
				1519839000|0.08300000|0.08276899|0.08290500|0.08294803|0.08288925|6.11887218
				1519838700|0.08294929|0.08271501|0.08293524|0.08294929|0.08287084|6.71052809
				1519838400|0.08295469|0.08269248|0.08275022|0.08278998|0.08281320|2.34816727
				1519838100|0.08295658|0.08268700|0.08278998|0.08286003|0.08285392|14.49249769
				1519837800|0.08295600|0.08277022|0.08295600|0.08280002|0.08287435|1.91973773
				1519837500|0.08297645|0.08280002|0.08288676|0.08291002|0.08287078|4.08987533
				1519837200|0.08299883|0.08290000|0.08291000|0.08294903|0.08296031|1.31170132
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519920000|0.08078000|0.08044837|0.08069900|0.08050009|0.08059829|40.62699434
				1519905600|0.08129007|0.08000004|0.08063653|0.08125500|0.08063873|497.32905610
				1519891200|0.08189987|0.08100000|0.08142873|0.08189987|0.08145144|294.24874171
				1519876800|0.08291136|0.08164079|0.08189998|0.08275670|0.08241659|114.61911726
				1519862400|0.08288612|0.08209000|0.08269606|0.08272909|0.08257048|92.16985474
				1519848000|0.08303237|0.08143400|0.08250101|0.08238037|0.08225386|280.55175296
				1519833600|0.08300000|0.08195310|0.08244270|0.08277090|0.08273377|196.57437998
				1519819200|0.08280000|0.08173440|0.08269599|0.08185365|0.08255210|266.87462155
				1519804800|0.08207780|0.08105545|0.08185365|0.08141049|0.08175993|104.79616108
				1519790400|0.08160630|0.07985001|0.08135057|0.08111314|0.08073042|308.20829858
				1519776000|0.08279759|0.08096532|0.08118290|0.08220979|0.08229953|296.83453798
				1519761600|0.08260489|0.08159997|0.08220979|0.08209500|0.08229647|364.36960979
				1519747200|0.08250000|0.08181850|0.08209500|0.08249986|0.08215854|187.11481079
				1519732800|0.08284246|0.08158000|0.08249986|0.08272008|0.08231074|258.74849566
				1519718400|0.08408900|0.08199410|0.08271755|0.08392478|0.08285480|386.56866118
				1519704000|0.08550000|0.08383085|0.08393993|0.08472390|0.08483255|244.47366755
				1519689600|0.08500000|0.08379528|0.08472390|0.08417178|0.08446177|170.99954445
				1519675200|0.08435000|0.08345000|0.08417178|0.08421759|0.08383166|323.22987540
				1519660800|0.08550440|0.08360000|0.08434987|0.08509309|0.08439358|876.10355126
				1519646400|0.08874056|0.08480000|0.08509310|0.08842000|0.08607634|512.28464226
				1519632000|0.08934522|0.08842000|0.08843990|0.08899500|0.08895483|216.00655511
				1519617600|0.08900496|0.08788000|0.08899500|0.08803847|0.08856256|180.69965903
				1519603200|0.08855000|0.08766999|0.08801792|0.08788221|0.08797918|144.16364049
				1519588800|0.08816307|0.08742871|0.08775001|0.08816307|0.08778212|226.21783424
				1519574400|0.08865001|0.08751985|0.08816334|0.08770968|0.08815543|213.94085171
				1519560000|0.08800092|0.08648487|0.08770968|0.08648487|0.08754340|511.73537683
				1519545600|0.08719000|0.08643696|0.08648487|0.08655480|0.08683494|190.76193867
				1519531200|0.08700000|0.08611885|0.08655480|0.08694103|0.08644563|188.28846797
				1519516800|0.08718487|0.08593641|0.08695647|0.08611080|0.08656483|222.18257073
				1519502400|0.08657096|0.08582301|0.08611080|0.08582301|0.08628006|374.91895189
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
