				1509955800|0.04042264|0.04019800|0.04035004|0.04028720|0.04028383|13.06846975
				1509955500|0.04064788|0.04022840|0.04028573|0.04045005|0.04036871|25.90725024
				1509955200|0.04059799|0.04034793|0.04045001|0.04039142|0.04049608|14.87216200
				1509954900|0.04043988|0.04031300|0.04034730|0.04033898|0.04037042|7.21246778
				1509954600|0.04043999|0.04031001|0.04031805|0.04038791|0.04039325|9.28251358
				1509954300|0.04038791|0.04036001|0.04037001|0.04036214|0.04036458|13.00654253
				1509954000|0.04038000|0.04037002|0.04037015|0.04037009|0.04037252|1.30598110
				1509953700|0.04038791|0.04030014|0.04037009|0.04032898|0.04036220|9.19492735
				1509953400|0.04032400|0.04021098|0.04032400|0.04021098|0.04027654|18.17980955
				1509953100|0.04027885|0.04020103|0.04027798|0.04020103|0.04026645|5.46155904
				1509952800|0.04025213|0.04020100|0.04020100|0.04020171|0.04020970|0.67591259
				1509952500|0.04029995|0.04020142|0.04020142|0.04020279|0.04026677|9.22729790
				1509952200|0.04023955|0.04015000|0.04016189|0.04015857|0.04019350|4.40369073
				1509951900|0.04027921|0.04015000|0.04015842|0.04027921|0.04019872|4.06989671
				1509951600|0.04023501|0.04018000|0.04018002|0.04018916|0.04019643|2.34047575
				1509951300|0.04028317|0.04018004|0.04020015|0.04020000|0.04019892|5.14215986
				1509951000|0.04020000|0.04017273|0.04019003|0.04017273|0.04018824|0.95028751
				1509950700|0.04020006|0.04016674|0.04017273|0.04017229|0.04018014|1.92666765
				1509950400|0.04020800|0.04015010|0.04017221|0.04020800|0.04017387|3.29553647
				1509950100|0.04037988|0.04020916|0.04020916|0.04035796|0.04033310|1.88713102
				1509949800|0.04038791|0.04029337|0.04034120|0.04036979|0.04033314|8.39073180
				1509949500|0.04038794|0.04035874|0.04037000|0.04035874|0.04037526|1.44346450
				1509949200|0.04037187|0.04025832|0.04037186|0.04025839|0.04033751|5.39051996
				1509948900|0.04035859|0.04019207|0.04025839|0.04019207|0.04028114|3.57098575
				1509948600|0.04029500|0.04012202|0.04028553|0.04022003|0.04022284|11.48041094
				1509948300|0.04028646|0.03990010|0.04022002|0.04027804|0.04018806|10.71538994
				1509948000|0.04033799|0.04017401|0.04029500|0.04018204|0.04029636|14.90048772
				1509947700|0.04021989|0.04009300|0.04020013|0.04014300|0.04015315|7.71488636
				1509947400|0.04019899|0.04010302|0.04014100|0.04015893|0.04012998|22.92673081
				1509947100|0.04033800|0.03985339|0.04015897|0.04030327|0.04007503|82.20872041
				1509946800|0.04040271|0.04030225|0.04030310|0.04036997|0.04033811|7.98923071
				1509946500|0.04043917|0.04030265|0.04037000|0.04036200|0.04036031|6.58124013
				1509946200|0.04042794|0.04030000|0.04042259|0.04030000|0.04040107|3.40749133
				1509945900|0.04034798|0.04030000|0.04030001|0.04030002|0.04030438|30.94069805
				1509945600|0.04044800|0.04030000|0.04033078|0.04042999|0.04035840|6.21014781
				1509945300|0.04044299|0.04030131|0.04036672|0.04030176|0.04037864|7.50984884
				1509945000|0.04049968|0.04030006|0.04035200|0.04039998|0.04036373|7.63504870
				1509944700|0.04059799|0.04030001|0.04039999|0.04057330|0.04049057|38.27691344
				1509944400|0.04089997|0.04057400|0.04057400|0.04079800|0.04079222|11.84600012
				1509944100|0.04083088|0.04066304|0.04081828|0.04068657|0.04077714|20.78853871
				1509943800|0.04076500|0.04063403|0.04069400|0.04076499|0.04070742|7.30306327
				1509943500|0.04092700|0.04051422|0.04076500|0.04092700|0.04070765|52.45908019
				1509943200|0.04118477|0.04085047|0.04085047|0.04118477|0.04103596|44.64779022
				1509942900|0.04121077|0.04100311|0.04112506|0.04120500|0.04115449|33.54241939
				1509942600|0.04120500|0.04100000|0.04120500|0.04102000|0.04108250|36.85514882
				1509942300|0.04109999|0.04093671|0.04100411|0.04094500|0.04103304|30.65679860
				1509942000|0.04101497|0.04087001|0.04093600|0.04092501|0.04096266|40.47691598
				1509941700|0.04103561|0.04080600|0.04092501|0.04083341|0.04096984|49.48614683
				1509941400|0.04100000|0.04070110|0.04078601|0.04070110|0.04084926|81.55755731
				1509941100|0.04073397|0.04051448|0.04073397|0.04051901|0.04064758|9.85307686
				1509940800|0.04062697|0.04051447|0.04059999|0.04051451|0.04054766|17.57212201
				1509940500|0.04069500|0.04051447|0.04059927|0.04066694|0.04060711|8.65705695
				1509940200|0.04067242|0.04055801|0.04055801|0.04061370|0.04060748|9.20862892
				1509939900|0.04074500|0.04059198|0.04066800|0.04074500|0.04063994|7.15779498
				1509939600|0.04079996|0.04066403|0.04066403|0.04079996|0.04073024|13.42491356
				1509939300|0.04079996|0.04060670|0.04079996|0.04064300|0.04071177|24.58236113
				1509939000|0.04073200|0.04055800|0.04064800|0.04069906|0.04065722|28.29822655
				1509938700|0.04076586|0.04061920|0.04069500|0.04074776|0.04069569|21.56179429
				1509938400|0.04081633|0.04066574|0.04069048|0.04066574|0.04076441|38.43977258
				1509938100|0.04079999|0.04060000|0.04066045|0.04060000|0.04068941|19.40227248
				1509937800|0.04074959|0.04060000|0.04062989|0.04070000|0.04067371|31.55581915
				1509937500|0.04072083|0.04018270|0.04070000|0.04018270|0.04053932|168.17586051
				1509937200|0.04017170|0.04002215|0.04017170|0.04009921|0.04012124|2.17666364
				1509936900|0.04018500|0.04008921|0.04015900|0.04009300|0.04012539|7.09798570
				1509936600|0.04017493|0.04007603|0.04009061|0.04017493|0.04012255|2.14951252
				1509936300|0.04017995|0.04015000|0.04017995|0.04015000|0.04015933|3.61323384
				1509936000|0.04015500|0.04015000|0.04015000|0.04015000|0.04015047|8.95295538
				1509935700|0.04015500|0.04015000|0.04015000|0.04015500|0.04015062|11.81145089
				1509935400|0.04019695|0.04000000|0.04015500|0.04004099|0.04013141|19.94802553
				1509935100|0.04004099|0.03981000|0.04004099|0.03991400|0.03986123|9.76476225
				1509934800|0.03994700|0.03987365|0.03988920|0.03987372|0.03992066|3.05358025
				1509934500|0.03990700|0.03983650|0.03987367|0.03990499|0.03987748|2.20424431
				1509934200|0.03996667|0.03982079|0.03983638|0.03996667|0.03992803|1.44190056
				1509933900|0.04006299|0.03987401|0.03996401|0.03996101|0.04000205|3.56296913
				1509933600|0.04000000|0.03980005|0.03997654|0.03998683|0.03994378|7.01596329
				1509933300|0.04000000|0.03996600|0.04000000|0.03999993|0.03999116|6.30369759
				1509933000|0.04008805|0.03999900|0.04000000|0.04008805|0.04002098|8.73558932
				1509932700|0.04009397|0.04002206|0.04008278|0.04002206|0.04006393|1.21339217
				1509932400|0.04009130|0.04001200|0.04002701|0.04008996|0.04006167|7.58767417
				1509932100|0.04009397|0.04008697|0.04009397|0.04008897|0.04009078|1.31174030
				1509931800|0.04009397|0.04008570|0.04008898|0.04008570|0.04008876|2.73620275
				1509931500|0.04009996|0.04004652|0.04008570|0.04004673|0.04006709|1.19186966
				1509931200|0.04018360|0.04004644|0.04004672|0.04012480|0.04011816|2.65002150
				1509930900|0.04019500|0.04009709|0.04019000|0.04012201|0.04014198|11.21078828
				1509930600|0.04019497|0.04005000|0.04008679|0.04008010|0.04009286|8.10187454
				1509930300|0.04018999|0.04005922|0.04018999|0.04008400|0.04009392|7.53283705
				1509930000|0.04019636|0.04006410|0.04008400|0.04012400|0.04013022|4.45858991
				1509929700|0.04013600|0.04009023|0.04012400|0.04010237|0.04012479|10.89932022
				1509929400|0.04030213|0.04010162|0.04010237|0.04030213|0.04016292|7.73563649
				1509929100|0.04031281|0.04020000|0.04024110|0.04026981|0.04023562|3.73501638
				1509928800|0.04041005|0.04019995|0.04025505|0.04019999|0.04024181|37.90347935
				1509928500|0.04031400|0.04017500|0.04020000|0.04017510|0.04024342|22.63716923
				1509928200|0.04017500|0.03995651|0.04017500|0.04004605|0.04008601|5.23832718
				1509927900|0.04011574|0.03994970|0.04009194|0.03999722|0.04002688|14.76827493
				1509927600|0.04000000|0.03987005|0.04000000|0.03998503|0.03998877|4.39112907
				1509927300|0.04007194|0.03985971|0.03998000|0.03989991|0.03991438|16.75457055
				1509927000|0.03995419|0.03986019|0.03986097|0.03990229|0.03990614|13.15663703
				1509926700|0.04000000|0.03993727|0.03999779|0.04000000|0.03997159|3.69162467
				1509926400|0.04000000|0.03986501|0.03997950|0.03986501|0.03999502|7.42437331
				1509926100|0.04000000|0.03986135|0.03986501|0.03996271|0.03995425|6.36577440
				1509925800|0.04019400|0.03986133|0.03996281|0.04018879|0.04003539|8.43563241
				1509925500|0.04022202|0.04007589|0.04022202|0.04019665|0.04015114|10.19204277
				1509925200|0.04020296|0.04014930|0.04019665|0.04019398|0.04017634|5.76512698
				1509924900|0.04035100|0.04007995|0.04019420|0.04025970|0.04015436|6.79987246
				1509924600|0.04039000|0.04022201|0.04024407|0.04034999|0.04033092|4.09173595
				1509924300|0.04040347|0.04015573|0.04026901|0.04040000|0.04037188|14.23435505
				1509924000|0.04041007|0.04015387|0.04040000|0.04015388|0.04037310|28.46886486
				1509923700|0.04025718|0.04003234|0.04015391|0.04023191|0.04018946|22.60737865
				1509923400|0.04032314|0.04013075|0.04013075|0.04028999|0.04022434|6.08832545
				1509923100|0.04038331|0.04013900|0.04028300|0.04036080|0.04028281|4.05005782
				1509922800|0.04046110|0.04012000|0.04041730|0.04012000|0.04034312|23.08944791
				1509922500|0.04028426|0.03990686|0.04012000|0.04000000|0.04008551|9.31685910
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509998400|0.04327900|0.04160002|0.04249003|0.04315000|0.04237503|859.10478053
				1509984000|0.04359990|0.04150001|0.04315000|0.04180013|0.04261999|1486.84892515
				1509969600|0.04210808|0.04071589|0.04185000|0.04091920|0.04134214|1268.23560423
				1509955200|0.04113211|0.03997174|0.04099600|0.04039142|0.04064733|669.44122365
				1509940800|0.04121077|0.03985339|0.04034730|0.04051451|0.04060460|811.90046287
				1509926400|0.04081633|0.03980005|0.04059927|0.03986501|0.04038568|664.62758427
				1509912000|0.04050000|0.03891596|0.03986501|0.03899994|0.03984599|782.47877113
				1509897600|0.03963043|0.03885640|0.03895079|0.03920003|0.03932172|521.51709746
				1509883200|0.03980000|0.03884282|0.03925888|0.03929487|0.03927591|843.11475010
				1509868800|0.04027800|0.03921569|0.03929012|0.04027263|0.03968210|682.55761629
				1509854400|0.04078664|0.04009948|0.04027263|0.04035806|0.04037441|313.92551064
				1509840000|0.04109001|0.04032000|0.04052258|0.04057502|0.04067618|298.29321291
				1509825600|0.04075000|0.03960301|0.04057501|0.04021989|0.04010644|840.55481416
				1509811200|0.04086500|0.03999046|0.04022019|0.04086000|0.04044051|1018.26631022
				1509796800|0.04253601|0.04074977|0.04082872|0.04229497|0.04131453|770.69347791
				1509782400|0.04290000|0.04133000|0.04221502|0.04145103|0.04220969|487.59764709
				1509768000|0.04190984|0.04091703|0.04145103|0.04099992|0.04140806|324.49105019
				1509753600|0.04320000|0.04091743|0.04099991|0.04265000|0.04204097|1005.42563566
				1509739200|0.04361110|0.04082356|0.04265756|0.04140002|0.04244198|2765.33097230
				1509724800|0.04159800|0.04050101|0.04130100|0.04064303|0.04095771|703.88553972
				1509710400|0.04155405|0.04049776|0.04067099|0.04064578|0.04099017|765.26204528
				1509696000|0.04099000|0.03929999|0.04064582|0.04004422|0.03994135|883.75128638
				1509681600|0.04047599|0.03939996|0.03999400|0.03974653|0.03999564|773.91871114
				1509667200|0.04150000|0.03950000|0.03969000|0.04060000|0.04072803|1594.49697160
				1509652800|0.04146613|0.04000000|0.04060000|0.04132792|0.04041978|1477.77751785
				1509638400|0.04173668|0.04025003|0.04115600|0.04058499|0.04107046|899.36623697
				1509624000|0.04261282|0.03946565|0.04058499|0.04140441|0.04075154|2587.93413285
				1509609600|0.04334915|0.03750016|0.04140441|0.04072170|0.03989145|4559.45362346
				1509595200|0.04207790|0.04000000|0.04075700|0.04154554|0.04100300|1804.38336990
				1509580800|0.04314745|0.03896805|0.04146091|0.04270283|0.04138062|4045.85562319
				1509566400|0.04548121|0.04260000|0.04270211|0.04490000|0.04384511|1674.20107559
				1509552000|0.04537016|0.04442105|0.04490000|0.04537000|0.04487173|1000.31894211
				1509537600|0.04622500|0.04485000|0.04538000|0.04499995|0.04570982|813.33429416
				1509523200|0.04738779|0.04440000|0.04499995|0.04716500|0.04552455|2402.10880963
				1509508800|0.04762000|0.04700467|0.04724988|0.04710207|0.04735325|403.83954078
				1509494400|0.04777891|0.04685700|0.04708700|0.04715700|0.04727104|526.24366637
				1509480000|0.04834700|0.04689573|0.04698104|0.04829488|0.04755623|656.96139468
				1509465600|0.04875260|0.04792562|0.04829484|0.04800560|0.04825070|601.07985043
				1509451200|0.04952294|0.04758353|0.04800510|0.04951700|0.04834746|1179.18985997
				1509436800|0.05062875|0.04935000|0.04947300|0.05020920|0.04989940|457.75540312
				1509422400|0.05046360|0.05014399|0.05020921|0.05015140|0.05029585|277.54732791
				1509408000|0.05044644|0.04991968|0.05017900|0.05000300|0.05020901|322.20391644
				1509393600|0.05019442|0.04986882|0.05003000|0.05015399|0.05001168|175.38532382
				1509379200|0.05049499|0.04968627|0.05013401|0.05035521|0.05010313|444.91837670
				1509364800|0.05074218|0.04963001|0.05038799|0.05008204|0.05010667|508.63032236
				1509350400|0.05059416|0.04962963|0.05015398|0.05033919|0.05010795|411.85733569
				1509336000|0.05070006|0.04946474|0.05033921|0.04999223|0.05028326|474.72503767
				1509321600|0.05069800|0.04928083|0.04999222|0.04933001|0.05014221|636.41485508
				1509307200|0.05001000|0.04888144|0.04933001|0.04991725|0.04949585|1349.94821331
				1509292800|0.05199985|0.04991723|0.04999349|0.05142290|0.05097047|1053.89321328
				1509278400|0.05400100|0.05110000|0.05133114|0.05285403|0.05300979|1147.84172332
				1509264000|0.05348815|0.05083957|0.05284910|0.05112863|0.05193662|962.70686020
				1509249600|0.05148320|0.05100096|0.05117000|0.05131101|0.05122827|233.32418846
				1509235200|0.05178000|0.05120684|0.05131179|0.05129129|0.05153472|226.01200590
				1509220800|0.05162695|0.05082501|0.05129128|0.05084758|0.05113316|197.42446850
				1509206400|0.05170933|0.05084511|0.05090003|0.05157849|0.05142091|227.86278901
				1509192000|0.05210000|0.05107200|0.05157849|0.05143700|0.05169596|421.26158113
				1509177600|0.05164126|0.05063293|0.05143200|0.05081791|0.05109094|394.68841550
				1509163200|0.05118699|0.05021033|0.05081791|0.05112037|0.05076523|258.98324220
				1509148800|0.05152191|0.05052402|0.05119496|0.05148729|0.05093924|237.64965897
				1509134400|0.05161659|0.05105683|0.05148730|0.05129400|0.05133263|148.89607998
				1509120000|0.05195051|0.05073671|0.05130000|0.05099501|0.05145277|427.78369031
				1509105600|0.05160000|0.05078899|0.05102973|0.05090431|0.05114442|536.62544659
				1509091200|0.05101306|0.05002470|0.05095267|0.05047497|0.05054360|302.26646062
				1509076800|0.05122562|0.05009015|0.05047498|0.05022001|0.05086548|416.84874056
				1509062400|0.05055373|0.04958446|0.05023270|0.05009100|0.04996468|280.79583437
				1509048000|0.05089929|0.04987800|0.05010204|0.04992106|0.05026534|345.94837957
				1509033600|0.05048486|0.04950000|0.04992080|0.04992002|0.04987140|515.26474102
				1509019200|0.05095197|0.04974200|0.04991995|0.05091402|0.05020546|868.49035173
				1509004800|0.05200000|0.05091637|0.05098909|0.05161900|0.05155096|345.33150926
				1508990400|0.05218245|0.05150000|0.05161900|0.05159076|0.05178587|263.27463655
				1508976000|0.05236020|0.05141586|0.05159064|0.05160966|0.05179575|334.68817821
				1508961600|0.05321370|0.05160000|0.05170319|0.05309999|0.05230770|532.19887387
				1508947200|0.05405243|0.05291481|0.05310000|0.05354000|0.05347188|292.85615143
				1508932800|0.05430000|0.05320608|0.05376585|0.05320608|0.05371483|532.09908360
				1508918400|0.05376679|0.05220005|0.05325002|0.05360400|0.05291846|640.33939102
				1508904000|0.05409072|0.05322141|0.05359400|0.05346129|0.05364685|235.08664960
				1508889600|0.05440054|0.05321915|0.05346129|0.05376100|0.05376686|649.15096689
				1508875200|0.05462408|0.05356714|0.05376100|0.05389878|0.05408930|684.30223393
				1508860800|0.05440010|0.05304994|0.05389879|0.05440009|0.05351334|716.43297030
				1508846400|0.05543687|0.05422046|0.05429114|0.05422046|0.05470776|1204.99127375
				1508832000|0.05499296|0.05310000|0.05422043|0.05325000|0.05409514|1105.37558494
				1508817600|0.05449915|0.05320000|0.05325000|0.05331084|0.05382897|1056.95331172
				1508803200|0.05636794|0.04820492|0.05322599|0.04820492|0.05306805|5806.66700925
				1508788800|0.04950014|0.04729804|0.04819046|0.04771000|0.04826911|1424.35441079
				1508774400|0.04857070|0.04767926|0.04771000|0.04821122|0.04830003|556.90368777
				1508760000|0.04921803|0.04668836|0.04829813|0.04869955|0.04846863|1397.60823340
				1508745600|0.04895695|0.04825769|0.04869990|0.04854002|0.04862989|607.14924612
				1508731200|0.04900000|0.04799522|0.04854002|0.04887849|0.04847635|609.80891095
				1508716800|0.04933890|0.04849464|0.04887846|0.04917404|0.04892055|413.90804966
				1508702400|0.04997929|0.04903729|0.04922999|0.04966809|0.04926817|537.45304544
				1508688000|0.04973396|0.04887383|0.04966804|0.04915623|0.04930684|447.11378083
				1508673600|0.05075214|0.04901119|0.04915545|0.05042968|0.05008143|634.88505092
				1508659200|0.05099999|0.04970803|0.05042981|0.04978399|0.05044636|827.20977237
				1508644800|0.05150000|0.04958965|0.04977900|0.05076396|0.05063377|509.95444246
				1508630400|0.05140000|0.04945951|0.05076399|0.04981930|0.05061377|763.42450741
				1508616000|0.04990000|0.04849028|0.04990000|0.04928208|0.04925105|651.93626218
				1508601600|0.04999999|0.04708689|0.04926200|0.04720996|0.04888807|1077.30345922
				1508587200|0.04862293|0.04700001|0.04720996|0.04820012|0.04783720|982.21646807
				1508572800|0.04917100|0.04820000|0.04820011|0.04876500|0.04861384|576.32766224
				1508558400|0.04956000|0.04820000|0.04880000|0.04919999|0.04896856|1386.86582649
				1508544000|0.05086521|0.04870000|0.04915451|0.05051000|0.04958854|830.48529682
				1508529600|0.05122299|0.04928106|0.05051000|0.05040001|0.05021986|1568.55166184
				1508515200|0.05224630|0.05040000|0.05040001|0.05201207|0.05125960|1208.25941350
				1508500800|0.05411479|0.05125000|0.05201203|0.05379221|0.05218889|1310.22956916
				1508486400|0.05432034|0.05355463|0.05388864|0.05403021|0.05380812|405.72088804
				1508472000|0.05438518|0.05393871|0.05401566|0.05411926|0.05410460|215.34402950
				1508457600|0.05438518|0.05375650|0.05411920|0.05388000|0.05407912|323.25788060
				1508443200|0.05456638|0.05355435|0.05388001|0.05456638|0.05386232|347.33534889
				1508428800|0.05480649|0.05412889|0.05450000|0.05460000|0.05443826|324.07817174
				1508414400|0.05498319|0.05327689|0.05453206|0.05391300|0.05413301|577.98023029
				1508400000|0.05502994|0.05370900|0.05380384|0.05474741|0.05436997|509.99478990
				1508385600|0.05558729|0.05429140|0.05474741|0.05544035|0.05493988|749.18015977
				1508371200|0.05657216|0.05527962|0.05546400|0.05618001|0.05590079|581.84298358
				1508356800|0.05634291|0.05549101|0.05618001|0.05583264|0.05583514|468.61806335
				1508342400|0.05730000|0.05582060|0.05584199|0.05688001|0.05647060|484.88485161
				1508328000|0.05768117|0.05584200|0.05707909|0.05620455|0.05658311|762.90192889
				1508313600|0.05727000|0.05597013|0.05620910|0.05682400|0.05643138|567.31540037
				1508299200|0.05727044|0.05575707|0.05682900|0.05583600|0.05668387|825.66720600
				1508284800|0.05696908|0.05562000|0.05578901|0.05643494|0.05635533|637.93246450
				1508270400|0.05727498|0.05552858|0.05634201|0.05726996|0.05628727|1069.29437779
				1508256000|0.05760000|0.05500001|0.05728013|0.05719997|0.05674670|1171.07772635
				1508241600|0.05839428|0.05702986|0.05719684|0.05796000|0.05764526|824.81394047
				1508227200|0.05847705|0.05750001|0.05796000|0.05809999|0.05808467|521.08689539
				1508212800|0.05836142|0.05737275|0.05810996|0.05815017|0.05795531|594.61528210
				1508198400|0.05857120|0.05762499|0.05815017|0.05791000|0.05803634|491.78014449
				1508184000|0.05902798|0.05760000|0.05795139|0.05855930|0.05832178|761.02952537
				1508169600|0.05980280|0.05803558|0.05852304|0.05970679|0.05894571|943.77876252
				1508155200|0.06033680|0.05912384|0.05970679|0.05922900|0.05994862|774.17777183
				1508140800|0.06079581|0.05909697|0.05922900|0.06049600|0.06006505|1367.92437013
				1508126400|0.06243318|0.05954602|0.06050100|0.06134362|0.06110647|2660.56959797
				1508112000|0.06139092|0.05899800|0.06134365|0.05910000|0.06067356|1204.00833846
				1508097600|0.06039728|0.05855220|0.05910000|0.05972821|0.05940911|629.99295162
				1508083200|0.06057999|0.05909636|0.05972833|0.06034500|0.05971886|503.33906130
				1508068800|0.06037341|0.05827996|0.06034500|0.05877604|0.05932975|603.16817531
				1508054400|0.06050010|0.05750534|0.05877600|0.05877627|0.05920739|1188.19726624
				1508040000|0.05914777|0.05820000|0.05877624|0.05832374|0.05868265|723.03196232
				1508025600|0.05877887|0.05696713|0.05825600|0.05795556|0.05799466|1170.21950178
				1508011200|0.06058000|0.05719999|0.05805750|0.06028310|0.05893213|1163.37702028
				1507996800|0.06080000|0.05938837|0.06031500|0.05989160|0.06002168|713.45506935
				1507982400|0.06005810|0.05927701|0.05989161|0.05961514|0.05969932|677.43593991
				1507968000|0.06184899|0.05877598|0.05961512|0.06137176|0.06009357|1279.54044864
				1507953600|0.06155609|0.05984202|0.06137168|0.05984749|0.06075847|615.15101009
				1507939200|0.06012887|0.05876801|0.05986899|0.05970000|0.05954692|871.26831967
				1507924800|0.06167994|0.05945004|0.05987497|0.06164828|0.06030290|919.49280704
				1507910400|0.06208199|0.05895818|0.06164828|0.05900000|0.06051651|1911.92622325
				1507896000|0.06219999|0.05801000|0.05900000|0.05824022|0.06008110|4711.19504770
				1507881600|0.05859859|0.05604705|0.05824018|0.05779755|0.05719910|2628.99967760
				1507867200|0.06010099|0.05112352|0.05779755|0.05275016|0.05668397|4683.50396484
				1507852800|0.05592299|0.05061000|0.05275016|0.05555800|0.05327421|4960.31842354
				1507838400|0.05795840|0.05545634|0.05569299|0.05764597|0.05674300|1059.01316054
				1507824000|0.05809180|0.05152271|0.05748503|0.05771984|0.05663663|4237.77787706
				1507809600|0.05918497|0.05750091|0.05766817|0.05918000|0.05845204|1702.11418591
				1507795200|0.06088500|0.05760000|0.05916597|0.06088500|0.05924710|2566.88547189
				1507780800|0.06355719|0.06080901|0.06081400|0.06321428|0.06257131|1001.72334413
				1507766400|0.06330210|0.06255570|0.06318003|0.06289999|0.06303537|536.74467830
				1507752000|0.06299999|0.06231600|0.06278200|0.06249997|0.06261677|317.99140700
				1507737600|0.06260210|0.06160406|0.06250029|0.06190003|0.06212211|465.69861975
				1507723200|0.06332000|0.06183209|0.06198100|0.06279682|0.06271971|596.75516635
				1507708800|0.06289000|0.06180001|0.06257603|0.06287000|0.06229276|395.40327627
				1507694400|0.06370583|0.06275506|0.06287499|0.06350060|0.06331537|463.13095297
				1507680000|0.06364463|0.06271082|0.06362941|0.06272601|0.06319631|885.80565981
				1507665600|0.06299990|0.06058631|0.06269601|0.06125563|0.06199833|916.55897116
				1507651200|0.06357302|0.06110000|0.06121603|0.06346728|0.06208210|966.54344438
				1507636800|0.06353504|0.06220525|0.06346728|0.06220531|0.06296667|790.94509431
				1507622400|0.06265945|0.06180000|0.06220530|0.06181029|0.06228451|634.21338185
				1507608000|0.06209988|0.06127995|0.06180000|0.06200000|0.06178177|535.05087257
				1507593600|0.06239263|0.06006527|0.06200000|0.06219201|0.06123127|1393.44210425
				1507579200|0.06301731|0.06042000|0.06219200|0.06080668|0.06184917|2653.59423526
				1507564800|0.06440000|0.05832820|0.06080668|0.06432799|0.06125209|4903.12758811
				1507550400|0.06641100|0.06353838|0.06433300|0.06630000|0.06469251|1727.01918441
				1507536000|0.06665676|0.06616247|0.06628116|0.06645000|0.06642141|494.28258305
				1507521600|0.06759295|0.06528100|0.06645000|0.06575810|0.06634022|963.76644378
				1507507200|0.06720778|0.06575800|0.06580994|0.06720778|0.06652760|967.81934738
				1507492800|0.06800000|0.06700000|0.06710542|0.06785353|0.06745119|834.90802787
				1507478400|0.06868178|0.06780003|0.06780309|0.06852104|0.06825416|443.70396550
				1507464000|0.06980103|0.06688704|0.06852104|0.06978494|0.06872950|1237.46336779
				1507449600|0.07005400|0.06949001|0.06963201|0.06996696|0.06976252|417.25455148
				1507435200|0.07025791|0.06977678|0.06996696|0.07025791|0.07000693|202.43993348
				1507420800|0.07050000|0.06990001|0.07018119|0.07027000|0.07020815|193.31692345
				1507406400|0.07122190|0.06998407|0.07027516|0.07098000|0.07043342|505.82050792
				1507392000|0.07137000|0.07074479|0.07086507|0.07128000|0.07111234|296.52145549
				1507377600|0.07132403|0.07032023|0.07126000|0.07055770|0.07083743|387.91151613
				1507363200|0.07096993|0.07034404|0.07055776|0.07069220|0.07065247|363.07661802
				1507348800|0.07134683|0.07042164|0.07058929|0.07093100|0.07086853|532.79022724
				1507334400|0.07200010|0.07056360|0.07091201|0.07082499|0.07133116|1150.75937753
				1507320000|0.07100000|0.06928780|0.07080000|0.06954776|0.07016523|892.96140985
				1507305600|0.06975654|0.06850701|0.06941906|0.06868500|0.06924227|419.70312781
				1507291200|0.06898937|0.06833401|0.06862100|0.06847200|0.06874013|349.17652558
				1507276800|0.06856988|0.06797509|0.06837701|0.06809584|0.06832917|290.27164831
				1507262400|0.06887722|0.06785000|0.06799701|0.06837500|0.06825075|351.60569322
				1507248000|0.06840000|0.06801567|0.06837500|0.06833200|0.06817586|221.43399840
				1507233600|0.06844899|0.06790213|0.06826400|0.06807300|0.06814389|334.28111203
				1507219200|0.06854000|0.06800000|0.06800000|0.06805899|0.06819311|306.60366929
				1507204800|0.06860988|0.06760000|0.06805899|0.06856000|0.06795028|798.45319106
				1507190400|0.06977880|0.06838600|0.06856000|0.06942812|0.06901226|354.08060511
				1507176000|0.06957999|0.06906876|0.06935146|0.06929989|0.06923947|429.99826616
				1507161600|0.06977883|0.06791000|0.06929996|0.06921000|0.06916618|785.93200742
				1507147200|0.07089294|0.06905234|0.06921000|0.06950000|0.06955289|589.81877356
				1507132800|0.06990138|0.06933417|0.06954981|0.06955279|0.06963644|755.77931333
				1507118400|0.06960000|0.06869006|0.06939900|0.06892104|0.06936339|659.50998394
				1507104000|0.06930000|0.06803462|0.06887818|0.06819426|0.06887857|509.02681486
				1507089600|0.06832945|0.06773976|0.06819435|0.06804968|0.06805617|327.76103981
				1507075200|0.06832994|0.06760093|0.06804968|0.06772709|0.06805260|317.02339428
				1507060800|0.06837589|0.06749256|0.06766788|0.06805754|0.06773223|356.97799387
				1507046400|0.06841995|0.06757497|0.06795463|0.06818671|0.06787312|434.17537908
				1507032000|0.06877808|0.06778820|0.06818678|0.06787500|0.06811405|533.50556534
				1507017600|0.06810690|0.06700001|0.06787500|0.06810690|0.06742257|563.91431400
				1507003200|0.06870000|0.06758926|0.06806240|0.06772416|0.06824422|607.95865883
				1506988800|0.06814410|0.06717624|0.06772416|0.06767729|0.06763495|417.92948889
				1506974400|0.06790000|0.06724749|0.06750122|0.06750000|0.06754169|277.39477879
				1506960000|0.06782747|0.06700101|0.06736020|0.06782747|0.06734848|523.63871387
				1506945600|0.06820000|0.06730000|0.06776582|0.06820000|0.06772065|451.54062019
				1506931200|0.06820001|0.06743762|0.06819000|0.06784008|0.06770098|465.36040816
				1506916800|0.06820000|0.06757989|0.06789961|0.06819285|0.06780101|393.58998056
				1506902400|0.06913605|0.06771983|0.06810018|0.06897900|0.06822633|818.08657615
				1506888000|0.06981981|0.06897900|0.06897900|0.06980234|0.06926959|611.15044697
				1506873600|0.07006446|0.06945165|0.06980234|0.06960026|0.06988264|428.01002183
				1506859200|0.06974256|0.06926814|0.06960023|0.06932014|0.06946829|310.14356694
