				1509910800|0.03910166|0.03895109|0.03910162|0.03905027|0.03903649|9.60364661
				1509910500|0.03908000|0.03895082|0.03901304|0.03902095|0.03899523|2.70899393
				1509910200|0.03901610|0.03885640|0.03901581|0.03894997|0.03894345|17.30979404
				1509909900|0.03908000|0.03892656|0.03894997|0.03908000|0.03896252|16.43534146
				1509909600|0.03910167|0.03903412|0.03909831|0.03908505|0.03906757|12.73078274
				1509909300|0.03910167|0.03906500|0.03908616|0.03908517|0.03909962|11.59852529
				1509909000|0.03910167|0.03907467|0.03910166|0.03910167|0.03909278|4.82627162
				1509908700|0.03919096|0.03909001|0.03910167|0.03913100|0.03911500|6.13650181
				1509908400|0.03920100|0.03910106|0.03912104|0.03910604|0.03917323|4.82400417
				1509908100|0.03920620|0.03910100|0.03910604|0.03920620|0.03919843|6.94333868
				1509907800|0.03920620|0.03910011|0.03916504|0.03910020|0.03918343|7.52035294
				1509907500|0.03917773|0.03906180|0.03909813|0.03917773|0.03910108|6.93184807
				1509907200|0.03917784|0.03905801|0.03908965|0.03910010|0.03909437|4.74086999
				1509906900|0.03929859|0.03906377|0.03909943|0.03912218|0.03921094|24.04343976
				1509906600|0.03915774|0.03907735|0.03907853|0.03911592|0.03910650|6.89975874
				1509906300|0.03919427|0.03910000|0.03912973|0.03915000|0.03913180|4.74073263
				1509906000|0.03919501|0.03915000|0.03919430|0.03915001|0.03918058|1.55962655
				1509905700|0.03923509|0.03915000|0.03916996|0.03923509|0.03917566|3.04975387
				1509905400|0.03931256|0.03917753|0.03919501|0.03922357|0.03922829|10.42818283
				1509905100|0.03937730|0.03921004|0.03925595|0.03931931|0.03926116|9.95456724
				1509904800|0.03939000|0.03931608|0.03931894|0.03933104|0.03935924|2.09568236
				1509904500|0.03939000|0.03926003|0.03932043|0.03931034|0.03932624|9.69872910
				1509904200|0.03939000|0.03925139|0.03934408|0.03932851|0.03930612|8.84638512
				1509903900|0.03940187|0.03923194|0.03932851|0.03931801|0.03934352|9.77014471
				1509903600|0.03947296|0.03922937|0.03939700|0.03939532|0.03935763|9.18817350
				1509903300|0.03959985|0.03933400|0.03940000|0.03946000|0.03948027|47.91548895
				1509903000|0.03963043|0.03946500|0.03947500|0.03955597|0.03955123|23.03277151
				1509902700|0.03962733|0.03946007|0.03950500|0.03959987|0.03957633|20.13135448
				1509902400|0.03963043|0.03940000|0.03947476|0.03944700|0.03952581|27.66847765
				1509902100|0.03957000|0.03940073|0.03954398|0.03949498|0.03949661|25.58063763
				1509901800|0.03956017|0.03929547|0.03948090|0.03929547|0.03950262|15.43999250
				1509901500|0.03950500|0.03929000|0.03949400|0.03941803|0.03947087|9.73353616
				1509901200|0.03956997|0.03941574|0.03947505|0.03941574|0.03948286|5.97931150
				1509900900|0.03956552|0.03920058|0.03949500|0.03944806|0.03942696|29.58462272
				1509900600|0.03950000|0.03933500|0.03940309|0.03936700|0.03944287|8.43798196
				1509900300|0.03942664|0.03928010|0.03934703|0.03933297|0.03937465|12.79881004
				1509900000|0.03933300|0.03924133|0.03933297|0.03929400|0.03927690|2.19942342
				1509899700|0.03942796|0.03924110|0.03933241|0.03941000|0.03929960|8.31744942
				1509899400|0.03948783|0.03927769|0.03941000|0.03931300|0.03939856|11.31327565
				1509899100|0.03944397|0.03928800|0.03928801|0.03941702|0.03938548|2.03752297
				1509898800|0.03947800|0.03938701|0.03938701|0.03941003|0.03944446|3.28329765
				1509898500|0.03943903|0.03937460|0.03939300|0.03943857|0.03940882|6.13483201
				1509898200|0.03948783|0.03935005|0.03937173|0.03942101|0.03940079|4.70702317
				1509897900|0.03948800|0.03920222|0.03947995|0.03926012|0.03938716|16.44908891
				1509897600|0.03935895|0.03919400|0.03926004|0.03920003|0.03926899|15.96250029
				1509897300|0.03941374|0.03919470|0.03925888|0.03941374|0.03925075|11.51483635
				1509897000|0.03941381|0.03921100|0.03941377|0.03923272|0.03934934|4.98334674
				1509896700|0.03930300|0.03920140|0.03929900|0.03921009|0.03925562|0.64986876
				1509896400|0.03934898|0.03920007|0.03925212|0.03922799|0.03926871|13.08854022
				1509896100|0.03931697|0.03919440|0.03920008|0.03920004|0.03921438|2.95352934
				1509895800|0.03932085|0.03919512|0.03924000|0.03921001|0.03922813|5.13657884
				1509895500|0.03935900|0.03912100|0.03921001|0.03912100|0.03921987|5.12686353
				1509895200|0.03923497|0.03910579|0.03916000|0.03915010|0.03916277|5.39822669
				1509894900|0.03928699|0.03910571|0.03915009|0.03928699|0.03915457|31.85915129
				1509894600|0.03959982|0.03916881|0.03924488|0.03926700|0.03936828|16.91323331
				1509894300|0.03935497|0.03915676|0.03927180|0.03929629|0.03931527|6.86445928
				1509894000|0.03951498|0.03931201|0.03933809|0.03934600|0.03943995|12.17081511
				1509893700|0.03951500|0.03917300|0.03951500|0.03922501|0.03936985|14.27729087
				1509893400|0.03938593|0.03913001|0.03935900|0.03913032|0.03927363|5.16226113
				1509893100|0.03920001|0.03911401|0.03916989|0.03920001|0.03917024|3.21657335
				1509892800|0.03922299|0.03910979|0.03919003|0.03920000|0.03917397|15.92620829
				1509892500|0.03940003|0.03920000|0.03920000|0.03940003|0.03929758|26.99859659
				1509892200|0.03980000|0.03931207|0.03940001|0.03942299|0.03956727|83.58118750
				1509891900|0.03941012|0.03917500|0.03940000|0.03922087|0.03938404|47.64874351
				1509891600|0.03923698|0.03917004|0.03923698|0.03920097|0.03921962|12.39799275
				1509891300|0.03923679|0.03917004|0.03922200|0.03917008|0.03919949|6.11719098
				1509891000|0.03932380|0.03911000|0.03917009|0.03913503|0.03921737|24.31926151
				1509890700|0.03931400|0.03904900|0.03915450|0.03905570|0.03917480|41.89723529
				1509890400|0.03912100|0.03892703|0.03912100|0.03900895|0.03904419|18.18958911
				1509890100|0.03917855|0.03900350|0.03900736|0.03910999|0.03913210|17.42939742
				1509889800|0.03916900|0.03890000|0.03911000|0.03906591|0.03901580|22.49873454
				1509889500|0.03906592|0.03884282|0.03893715|0.03901193|0.03898107|85.89204325
				1509889200|0.03921900|0.03901000|0.03909994|0.03905291|0.03912562|28.19749323
				1509888900|0.03919600|0.03903730|0.03909930|0.03911076|0.03906629|22.95004808
				1509888600|0.03925498|0.03911000|0.03911076|0.03925498|0.03918003|14.78982877
				1509888300|0.03932385|0.03921569|0.03922100|0.03931330|0.03925489|6.64248584
				1509888000|0.03933386|0.03921584|0.03931330|0.03922725|0.03932452|9.16426892
				1509887700|0.03939895|0.03921569|0.03921577|0.03928004|0.03926957|8.90783989
				1509887400|0.03941794|0.03928003|0.03930000|0.03941794|0.03937478|5.21633212
				1509887100|0.03951769|0.03932607|0.03933799|0.03942611|0.03939044|3.47940273
				1509886800|0.03947001|0.03935804|0.03942600|0.03938889|0.03944915|4.46130402
				1509886500|0.03939426|0.03931846|0.03932800|0.03939366|0.03933737|6.28749407
				1509886200|0.03950492|0.03939366|0.03939457|0.03944008|0.03944905|14.16417867
				1509885900|0.03950491|0.03935483|0.03944008|0.03946300|0.03943856|29.69398660
				1509885600|0.03947825|0.03932325|0.03941001|0.03947497|0.03941668|3.90502840
				1509885300|0.03949205|0.03928004|0.03947497|0.03941500|0.03939099|15.59539374
				1509885000|0.03965537|0.03940000|0.03941001|0.03963200|0.03951387|12.57242446
				1509884700|0.03968732|0.03933496|0.03964203|0.03933497|0.03951548|33.23371939
				1509884400|0.03935509|0.03930006|0.03933496|0.03930955|0.03931960|4.47952523
				1509884100|0.03935503|0.03925150|0.03930955|0.03930000|0.03930571|23.57970179
				1509883800|0.03942890|0.03930000|0.03930000|0.03941260|0.03936658|7.79720384
				1509883500|0.03948490|0.03933939|0.03942959|0.03936100|0.03939998|5.29801608
				1509883200|0.03940000|0.03929003|0.03939500|0.03929487|0.03934097|40.48731843
				1509882900|0.03932997|0.03921569|0.03929012|0.03929998|0.03928077|27.31146019
				1509882600|0.03958400|0.03921570|0.03929999|0.03944939|0.03935571|17.30766565
				1509882300|0.03963998|0.03944932|0.03944939|0.03963998|0.03951515|4.77068508
				1509882000|0.03965000|0.03947402|0.03956400|0.03957000|0.03954903|7.93052796
				1509881700|0.03968732|0.03955000|0.03959394|0.03961001|0.03958515|22.50433296
				1509881400|0.03971700|0.03943040|0.03962488|0.03943040|0.03957212|18.06509096
				1509881100|0.03950000|0.03929999|0.03943035|0.03949997|0.03943398|260.34104477
				1509880800|0.03993430|0.03949703|0.03949997|0.03993000|0.03961190|68.47504757
				1509880500|0.03999758|0.03993000|0.03994497|0.03994952|0.03996250|12.55248768
				1509880200|0.03998493|0.03993004|0.03995000|0.03998493|0.03994890|10.60261791
				1509879900|0.04004057|0.03997600|0.03998996|0.03997602|0.03999876|2.72428204
				1509879600|0.04006453|0.03997099|0.03999900|0.04004999|0.04004565|3.02240984
				1509879300|0.04010000|0.04004999|0.04004999|0.04005972|0.04005649|9.30417069
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509955200|0.04110370|0.03997174|0.04082103|0.04039142|0.04058682|553.07084768
				1509940800|0.04121077|0.03985339|0.04034730|0.04051451|0.04060460|811.90046287
				1509926400|0.04081633|0.03980005|0.04059927|0.03986501|0.04038568|664.62758427
				1509912000|0.04050000|0.03891596|0.03986501|0.03899994|0.03984599|782.47877113
				1509897600|0.03963043|0.03885640|0.03895079|0.03920003|0.03932172|521.51709746
				1509883200|0.03980000|0.03884282|0.03925888|0.03929487|0.03927591|843.11475010
				1509868800|0.04027800|0.03921569|0.03929012|0.04027263|0.03968210|682.55761629
				1509854400|0.04078664|0.04009948|0.04027263|0.04035806|0.04037441|313.92551064
				1509840000|0.04109001|0.04032000|0.04052258|0.04057502|0.04067618|298.29321291
				1509825600|0.04075000|0.03960301|0.04057501|0.04021989|0.04010644|840.55481416
				1509811200|0.04086500|0.03999046|0.04022019|0.04086000|0.04044051|1018.26631022
				1509796800|0.04253601|0.04074977|0.04082872|0.04229497|0.04131453|770.69347791
				1509782400|0.04290000|0.04133000|0.04221502|0.04145103|0.04220969|487.59764709
				1509768000|0.04190984|0.04091703|0.04145103|0.04099992|0.04140806|324.49105019
				1509753600|0.04320000|0.04091743|0.04099991|0.04265000|0.04204097|1005.42563566
				1509739200|0.04361110|0.04082356|0.04265756|0.04140002|0.04244198|2765.33097230
				1509724800|0.04159800|0.04050101|0.04130100|0.04064303|0.04095771|703.88553972
				1509710400|0.04155405|0.04049776|0.04067099|0.04064578|0.04099017|765.26204528
				1509696000|0.04099000|0.03929999|0.04064582|0.04004422|0.03994135|883.75128638
				1509681600|0.04047599|0.03939996|0.03999400|0.03974653|0.03999564|773.91871114
				1509667200|0.04150000|0.03950000|0.03969000|0.04060000|0.04072803|1594.49697160
				1509652800|0.04146613|0.04000000|0.04060000|0.04132792|0.04041978|1477.77751785
				1509638400|0.04173668|0.04025003|0.04115600|0.04058499|0.04107046|899.36623697
				1509624000|0.04261282|0.03946565|0.04058499|0.04140441|0.04075154|2587.93413285
				1509609600|0.04334915|0.03750016|0.04140441|0.04072170|0.03989145|4559.45362346
				1509595200|0.04207790|0.04000000|0.04075700|0.04154554|0.04100300|1804.38336990
				1509580800|0.04314745|0.03896805|0.04146091|0.04270283|0.04138062|4045.85562319
				1509566400|0.04548121|0.04260000|0.04270211|0.04490000|0.04384511|1674.20107559
				1509552000|0.04537016|0.04442105|0.04490000|0.04537000|0.04487173|1000.31894211
				1509537600|0.04622500|0.04485000|0.04538000|0.04499995|0.04570982|813.33429416
				1509523200|0.04738779|0.04440000|0.04499995|0.04716500|0.04552455|2402.10880963
				1509508800|0.04762000|0.04700467|0.04724988|0.04710207|0.04735325|403.83954078
				1509494400|0.04777891|0.04685700|0.04708700|0.04715700|0.04727104|526.24366637
				1509480000|0.04834700|0.04689573|0.04698104|0.04829488|0.04755623|656.96139468
				1509465600|0.04875260|0.04792562|0.04829484|0.04800560|0.04825070|601.07985043
				1509451200|0.04952294|0.04758353|0.04800510|0.04951700|0.04834746|1179.18985997
				1509436800|0.05062875|0.04935000|0.04947300|0.05020920|0.04989940|457.75540312
				1509422400|0.05046360|0.05014399|0.05020921|0.05015140|0.05029585|277.54732791
				1509408000|0.05044644|0.04991968|0.05017900|0.05000300|0.05020901|322.20391644
				1509393600|0.05019442|0.04986882|0.05003000|0.05015399|0.05001168|175.38532382
				1509379200|0.05049499|0.04968627|0.05013401|0.05035521|0.05010313|444.91837670
				1509364800|0.05074218|0.04963001|0.05038799|0.05008204|0.05010667|508.63032236
				1509350400|0.05059416|0.04962963|0.05015398|0.05033919|0.05010795|411.85733569
				1509336000|0.05070006|0.04946474|0.05033921|0.04999223|0.05028326|474.72503767
				1509321600|0.05069800|0.04928083|0.04999222|0.04933001|0.05014221|636.41485508
				1509307200|0.05001000|0.04888144|0.04933001|0.04991725|0.04949585|1349.94821331
				1509292800|0.05199985|0.04991723|0.04999349|0.05142290|0.05097047|1053.89321328
				1509278400|0.05400100|0.05110000|0.05133114|0.05285403|0.05300979|1147.84172332
				1509264000|0.05348815|0.05083957|0.05284910|0.05112863|0.05193662|962.70686020
				1509249600|0.05148320|0.05100096|0.05117000|0.05131101|0.05122827|233.32418846
				1509235200|0.05178000|0.05120684|0.05131179|0.05129129|0.05153472|226.01200590
				1509220800|0.05162695|0.05082501|0.05129128|0.05084758|0.05113316|197.42446850
				1509206400|0.05170933|0.05084511|0.05090003|0.05157849|0.05142091|227.86278901
				1509192000|0.05210000|0.05107200|0.05157849|0.05143700|0.05169596|421.26158113
				1509177600|0.05164126|0.05063293|0.05143200|0.05081791|0.05109094|394.68841550
				1509163200|0.05118699|0.05021033|0.05081791|0.05112037|0.05076523|258.98324220
				1509148800|0.05152191|0.05052402|0.05119496|0.05148729|0.05093924|237.64965897
				1509134400|0.05161659|0.05105683|0.05148730|0.05129400|0.05133263|148.89607998
				1509120000|0.05195051|0.05073671|0.05130000|0.05099501|0.05145277|427.78369031
				1509105600|0.05160000|0.05078899|0.05102973|0.05090431|0.05114442|536.62544659
				1509091200|0.05101306|0.05002470|0.05095267|0.05047497|0.05054360|302.26646062
				1509076800|0.05122562|0.05009015|0.05047498|0.05022001|0.05086548|416.84874056
				1509062400|0.05055373|0.04958446|0.05023270|0.05009100|0.04996468|280.79583437
				1509048000|0.05089929|0.04987800|0.05010204|0.04992106|0.05026534|345.94837957
				1509033600|0.05048486|0.04950000|0.04992080|0.04992002|0.04987140|515.26474102
				1509019200|0.05095197|0.04974200|0.04991995|0.05091402|0.05020546|868.49035173
				1509004800|0.05200000|0.05091637|0.05098909|0.05161900|0.05155096|345.33150926
				1508990400|0.05218245|0.05150000|0.05161900|0.05159076|0.05178587|263.27463655
				1508976000|0.05236020|0.05141586|0.05159064|0.05160966|0.05179575|334.68817821
				1508961600|0.05321370|0.05160000|0.05170319|0.05309999|0.05230770|532.19887387
				1508947200|0.05405243|0.05291481|0.05310000|0.05354000|0.05347188|292.85615143
				1508932800|0.05430000|0.05320608|0.05376585|0.05320608|0.05371483|532.09908360
				1508918400|0.05376679|0.05220005|0.05325002|0.05360400|0.05291846|640.33939102
				1508904000|0.05409072|0.05322141|0.05359400|0.05346129|0.05364685|235.08664960
				1508889600|0.05440054|0.05321915|0.05346129|0.05376100|0.05376686|649.15096689
				1508875200|0.05462408|0.05356714|0.05376100|0.05389878|0.05408930|684.30223393
				1508860800|0.05440010|0.05304994|0.05389879|0.05440009|0.05351334|716.43297030
				1508846400|0.05543687|0.05422046|0.05429114|0.05422046|0.05470776|1204.99127375
				1508832000|0.05499296|0.05310000|0.05422043|0.05325000|0.05409514|1105.37558494
				1508817600|0.05449915|0.05320000|0.05325000|0.05331084|0.05382897|1056.95331172
				1508803200|0.05636794|0.04820492|0.05322599|0.04820492|0.05306805|5806.66700925
				1508788800|0.04950014|0.04729804|0.04819046|0.04771000|0.04826911|1424.35441079
				1508774400|0.04857070|0.04767926|0.04771000|0.04821122|0.04830003|556.90368777
				1508760000|0.04921803|0.04668836|0.04829813|0.04869955|0.04846863|1397.60823340
				1508745600|0.04895695|0.04825769|0.04869990|0.04854002|0.04862989|607.14924612
				1508731200|0.04900000|0.04799522|0.04854002|0.04887849|0.04847635|609.80891095
				1508716800|0.04933890|0.04849464|0.04887846|0.04917404|0.04892055|413.90804966
				1508702400|0.04997929|0.04903729|0.04922999|0.04966809|0.04926817|537.45304544
				1508688000|0.04973396|0.04887383|0.04966804|0.04915623|0.04930684|447.11378083
				1508673600|0.05075214|0.04901119|0.04915545|0.05042968|0.05008143|634.88505092
				1508659200|0.05099999|0.04970803|0.05042981|0.04978399|0.05044636|827.20977237
				1508644800|0.05150000|0.04958965|0.04977900|0.05076396|0.05063377|509.95444246
				1508630400|0.05140000|0.04945951|0.05076399|0.04981930|0.05061377|763.42450741
				1508616000|0.04990000|0.04849028|0.04990000|0.04928208|0.04925105|651.93626218
				1508601600|0.04999999|0.04708689|0.04926200|0.04720996|0.04888807|1077.30345922
				1508587200|0.04862293|0.04700001|0.04720996|0.04820012|0.04783720|982.21646807
				1508572800|0.04917100|0.04820000|0.04820011|0.04876500|0.04861384|576.32766224
				1508558400|0.04956000|0.04820000|0.04880000|0.04919999|0.04896856|1386.86582649
				1508544000|0.05086521|0.04870000|0.04915451|0.05051000|0.04958854|830.48529682
				1508529600|0.05122299|0.04928106|0.05051000|0.05040001|0.05021986|1568.55166184
				1508515200|0.05224630|0.05040000|0.05040001|0.05201207|0.05125960|1208.25941350
				1508500800|0.05411479|0.05125000|0.05201203|0.05379221|0.05218889|1310.22956916
				1508486400|0.05432034|0.05355463|0.05388864|0.05403021|0.05380812|405.72088804
				1508472000|0.05438518|0.05393871|0.05401566|0.05411926|0.05410460|215.34402950
				1508457600|0.05438518|0.05375650|0.05411920|0.05388000|0.05407912|323.25788060
				1508443200|0.05456638|0.05355435|0.05388001|0.05456638|0.05386232|347.33534889
				1508428800|0.05480649|0.05412889|0.05450000|0.05460000|0.05443826|324.07817174
				1508414400|0.05498319|0.05327689|0.05453206|0.05391300|0.05413301|577.98023029
				1508400000|0.05502994|0.05370900|0.05380384|0.05474741|0.05436997|509.99478990
				1508385600|0.05558729|0.05429140|0.05474741|0.05544035|0.05493988|749.18015977
				1508371200|0.05657216|0.05527962|0.05546400|0.05618001|0.05590079|581.84298358
				1508356800|0.05634291|0.05549101|0.05618001|0.05583264|0.05583514|468.61806335
				1508342400|0.05730000|0.05582060|0.05584199|0.05688001|0.05647060|484.88485161
				1508328000|0.05768117|0.05584200|0.05707909|0.05620455|0.05658311|762.90192889
				1508313600|0.05727000|0.05597013|0.05620910|0.05682400|0.05643138|567.31540037
				1508299200|0.05727044|0.05575707|0.05682900|0.05583600|0.05668387|825.66720600
				1508284800|0.05696908|0.05562000|0.05578901|0.05643494|0.05635533|637.93246450
				1508270400|0.05727498|0.05552858|0.05634201|0.05726996|0.05628727|1069.29437779
				1508256000|0.05760000|0.05500001|0.05728013|0.05719997|0.05674670|1171.07772635
				1508241600|0.05839428|0.05702986|0.05719684|0.05796000|0.05764526|824.81394047
				1508227200|0.05847705|0.05750001|0.05796000|0.05809999|0.05808467|521.08689539
				1508212800|0.05836142|0.05737275|0.05810996|0.05815017|0.05795531|594.61528210
				1508198400|0.05857120|0.05762499|0.05815017|0.05791000|0.05803634|491.78014449
				1508184000|0.05902798|0.05760000|0.05795139|0.05855930|0.05832178|761.02952537
				1508169600|0.05980280|0.05803558|0.05852304|0.05970679|0.05894571|943.77876252
				1508155200|0.06033680|0.05912384|0.05970679|0.05922900|0.05994862|774.17777183
				1508140800|0.06079581|0.05909697|0.05922900|0.06049600|0.06006505|1367.92437013
				1508126400|0.06243318|0.05954602|0.06050100|0.06134362|0.06110647|2660.56959797
				1508112000|0.06139092|0.05899800|0.06134365|0.05910000|0.06067356|1204.00833846
				1508097600|0.06039728|0.05855220|0.05910000|0.05972821|0.05940911|629.99295162
				1508083200|0.06057999|0.05909636|0.05972833|0.06034500|0.05971886|503.33906130
				1508068800|0.06037341|0.05827996|0.06034500|0.05877604|0.05932975|603.16817531
				1508054400|0.06050010|0.05750534|0.05877600|0.05877627|0.05920739|1188.19726624
				1508040000|0.05914777|0.05820000|0.05877624|0.05832374|0.05868265|723.03196232
				1508025600|0.05877887|0.05696713|0.05825600|0.05795556|0.05799466|1170.21950178
				1508011200|0.06058000|0.05719999|0.05805750|0.06028310|0.05893213|1163.37702028
				1507996800|0.06080000|0.05938837|0.06031500|0.05989160|0.06002168|713.45506935
				1507982400|0.06005810|0.05927701|0.05989161|0.05961514|0.05969932|677.43593991
				1507968000|0.06184899|0.05877598|0.05961512|0.06137176|0.06009357|1279.54044864
				1507953600|0.06155609|0.05984202|0.06137168|0.05984749|0.06075847|615.15101009
				1507939200|0.06012887|0.05876801|0.05986899|0.05970000|0.05954692|871.26831967
				1507924800|0.06167994|0.05945004|0.05987497|0.06164828|0.06030290|919.49280704
				1507910400|0.06208199|0.05895818|0.06164828|0.05900000|0.06051651|1911.92622325
				1507896000|0.06219999|0.05801000|0.05900000|0.05824022|0.06008110|4711.19504770
				1507881600|0.05859859|0.05604705|0.05824018|0.05779755|0.05719910|2628.99967760
				1507867200|0.06010099|0.05112352|0.05779755|0.05275016|0.05668397|4683.50396484
				1507852800|0.05592299|0.05061000|0.05275016|0.05555800|0.05327421|4960.31842354
				1507838400|0.05795840|0.05545634|0.05569299|0.05764597|0.05674300|1059.01316054
				1507824000|0.05809180|0.05152271|0.05748503|0.05771984|0.05663663|4237.77787706
				1507809600|0.05918497|0.05750091|0.05766817|0.05918000|0.05845204|1702.11418591
				1507795200|0.06088500|0.05760000|0.05916597|0.06088500|0.05924710|2566.88547189
				1507780800|0.06355719|0.06080901|0.06081400|0.06321428|0.06257131|1001.72334413
				1507766400|0.06330210|0.06255570|0.06318003|0.06289999|0.06303537|536.74467830
				1507752000|0.06299999|0.06231600|0.06278200|0.06249997|0.06261677|317.99140700
				1507737600|0.06260210|0.06160406|0.06250029|0.06190003|0.06212211|465.69861975
				1507723200|0.06332000|0.06183209|0.06198100|0.06279682|0.06271971|596.75516635
				1507708800|0.06289000|0.06180001|0.06257603|0.06287000|0.06229276|395.40327627
				1507694400|0.06370583|0.06275506|0.06287499|0.06350060|0.06331537|463.13095297
				1507680000|0.06364463|0.06271082|0.06362941|0.06272601|0.06319631|885.80565981
				1507665600|0.06299990|0.06058631|0.06269601|0.06125563|0.06199833|916.55897116
				1507651200|0.06357302|0.06110000|0.06121603|0.06346728|0.06208210|966.54344438
				1507636800|0.06353504|0.06220525|0.06346728|0.06220531|0.06296667|790.94509431
				1507622400|0.06265945|0.06180000|0.06220530|0.06181029|0.06228451|634.21338185
				1507608000|0.06209988|0.06127995|0.06180000|0.06200000|0.06178177|535.05087257
				1507593600|0.06239263|0.06006527|0.06200000|0.06219201|0.06123127|1393.44210425
				1507579200|0.06301731|0.06042000|0.06219200|0.06080668|0.06184917|2653.59423526
				1507564800|0.06440000|0.05832820|0.06080668|0.06432799|0.06125209|4903.12758811
				1507550400|0.06641100|0.06353838|0.06433300|0.06630000|0.06469251|1727.01918441
				1507536000|0.06665676|0.06616247|0.06628116|0.06645000|0.06642141|494.28258305
				1507521600|0.06759295|0.06528100|0.06645000|0.06575810|0.06634022|963.76644378
				1507507200|0.06720778|0.06575800|0.06580994|0.06720778|0.06652760|967.81934738
				1507492800|0.06800000|0.06700000|0.06710542|0.06785353|0.06745119|834.90802787
				1507478400|0.06868178|0.06780003|0.06780309|0.06852104|0.06825416|443.70396550
				1507464000|0.06980103|0.06688704|0.06852104|0.06978494|0.06872950|1237.46336779
				1507449600|0.07005400|0.06949001|0.06963201|0.06996696|0.06976252|417.25455148
				1507435200|0.07025791|0.06977678|0.06996696|0.07025791|0.07000693|202.43993348
				1507420800|0.07050000|0.06990001|0.07018119|0.07027000|0.07020815|193.31692345
				1507406400|0.07122190|0.06998407|0.07027516|0.07098000|0.07043342|505.82050792
				1507392000|0.07137000|0.07074479|0.07086507|0.07128000|0.07111234|296.52145549
				1507377600|0.07132403|0.07032023|0.07126000|0.07055770|0.07083743|387.91151613
				1507363200|0.07096993|0.07034404|0.07055776|0.07069220|0.07065247|363.07661802
				1507348800|0.07134683|0.07042164|0.07058929|0.07093100|0.07086853|532.79022724
				1507334400|0.07200010|0.07056360|0.07091201|0.07082499|0.07133116|1150.75937753
				1507320000|0.07100000|0.06928780|0.07080000|0.06954776|0.07016523|892.96140985
				1507305600|0.06975654|0.06850701|0.06941906|0.06868500|0.06924227|419.70312781
				1507291200|0.06898937|0.06833401|0.06862100|0.06847200|0.06874013|349.17652558
				1507276800|0.06856988|0.06797509|0.06837701|0.06809584|0.06832917|290.27164831
				1507262400|0.06887722|0.06785000|0.06799701|0.06837500|0.06825075|351.60569322
				1507248000|0.06840000|0.06801567|0.06837500|0.06833200|0.06817586|221.43399840
				1507233600|0.06844899|0.06790213|0.06826400|0.06807300|0.06814389|334.28111203
				1507219200|0.06854000|0.06800000|0.06800000|0.06805899|0.06819311|306.60366929
				1507204800|0.06860988|0.06760000|0.06805899|0.06856000|0.06795028|798.45319106
				1507190400|0.06977880|0.06838600|0.06856000|0.06942812|0.06901226|354.08060511
				1507176000|0.06957999|0.06906876|0.06935146|0.06929989|0.06923947|429.99826616
				1507161600|0.06977883|0.06791000|0.06929996|0.06921000|0.06916618|785.93200742
				1507147200|0.07089294|0.06905234|0.06921000|0.06950000|0.06955289|589.81877356
				1507132800|0.06990138|0.06933417|0.06954981|0.06955279|0.06963644|755.77931333
				1507118400|0.06960000|0.06869006|0.06939900|0.06892104|0.06936339|659.50998394
				1507104000|0.06930000|0.06803462|0.06887818|0.06819426|0.06887857|509.02681486
				1507089600|0.06832945|0.06773976|0.06819435|0.06804968|0.06805617|327.76103981
				1507075200|0.06832994|0.06760093|0.06804968|0.06772709|0.06805260|317.02339428
				1507060800|0.06837589|0.06749256|0.06766788|0.06805754|0.06773223|356.97799387
				1507046400|0.06841995|0.06757497|0.06795463|0.06818671|0.06787312|434.17537908
				1507032000|0.06877808|0.06778820|0.06818678|0.06787500|0.06811405|533.50556534
				1507017600|0.06810690|0.06700001|0.06787500|0.06810690|0.06742257|563.91431400
				1507003200|0.06870000|0.06758926|0.06806240|0.06772416|0.06824422|607.95865883
				1506988800|0.06814410|0.06717624|0.06772416|0.06767729|0.06763495|417.92948889
				1506974400|0.06790000|0.06724749|0.06750122|0.06750000|0.06754169|277.39477879
				1506960000|0.06782747|0.06700101|0.06736020|0.06782747|0.06734848|523.63871387
				1506945600|0.06820000|0.06730000|0.06776582|0.06820000|0.06772065|451.54062019
				1506931200|0.06820001|0.06743762|0.06819000|0.06784008|0.06770098|465.36040816
				1506916800|0.06820000|0.06757989|0.06789961|0.06819285|0.06780101|393.58998056
				1506902400|0.06913605|0.06771983|0.06810018|0.06897900|0.06822633|818.08657615
				1506888000|0.06981981|0.06897900|0.06897900|0.06980234|0.06926959|611.15044697
				1506873600|0.07006446|0.06945165|0.06980234|0.06960026|0.06988264|428.01002183
				1506859200|0.06974256|0.06926814|0.06960023|0.06932014|0.06946829|310.14356694
				1506844800|0.06964090|0.06930000|0.06932014|0.06940000|0.06941155|234.00288128
				1506830400|0.06977227|0.06931000|0.06940000|0.06952880|0.06946088|212.33611138
				1506816000|0.06981190|0.06921946|0.06950013|0.06956265|0.06944309|366.63369368
				1506801600|0.07012156|0.06942200|0.06956265|0.07012156|0.06969116|356.27952165
				1506787200|0.07050999|0.06993138|0.07004000|0.07006849|0.07015305|350.38616647
				1506772800|0.07050000|0.06986367|0.06995027|0.07040510|0.07007945|374.00308506
				1506758400|0.07076002|0.06990007|0.07040510|0.07008052|0.07030107|373.75601395
				1506744000|0.07060978|0.06982967|0.06990000|0.07056357|0.07022760|378.61142860
				1506729600|0.07071924|0.07021211|0.07050394|0.07033739|0.07046147|370.69942233
