				1511285100|0.04431945|0.04423992|0.04426307|0.04429200|0.04429418|8.18018886
				1511284800|0.04429420|0.04423999|0.04428000|0.04428439|0.04428016|4.45549223
				1511284500|0.04429350|0.04417802|0.04428440|0.04423891|0.04424544|7.61369749
				1511284200|0.04423999|0.04408497|0.04416301|0.04408497|0.04419826|5.21892144
				1511283900|0.04419000|0.04397881|0.04408498|0.04397881|0.04411073|20.90997170
				1511283600|0.04422758|0.04398680|0.04401000|0.04422000|0.04412280|20.88284332
				1511283300|0.04423999|0.04415995|0.04423999|0.04416000|0.04418655|5.51383492
				1511283000|0.04416000|0.04403330|0.04415995|0.04403330|0.04410690|6.77513018
				1511282700|0.04423999|0.04397002|0.04412370|0.04410000|0.04409547|36.95567601
				1511282400|0.04410000|0.04395001|0.04409593|0.04400001|0.04400065|30.68922018
				1511282100|0.04412201|0.04400000|0.04400000|0.04412201|0.04405179|11.89826442
				1511281800|0.04420896|0.04400000|0.04411000|0.04417033|0.04408001|33.24640167
				1511281500|0.04432559|0.04415008|0.04420900|0.04415500|0.04421366|14.35961849
				1511281200|0.04429996|0.04413100|0.04418500|0.04428000|0.04423989|30.18485313
				1511280900|0.04429999|0.04422000|0.04424108|0.04422805|0.04425331|6.34042384
				1511280600|0.04432594|0.04421301|0.04422805|0.04426583|0.04426612|7.34154249
				1511280300|0.04438179|0.04424004|0.04429001|0.04429999|0.04431971|11.92600432
				1511280000|0.04437797|0.04420768|0.04429999|0.04427680|0.04425735|32.09061526
				1511279700|0.04439999|0.04427680|0.04427701|0.04432901|0.04432977|13.94676658
				1511279400|0.04436399|0.04430001|0.04432403|0.04432900|0.04432892|8.67439318
				1511279100|0.04442200|0.04429700|0.04437900|0.04436501|0.04434258|11.35073115
				1511278800|0.04442794|0.04429700|0.04442794|0.04429701|0.04433492|13.61088628
				1511278500|0.04431000|0.04427701|0.04431000|0.04430998|0.04429672|10.53111957
				1511278200|0.04440000|0.04430007|0.04430026|0.04437500|0.04432381|39.60278292
				1511277900|0.04450377|0.04431124|0.04437500|0.04447675|0.04438625|10.18613226
				1511277600|0.04459999|0.04443610|0.04443619|0.04453294|0.04451886|14.39738621
				1511277300|0.04453294|0.04443603|0.04448604|0.04450004|0.04449525|14.34153593
				1511277000|0.04451973|0.04443936|0.04450001|0.04443936|0.04447071|9.74967886
				1511276700|0.04447696|0.04443203|0.04445200|0.04445803|0.04444560|11.91815711
				1511276400|0.04449744|0.04437753|0.04448196|0.04440000|0.04444172|6.42638683
				1511276100|0.04452000|0.04437750|0.04440997|0.04452000|0.04442231|14.97212125
				1511275800|0.04453264|0.04444057|0.04452000|0.04446652|0.04447124|13.52067671
				1511275500|0.04467212|0.04437104|0.04443500|0.04467212|0.04446019|27.34522628
				1511275200|0.04478081|0.04461830|0.04461830|0.04465800|0.04472499|7.77393353
				1511274900|0.04478356|0.04461800|0.04472497|0.04477770|0.04473760|15.05991633
				1511274600|0.04478340|0.04469700|0.04477771|0.04470703|0.04474673|4.28313123
				1511274300|0.04479897|0.04465300|0.04478344|0.04465300|0.04470976|23.30488609
				1511274000|0.04472701|0.04462828|0.04468000|0.04470800|0.04470645|17.01922210
				1511273700|0.04473700|0.04469910|0.04472100|0.04472800|0.04472061|3.95315795
				1511273400|0.04481507|0.04472100|0.04472701|0.04474001|0.04475532|7.20427962
				1511273100|0.04481990|0.04469911|0.04474001|0.04469940|0.04475337|11.07641929
				1511272800|0.04474900|0.04469806|0.04474400|0.04474540|0.04473168|13.66768029
				1511272500|0.04475313|0.04466301|0.04474900|0.04470000|0.04471974|13.85030655
				1511272200|0.04481935|0.04467000|0.04467503|0.04481200|0.04473531|7.27022452
				1511271900|0.04483296|0.04472193|0.04476500|0.04472245|0.04476214|4.04571832
				1511271600|0.04481087|0.04467409|0.04472193|0.04471319|0.04473650|3.64778290
				1511271300|0.04479300|0.04461752|0.04471310|0.04461752|0.04471566|3.06262447
				1511271000|0.04477800|0.04461390|0.04461742|0.04477800|0.04469147|1.71512948
				1511270700|0.04488999|0.04463303|0.04479677|0.04467000|0.04475393|10.62616462
				1511270400|0.04470999|0.04460700|0.04469864|0.04460700|0.04466471|4.41319472
				1511270100|0.04467811|0.04457701|0.04466299|0.04461639|0.04462636|4.46807536
				1511269800|0.04465501|0.04453411|0.04461397|0.04459545|0.04460039|2.14233277
				1511269500|0.04465889|0.04455511|0.04459545|0.04459500|0.04460647|0.94100526
				1511269200|0.04465900|0.04456807|0.04462899|0.04459562|0.04463202|2.46228031
				1511268900|0.04464670|0.04456407|0.04464393|0.04459399|0.04462220|3.13005504
				1511268600|0.04464670|0.04450001|0.04455000|0.04461399|0.04457181|9.49844343
				1511268300|0.04466225|0.04450001|0.04461400|0.04465726|0.04460083|10.34659278
				1511268000|0.04473796|0.04457638|0.04466758|0.04472240|0.04467171|11.37775405
				1511267700|0.04478762|0.04470772|0.04470772|0.04477297|0.04477149|10.90512765
				1511267400|0.04479299|0.04470772|0.04477300|0.04472551|0.04476481|6.98115894
				1511267100|0.04482487|0.04471900|0.04476200|0.04477158|0.04476943|1.69299607
				1511266800|0.04483597|0.04474078|0.04480519|0.04477406|0.04481090|14.20268209
				1511266500|0.04485688|0.04473801|0.04481642|0.04475004|0.04476018|6.81909504
				1511266200|0.04484899|0.04473615|0.04475003|0.04475000|0.04475064|17.33605991
				1511265900|0.04488420|0.04471677|0.04478400|0.04471677|0.04483063|6.93124628
				1511265600|0.04491994|0.04470934|0.04470934|0.04486402|0.04481009|7.20952963
				1511265300|0.04493956|0.04485900|0.04486401|0.04490720|0.04490863|9.84978476
				1511265000|0.04490715|0.04480019|0.04490715|0.04481000|0.04483777|3.23806076
				1511264700|0.04481000|0.04463700|0.04480016|0.04470093|0.04475386|9.17612164
				1511264400|0.04474652|0.04445219|0.04470093|0.04474649|0.04462990|21.19089438
				1511264100|0.04479900|0.04470510|0.04474000|0.04474301|0.04473508|3.35436517
				1511263800|0.04475493|0.04473801|0.04473801|0.04475000|0.04474273|0.55429648
				1511263500|0.04479463|0.04470500|0.04475000|0.04470541|0.04474135|2.73433531
				1511263200|0.04470542|0.04463002|0.04468006|0.04470000|0.04467594|1.54789762
				1511262900|0.04470541|0.04455991|0.04469000|0.04464473|0.04465294|15.94866916
				1511262600|0.04464500|0.04456500|0.04462499|0.04462419|0.04460530|1.35336197
				1511262300|0.04461400|0.04455991|0.04458000|0.04460609|0.04457976|1.88378036
				1511262000|0.04461955|0.04455991|0.04460010|0.04459405|0.04458823|4.02728725
				1511261700|0.04465000|0.04455501|0.04458904|0.04462532|0.04461294|6.40673701
				1511261400|0.04465000|0.04459993|0.04462532|0.04460000|0.04464324|7.17556795
				1511261100|0.04460000|0.04449900|0.04460000|0.04450200|0.04458639|7.94690744
				1511260800|0.04464240|0.04450188|0.04450304|0.04458277|0.04456770|6.79283057
				1511260500|0.04459999|0.04445101|0.04456000|0.04450884|0.04451692|16.00207007
				1511260200|0.04451715|0.04446000|0.04450000|0.04449014|0.04449638|9.04917393
				1511259900|0.04449014|0.04425222|0.04449014|0.04432700|0.04439169|8.96177754
				1511259600|0.04442798|0.04425103|0.04435404|0.04426435|0.04436655|5.74154519
				1511259300|0.04446663|0.04426306|0.04426428|0.04442998|0.04438093|1.51444639
				1511259000|0.04447404|0.04431401|0.04443439|0.04431401|0.04440795|4.85926232
				1511258700|0.04439999|0.04423401|0.04430904|0.04435707|0.04434245|2.04975424
				1511258400|0.04431007|0.04416300|0.04429501|0.04418303|0.04424017|7.39849467
				1511258100|0.04427016|0.04416230|0.04418300|0.04427016|0.04423429|6.71854735
				1511257800|0.04428987|0.04418501|0.04427016|0.04418501|0.04422695|2.69517459
				1511257500|0.04423983|0.04412501|0.04418501|0.04423983|0.04415746|10.40741115
				1511257200|0.04426000|0.04409096|0.04419980|0.04419289|0.04411750|7.35508171
				1511256900|0.04428497|0.04409364|0.04410346|0.04428497|0.04414773|13.14216504
				1511256600|0.04437496|0.04422440|0.04429998|0.04435000|0.04430893|10.08047700
				1511256300|0.04439000|0.04435000|0.04435000|0.04436100|0.04435426|30.05935838
				1511256000|0.04440000|0.04435000|0.04436100|0.04439995|0.04436764|7.22909490
				1511255700|0.04440503|0.04435000|0.04435500|0.04440281|0.04437672|11.97166303
				1511255400|0.04449500|0.04434002|0.04440503|0.04441500|0.04440305|27.45491565
				1511255100|0.04455836|0.04432500|0.04439204|0.04432502|0.04441961|29.62003412
				1511254800|0.04452499|0.04431000|0.04433000|0.04452499|0.04435781|25.70457666
				1511254500|0.04455440|0.04444417|0.04452961|0.04453699|0.04453475|21.63284111
				1511254200|0.04458300|0.04444416|0.04453000|0.04450283|0.04451664|13.79980952
				1511253900|0.04454392|0.04444408|0.04444408|0.04450001|0.04448306|4.97697683
				1511253600|0.04456299|0.04447001|0.04450478|0.04448301|0.04452549|7.95770089
				1511253300|0.04453451|0.04444900|0.04446305|0.04451956|0.04452748|9.99709717
				1511253000|0.04453444|0.04451100|0.04451101|0.04451431|0.04451592|3.71486231
				1511252700|0.04451682|0.04444071|0.04451181|0.04445000|0.04447850|7.90487826
				1511252400|0.04450096|0.04441000|0.04445500|0.04449697|0.04445429|11.33087967
				1511252100|0.04451682|0.04442781|0.04449697|0.04447848|0.04446481|22.71335430
				1511251800|0.04451642|0.04442773|0.04447848|0.04442773|0.04446817|17.78440070
				1511251500|0.04443015|0.04432101|0.04443014|0.04441500|0.04437696|2.73801315
				1511251200|0.04443000|0.04430004|0.04434207|0.04442496|0.04435655|9.65093864
				1511250900|0.04443014|0.04432111|0.04439615|0.04436000|0.04441849|16.20054397
				1511250600|0.04440600|0.04423426|0.04438601|0.04427843|0.04435130|3.82923044
				1511250300|0.04437600|0.04411751|0.04432099|0.04428214|0.04425707|16.55620824
				1511250000|0.04442848|0.04429400|0.04440103|0.04439507|0.04439980|10.42188926
				1511249700|0.04443011|0.04429993|0.04439505|0.04431218|0.04438300|9.97490189
				1511249400|0.04431336|0.04425000|0.04429111|0.04426678|0.04427912|12.45718577
				1511249100|0.04428665|0.04412611|0.04425193|0.04422753|0.04420831|8.00429185
				1511248800|0.04428930|0.04420000|0.04425478|0.04420183|0.04420642|5.34121915
				1511248500|0.04429630|0.04411019|0.04420166|0.04418201|0.04425772|4.51662101
				1511248200|0.04429998|0.04401203|0.04410113|0.04428000|0.04414986|25.75167837
				1511247900|0.04429358|0.04416248|0.04429349|0.04419319|0.04419846|8.26637119
				1511247600|0.04427279|0.04419156|0.04427278|0.04427278|0.04425453|12.20783875
				1511247300|0.04434867|0.04427278|0.04427279|0.04427402|0.04428038|6.25431953
				1511247000|0.04435136|0.04427118|0.04434991|0.04427119|0.04429418|10.44678794
				1511246700|0.04432403|0.04403010|0.04427119|0.04422999|0.04413337|16.34684756
				1511246400|0.04436666|0.04402141|0.04422999|0.04430003|0.04424793|35.77546654
				1511246100|0.04443497|0.04430000|0.04434500|0.04436674|0.04434145|7.84458305
				1511245800|0.04436674|0.04429300|0.04436674|0.04436333|0.04434902|13.89404593
				1511245500|0.04449795|0.04436122|0.04436622|0.04442232|0.04440589|11.86209082
				1511245200|0.04452231|0.04440000|0.04440003|0.04451013|0.04444375|15.58851328
				1511244900|0.04461499|0.04450000|0.04453450|0.04456500|0.04453934|12.08497209
				1511244600|0.04464260|0.04450001|0.04450003|0.04452503|0.04454222|11.63851046
				1511244300|0.04472697|0.04450476|0.04452503|0.04472697|0.04463934|13.54980575
				1511244000|0.04473681|0.04449100|0.04464408|0.04468348|0.04465191|17.54803765
				1511243700|0.04468175|0.04444150|0.04467690|0.04459496|0.04453416|23.07669064
				1511243400|0.04477296|0.04455354|0.04460000|0.04477296|0.04461786|11.61364144
				1511243100|0.04483662|0.04460170|0.04474505|0.04475503|0.04477107|16.63604917
				1511242800|0.04480993|0.04460000|0.04480993|0.04477102|0.04471437|21.27038481
				1511242500|0.04480300|0.04467014|0.04471011|0.04467014|0.04474665|7.05064890
				1511242200|0.04474365|0.04460019|0.04472399|0.04470300|0.04469139|4.63150615
				1511241900|0.04479799|0.04459204|0.04470291|0.04459204|0.04471392|11.07644644
				1511241600|0.04470769|0.04457000|0.04470179|0.04463681|0.04461747|6.92158326
				1511241300|0.04471999|0.04455323|0.04457000|0.04464752|0.04461641|9.95054067
				1511241000|0.04484909|0.04455303|0.04455314|0.04469006|0.04468137|77.81937757
				1511240700|0.04476742|0.04449840|0.04459517|0.04476742|0.04462602|55.20529474
				1511240400|0.04480013|0.04450000|0.04476721|0.04479988|0.04465059|12.16609086
				1511240100|0.04487845|0.04462603|0.04463001|0.04487845|0.04477492|54.28822103
				1511239800|0.04492775|0.04480000|0.04481027|0.04480041|0.04482693|10.91871010
				1511239500|0.04492929|0.04473673|0.04480044|0.04473685|0.04481978|4.88288405
				1511239200|0.04493000|0.04454999|0.04473608|0.04478099|0.04478381|43.12089384
				1511238900|0.04483219|0.04444757|0.04479099|0.04451100|0.04456553|45.30777969
				1511238600|0.04473959|0.04451017|0.04451100|0.04465028|0.04458844|13.14332908
				1511238300|0.04490000|0.04446387|0.04460659|0.04476300|0.04469842|40.03480127
				1511238000|0.04493901|0.04474445|0.04475823|0.04493230|0.04486914|19.38571759
				1511237700|0.04493400|0.04465156|0.04493400|0.04473226|0.04474124|21.50492740
				1511237400|0.04479397|0.04457279|0.04470000|0.04469705|0.04466984|35.02570156
				1511237100|0.04484989|0.04449480|0.04469705|0.04484938|0.04472505|41.68892528
				1511236800|0.04499144|0.04470799|0.04484940|0.04478100|0.04482711|30.83083238
				1511236500|0.04518037|0.04471497|0.04478100|0.04499145|0.04498738|41.07321015
				1511236200|0.04532085|0.04471863|0.04499129|0.04521573|0.04491330|52.08561227
				1511235900|0.04551303|0.04500000|0.04532086|0.04509000|0.04527900|72.80990035
				1511235600|0.04600045|0.04509000|0.04509071|0.04600000|0.04573670|193.07286229
				1511235300|0.04609169|0.04530000|0.04600000|0.04546799|0.04558350|145.62531634
				1511235000|0.04549899|0.04535072|0.04535550|0.04542595|0.04543729|36.55190577
				1511234700|0.04542598|0.04532015|0.04535019|0.04533101|0.04541080|17.47180948
				1511234400|0.04544484|0.04527608|0.04532036|0.04544484|0.04534700|8.03196955
				1511234100|0.04545472|0.04529996|0.04544484|0.04537847|0.04537288|13.94180755
				1511233800|0.04545094|0.04524907|0.04537851|0.04531045|0.04531058|29.55053925
				1511233500|0.04563518|0.04531042|0.04531045|0.04562157|0.04551078|50.78885070
				1511233200|0.04563561|0.04545267|0.04550000|0.04548910|0.04550746|26.62761760
				1511232900|0.04580989|0.04545735|0.04545735|0.04575300|0.04565964|51.62198320
				1511232600|0.04649562|0.04568661|0.04580996|0.04603100|0.04614595|130.67672367
				1511232300|0.04604114|0.04573971|0.04599990|0.04582600|0.04594300|55.34652708
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511308800|0.04467100|0.04411879|0.04431980|0.04450065|0.04439269|156.75137477
				1511294400|0.04493688|0.04443295|0.04450065|0.04479500|0.04468303|326.54744681
				1511280000|0.04510000|0.04395001|0.04483588|0.04427680|0.04440173|611.55752992
				1511265600|0.04491994|0.04427680|0.04427701|0.04486402|0.04457753|488.99218799
				1511251200|0.04493956|0.04409096|0.04486401|0.04442496|0.04445815|475.39767455
				1511236800|0.04499144|0.04401203|0.04439615|0.04478100|0.04457972|923.91293864
				1511222400|0.04649562|0.04451350|0.04478100|0.04460001|0.04523271|1752.90539872
				1511208000|0.04517842|0.04446841|0.04460000|0.04455610|0.04478523|941.08902453
				1511193600|0.04465898|0.04381010|0.04455604|0.04419251|0.04429342|587.11029574
				1511179200|0.04459338|0.04359088|0.04415054|0.04459338|0.04400395|975.81737071
				1511164800|0.04482274|0.04422201|0.04459341|0.04440000|0.04452683|379.78656457
				1511150400|0.04554134|0.04403155|0.04440000|0.04549917|0.04470683|802.40811833
				1511136000|0.04550396|0.04390542|0.04550000|0.04417073|0.04471912|715.67702974
				1511121600|0.04502878|0.04300415|0.04417071|0.04357515|0.04391122|1419.36779855
				1511107200|0.04671438|0.04328937|0.04356021|0.04604300|0.04453525|2273.52748821
				1511092800|0.04652090|0.04550000|0.04608040|0.04621601|0.04604958|899.36945812
				1511078400|0.04760877|0.04605000|0.04643356|0.04688181|0.04667567|1455.99225374
				1511064000|0.04859050|0.04450090|0.04690000|0.04453842|0.04677016|2616.21421207
				1511049600|0.04487029|0.04404000|0.04450077|0.04467810|0.04447209|506.83732350
				1511035200|0.04487000|0.04329429|0.04467810|0.04356061|0.04415923|1210.56274164
				1511020800|0.04390000|0.04300092|0.04357998|0.04357901|0.04347897|547.68824762
				1511006400|0.04369000|0.04279002|0.04357901|0.04280000|0.04340245|566.73501323
				1510992000|0.04319999|0.04249711|0.04280000|0.04303025|0.04283643|485.36437775
				1510977600|0.04365000|0.04260094|0.04299704|0.04345123|0.04304657|552.04307905
				1510963200|0.04404834|0.04271756|0.04335400|0.04301202|0.04345817|1301.74709480
				1510948800|0.04375845|0.04237303|0.04301200|0.04240596|0.04310573|891.95198335
				1510934400|0.04280000|0.04168900|0.04240084|0.04180420|0.04226704|518.86379372
				1510920000|0.04287604|0.04170000|0.04170000|0.04213000|0.04223110|659.38764550
				1510905600|0.04359791|0.04154811|0.04207004|0.04354400|0.04231887|958.51590339
				1510891200|0.04356925|0.04120090|0.04354899|0.04196597|0.04212293|1229.22349674
				1510876800|0.04249835|0.04050000|0.04181545|0.04196100|0.04157147|1715.08830861
				1510862400|0.04325462|0.04097248|0.04200000|0.04261300|0.04184126|1729.51392214
				1510848000|0.04499000|0.04100022|0.04254000|0.04425080|0.04262677|3242.26468049
				1510833600|0.04467678|0.04358300|0.04438000|0.04384995|0.04405538|1266.99465041
				1510819200|0.04410358|0.04266555|0.04384995|0.04409968|0.04346671|1372.31783467
				1510804800|0.04587499|0.04359516|0.04410729|0.04544500|0.04489490|1094.63374747
				1510790400|0.04638018|0.04520000|0.04530000|0.04550013|0.04586540|670.31849621
				1510776000|0.04624681|0.04480044|0.04558730|0.04555497|0.04539174|1134.37567020
				1510761600|0.04670116|0.04500000|0.04555994|0.04511976|0.04592039|1178.17135245
				1510747200|0.04764963|0.04500000|0.04501786|0.04751021|0.04638289|1815.43432070
				1510732800|0.04883494|0.04751000|0.04764953|0.04883001|0.04834441|685.96526757
				1510718400|0.04977000|0.04840001|0.04883000|0.04860000|0.04909180|1017.78696137
				1510704000|0.05089980|0.04783097|0.04860000|0.05085344|0.04897420|2374.16733158
				1510689600|0.05144167|0.04968607|0.05090000|0.05001981|0.05054407|981.73235835
				1510675200|0.05099996|0.04968607|0.05001981|0.05071693|0.05019545|746.38029230
				1510660800|0.05113949|0.04960003|0.05071693|0.04996993|0.05050592|1087.07888903
				1510646400|0.05197352|0.04970000|0.04997000|0.04992835|0.05072501|2744.16394835
				1510632000|0.05013999|0.04764200|0.04992840|0.04827880|0.04889871|1280.35592094
				1510617600|0.04852864|0.04700000|0.04826000|0.04823791|0.04774296|1431.80169717
				1510603200|0.04935983|0.04788705|0.04820098|0.04893701|0.04846338|1489.88105775
				1510588800|0.05003291|0.04700001|0.04893900|0.04718664|0.04872706|2156.67891416
				1510574400|0.04910347|0.04634295|0.04703765|0.04874977|0.04769650|3096.58485919
				1510560000|0.05050000|0.04833000|0.04853110|0.05018900|0.04925615|1543.43766110
				1510545600|0.05251796|0.04900563|0.05013411|0.05233052|0.05033724|2849.24726412
				1510531200|0.05429999|0.05110000|0.05233058|0.05205164|0.05294334|3351.86486137
				1510516800|0.05424206|0.05080000|0.05202502|0.05141097|0.05265073|4092.52221933
				1510502400|0.05240000|0.04901335|0.05138500|0.04934763|0.05110367|3322.68270294
				1510488000|0.05054391|0.04719559|0.04934310|0.04738378|0.04899103|3506.98922470
				1510473600|0.05079995|0.04639874|0.04757990|0.05016401|0.04847277|4906.96725574
				1510459200|0.05581092|0.05014137|0.05016401|0.05109500|0.05287373|5809.24048075
				1510444800|0.05120000|0.04938000|0.05100403|0.04954352|0.05036771|2195.06035529
				1510430400|0.05120000|0.04875002|0.04954352|0.05032810|0.04993630|1776.50043158
				1510416000|0.05139162|0.04710045|0.05032810|0.04770125|0.04965734|4014.42366647
				1510401600|0.04794888|0.04627700|0.04770123|0.04627700|0.04709237|2564.06548759
				1510387200|0.04639600|0.04489053|0.04636600|0.04549100|0.04584424|752.05616193
				1510372800|0.04564047|0.04434892|0.04547001|0.04441186|0.04497444|532.56166891
				1510358400|0.04558000|0.04410000|0.04440000|0.04531290|0.04475196|592.89881410
				1510344000|0.04600000|0.04482993|0.04551381|0.04534992|0.04543490|2103.08591171
				1510329600|0.04539640|0.04385000|0.04520044|0.04447260|0.04471467|1440.82443662
				1510315200|0.04608834|0.04420000|0.04447260|0.04559096|0.04517770|1621.44573389
				1510300800|0.04686899|0.04385000|0.04559093|0.04415394|0.04537003|1293.48599312
				1510286400|0.04442850|0.04367408|0.04415840|0.04408844|0.04402723|572.42154434
				1510272000|0.04470734|0.04357560|0.04408847|0.04470734|0.04406827|679.04313262
				1510257600|0.04562000|0.04448005|0.04492899|0.04555724|0.04504731|1630.05816429
				1510243200|0.04606000|0.04527002|0.04555725|0.04592503|0.04549931|1109.31177557
				1510228800|0.04618572|0.04417867|0.04598911|0.04436141|0.04500167|2092.06128559
				1510214400|0.04497659|0.04281107|0.04436138|0.04284000|0.04371047|1712.79417572
				1510200000|0.04292373|0.04200903|0.04284000|0.04205696|0.04243776|580.44504215
				1510185600|0.04291159|0.04116270|0.04205696|0.04120000|0.04204689|889.45291979
				1510171200|0.04450000|0.04116271|0.04128500|0.04352507|0.04296521|3996.75378002
				1510156800|0.04400000|0.03826064|0.04352501|0.03998000|0.04134845|6274.60401112
				1510142400|0.04016880|0.03980500|0.03998000|0.04006101|0.03998668|1114.65409483
				1510128000|0.04070000|0.03997941|0.04006101|0.04022084|0.04037291|518.49214790
				1510113600|0.04057332|0.03993000|0.04022084|0.04011900|0.04020675|449.73561170
				1510099200|0.04136134|0.03995508|0.04015400|0.04106900|0.04041554|1015.12755369
				1510084800|0.04161053|0.04085029|0.04097870|0.04091986|0.04125150|475.44124578
				1510070400|0.04147169|0.04075399|0.04083605|0.04110010|0.04115419|869.90571641
				1510056000|0.04225322|0.04080677|0.04119986|0.04212538|0.04129918|1714.42422523
				1510041600|0.04225322|0.04166858|0.04212499|0.04175254|0.04191046|298.86625222
				1510027200|0.04199977|0.04100763|0.04177000|0.04186442|0.04162664|674.92913653
				1510012800|0.04280109|0.04173111|0.04192321|0.04280109|0.04227536|811.37108661
				1509998400|0.04327900|0.04160002|0.04278131|0.04315000|0.04249514|1370.07719303
				1509984000|0.04359990|0.04150001|0.04315000|0.04180013|0.04261999|1486.84892515
				1509969600|0.04210808|0.04071589|0.04185000|0.04091920|0.04134214|1268.23560423
				1509955200|0.04113211|0.03997174|0.04099600|0.04039142|0.04064733|669.44122365
				1509940800|0.04121077|0.03985339|0.04034730|0.04051451|0.04060460|811.90046287
				1509926400|0.04081633|0.03980005|0.04059927|0.03986501|0.04038568|664.62758427
				1509912000|0.04050000|0.03891596|0.03986501|0.03899994|0.03984599|782.47877113
				1509897600|0.03963043|0.03885640|0.03895079|0.03920003|0.03932172|521.51709746
				1509883200|0.03980000|0.03884282|0.03925888|0.03929487|0.03927591|843.11475010
				1509868800|0.04027800|0.03921569|0.03929012|0.04027263|0.03968210|682.55761629
				1509854400|0.04078664|0.04009948|0.04027263|0.04035806|0.04037441|313.92551064
				1509840000|0.04109001|0.04032000|0.04052258|0.04057502|0.04067618|298.29321291
				1509825600|0.04075000|0.03960301|0.04057501|0.04021989|0.04010644|840.55481416
				1509811200|0.04086500|0.03999046|0.04022019|0.04086000|0.04044051|1018.26631022
				1509796800|0.04253601|0.04074977|0.04082872|0.04229497|0.04131453|770.69347791
				1509782400|0.04290000|0.04133000|0.04221502|0.04145103|0.04220969|487.59764709
				1509768000|0.04190984|0.04091703|0.04145103|0.04099992|0.04140806|324.49105019
				1509753600|0.04320000|0.04091743|0.04099991|0.04265000|0.04204097|1005.42563566
				1509739200|0.04361110|0.04082356|0.04265756|0.04140002|0.04244198|2765.33097230
				1509724800|0.04159800|0.04050101|0.04130100|0.04064303|0.04095771|703.88553972
				1509710400|0.04155405|0.04049776|0.04067099|0.04064578|0.04099017|765.26204528
				1509696000|0.04099000|0.03929999|0.04064582|0.04004422|0.03994135|883.75128638
				1509681600|0.04047599|0.03939996|0.03999400|0.03974653|0.03999564|773.91871114
				1509667200|0.04150000|0.03950000|0.03969000|0.04060000|0.04072803|1594.49697160
				1509652800|0.04146613|0.04000000|0.04060000|0.04132792|0.04041978|1477.77751785
				1509638400|0.04173668|0.04025003|0.04115600|0.04058499|0.04107046|899.36623697
				1509624000|0.04261282|0.03946565|0.04058499|0.04140441|0.04075154|2587.93413285
				1509609600|0.04334915|0.03750016|0.04140441|0.04072170|0.03989145|4559.45362346
				1509595200|0.04207790|0.04000000|0.04075700|0.04154554|0.04100300|1804.38336990
				1509580800|0.04314745|0.03896805|0.04146091|0.04270283|0.04138062|4045.85562319
				1509566400|0.04548121|0.04260000|0.04270211|0.04490000|0.04384511|1674.20107559
				1509552000|0.04537016|0.04442105|0.04490000|0.04537000|0.04487173|1000.31894211
				1509537600|0.04622500|0.04485000|0.04538000|0.04499995|0.04570982|813.33429416
				1509523200|0.04738779|0.04440000|0.04499995|0.04716500|0.04552455|2402.10880963
				1509508800|0.04762000|0.04700467|0.04724988|0.04710207|0.04735325|403.83954078
				1509494400|0.04777891|0.04685700|0.04708700|0.04715700|0.04727104|526.24366637
				1509480000|0.04834700|0.04689573|0.04698104|0.04829488|0.04755623|656.96139468
				1509465600|0.04875260|0.04792562|0.04829484|0.04800560|0.04825070|601.07985043
				1509451200|0.04952294|0.04758353|0.04800510|0.04951700|0.04834746|1179.18985997
				1509436800|0.05062875|0.04935000|0.04947300|0.05020920|0.04989940|457.75540312
				1509422400|0.05046360|0.05014399|0.05020921|0.05015140|0.05029585|277.54732791
				1509408000|0.05044644|0.04991968|0.05017900|0.05000300|0.05020901|322.20391644
				1509393600|0.05019442|0.04986882|0.05003000|0.05015399|0.05001168|175.38532382
				1509379200|0.05049499|0.04968627|0.05013401|0.05035521|0.05010313|444.91837670
				1509364800|0.05074218|0.04963001|0.05038799|0.05008204|0.05010667|508.63032236
				1509350400|0.05059416|0.04962963|0.05015398|0.05033919|0.05010795|411.85733569
				1509336000|0.05070006|0.04946474|0.05033921|0.04999223|0.05028326|474.72503767
				1509321600|0.05069800|0.04928083|0.04999222|0.04933001|0.05014221|636.41485508
				1509307200|0.05001000|0.04888144|0.04933001|0.04991725|0.04949585|1349.94821331
				1509292800|0.05199985|0.04991723|0.04999349|0.05142290|0.05097047|1053.89321328
				1509278400|0.05400100|0.05110000|0.05133114|0.05285403|0.05300979|1147.84172332
				1509264000|0.05348815|0.05083957|0.05284910|0.05112863|0.05193662|962.70686020
				1509249600|0.05148320|0.05100096|0.05117000|0.05131101|0.05122827|233.32418846
				1509235200|0.05178000|0.05120684|0.05131179|0.05129129|0.05153472|226.01200590
				1509220800|0.05162695|0.05082501|0.05129128|0.05084758|0.05113316|197.42446850
				1509206400|0.05170933|0.05084511|0.05090003|0.05157849|0.05142091|227.86278901
				1509192000|0.05210000|0.05107200|0.05157849|0.05143700|0.05169596|421.26158113
				1509177600|0.05164126|0.05063293|0.05143200|0.05081791|0.05109094|394.68841550
				1509163200|0.05118699|0.05021033|0.05081791|0.05112037|0.05076523|258.98324220
				1509148800|0.05152191|0.05052402|0.05119496|0.05148729|0.05093924|237.64965897
				1509134400|0.05161659|0.05105683|0.05148730|0.05129400|0.05133263|148.89607998
				1509120000|0.05195051|0.05073671|0.05130000|0.05099501|0.05145277|427.78369031
