				1513576500|0.03753692|0.03735000|0.03738606|0.03737700|0.03745656|3.81307866
				1513576200|0.03748000|0.03735924|0.03737700|0.03748000|0.03743262|2.74685274
				1513575900|0.03749855|0.03745132|0.03745200|0.03745132|0.03748602|3.63152006
				1513575600|0.03749956|0.03735930|0.03747017|0.03737730|0.03745166|5.39284587
				1513575300|0.03748589|0.03736947|0.03737730|0.03736950|0.03741873|4.35793120
				1513575000|0.03750730|0.03735934|0.03748599|0.03745597|0.03742498|2.98987400
				1513574700|0.03750367|0.03730722|0.03745597|0.03746621|0.03739081|13.68519635
				1513574400|0.03761693|0.03746620|0.03750386|0.03753067|0.03752223|7.99782806
				1513574100|0.03773949|0.03752943|0.03761691|0.03763399|0.03764892|9.28229736
				1513573800|0.03765201|0.03752638|0.03764401|0.03765201|0.03758697|6.05069497
				1513573500|0.03772494|0.03752523|0.03764401|0.03761250|0.03765905|11.72871061
				1513573200|0.03761230|0.03748042|0.03752422|0.03761230|0.03753275|4.22566498
				1513572900|0.03761247|0.03751211|0.03761231|0.03751211|0.03754721|2.62054637
				1513572600|0.03760700|0.03746753|0.03760673|0.03755991|0.03753330|7.73612370
				1513572300|0.03760698|0.03746602|0.03755997|0.03758700|0.03752401|3.01983104
				1513572000|0.03761247|0.03745000|0.03745001|0.03756579|0.03753735|5.04914173
				1513571700|0.03765099|0.03745000|0.03745001|0.03756225|0.03752062|23.33752545
				1513571400|0.03775928|0.03755578|0.03755579|0.03770000|0.03762191|16.46318078
				1513571100|0.03782697|0.03765101|0.03770000|0.03780400|0.03773017|12.83197220
				1513570800|0.03782400|0.03763531|0.03764580|0.03780000|0.03775269|6.48498535
				1513570500|0.03789752|0.03780000|0.03782400|0.03782401|0.03784832|3.68830632
				1513570200|0.03790845|0.03782400|0.03782400|0.03782465|0.03784510|8.76272924
				1513569900|0.03796651|0.03780470|0.03782465|0.03796651|0.03785144|9.69792085
				1513569600|0.03803886|0.03786194|0.03786198|0.03803886|0.03791266|15.30969453
				1513569300|0.03804497|0.03792472|0.03803886|0.03792566|0.03798029|4.98330243
				1513569000|0.03809910|0.03792480|0.03792566|0.03797352|0.03798866|10.27781976
				1513568700|0.03810866|0.03797301|0.03809923|0.03799085|0.03807980|18.39956633
				1513568400|0.03809432|0.03787311|0.03799084|0.03799091|0.03799756|9.91217903
				1513568100|0.03801997|0.03787234|0.03799091|0.03796300|0.03795504|11.83093846
				1513567800|0.03802000|0.03785325|0.03802000|0.03797985|0.03796618|5.74664165
				1513567500|0.03799967|0.03781183|0.03785327|0.03793500|0.03794932|7.27206275
				1513567200|0.03802000|0.03785101|0.03794500|0.03800000|0.03797815|8.55690348
				1513566900|0.03800000|0.03786500|0.03800000|0.03787003|0.03794028|8.14979491
				1513566600|0.03798514|0.03781515|0.03786501|0.03791988|0.03793607|4.04152552
				1513566300|0.03794882|0.03779003|0.03791988|0.03785003|0.03790059|4.19472774
				1513566000|0.03794988|0.03777924|0.03782003|0.03792387|0.03788267|8.76813825
				1513565700|0.03795780|0.03780108|0.03792392|0.03795778|0.03792401|3.37801238
				1513565400|0.03799883|0.03780051|0.03780053|0.03783300|0.03793347|7.90925251
				1513565100|0.03799999|0.03780031|0.03783300|0.03785199|0.03791017|15.80854512
				1513564800|0.03790866|0.03766873|0.03780032|0.03779558|0.03782545|7.76334234
				1513564500|0.03786018|0.03768994|0.03780000|0.03771093|0.03779056|4.02997661
				1513564200|0.03782916|0.03760013|0.03774618|0.03774622|0.03776034|6.54758915
				1513563900|0.03790866|0.03755454|0.03760010|0.03766542|0.03773441|22.51122023
				1513563600|0.03771049|0.03755074|0.03766555|0.03771049|0.03757485|6.10239278
				1513563300|0.03771141|0.03743484|0.03771120|0.03743487|0.03759241|8.15232496
				1513563000|0.03780576|0.03730793|0.03743493|0.03780574|0.03760927|7.63225229
				1513562700|0.03780691|0.03761937|0.03762410|0.03780691|0.03774304|7.46914970
				1513562400|0.03780858|0.03761009|0.03780697|0.03768085|0.03770522|6.27922660
				1513562100|0.03780866|0.03760043|0.03768085|0.03769000|0.03771902|11.43252310
				1513561800|0.03772000|0.03756490|0.03769000|0.03768983|0.03766575|7.00172111
				1513561500|0.03771574|0.03738487|0.03768986|0.03765026|0.03758429|18.73315356
				1513561200|0.03789968|0.03738713|0.03759008|0.03771606|0.03764278|18.94750641
				1513560900|0.03790000|0.03752207|0.03789973|0.03769940|0.03771879|13.34236110
				1513560600|0.03776127|0.03752191|0.03769943|0.03776126|0.03766484|26.36083922
				1513560300|0.03776325|0.03738712|0.03759209|0.03765381|0.03752167|19.44427908
				1513560000|0.03768682|0.03738712|0.03738712|0.03745005|0.03756100|31.69431296
				1513559700|0.03789606|0.03738712|0.03759178|0.03788017|0.03757423|68.18306906
				1513559400|0.03789610|0.03745000|0.03788017|0.03779970|0.03762840|61.87666481
				1513559100|0.03830961|0.03766790|0.03766864|0.03800070|0.03785007|50.40782913
				1513558800|0.03849999|0.03800070|0.03800070|0.03807091|0.03827514|43.23916485
				1513558500|0.03830000|0.03793705|0.03807089|0.03812399|0.03814964|30.33118115
				1513558200|0.03823900|0.03792141|0.03811900|0.03815041|0.03814741|25.36902982
				1513557900|0.03824459|0.03796679|0.03800070|0.03819999|0.03814208|20.02969492
				1513557600|0.03825000|0.03788595|0.03819999|0.03809301|0.03811779|12.84855252
				1513557300|0.03825000|0.03787813|0.03809300|0.03807400|0.03803538|23.69406276
				1513557000|0.03815567|0.03800000|0.03807400|0.03800005|0.03807554|15.98544702
				1513556700|0.03824999|0.03779500|0.03800004|0.03779500|0.03801301|28.70373106
				1513556400|0.03787299|0.03772143|0.03779003|0.03778903|0.03783645|10.70783664
				1513556100|0.03778903|0.03759060|0.03772131|0.03778892|0.03770398|5.06169480
				1513555800|0.03785000|0.03755455|0.03768075|0.03774000|0.03776680|10.85057197
				1513555500|0.03774001|0.03750007|0.03774000|0.03762944|0.03759164|16.92702530
				1513555200|0.03764987|0.03745006|0.03750034|0.03759997|0.03753625|13.72590670
				1513554900|0.03759999|0.03738712|0.03759999|0.03752496|0.03745203|6.18821722
				1513554600|0.03760000|0.03739346|0.03756392|0.03760000|0.03748742|6.52509497
				1513554300|0.03763018|0.03750000|0.03760000|0.03750001|0.03754925|4.86587450
				1513554000|0.03763419|0.03744400|0.03750001|0.03749501|0.03749744|10.81837824
				1513553700|0.03763416|0.03744480|0.03747503|0.03754003|0.03751897|14.83351126
				1513553400|0.03762348|0.03739242|0.03754003|0.03748997|0.03748947|2.17880984
				1513553100|0.03770000|0.03739241|0.03739242|0.03770000|0.03746812|20.38641649
				1513552800|0.03778315|0.03752727|0.03773997|0.03776000|0.03764452|19.54137474
				1513552500|0.03781000|0.03747498|0.03776021|0.03754996|0.03766076|11.95312545
				1513552200|0.03783459|0.03731249|0.03742200|0.03749278|0.03771811|74.60160075
				1513551900|0.03788000|0.03722000|0.03749292|0.03735000|0.03776555|76.62474028
				1513551600|0.03735000|0.03680000|0.03735000|0.03710079|0.03691384|60.40208104
				1513551300|0.03718688|0.03672681|0.03718399|0.03680000|0.03693164|32.85125979
				1513551000|0.03703579|0.03674687|0.03693032|0.03703579|0.03682726|32.84522951
				1513550700|0.03711094|0.03682200|0.03692002|0.03706090|0.03692773|67.48454312
				1513550400|0.03744972|0.03687646|0.03700010|0.03744972|0.03715213|69.79743351
				1513550100|0.03754498|0.03740000|0.03744979|0.03754492|0.03748773|48.89817763
				1513549800|0.03761300|0.03750034|0.03750034|0.03761299|0.03754888|20.32276873
				1513549500|0.03773995|0.03754497|0.03761300|0.03765134|0.03761177|5.84679545
				1513549200|0.03780993|0.03764334|0.03769996|0.03780993|0.03769607|11.29838713
				1513548900|0.03800000|0.03771001|0.03771018|0.03800000|0.03787692|21.17607605
				1513548600|0.03838631|0.03791961|0.03792049|0.03821839|0.03806799|24.75738829
				1513548300|0.03838976|0.03821839|0.03821840|0.03826887|0.03833819|9.41951532
				1513548000|0.03849775|0.03820056|0.03826887|0.03828972|0.03832565|14.66366751
				1513547700|0.03832539|0.03823581|0.03828975|0.03826999|0.03827898|7.44658947
				1513547400|0.03830000|0.03810413|0.03823581|0.03815138|0.03823873|7.96749444
				1513547100|0.03832537|0.03809776|0.03829760|0.03816385|0.03819882|19.47851800
				1513546800|0.03816414|0.03794260|0.03816394|0.03815000|0.03807227|10.43425635
				1513546500|0.03816209|0.03794264|0.03809588|0.03800013|0.03804436|8.17368298
				1513546200|0.03815848|0.03791485|0.03815828|0.03798000|0.03799889|11.18816733
				1513545900|0.03799987|0.03769288|0.03798000|0.03790000|0.03789489|11.66595313
				1513545600|0.03798991|0.03785388|0.03790002|0.03798991|0.03791468|4.75523677
				1513545300|0.03804564|0.03795619|0.03795630|0.03799990|0.03797397|15.10914295
				1513545000|0.03800000|0.03795013|0.03799990|0.03795013|0.03797024|5.85095654
				1513544700|0.03800000|0.03782365|0.03797839|0.03797841|0.03795073|19.04059948
				1513544400|0.03797997|0.03773328|0.03797841|0.03777766|0.03784941|18.94827946
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513627200|0.04220929|0.04100000|0.04120001|0.04108394|0.04169341|547.22483146
				1513612800|0.04150000|0.03877370|0.04108400|0.03890000|0.04029889|1394.13609333
				1513598400|0.03899999|0.03810866|0.03890000|0.03860199|0.03862912|892.82474368
				1513584000|0.03933005|0.03748510|0.03856250|0.03767799|0.03849374|934.19611952
				1513569600|0.03803886|0.03712441|0.03761003|0.03803886|0.03747207|511.21957944
				1513555200|0.03849999|0.03730793|0.03803886|0.03759997|0.03782856|790.61504426
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
				1513512000|0.03722984|0.03569178|0.03669101|0.03613100|0.03631819|752.30717894
				1513497600|0.03698422|0.03606877|0.03613100|0.03650015|0.03648544|467.66257314
				1513483200|0.03783426|0.03625000|0.03650012|0.03748420|0.03715482|798.04650772
				1513468800|0.03750300|0.03549001|0.03748491|0.03550131|0.03675508|1075.78694621
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
				1512892800|0.03253983|0.03121790|0.03165001|0.03199897|0.03190815|509.94826791
				1512878400|0.03289981|0.03142888|0.03199897|0.03269968|0.03217747|840.72701275
				1512864000|0.03298000|0.03111006|0.03275144|0.03130411|0.03230775|1083.26235736
				1512849600|0.03269959|0.03094091|0.03128671|0.03263774|0.03177546|963.90838934
				1512835200|0.03481323|0.03117179|0.03262000|0.03300000|0.03318251|2915.25681409
				1512820800|0.03303300|0.03100000|0.03295055|0.03123797|0.03186539|1024.66644551
				1512806400|0.03286777|0.03080105|0.03123797|0.03090000|0.03194217|1431.63360486
				1512792000|0.03213212|0.02920544|0.03090000|0.02955550|0.03078671|1548.07773462
				1512777600|0.03000000|0.02750002|0.02959993|0.02788000|0.02883896|1089.29546004
				1512763200|0.02972253|0.02760732|0.02775931|0.02937999|0.02860670|1025.19767230
				1512748800|0.03060000|0.02823436|0.02937999|0.02886177|0.02961465|2039.09871443
				1512734400|0.03062299|0.02721479|0.02882000|0.02950001|0.02902254|2384.24916231
				1512720000|0.03170000|0.02585014|0.02950001|0.02591699|0.02915708|2998.04051026
				1512705600|0.02867000|0.02521898|0.02585004|0.02554655|0.02686788|2214.88232284
				1512691200|0.02700000|0.02370000|0.02552793|0.02488350|0.02480680|2673.47718389
				1512676800|0.02748645|0.02471415|0.02488350|0.02680994|0.02583649|1439.04958673
				1512662400|0.02776999|0.02500000|0.02680994|0.02599998|0.02637331|2422.22029145
				1512648000|0.02943337|0.02593114|0.02600000|0.02932467|0.02734048|1722.80917555
				1512633600|0.02976840|0.02550001|0.02932467|0.02968849|0.02753365|3632.86337243
				1512619200|0.03110000|0.02951661|0.02961000|0.03103267|0.03001451|938.98990646
				1512604800|0.03232129|0.02920003|0.03103267|0.03033000|0.03015041|2172.23103651
				1512590400|0.03250000|0.02900304|0.03033000|0.03250000|0.03109150|4008.19899247
				1512576000|0.03451850|0.03239933|0.03250000|0.03406984|0.03361570|1185.32778474
				1512561600|0.03504522|0.03316277|0.03400065|0.03492135|0.03426746|1196.85177743
				1512547200|0.03603760|0.03404631|0.03492131|0.03581015|0.03497912|1260.08820568
				1512532800|0.03648825|0.03545351|0.03585000|0.03646570|0.03597353|863.69670109
				1512518400|0.03896574|0.03484285|0.03646573|0.03880070|0.03670956|2878.95005997
				1512504000|0.03937517|0.03864000|0.03897353|0.03878996|0.03902038|393.29645022
				1512489600|0.03944536|0.03860000|0.03882658|0.03865410|0.03901677|476.58214776
				1512475200|0.03952885|0.03850000|0.03865342|0.03940370|0.03887831|1021.79432139
				1512460800|0.03984019|0.03914697|0.03945970|0.03952679|0.03953316|406.86046570
				1512446400|0.04022997|0.03940981|0.03952682|0.03990000|0.03989746|384.05876469
				1512432000|0.04042957|0.03982766|0.03990000|0.04009002|0.04005064|537.97156773
				1512417600|0.04079999|0.03980200|0.04009003|0.04074134|0.04011593|805.83782800
				1512403200|0.04080225|0.04037172|0.04074127|0.04065153|0.04058022|311.55133282
				1512388800|0.04113232|0.04042690|0.04065169|0.04093361|0.04076391|462.86766946
				1512374400|0.04100000|0.04058893|0.04067800|0.04061056|0.04078633|351.55277135
				1512360000|0.04089623|0.04011000|0.04066967|0.04056112|0.04056873|391.55017991
				1512345600|0.04124731|0.04050000|0.04056108|0.04111955|0.04076731|378.64992379
				1512331200|0.04220000|0.04049455|0.04128620|0.04073075|0.04136067|1104.64888698
				1512316800|0.04089993|0.04050356|0.04078000|0.04068167|0.04072994|428.20252851
				1512302400|0.04123784|0.04040000|0.04068170|0.04123784|0.04082667|814.52013386
				1512288000|0.04200422|0.04112386|0.04118007|0.04188925|0.04154046|465.08131881
				1512273600|0.04217571|0.04122000|0.04188933|0.04147209|0.04172576|552.99419618
				1512259200|0.04215000|0.04129726|0.04147209|0.04196562|0.04179547|379.52085538
				1512244800|0.04215966|0.04161881|0.04181086|0.04207016|0.04184126|267.43991410
				1512230400|0.04225225|0.04180000|0.04207016|0.04193014|0.04200861|261.50865420
				1512216000|0.04212928|0.04160001|0.04199640|0.04204373|0.04188055|349.20795044
				1512201600|0.04260041|0.04169780|0.04204370|0.04239028|0.04198335|590.27275898
				1512187200|0.04265732|0.04207344|0.04239028|0.04211063|0.04235544|280.45523492
				1512172800|0.04259999|0.04198697|0.04219999|0.04244700|0.04221348|735.85855923
				1512158400|0.04383876|0.04235684|0.04244700|0.04320067|0.04287347|543.39768323
				1512144000|0.04328999|0.04230883|0.04320060|0.04265000|0.04292448|399.28044579
				1512129600|0.04373000|0.04220248|0.04265518|0.04350000|0.04290686|1092.46098323
				1512115200|0.04414972|0.04312000|0.04348707|0.04400722|0.04357470|474.82706684
				1512100800|0.04457100|0.04367141|0.04400714|0.04409797|0.04416096|514.45568696
				1512086400|0.04430000|0.04333074|0.04409808|0.04361472|0.04386947|565.09617597
				1512072000|0.04484464|0.04350000|0.04376999|0.04409000|0.04423838|820.77142805
				1512057600|0.04413302|0.04325345|0.04408504|0.04370425|0.04372201|723.61689401
				1512043200|0.04415651|0.04300001|0.04361161|0.04382303|0.04357170|1321.36451719
				1512028800|0.04426997|0.04301001|0.04381301|0.04314504|0.04377902|940.90328653
				1512014400|0.04338669|0.04245008|0.04319923|0.04338669|0.04291819|928.59137821
				1512000000|0.04426876|0.04270010|0.04327566|0.04330000|0.04334135|1066.56370441
				1511985600|0.04556997|0.04304650|0.04320000|0.04487896|0.04395094|1731.48473666
				1511971200|0.04680483|0.04422001|0.04487881|0.04487227|0.04537762|1939.68718213
				1511956800|0.04720944|0.04388361|0.04487227|0.04412790|0.04552407|2833.42662473
				1511942400|0.04450000|0.04350000|0.04405801|0.04446973|0.04398772|956.34663988
				1511928000|0.04626290|0.04315316|0.04443022|0.04603639|0.04479208|2451.32560415
				1511913600|0.04790613|0.04558731|0.04591666|0.04695617|0.04670326|1851.62574761
				1511899200|0.04790219|0.04672153|0.04695616|0.04679192|0.04719058|702.49296865
				1511884800|0.04775000|0.04657917|0.04680035|0.04729785|0.04696495|1066.98271389
				1511870400|0.04790000|0.04633630|0.04729262|0.04708975|0.04712918|1342.24343699
				1511856000|0.04849989|0.04700001|0.04708975|0.04804919|0.04769144|859.49547764
				1511841600|0.04934000|0.04780126|0.04800161|0.04889882|0.04830663|1048.60861616
				1511827200|0.04941612|0.04852127|0.04883139|0.04871602|0.04892099|1165.92342180
				1511812800|0.04959996|0.04870165|0.04880708|0.04930443|0.04910062|624.15764122
				1511798400|0.04990996|0.04858982|0.04930443|0.04932050|0.04919285|756.96377819
				1511784000|0.05028500|0.04894362|0.04945040|0.04940000|0.04958341|767.98215278
				1511769600|0.05028844|0.04900000|0.04940001|0.05001040|0.04971211|1018.74447248
				1511755200|0.05090000|0.04879210|0.05001040|0.04908481|0.05013449|1161.51146811
				1511740800|0.05058593|0.04850000|0.04922991|0.05058593|0.04921173|1490.42568788
				1511726400|0.05089999|0.04852823|0.05058593|0.04918146|0.04992987|1111.84750972
				1511712000|0.05032221|0.04766240|0.04934900|0.05012998|0.04891750|2793.13960453
				1511697600|0.05169999|0.05001420|0.05019826|0.05130005|0.05084280|690.13272064
				1511683200|0.05186134|0.05060000|0.05143994|0.05099000|0.05135926|1061.31491824
				1511668800|0.05179728|0.04964881|0.05099990|0.05160015|0.05065230|2061.03223338
				1511654400|0.05299404|0.05110009|0.05160000|0.05284503|0.05184453|2513.62675603
				1511640000|0.05419283|0.05284502|0.05284502|0.05400539|0.05349916|804.69518834
				1511625600|0.05511982|0.05351002|0.05400539|0.05498829|0.05412741|921.82920709
				1511611200|0.05531900|0.05378236|0.05499875|0.05523055|0.05465027|1393.79883022
				1511596800|0.05627999|0.05403000|0.05519982|0.05617000|0.05479928|2406.37253601
				1511582400|0.05753251|0.05555001|0.05617000|0.05599987|0.05654077|1408.22688578
				1511568000|0.05912120|0.05545000|0.05595392|0.05746173|0.05720859|3515.83752489
				1511553600|0.05846067|0.05299000|0.05746172|0.05573141|0.05611185|4413.57232115
				1511539200|0.05689167|0.05412051|0.05565736|0.05561135|0.05547788|2683.32821772
				1511524800|0.05620000|0.05056213|0.05576785|0.05060003|0.05385949|4640.40721702
				1511510400|0.05148110|0.04808000|0.05070000|0.04934201|0.04966767|1898.02908678
				1511496000|0.05169305|0.04928844|0.04934200|0.05081604|0.05046153|1088.65578604
				1511481600|0.05137300|0.05030035|0.05084999|0.05078001|0.05084676|1360.13278092
				1511467200|0.05219734|0.05076690|0.05092100|0.05157003|0.05143402|1467.53589896
				1511452800|0.05220120|0.04980940|0.05157000|0.05039992|0.05128097|2172.70947787
				1511438400|0.05089000|0.04780000|0.05035000|0.04925430|0.04961104|2797.62186002
				1511424000|0.04965000|0.04635500|0.04919400|0.04665997|0.04842817|2924.99262189
				1511409600|0.04703055|0.04573580|0.04668500|0.04605801|0.04651636|1117.58503796
				1511395200|0.04683900|0.04571146|0.04615647|0.04634000|0.04624760|1349.76195962
				1511380800|0.04635457|0.04478900|0.04634460|0.04486306|0.04559452|1117.64302839
				1511366400|0.04551000|0.04422301|0.04488004|0.04431721|0.04495033|1523.65079243
				1511352000|0.04455000|0.04411900|0.04435000|0.04427206|0.04430827|703.71638141
				1511337600|0.04470996|0.04411000|0.04427206|0.04460012|0.04432485|518.06407378
				1511323200|0.04483209|0.04415212|0.04461398|0.04443101|0.04463913|406.91040746
				1511308800|0.04467100|0.04411879|0.04445712|0.04450065|0.04438979|239.45423339
				1511294400|0.04493688|0.04443295|0.04450065|0.04479500|0.04468303|326.54744681
				1511280000|0.04510000|0.04395001|0.04483588|0.04427680|0.04440173|611.55752992
				1511265600|0.04491994|0.04427680|0.04427701|0.04486402|0.04457753|488.99218799
				1511251200|0.04493956|0.04409096|0.04486401|0.04442496|0.04445815|475.39767455
				1511236800|0.04499144|0.04401203|0.04439615|0.04478100|0.04457972|923.91293864
				1511222400|0.04649562|0.04451350|0.04478100|0.04460001|0.04523271|1752.90539872
				1511208000|0.04517842|0.04446841|0.04460000|0.04455610|0.04478523|941.08902453
				1511193600|0.04465898|0.04381010|0.04455604|0.04419251|0.04429342|587.11029574
				1511179200|0.04459338|0.04359088|0.04415054|0.04459338|0.04400395|975.81737071
				1511164800|0.04482274|0.04422201|0.04459341|0.04440000|0.04452683|379.78656457
				1511150400|0.04554134|0.04403155|0.04440000|0.04549917|0.04470683|802.40811833
				1511136000|0.04550396|0.04390542|0.04550000|0.04417073|0.04471912|715.67702974
				1511121600|0.04502878|0.04300415|0.04417071|0.04357515|0.04391122|1419.36779855
				1511107200|0.04671438|0.04328937|0.04356021|0.04604300|0.04453525|2273.52748821
				1511092800|0.04652090|0.04550000|0.04608040|0.04621601|0.04604958|899.36945812
				1511078400|0.04760877|0.04605000|0.04643356|0.04688181|0.04667567|1455.99225374
				1511064000|0.04859050|0.04450090|0.04690000|0.04453842|0.04677016|2616.21421207
				1511049600|0.04487029|0.04404000|0.04450077|0.04467810|0.04447209|506.83732350
				1511035200|0.04487000|0.04329429|0.04467810|0.04356061|0.04415923|1210.56274164
				1511020800|0.04390000|0.04300092|0.04357998|0.04357901|0.04347897|547.68824762
				1511006400|0.04369000|0.04279002|0.04357901|0.04280000|0.04340245|566.73501323
				1510992000|0.04319999|0.04249711|0.04280000|0.04303025|0.04283643|485.36437775
				1510977600|0.04365000|0.04260094|0.04299704|0.04345123|0.04304657|552.04307905
				1510963200|0.04404834|0.04271756|0.04335400|0.04301202|0.04345817|1301.74709480
				1510948800|0.04375845|0.04237303|0.04301200|0.04240596|0.04310573|891.95198335
				1510934400|0.04280000|0.04168900|0.04240084|0.04180420|0.04226704|518.86379372
				1510920000|0.04287604|0.04170000|0.04170000|0.04213000|0.04223110|659.38764550
				1510905600|0.04359791|0.04154811|0.04207004|0.04354400|0.04231887|958.51590339
				1510891200|0.04356925|0.04120090|0.04354899|0.04196597|0.04212293|1229.22349674
				1510876800|0.04249835|0.04050000|0.04181545|0.04196100|0.04157147|1715.08830861
				1510862400|0.04325462|0.04097248|0.04200000|0.04261300|0.04184126|1729.51392214
				1510848000|0.04499000|0.04100022|0.04254000|0.04425080|0.04262677|3242.26468049
				1510833600|0.04467678|0.04358300|0.04438000|0.04384995|0.04405538|1266.99465041
				1510819200|0.04410358|0.04266555|0.04384995|0.04409968|0.04346671|1372.31783467
				1510804800|0.04587499|0.04359516|0.04410729|0.04544500|0.04489490|1094.63374747
				1510790400|0.04638018|0.04520000|0.04530000|0.04550013|0.04586540|670.31849621
				1510776000|0.04624681|0.04480044|0.04558730|0.04555497|0.04539174|1134.37567020
				1510761600|0.04670116|0.04500000|0.04555994|0.04511976|0.04592039|1178.17135245
				1510747200|0.04764963|0.04500000|0.04501786|0.04751021|0.04638289|1815.43432070
				1510732800|0.04883494|0.04751000|0.04764953|0.04883001|0.04834441|685.96526757
				1510718400|0.04977000|0.04840001|0.04883000|0.04860000|0.04909180|1017.78696137
				1510704000|0.05089980|0.04783097|0.04860000|0.05085344|0.04897420|2374.16733158
				1510689600|0.05144167|0.04968607|0.05090000|0.05001981|0.05054407|981.73235835
				1510675200|0.05099996|0.04968607|0.05001981|0.05071693|0.05019545|746.38029230
				1510660800|0.05113949|0.04960003|0.05071693|0.04996993|0.05050592|1087.07888903
				1510646400|0.05197352|0.04970000|0.04997000|0.04992835|0.05072501|2744.16394835
				1510632000|0.05013999|0.04764200|0.04992840|0.04827880|0.04889871|1280.35592094
				1510617600|0.04852864|0.04700000|0.04826000|0.04823791|0.04774296|1431.80169717
				1510603200|0.04935983|0.04788705|0.04820098|0.04893701|0.04846338|1489.88105775
				1510588800|0.05003291|0.04700001|0.04893900|0.04718664|0.04872706|2156.67891416
				1510574400|0.04910347|0.04634295|0.04703765|0.04874977|0.04769650|3096.58485919
				1510560000|0.05050000|0.04833000|0.04853110|0.05018900|0.04925615|1543.43766110
				1510545600|0.05251796|0.04900563|0.05013411|0.05233052|0.05033724|2849.24726412
				1510531200|0.05429999|0.05110000|0.05233058|0.05205164|0.05294334|3351.86486137
				1510516800|0.05424206|0.05080000|0.05202502|0.05141097|0.05265073|4092.52221933
				1510502400|0.05240000|0.04901335|0.05138500|0.04934763|0.05110367|3322.68270294
				1510488000|0.05054391|0.04719559|0.04934310|0.04738378|0.04899103|3506.98922470
				1510473600|0.05079995|0.04639874|0.04757990|0.05016401|0.04847277|4906.96725574
				1510459200|0.05581092|0.05014137|0.05016401|0.05109500|0.05287373|5809.24048075
