				1520860200|0.07500000|0.07468001|0.07494998|0.07500000|0.07485323|6.44723886
				1520859900|0.07500000|0.07497003|0.07500000|0.07500000|0.07499966|10.15703240
				1520859600|0.07500000|0.07496600|0.07500000|0.07496600|0.07498971|8.03039637
				1520859300|0.07500000|0.07496100|0.07500000|0.07496503|0.07497711|0.17073279
				1520859000|0.07510606|0.07496000|0.07496600|0.07510606|0.07503682|4.28476607
				1520858700|0.07522090|0.07503997|0.07510606|0.07522090|0.07510537|0.67498738
				1520858400|0.07528898|0.07503997|0.07521586|0.07503997|0.07518492|1.37923039
				1520858100|0.07503997|0.07498000|0.07503997|0.07498001|0.07503731|1.91071067
				1520857800|0.07503997|0.07496500|0.07503992|0.07503500|0.07502163|3.95302080
				1520857500|0.07503500|0.07496500|0.07500000|0.07498200|0.07497944|1.54525305
				1520857200|0.07500000|0.07498200|0.07500000|0.07500000|0.07499564|0.63991788
				1520856900|0.07500000|0.07483200|0.07500000|0.07499500|0.07499525|3.91614350
				1520856600|0.07499472|0.07491700|0.07493700|0.07499472|0.07497507|1.15360110
				1520856300|0.07500000|0.07490700|0.07499472|0.07490700|0.07499598|5.26912368
				1520856000|0.07503996|0.07468226|0.07499998|0.07481700|0.07491197|2.25934412
				1520855700|0.07503971|0.07468921|0.07482198|0.07503971|0.07493390|7.13495597
				1520855400|0.07503996|0.07487903|0.07487903|0.07496900|0.07500481|0.20615661
				1520855100|0.07496900|0.07484694|0.07488200|0.07488201|0.07489523|0.93836527
				1520854800|0.07501999|0.07485701|0.07492499|0.07495000|0.07489685|0.95667459
				1520854500|0.07505000|0.07491500|0.07503500|0.07503998|0.07503375|0.39639943
				1520854200|0.07505000|0.07484757|0.07505000|0.07490001|0.07489796|0.69536988
				1520853900|0.07500000|0.07484694|0.07493998|0.07500000|0.07489103|0.40856355
				1520853600|0.07501300|0.07484201|0.07501300|0.07484201|0.07492384|0.82515661
				1520853300|0.07489000|0.07476700|0.07484692|0.07478705|0.07485215|1.33164634
				1520853000|0.07489931|0.07471700|0.07486211|0.07476699|0.07476498|1.52398054
				1520852700|0.07488500|0.07468178|0.07481681|0.07488500|0.07470686|5.34975897
				1520852400|0.07490500|0.07469078|0.07476100|0.07479200|0.07471954|6.61969818
				1520852100|0.07487758|0.07472500|0.07472500|0.07477002|0.07475286|0.82360522
				1520851800|0.07488127|0.07476002|0.07476503|0.07478003|0.07478183|1.20574348
				1520851500|0.07482198|0.07470000|0.07482198|0.07482196|0.07477081|1.43609285
				1520851200|0.07504999|0.07482198|0.07482198|0.07500031|0.07495366|2.78345765
				1520850900|0.07508000|0.07495708|0.07500051|0.07496701|0.07504598|0.34823823
				1520850600|0.07509999|0.07485000|0.07504497|0.07488001|0.07498030|1.77303977
				1520850300|0.07498600|0.07487003|0.07492300|0.07490500|0.07492254|0.63117848
				1520850000|0.07497598|0.07470000|0.07492598|0.07472800|0.07477351|2.06686523
				1520849700|0.07483695|0.07470000|0.07470000|0.07483695|0.07474454|2.27664326
				1520849400|0.07513844|0.07473851|0.07485743|0.07500000|0.07487434|2.61397577
				1520849100|0.07500000|0.07492103|0.07500000|0.07492104|0.07494484|0.81905746
				1520848800|0.07517699|0.07475973|0.07492104|0.07517200|0.07486683|9.06622949
				1520848500|0.07521200|0.07508601|0.07518700|0.07508601|0.07515863|1.45777067
				1520848200|0.07524700|0.07506100|0.07512100|0.07515200|0.07512152|2.42833560
				1520847900|0.07515200|0.07498619|0.07513200|0.07514211|0.07505020|9.87876609
				1520847600|0.07528183|0.07512220|0.07512220|0.07519704|0.07515617|1.13154725
				1520847300|0.07539400|0.07513000|0.07528197|0.07517600|0.07520155|3.10644048
				1520847000|0.07573117|0.07516055|0.07517600|0.07573117|0.07548290|10.56792083
				1520846700|0.07590297|0.07573017|0.07580121|0.07587176|0.07581397|2.88511998
				1520846400|0.07587195|0.07564058|0.07587179|0.07564058|0.07575002|0.30554975
				1520846100|0.07585699|0.07563275|0.07571857|0.07571945|0.07573025|1.15469461
				1520845800|0.07583272|0.07571856|0.07571945|0.07583272|0.07574159|1.29562627
				1520845500|0.07592000|0.07571780|0.07583274|0.07590999|0.07590163|0.30712343
				1520845200|0.07600076|0.07585003|0.07592007|0.07593601|0.07589174|1.53306290
				1520844900|0.07600077|0.07593601|0.07600001|0.07599000|0.07598880|0.92874834
				1520844600|0.07600000|0.07584591|0.07599000|0.07585001|0.07594618|6.66229866
				1520844300|0.07585003|0.07571515|0.07585001|0.07572502|0.07581088|2.34150208
				1520844000|0.07584989|0.07563501|0.07580197|0.07584502|0.07579467|0.36742222
				1520843700|0.07585003|0.07580500|0.07585003|0.07585003|0.07584478|0.55896374
				1520843400|0.07585003|0.07569000|0.07580500|0.07573101|0.07582247|2.20784075
				1520843100|0.07579004|0.07573101|0.07573101|0.07578200|0.07577646|0.79801945
				1520842800|0.07579004|0.07560005|0.07579004|0.07577996|0.07573551|0.49516593
				1520842500|0.07584297|0.07569134|0.07579001|0.07580000|0.07576271|3.13673428
				1520842200|0.07596897|0.07562601|0.07588996|0.07581003|0.07578747|0.14730435
				1520841900|0.07596230|0.07567100|0.07581500|0.07568900|0.07582777|2.69313475
				1520841600|0.07575399|0.07552603|0.07556103|0.07562353|0.07565427|2.77107948
				1520841300|0.07594138|0.07561180|0.07577400|0.07564793|0.07579136|19.44505362
				1520841000|0.07590551|0.07564316|0.07564317|0.07564880|0.07566130|3.84884775
				1520840700|0.07585992|0.07564744|0.07585245|0.07585992|0.07576622|0.06774433
				1520840400|0.07590489|0.07564666|0.07588595|0.07574316|0.07577944|0.14742790
				1520840100|0.07590551|0.07562973|0.07574316|0.07590551|0.07578019|0.17099097
				1520839800|0.07597397|0.07580000|0.07590551|0.07585200|0.07590169|0.91857019
				1520839500|0.07590000|0.07564100|0.07590000|0.07564100|0.07575567|0.58632872
				1520839200|0.07575500|0.07553601|0.07564100|0.07570200|0.07571512|0.50063697
				1520838900|0.07571693|0.07552600|0.07571198|0.07552640|0.07558916|1.79608313
				1520838600|0.07582600|0.07552617|0.07561377|0.07568002|0.07563196|2.56798138
				1520838300|0.07588028|0.07571207|0.07578101|0.07573500|0.07579549|2.14509371
				1520838000|0.07580000|0.07550092|0.07573500|0.07573502|0.07571867|2.30671568
				1520837700|0.07580000|0.07569310|0.07580000|0.07573500|0.07576815|0.50125434
				1520837400|0.07580000|0.07567000|0.07572300|0.07572000|0.07576359|0.87371851
				1520837100|0.07579633|0.07551005|0.07579633|0.07553500|0.07561479|4.34469224
				1520836800|0.07552469|0.07540158|0.07551957|0.07551697|0.07547230|0.66663443
				1520836500|0.07553500|0.07540001|0.07551200|0.07545029|0.07546275|3.06646413
				1520836200|0.07554476|0.07538850|0.07545029|0.07548057|0.07541401|5.17422492
				1520835900|0.07565500|0.07548057|0.07554969|0.07565500|0.07555229|1.96290095
				1520835600|0.07578844|0.07564302|0.07565000|0.07578844|0.07565322|0.11671439
				1520835300|0.07578842|0.07557810|0.07566300|0.07561500|0.07565635|0.74839648
				1520835000|0.07577798|0.07551791|0.07575599|0.07566243|0.07561666|1.00649705
				1520834700|0.07566288|0.07551536|0.07566251|0.07551536|0.07564267|0.81203681
				1520834400|0.07577260|0.07551472|0.07565632|0.07577260|0.07560937|1.32479192
				1520834100|0.07578843|0.07570000|0.07570000|0.07572486|0.07571613|6.37118667
				1520833800|0.07578790|0.07570000|0.07570106|0.07570001|0.07570014|2.37806823
				1520833500|0.07579007|0.07570000|0.07578829|0.07570007|0.07570060|0.56041724
				1520833200|0.07579625|0.07566403|0.07579015|0.07566900|0.07571134|2.46022372
				1520832900|0.07579631|0.07565006|0.07579627|0.07565006|0.07569556|1.30244222
				1520832600|0.07579589|0.07565004|0.07579517|0.07566000|0.07568495|1.64532626
				1520832300|0.07570770|0.07556849|0.07570770|0.07565000|0.07564251|1.16084925
				1520832000|0.07570770|0.07564126|0.07565000|0.07570770|0.07567381|1.30239558
				1520831700|0.07580000|0.07563000|0.07570770|0.07580000|0.07576440|1.63456389
				1520831400|0.07580000|0.07565467|0.07580000|0.07580000|0.07577294|6.88361331
				1520831100|0.07580000|0.07568502|0.07580000|0.07569296|0.07579498|0.74576798
				1520830800|0.07587500|0.07566707|0.07570831|0.07581510|0.07579441|1.33796223
				1520830500|0.07581582|0.07566523|0.07581510|0.07574101|0.07576840|0.42382919
				1520830200|0.07581639|0.07566145|0.07574101|0.07566145|0.07573970|0.48108904
				1520829900|0.07581640|0.07566049|0.07581639|0.07572241|0.07573928|1.05869330
				1520829600|0.07579966|0.07565215|0.07579821|0.07579966|0.07574670|0.08942866
				1520829300|0.07579999|0.07565113|0.07579991|0.07579990|0.07567608|0.90422221
				1520829000|0.07585691|0.07564854|0.07579990|0.07572317|0.07572537|0.33512535
				1520828700|0.07591994|0.07564772|0.07564772|0.07585750|0.07580707|0.23630247
				1520828400|0.07621157|0.07585749|0.07585749|0.07621157|0.07599396|2.08128540
				1520828100|0.07621188|0.07596004|0.07621158|0.07609999|0.07613070|1.24117280
				1520827800|0.07610000|0.07592000|0.07606000|0.07595000|0.07598895|1.12478909
				1520827500|0.07595000|0.07591136|0.07595000|0.07591137|0.07593423|0.84919352
				1520827200|0.07595000|0.07591136|0.07591136|0.07594997|0.07594502|0.44606357
				1520826900|0.07611226|0.07591136|0.07594968|0.07611226|0.07602340|2.24306031
				1520826600|0.07611302|0.07588441|0.07596000|0.07588990|0.07591014|2.02034348
				1520826300|0.07604900|0.07588440|0.07595587|0.07589440|0.07596055|0.07222362
				1520826000|0.07613910|0.07588440|0.07609696|0.07603386|0.07592631|0.36990686
				1520825700|0.07623203|0.07593990|0.07613922|0.07623203|0.07605257|2.55307577
				1520825400|0.07632710|0.07568905|0.07623202|0.07568905|0.07605857|7.95090248
				1520825100|0.07580100|0.07564402|0.07580097|0.07564902|0.07574112|0.30264280
				1520824800|0.07570100|0.07564001|0.07564902|0.07570097|0.07568987|0.22814393
				1520824500|0.07570598|0.07551100|0.07570097|0.07551100|0.07565787|3.03723750
				1520824200|0.07571899|0.07544787|0.07551086|0.07544787|0.07549714|1.37105280
				1520823900|0.07581945|0.07555266|0.07564211|0.07569900|0.07568478|1.09285770
				1520823600|0.07588297|0.07565402|0.07582300|0.07575813|0.07582894|4.51306648
				1520823300|0.07581709|0.07554202|0.07579798|0.07554202|0.07576822|4.25642284
				1520823000|0.07572400|0.07536701|0.07569900|0.07554899|0.07553706|3.99524919
				1520822700|0.07554899|0.07532601|0.07554899|0.07545601|0.07547907|1.98402908
				1520822400|0.07567900|0.07522290|0.07545600|0.07567900|0.07542205|6.60415171
				1520822100|0.07570000|0.07540180|0.07568400|0.07553800|0.07562508|3.10232859
				1520821800|0.07558800|0.07537657|0.07551795|0.07558800|0.07545019|5.01901565
				1520821500|0.07560420|0.07558800|0.07558800|0.07560420|0.07558800|0.10438068
				1520821200|0.07564650|0.07558800|0.07560357|0.07564650|0.07563252|1.00153919
				1520820900|0.07576800|0.07564170|0.07564708|0.07576800|0.07570440|0.89078303
				1520820600|0.07588987|0.07566301|0.07576800|0.07588987|0.07570188|4.04289544
				1520820300|0.07588997|0.07580968|0.07588995|0.07581000|0.07583890|1.58908449
				1520820000|0.07581000|0.07580968|0.07581000|0.07580968|0.07580997|0.03682545
				1520819700|0.07590272|0.07571618|0.07580497|0.07588101|0.07585855|0.72244417
				1520819400|0.07588092|0.07571609|0.07587101|0.07574700|0.07577629|1.63932886
				1520819100|0.07590810|0.07571609|0.07574201|0.07590060|0.07586772|2.09679885
				1520818800|0.07590810|0.07535000|0.07590061|0.07535000|0.07567930|9.56339404
				1520818500|0.07538741|0.07523504|0.07535000|0.07538734|0.07538007|0.44455033
				1520818200|0.07538781|0.07527504|0.07538741|0.07538708|0.07538641|2.20485908
				1520817900|0.07538710|0.07518006|0.07538710|0.07522265|0.07522911|1.33323982
				1520817600|0.07522267|0.07494303|0.07522266|0.07514998|0.07502773|19.34578581
				1520817300|0.07514998|0.07493311|0.07514998|0.07513497|0.07501799|33.01116743
				1520817000|0.07545208|0.07513497|0.07513497|0.07545208|0.07521839|3.12465195
				1520816700|0.07545244|0.07535214|0.07545208|0.07537020|0.07541492|1.31511137
				1520816400|0.07545247|0.07536555|0.07537496|0.07537497|0.07544638|0.40165825
				1520816100|0.07558949|0.07537463|0.07545240|0.07547840|0.07542319|0.78433568
				1520815800|0.07559800|0.07532877|0.07558987|0.07545146|0.07545940|1.08252527
				1520815500|0.07551397|0.07530000|0.07545163|0.07530000|0.07536225|2.62747849
				1520815200|0.07557289|0.07522490|0.07530000|0.07537970|0.07534593|0.61356465
				1520814900|0.07576219|0.07537970|0.07556900|0.07540900|0.07554353|6.23667845
				1520814600|0.07543488|0.07528293|0.07534901|0.07542000|0.07533462|0.45298272
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520899200|0.07642739|0.07600000|0.07607043|0.07642739|0.07619085|15.78396578
				1520884800|0.07741716|0.07577850|0.07642739|0.07658200|0.07656114|320.60130113
				1520870400|0.07659981|0.07525105|0.07658200|0.07558694|0.07592424|203.52584429
				1520856000|0.07589827|0.07421400|0.07558694|0.07481700|0.07505888|311.16750842
				1520841600|0.07600077|0.07468178|0.07482198|0.07562353|0.07521080|111.39102497
				1520827200|0.07621188|0.07538850|0.07577400|0.07594997|0.07571310|92.15381191
				1520812800|0.07632710|0.07493311|0.07594968|0.07573613|0.07542210|159.96311175
				1520798400|0.07601390|0.07478798|0.07573100|0.07564400|0.07538737|228.23358299
				1520784000|0.07733000|0.07522133|0.07564400|0.07730000|0.07604358|291.58058023
				1520769600|0.07807030|0.07686085|0.07730000|0.07791457|0.07737043|272.55462839
				1520755200|0.07972050|0.07780332|0.07791450|0.07906000|0.07916168|180.27409129
				1520740800|0.07917129|0.07826782|0.07906000|0.07864999|0.07878390|156.60274933
				1520726400|0.07901000|0.07747601|0.07867020|0.07756900|0.07853458|363.59888350
				1520712000|0.07880060|0.07698158|0.07756401|0.07823832|0.07753873|333.48718096
				1520697600|0.07842866|0.07774959|0.07823849|0.07823872|0.07808329|75.49180544
				1520683200|0.07829997|0.07770600|0.07824139|0.07804201|0.07808395|74.50525426
				1520668800|0.07849998|0.07770590|0.07809996|0.07800139|0.07807924|88.48080531
				1520654400|0.07922635|0.07790000|0.07811007|0.07904726|0.07860283|122.83931240
				1520640000|0.07973000|0.07840273|0.07904725|0.07845829|0.07909480|429.98980254
				1520625600|0.07869999|0.07650100|0.07869939|0.07824905|0.07746042|365.34962089
				1520611200|0.07873980|0.07762983|0.07837082|0.07772974|0.07824609|365.20923424
				1520596800|0.07784900|0.07624157|0.07784900|0.07654171|0.07732718|258.28178918
				1520582400|0.07770875|0.07648006|0.07652164|0.07729999|0.07712629|378.11219569
				1520568000|0.07730000|0.07568866|0.07729999|0.07579997|0.07640126|277.72194459
				1520553600|0.07580000|0.07448570|0.07574001|0.07499980|0.07503636|254.63879594
				1520539200|0.07613797|0.07438900|0.07499980|0.07609995|0.07505387|238.34037348
				1520524800|0.07700010|0.07474450|0.07603214|0.07575000|0.07593362|486.67720337
				1520510400|0.07677900|0.07534395|0.07578298|0.07674001|0.07601750|150.61918269
				1520496000|0.07677900|0.07586055|0.07674002|0.07591111|0.07642365|105.09685612
				1520481600|0.07727940|0.07547461|0.07598695|0.07719992|0.07630347|219.86406646
				1520467200|0.07721290|0.07556800|0.07719993|0.07593500|0.07651387|234.95775771
				1520452800|0.07618675|0.07482525|0.07572987|0.07530001|0.07570942|179.28126790
				1520438400|0.07675000|0.07353901|0.07530002|0.07370000|0.07542091|932.48240102
				1520424000|0.07510806|0.07320897|0.07370314|0.07434991|0.07398646|218.50417418
				1520409600|0.07488110|0.07380004|0.07434993|0.07462000|0.07438445|317.17068097
				1520395200|0.07583206|0.07453800|0.07467633|0.07583206|0.07494430|147.81140298
				1520380800|0.07609009|0.07540317|0.07583215|0.07601785|0.07574668|100.04693021
				1520366400|0.07621617|0.07553363|0.07601562|0.07573504|0.07599612|132.54921211
				1520352000|0.07617672|0.07529910|0.07573504|0.07562528|0.07585940|228.47806915
				1520337600|0.07637734|0.07530040|0.07560436|0.07604040|0.07600589|491.25962337
				1520323200|0.07640977|0.07484000|0.07611479|0.07520100|0.07586528|413.76822276
				1520308800|0.07543019|0.07481000|0.07520100|0.07506517|0.07521776|220.47523310
				1520294400|0.07522270|0.07378701|0.07506517|0.07400000|0.07460995|292.64387887
				1520280000|0.07402040|0.07325000|0.07402040|0.07364001|0.07363552|259.72485120
				1520265600|0.07468800|0.07344118|0.07362000|0.07466000|0.07401721|268.81568687
				1520251200|0.07539989|0.07455857|0.07470299|0.07529963|0.07506366|167.10129234
				1520236800|0.07569962|0.07472272|0.07529963|0.07507857|0.07530857|357.22181097
				1520222400|0.07520000|0.07473002|0.07508000|0.07500999|0.07501776|243.88323057
				1520208000|0.07558993|0.07485205|0.07500999|0.07527720|0.07518407|309.82419838
				1520193600|0.07601120|0.07511100|0.07511108|0.07579000|0.07548713|155.33263561
				1520179200|0.07762994|0.07575500|0.07579000|0.07709994|0.07691631|222.39977432
				1520164800|0.07724684|0.07592810|0.07700000|0.07599900|0.07651074|299.09189888
				1520150400|0.07600000|0.07540000|0.07599900|0.07556955|0.07575073|53.12204890
				1520136000|0.07599999|0.07540000|0.07562399|0.07570000|0.07568829|59.04341019
				1520121600|0.07595726|0.07438936|0.07569500|0.07450000|0.07529642|144.49118320
				1520107200|0.07579198|0.07435620|0.07450000|0.07467000|0.07524999|221.51931603
				1520092800|0.07538678|0.07441340|0.07467000|0.07479489|0.07482048|139.54737626
				1520078400|0.07634531|0.07459220|0.07489905|0.07634531|0.07530038|244.85303196
				1520064000|0.07645320|0.07571000|0.07634535|0.07600396|0.07606342|90.91800043
				1520049600|0.07632755|0.07561788|0.07597395|0.07632755|0.07595051|218.63493347
				1520035200|0.07762309|0.07600000|0.07634292|0.07756200|0.07665620|224.16771678
				1520020800|0.07799932|0.07701443|0.07757200|0.07799932|0.07751765|210.03847737
				1520006400|0.07919919|0.07720903|0.07799941|0.07878965|0.07831750|258.39165681
				1519992000|0.07905510|0.07830003|0.07871094|0.07883610|0.07865339|165.96239366
				1519977600|0.07945147|0.07717598|0.07898991|0.07840794|0.07851270|340.13852384
				1519963200|0.07965310|0.07820000|0.07840802|0.07842245|0.07882247|159.94285700
				1519948800|0.07971911|0.07807623|0.07860846|0.07971911|0.07851226|314.25879763
				1519934400|0.08034990|0.07923200|0.07973505|0.08029894|0.07972339|268.82515873
				1519920000|0.08098061|0.08000000|0.08014864|0.08050009|0.08051112|187.01420462
				1519905600|0.08129007|0.08000004|0.08063653|0.08125500|0.08063873|497.32905610
				1519891200|0.08189987|0.08100000|0.08142873|0.08189987|0.08145144|294.24874171
				1519876800|0.08291136|0.08164079|0.08189998|0.08275670|0.08241659|114.61911726
				1519862400|0.08288612|0.08209000|0.08269606|0.08272909|0.08257048|92.16985474
				1519848000|0.08303237|0.08143400|0.08250101|0.08238037|0.08225386|280.55175296
				1519833600|0.08300000|0.08195310|0.08244270|0.08277090|0.08273377|196.57437998
				1519819200|0.08280000|0.08173440|0.08269599|0.08185365|0.08255210|266.87462155
				1519804800|0.08207780|0.08105545|0.08185365|0.08141049|0.08175993|104.79616108
				1519790400|0.08160630|0.07985001|0.08135057|0.08111314|0.08073042|308.20829858
				1519776000|0.08279759|0.08096532|0.08118290|0.08220979|0.08229953|296.83453798
				1519761600|0.08260489|0.08159997|0.08220979|0.08209500|0.08229647|364.36960979
				1519747200|0.08250000|0.08181850|0.08209500|0.08249986|0.08215854|187.11481079
				1519732800|0.08284246|0.08158000|0.08249986|0.08272008|0.08231074|258.74849566
				1519718400|0.08408900|0.08199410|0.08271755|0.08392478|0.08285480|386.56866118
				1519704000|0.08550000|0.08383085|0.08393993|0.08472390|0.08483255|244.47366755
				1519689600|0.08500000|0.08379528|0.08472390|0.08417178|0.08446177|170.99954445
				1519675200|0.08435000|0.08345000|0.08417178|0.08421759|0.08383166|323.22987540
				1519660800|0.08550440|0.08360000|0.08434987|0.08509309|0.08439358|876.10355126
				1519646400|0.08874056|0.08480000|0.08509310|0.08842000|0.08607634|512.28464226
				1519632000|0.08934522|0.08842000|0.08843990|0.08899500|0.08895483|216.00655511
				1519617600|0.08900496|0.08788000|0.08899500|0.08803847|0.08856256|180.69965903
				1519603200|0.08855000|0.08766999|0.08801792|0.08788221|0.08797918|144.16364049
				1519588800|0.08816307|0.08742871|0.08775001|0.08816307|0.08778212|226.21783424
				1519574400|0.08865001|0.08751985|0.08816334|0.08770968|0.08815543|213.94085171
				1519560000|0.08800092|0.08648487|0.08770968|0.08648487|0.08754340|511.73537683
				1519545600|0.08719000|0.08643696|0.08648487|0.08655480|0.08683494|190.76193867
				1519531200|0.08700000|0.08611885|0.08655480|0.08694103|0.08644563|188.28846797
				1519516800|0.08718487|0.08593641|0.08695647|0.08611080|0.08656483|222.18257073
				1519502400|0.08657096|0.08582301|0.08611080|0.08582301|0.08628006|374.91895189
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
