situation elements:2
	8|Gen|3771
	31|Date|2018-01-04 08:17:21.479000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:919.96360103
			high24hr:930.00000000
			highestbid:915.07499965
			percentchange:0.07341690
			low24hr:838.00000000
			lowestask:919.96360103
			candle300|288
				1514979900|14844.48000000|14795.00000006|14795.00000012|14801.00000002|14815.54821614|181075.14701450
				1514979600|14836.28156633|14750.00000000|14801.00000000|14750.00000000|14791.86095039|152028.29139920
				1514979300|14750.00000000|14691.79486470|14735.76704854|14720.33592443|14726.67056834|242085.99907864
				1514979000|14750.33592450|14625.00000011|14748.99999942|14667.99999908|14663.64137241|282384.99850483
				1514978700|14713.79622381|14617.00000000|14667.99999922|14713.79622381|14640.14482333|193122.53933365
				1514978400|14722.79622387|14678.58251853|14718.79622354|14709.97999780|14708.32484468|204960.06134257
				1514978100|14728.28886703|14668.62382025|14709.97999785|14675.79600034|14697.35174285|295774.51121549
				1514977800|14761.77256626|14644.85225397|14675.79600033|14761.77256626|14682.49499075|244012.73100395
				1514977500|14810.00000000|14711.33177379|14750.00000000|14749.97049600|14758.19835982|674407.51459622
				1514977200|14749.99999923|14640.00000011|14711.33177373|14668.99999974|14687.94498423|400073.09244509
				1514976900|14710.99999899|14640.00000000|14668.99999977|14710.99999899|14659.44810671|330011.56527566
				1514976600|14726.94576480|14666.10000000|14710.99999900|14679.92999949|14693.51407649|513760.77677654
				1514976300|14750.25959049|14556.00000000|14679.92999949|14650.00000003|14652.63996890|652562.68382007
				1514976000|14679.99999991|14599.99999993|14650.00000002|14630.69692059|14620.30997954|206903.74165856
				1514975700|14722.03191330|14600.00000000|14633.69692060|14662.36207738|14680.20627815|511103.71632355
				1514975400|14734.70527926|14600.00000000|14600.00000000|14620.00000008|14664.49862969|439860.41836430
				1514975100|14691.40000000|14491.79999991|14620.00000007|14528.13818879|14573.61509718|817305.02566588
				1514974800|14578.00000008|14476.14012492|14502.61756170|14551.78244071|14520.97654282|1128969.70203150
				1514974500|14639.99999937|14551.78244071|14551.78244071|14629.00000100|14596.61533120|488734.47531135
				1514974200|14700.00000000|14579.15117192|14630.00000003|14700.00000000|14624.46180800|716634.96643139
				1514973900|14899.15671416|14690.00000001|14690.00000009|14840.40000014|14812.17893038|580457.91253242
				1514973600|14924.56672406|14690.00000000|14840.40000005|14807.17800023|14812.31672473|795246.26461891
				1514973300|14891.19311234|14758.65708915|14774.00000000|14779.85220132|14846.57536742|423087.42772439
				1514973000|14923.18931557|14691.16150769|14779.85220128|14902.00000030|14792.04595479|701649.05216514
				1514972700|14991.47399053|14902.00000030|14902.00000030|14904.00000015|14932.92573108|409438.87811879
				1514972400|14971.31093885|14900.00000008|14904.00000015|14954.99999997|14917.68031794|632565.19325364
				1514972100|14969.30913126|14825.00000001|14955.00000000|14831.69784077|14901.05255472|823942.06075804
				1514971800|14862.71755123|14820.71755150|14830.00000004|14820.71755153|14841.49533320|331659.79508064
				1514971500|14862.71755169|14770.00000000|14850.69784094|14808.00000005|14822.45635628|484311.81572754
				1514971200|14929.99999979|14699.96155376|14808.00000001|14900.00000000|14828.52780844|1343164.66487040
				1514970900|15000.00000000|14900.00000000|14900.00000014|14952.38310006|14944.80700570|467655.16555845
				1514970600|14983.99999998|14900.99999958|14952.38310003|14952.38310001|14933.05075196|251411.02749706
				1514970300|15089.99999987|14913.96000000|14999.88273671|15079.00000000|14983.46277137|447802.94456501
				1514970000|15123.55821915|15067.18329323|15067.18329324|15093.26251820|15094.77657211|233076.16785195
				1514969700|15177.98203415|15050.00000000|15119.99999986|15109.48862212|15109.66905725|560750.78416816
				1514969400|15219.56379952|15100.00000000|15109.48862213|15190.77480010|15158.31856988|784138.08429565
				1514969100|15267.99999989|15150.00000000|15219.56379967|15210.00000033|15196.79688230|390541.48920795
				1514968800|15249.99999993|15180.77480018|15190.77480000|15200.06800002|15208.81473263|219500.40510923
				1514968500|15243.99999903|15170.01000000|15180.77480010|15229.99999999|15191.99656575|191760.97634734
				1514968200|15250.54341505|15070.00000021|15216.99999932|15095.51279980|15172.46994504|378833.99425102
				1514967900|15162.99999816|15054.59484262|15095.51279983|15162.99999816|15082.90982793|252824.16604562
				1514967600|15170.00000001|15140.00000023|15162.99999853|15147.70504309|15152.64996203|158063.69238482
				1514967300|15170.00000027|15104.51279985|15140.00000023|15105.00000000|15153.41655046|345011.99107765
				1514967000|15169.99999975|15101.00000001|15149.99999900|15119.74785316|15131.61889673|331645.46225660
				1514966700|15249.99999995|15087.68201117|15100.00000010|15212.12000017|15158.19062344|619103.39561643
				1514966400|15300.56347375|15195.54000000|15202.00000005|15274.56347400|15224.84164253|367519.51962836
				1514966100|15339.35834645|15223.12694671|15249.12694704|15294.99999981|15266.33252126|872566.88164896
				1514965800|15350.00000073|15274.00000004|15294.99999995|15349.25280770|15305.32154103|250842.10742601
				1514965500|15355.36548671|15298.99999999|15349.25280770|15299.00000000|15317.26824095|262884.97703596
				1514965200|15374.99999978|15273.99999999|15295.00000013|15374.99999978|15315.71484470|324048.54506355
				1514964900|15423.89570914|15350.00000000|15374.99999991|15422.99999878|15401.11598205|393455.97022273
				1514964600|15429.99999996|15309.99999997|15422.99999915|15310.00000067|15330.24787684|383092.09458924
				1514964300|15346.99999996|15303.10000006|15333.19999989|15308.63883589|15319.49972342|210181.09136636
				1514964000|15434.94487746|15303.10000001|15303.10000001|15434.94487746|15344.14536843|222154.71674033
				1514963700|15440.72501500|15370.42356710|15402.00000025|15413.26240000|15407.51621685|152964.95725559
				1514963400|15428.99999672|15346.31934147|15413.26240000|15398.00000003|15378.23731167|224831.25505935
				1514963100|15432.00000000|15355.01708626|15398.00000003|15380.00000001|15392.81850943|251695.76221280
				1514962800|15432.99999999|15364.29021631|15380.00000000|15393.00004950|15410.54114639|352609.54649957
				1514962500|15393.00000002|15323.22363267|15393.00000002|15328.29021631|15356.94825383|244277.48484327
				1514962200|15393.00000000|15296.28100010|15323.22363253|15360.14465752|15360.44079979|191724.90254644
				1514961900|15393.00000000|15282.08830033|15360.14465752|15298.50749999|15324.28982247|612897.93777267
				1514961600|15298.50749999|15125.00000026|15298.50749999|15125.00000028|15233.13182113|603480.41902884
				1514961300|15159.77777700|15118.00000060|15125.00000022|15140.89999981|15145.84262312|58288.25462101
				1514961000|15158.99999993|15063.40000079|15149.99999942|15080.00000000|15106.07621403|87018.31803780
				1514960700|15141.99999927|15051.00000000|15080.00000000|15100.00000033|15092.65561781|180690.40153436
				1514960400|15159.77777700|15100.00000021|15100.00000027|15127.60742373|15142.48074182|215665.34872969
				1514960100|15143.99999983|15080.00000000|15127.60742373|15087.68201116|15099.27854033|110109.77468528
				1514959800|15095.47831083|15063.39492590|15063.39492605|15087.00000000|15078.68330598|179855.67630941
				1514959500|15087.47831550|15050.00000000|15063.39492590|15087.47831550|15059.37633497|175441.48612388
				1514959200|15119.96969871|15050.72501581|15050.72501582|15087.69712260|15073.76116367|338104.22790132
				1514958900|15149.99999979|15058.20999558|15119.96969909|15117.66332500|15099.86916170|128668.94847622
				1514958600|15154.99999999|15099.00000000|15149.99999999|15102.75707877|15117.95373945|259805.43035369
				1514958300|15129.99999990|15050.72501581|15099.12349645|15100.00000006|15085.23951117|157276.23452190
				1514958000|15169.99999989|15100.00000003|15100.00000003|15159.99999778|15138.95642406|173030.98902932
				1514957700|15164.35218325|15131.41952215|15132.00000001|15135.37818879|15139.69182428|165705.50654085
				1514957400|15176.22033883|15125.08830001|15135.37818870|15125.08830001|15142.09180104|244572.99760370
				1514957100|15147.08829995|15099.12250001|15123.00000000|15124.42408635|15115.88949474|142951.23450304
				1514956800|15124.43921159|15082.08830001|15095.08830068|15099.99999983|15097.20109531|60017.08773865
				1514956500|15149.08026133|15069.08026130|15099.99999984|15149.08026132|15119.56077434|142514.95126752
				1514956200|15150.00000000|15090.00000003|15128.44941033|15090.00000003|15121.91958326|141714.18217154
				1514955900|15100.00000000|15015.00000042|15090.00000007|15024.00000000|15077.55340844|95251.27062419
				1514955600|15071.00000000|15000.00000001|15023.20000000|15070.00613100|15043.58599106|245651.43151149
				1514955300|15152.99999996|15068.99999999|15068.99999999|15152.99999996|15095.02874666|264051.05637110
				1514955000|15190.99999999|15129.08026136|15153.00000000|15149.99999988|15154.40922558|263037.92632029
				1514954700|15153.99999999|15092.09363091|15149.99999987|15120.00000000|15132.36118610|376767.93500834
				1514954400|15150.00000000|15097.75494469|15120.00000000|15097.75494469|15124.52934662|365041.86961362
				1514954100|15150.00000000|15050.00000001|15100.00000000|15068.99999993|15087.49295082|258312.37658830
				1514953800|15092.59253922|15035.45111265|15069.96985961|15044.50000020|15056.92951108|126038.08631506
				1514953500|15079.99999970|15017.87676830|15044.50000019|15066.00000000|15046.48272434|148476.79882673
				1514953200|15092.59253922|14954.00000007|15062.00000010|14978.72405515|15044.53192812|333790.35843176
				1514952900|14999.99999981|14917.54198328|14945.00000034|14939.99999997|14966.04056105|124765.46212072
				1514952600|14961.93526984|14911.00000004|14917.54198262|14911.00000004|14932.83497004|142935.73102415
				1514952300|15023.99999995|14900.99523437|14939.99999964|14999.99999971|14961.31536301|348846.65106055
				1514952000|14999.99999998|14820.00000000|14989.16243073|14820.26932000|14891.58480361|303066.11329752
				1514951700|14897.26931972|14807.00647178|14820.26932000|14865.63118611|14832.77401005|329774.71342252
				1514951400|14938.99999996|14820.00000000|14897.26931991|14938.99999996|14865.62528016|405637.01315586
				1514951100|14998.00000000|14900.00000000|14945.54999992|14998.00000000|14977.18303650|257025.06146632
				1514950800|15069.81656713|14941.66881538|14998.00000000|15001.52110997|14979.16529959|290307.14271840
				1514950500|15091.99999981|14968.07758094|15001.52110997|15051.99999980|15024.59920575|328693.16012962
				1514950200|15172.64683980|15001.00000000|15025.84480697|15124.60010000|15074.51602694|417182.25570158
				1514949900|15243.93079003|15112.85794200|15156.07980350|15233.00000014|15161.56349989|621636.65514769
				1514949600|15280.00000000|15205.15205001|15222.89406701|15234.51707777|15257.76073956|397799.87477638
				1514949300|15249.00000000|15132.23062656|15234.51707777|15210.23062634|15213.62507798|892059.18768010
				1514949000|15225.00000009|15098.19194981|15225.00000008|15098.19194981|15178.73113820|355034.83329644
				1514948700|15135.65937147|15034.43170048|15131.99999943|15082.19194981|15105.36171360|172045.43453566
				1514948400|15082.19194997|15020.00000000|15082.19194984|15076.66424278|15050.20951085|194586.22440713
				1514948100|15160.86404023|15018.00000007|15024.00000000|15113.98999985|15102.91395588|480357.05585984
				1514947800|15190.43782802|14963.99202771|15069.19896020|15074.87754373|15084.82700815|1023760.24062440
				1514947500|15141.76000000|14940.00000013|15065.00000012|14996.00000001|15058.86225589|840370.41218915
				1514947200|14996.00000001|14771.29712490|14996.00000001|14817.83300021|14891.20228641|334191.25864620
				1514946900|14829.46033993|14788.00000000|14817.83300021|14817.01000000|14802.18315150|156283.99391284
				1514946600|14879.99999996|14792.64643599|14833.30099963|14845.99999995|14836.89956145|252541.16685823
				1514946300|14850.43490480|14792.69462996|14845.99999994|14793.00000001|14835.33913803|232534.10293350
				1514946000|14824.28790422|14792.64643591|14792.69463024|14824.28790422|14808.18040044|74792.93174180
				1514945700|14830.28790447|14742.90124121|14790.00000004|14778.20087880|14796.16706577|352234.11365091
				1514945400|14800.00000000|14717.10142672|14778.20087880|14778.20087918|14757.97136244|361121.95504699
				1514945100|14798.20088027|14731.20088044|14751.20087889|14798.20088027|14759.87207209|549241.78306364
				1514944800|14846.28957256|14617.85128976|14798.99999996|14846.28957256|14729.88225201|1048632.05546940
				1514944500|14874.28957273|14773.49429739|14789.74700007|14773.49429751|14821.82973208|335580.07687546
				1514944200|14892.68623509|14773.49429730|14773.49429752|14830.49996729|14854.58926141|511292.68591216
				1514943900|14875.07199978|14769.93224883|14862.22243926|14800.00000000|14824.29167101|310803.09013973
				1514943600|14814.66984156|14711.00000009|14769.93225018|14711.00000009|14777.18878857|359459.19829824
				1514943300|14779.08720385|14674.10136356|14740.70163775|14770.72193321|14701.49347369|467085.72675682
				1514943000|14781.55024990|14700.00000000|14769.72193339|14781.55024990|14732.23274599|164442.59163816
				1514942700|14789.99999979|14733.04890726|14781.55024990|14772.53439682|14747.03604891|115659.75672223
				1514942400|14832.65933761|14700.00000000|14772.53439684|14800.99996771|14755.49729897|380117.43613513
				1514942100|14875.33645432|14761.00000005|14832.65933777|14832.65933777|14826.88405848|159277.74535956
				1514941800|14874.65693005|14762.00000043|14820.11170046|14762.38832403|14811.07681791|486292.20409568
				1514941500|14799.99999996|14761.00000000|14791.49999961|14797.00000000|14782.21843689|183294.41895182
				1514941200|14799.38832402|14764.47696948|14799.38832350|14764.47696948|14790.14215199|142069.99015500
				1514940900|14799.38832409|14730.00000000|14799.38832409|14738.59031917|14752.86009934|49843.06909613
				1514940600|14784.47696938|14720.00000000|14738.59031917|14745.00000000|14751.20587480|197519.10793380
				1514940300|14767.88999988|14720.89500000|14745.00000000|14725.11142907|14736.97165471|124791.26166492
				1514940000|14897.16918145|14710.41532509|14725.11142903|14883.35167061|14806.46052077|563508.04111509
				1514939700|14898.07199989|14833.00000003|14852.64949029|14851.59771704|14882.33649059|277901.46962376
				1514939400|14904.00000000|14851.59771670|14851.59771700|14876.07199990|14882.34157621|204931.72656720
				1514939100|14904.00000000|14823.99999999|14876.07199990|14824.00000000|14849.69863828|255474.78396798
				1514938800|14987.10000001|14814.00000000|14824.00000000|14925.07200000|14877.58396089|1039618.18127480
				1514938500|14925.07200000|14809.00000001|14925.07200000|14809.99999999|14845.48056641|332000.10429336
				1514938200|14821.05917920|14770.40000157|14809.99999999|14792.11780580|14800.89161291|151155.60522323
				1514937900|14800.00000000|14711.37000113|14800.00000000|14736.54387773|14741.06884388|145281.74082215
				1514937600|14753.54387777|14702.37000016|14736.54387771|14731.20000023|14711.47450326|213947.98406013
				1514937300|14783.42459151|14702.37000001|14738.00000001|14752.11347458|14750.09870159|200518.31462606
				1514937000|14884.58687416|14752.11347446|14752.11347464|14883.00000000|14817.01152659|335193.97216802
				1514936700|14900.00000000|14741.47000013|14805.78280004|14741.47000013|14835.16258610|373129.98265756
