				1517457600|0.11394569|0.11311501|0.11369582|0.11311501|0.11359361|40.16155862
				1517457300|0.11371141|0.11289501|0.11330501|0.11289501|0.11347674|32.08359528
				1517457000|0.11312099|0.11275706|0.11289408|0.11290222|0.11291757|9.93163776
				1517456700|0.11324160|0.11266331|0.11290222|0.11290000|0.11295133|22.47008779
				1517456400|0.11328000|0.11261808|0.11290000|0.11291002|0.11290793|33.59780147
				1517456100|0.11328574|0.11270000|0.11291002|0.11324031|0.11295686|37.13558315
				1517455800|0.11330000|0.11267155|0.11328000|0.11330000|0.11291886|56.09921914
				1517455500|0.11391141|0.11311854|0.11330000|0.11368696|0.11365967|22.47043350
				1517455200|0.11391142|0.11309772|0.11360001|0.11324036|0.11363386|53.60320323
				1517454900|0.11322843|0.11282913|0.11310002|0.11284872|0.11311681|30.93187488
				1517454600|0.11317991|0.11284868|0.11284868|0.11302510|0.11304580|16.35960331
				1517454300|0.11302516|0.11283304|0.11286011|0.11291281|0.11295152|14.13164802
				1517454000|0.11298989|0.11263000|0.11282812|0.11282090|0.11279925|12.53293100
				1517453700|0.11281971|0.11234573|0.11281971|0.11234573|0.11263875|16.44576786
				1517453400|0.11248288|0.11182500|0.11248288|0.11190000|0.11213534|35.26291578
				1517453100|0.11190000|0.11149282|0.11190000|0.11149282|0.11178728|8.92596307
				1517452800|0.11179668|0.11133581|0.11154521|0.11153799|0.11157571|11.03406692
				1517452500|0.11153800|0.11035049|0.11130000|0.11149498|0.11101922|27.91334665
				1517452200|0.11150000|0.11120716|0.11135024|0.11142989|0.11141807|10.41778739
				1517451900|0.11144451|0.11107425|0.11130107|0.11109001|0.11128426|3.27945322
				1517451600|0.11137618|0.11107003|0.11109001|0.11112167|0.11123879|19.96221676
				1517451300|0.11120000|0.11066870|0.11112167|0.11090000|0.11086712|34.16939329
				1517451000|0.11110000|0.11069999|0.11098889|0.11069999|0.11101248|36.81942520
				1517450700|0.11099990|0.11047031|0.11069999|0.11056999|0.11069748|11.24215559
				1517450400|0.11059999|0.11029015|0.11056998|0.11039900|0.11041709|5.07128574
				1517450100|0.11054496|0.11022573|0.11039900|0.11042309|0.11039318|5.63078183
				1517449800|0.11059833|0.11031091|0.11042309|0.11047659|0.11047147|8.37254470
				1517449500|0.11054749|0.11029211|0.11047659|0.11029441|0.11040500|7.61308651
				1517449200|0.11051982|0.11014504|0.11047997|0.11051982|0.11028545|6.01752162
				1517448900|0.11052000|0.11040992|0.11040994|0.11040992|0.11047046|22.99760597
				1517448600|0.11043000|0.11020000|0.11040992|0.11022050|0.11035729|38.55634524
				1517448300|0.11030929|0.11002201|0.11022050|0.11008498|0.11014544|13.33778834
				1517448000|0.11024493|0.11002201|0.11008498|0.11024493|0.11012033|2.17683406
				1517447700|0.11030928|0.11001702|0.11005400|0.11022015|0.11018144|14.14984714
				1517447400|0.11030928|0.11020000|0.11022015|0.11020000|0.11028261|24.33791568
				1517447100|0.11023793|0.11000926|0.11020000|0.11020000|0.11015549|6.26240589
				1517446800|0.11030601|0.11000926|0.11020000|0.11030600|0.11024322|17.70754780
				1517446500|0.11030600|0.11016488|0.11030600|0.11016488|0.11028119|15.58576974
				1517446200|0.11020376|0.11000899|0.11016600|0.11014995|0.11010549|7.44696819
				1517445900|0.11016569|0.11000899|0.11014995|0.11000926|0.11001638|15.26419887
				1517445600|0.11016198|0.11000017|0.11015384|0.11000017|0.11009181|11.16741794
				1517445300|0.11000013|0.10971918|0.11000013|0.10982804|0.10984874|8.46414882
				1517445000|0.11013200|0.10959001|0.11000139|0.11000001|0.10997945|133.41622439
				1517444700|0.11020907|0.11000000|0.11015900|0.11003500|0.11015848|36.72649541
				1517444400|0.11020000|0.10947523|0.11003003|0.10953005|0.10994271|56.50383596
				1517444100|0.10992616|0.10930001|0.10976500|0.10979697|0.10973502|67.21416494
				1517443800|0.10990000|0.10933706|0.10979700|0.10945204|0.10968251|60.74052551
				1517443500|0.10970000|0.10910900|0.10966599|0.10916189|0.10954004|31.63049367
				1517443200|0.10949902|0.10900504|0.10916193|0.10949902|0.10921822|5.62961060
				1517442900|0.10961662|0.10900500|0.10949901|0.10923035|0.10948681|10.94684732
				1517442600|0.10968097|0.10916310|0.10958199|0.10924310|0.10945080|13.18164692
				1517442300|0.10937796|0.10903000|0.10908729|0.10937796|0.10915556|14.72564487
				1517442000|0.10949500|0.10920027|0.10938230|0.10921406|0.10937431|8.82609447
				1517441700|0.10940430|0.10906818|0.10921403|0.10918593|0.10926678|15.97897144
				1517441400|0.10932500|0.10918099|0.10918593|0.10928500|0.10922776|1.92451599
				1517441100|0.10932500|0.10900996|0.10928500|0.10932500|0.10912318|11.68250670
				1517440800|0.10933000|0.10915432|0.10923400|0.10931000|0.10931050|3.04735949
				1517440500|0.10931000|0.10909000|0.10931000|0.10909001|0.10918107|5.74402243
				1517440200|0.10921455|0.10900001|0.10909000|0.10920500|0.10910933|2.92684564
				1517439900|0.10929500|0.10900000|0.10920994|0.10917803|0.10909427|7.15566115
				1517439600|0.10931000|0.10912006|0.10917803|0.10930997|0.10924820|2.10606926
				1517439300|0.10932975|0.10906503|0.10931000|0.10918498|0.10919503|3.07210750
				1517439000|0.10918417|0.10882101|0.10918410|0.10900000|0.10890221|25.22609503
				1517438700|0.10945329|0.10900000|0.10900000|0.10945329|0.10907098|14.78597492
				1517438400|0.10948899|0.10901967|0.10947895|0.10917498|0.10916558|24.17462612
				1517438100|0.10920000|0.10901824|0.10901967|0.10919999|0.10913482|7.09413326
				1517437800|0.10973399|0.10902000|0.10915499|0.10950700|0.10926127|15.23993465
				1517437500|0.10950000|0.10891253|0.10950000|0.10949756|0.10927795|53.59806599
				1517437200|0.10950632|0.10927635|0.10936920|0.10950632|0.10940090|3.40591109
				1517436900|0.10955348|0.10932213|0.10950632|0.10945046|0.10946111|9.85511619
				1517436600|0.10973324|0.10932166|0.10943900|0.10973324|0.10950717|6.44428787
				1517436300|0.10973356|0.10927593|0.10940600|0.10932163|0.10949881|9.81839724
				1517436000|0.10963905|0.10927591|0.10950799|0.10963905|0.10947395|8.39203172
				1517435700|0.10972900|0.10942628|0.10963908|0.10959254|0.10957773|6.32031986
				1517435400|0.10973400|0.10950767|0.10959251|0.10950767|0.10968418|4.71416958
				1517435100|0.10955700|0.10950700|0.10955700|0.10950950|0.10950950|2.03497945
				1517434800|0.10950966|0.10929700|0.10950950|0.10950966|0.10939360|5.83936718
				1517434500|0.10972399|0.10917824|0.10950963|0.10954489|0.10933891|8.32241017
				1517434200|0.10958492|0.10930000|0.10946870|0.10949400|0.10947564|9.99780562
				1517433900|0.10958996|0.10934022|0.10949400|0.10958996|0.10953621|2.89554271
				1517433600|0.10975298|0.10933901|0.10959489|0.10975230|0.10954484|7.42780021
				1517433300|0.10983726|0.10950015|0.10976297|0.10977999|0.10978015|56.99729762
				1517433000|0.10983171|0.10951975|0.10979970|0.10962434|0.10972770|95.60193550
				1517432700|0.10962430|0.10900000|0.10958500|0.10906201|0.10938231|37.22989785
				1517432400|0.10990360|0.10890020|0.10922982|0.10899998|0.10964197|85.50132280
				1517432100|0.10918900|0.10899997|0.10904805|0.10918423|0.10912270|4.00723505
				1517431800|0.10918579|0.10900690|0.10904700|0.10900690|0.10910582|2.67404126
				1517431500|0.10918894|0.10900085|0.10908682|0.10918894|0.10909787|3.29547912
				1517431200|0.10921288|0.10893003|0.10919454|0.10921288|0.10909449|5.52747065
				1517430900|0.10921288|0.10893507|0.10921288|0.10900000|0.10911462|4.13744191
				1517430600|0.10919695|0.10895000|0.10907600|0.10910902|0.10902757|4.46421126
				1517430300|0.10910902|0.10882400|0.10910869|0.10886106|0.10894699|9.11206071
				1517430000|0.10910874|0.10884512|0.10894946|0.10888006|0.10892049|2.25720962
				1517429700|0.10910900|0.10873806|0.10887507|0.10891800|0.10892444|5.64709809
				1517429400|0.10908897|0.10838400|0.10895203|0.10873001|0.10860143|21.35615621
				1517429100|0.10921801|0.10873000|0.10909427|0.10909997|0.10906459|14.59278663
				1517428800|0.10910000|0.10899184|0.10900005|0.10900002|0.10900724|5.13124500
				1517428500|0.10909686|0.10872207|0.10900002|0.10874988|0.10903567|30.01041884
				1517428200|0.10920394|0.10872208|0.10874988|0.10910429|0.10896447|17.15838233
				1517427900|0.10964500|0.10902000|0.10910000|0.10934401|0.10922790|49.66993731
				1517427600|0.10985599|0.10934000|0.10934401|0.10970928|0.10949731|10.06140628
				1517427300|0.11000000|0.10966781|0.10970909|0.10989140|0.10977406|9.65363406
				1517427000|0.11023686|0.10980965|0.10989140|0.11023686|0.10996625|9.05044411
				1517426700|0.11025741|0.10980003|0.11023686|0.11008884|0.10997897|11.97964564
				1517426400|0.11035989|0.10993350|0.11008884|0.11035989|0.11008194|5.54778185
				1517426100|0.11035990|0.10984977|0.11035989|0.10984977|0.11000199|19.65094740
				1517425800|0.11031999|0.10983131|0.11000000|0.11026644|0.11003698|12.13613298
				1517425500|0.11026644|0.10982720|0.11026644|0.11016500|0.11005559|13.52601538
				1517425200|0.11039382|0.11013149|0.11016543|0.11039382|0.11022413|4.26445995
				1517424900|0.11039890|0.11013218|0.11028991|0.11013218|0.11031781|7.80056456
				1517424600|0.11033499|0.11013179|0.11013215|0.11032997|0.11025158|4.99156213
				1517424300|0.11037000|0.11015249|0.11029578|0.11029608|0.11029584|6.80725713
				1517424000|0.11045230|0.11013143|0.11029616|0.11013146|0.11028951|8.93514313
				1517423700|0.11044998|0.11004130|0.11044200|0.11014200|0.11031902|11.14062979
				1517423400|0.11041547|0.11013220|0.11020015|0.11028992|0.11026458|4.62979360
				1517423100|0.11028997|0.11010016|0.11013211|0.11026799|0.11024201|5.58216340
				1517422800|0.11028000|0.11002456|0.11026797|0.11026772|0.11020200|5.53334049
				1517422500|0.11027985|0.10980711|0.11026791|0.11001010|0.10996127|14.35385414
				1517422200|0.11030000|0.10980191|0.11025892|0.10999986|0.11008163|12.92583651
				1517421900|0.11025640|0.10980000|0.10999989|0.11008505|0.10988649|31.85199794
				1517421600|0.11041835|0.11001767|0.11008505|0.11041835|0.11019803|4.00630011
				1517421300|0.11041917|0.11020000|0.11041836|0.11038565|0.11029071|5.42974160
				1517421000|0.11045413|0.11020200|0.11020216|0.11032991|0.11029293|3.55934050
				1517420700|0.11040004|0.11014005|0.11032991|0.11019986|0.11020866|6.56396041
				1517420400|0.11020000|0.10994754|0.11019986|0.11003594|0.11016762|4.51408001
				1517420100|0.11020000|0.10994647|0.11003594|0.11018994|0.11014318|3.39302012
				1517419800|0.11033997|0.11008203|0.11018995|0.11032213|0.11017711|5.85642220
				1517419500|0.11044978|0.11012022|0.11020011|0.11039500|0.11035997|27.74298321
				1517419200|0.11039999|0.11021011|0.11039499|0.11023225|0.11033257|4.25329807
				1517418900|0.11023225|0.11002955|0.11019994|0.11014310|0.11015554|4.51138345
				1517418600|0.11020000|0.10999370|0.11013209|0.11019881|0.11011109|5.93089074
				1517418300|0.11020000|0.10999999|0.11019882|0.11019998|0.11018466|45.23743007
				1517418000|0.11020000|0.11009000|0.11020000|0.11019992|0.11019199|2.43061495
				1517417700|0.11019996|0.10983782|0.11019497|0.11016684|0.11001316|12.28604271
				1517417400|0.11024647|0.11000010|0.11016703|0.11018137|0.11003983|5.92436829
				1517417100|0.11024644|0.11000008|0.11010008|0.11000031|0.11008696|7.90016319
				1517416800|0.11008748|0.10995778|0.11000031|0.11008742|0.11001012|10.20474755
				1517416500|0.11030544|0.11001003|0.11001108|0.11007701|0.11015875|6.80535184
				1517416200|0.11021866|0.11000031|0.11007700|0.11000031|0.11007764|8.14022797
				1517415900|0.11016659|0.10999621|0.11000031|0.11000043|0.11005912|3.04798629
				1517415600|0.11043992|0.10984312|0.11000014|0.10997806|0.11007269|18.63063070
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517500800|0.11630300|0.11421143|0.11441996|0.11561890|0.11548250|449.04727139
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
