				1520952000|9179.99999961|9130.85914086|9145.34800001|9169.31999995|9155.51792933|30191.46252283
				1520951700|9168.00000000|9086.19999219|9168.00000000|9086.19999219|9137.49575112|153860.44789010
				1520951400|9086.20000000|9036.56940050|9086.19999710|9039.54389968|9052.88990196|352899.50647115
				1520951100|9050.00000101|9036.56940060|9039.54389985|9049.99000101|9048.44412353|83144.59771412
				1520950800|9050.00000101|9041.00000036|9050.00000101|9041.00000036|9049.11736278|1308816.04862940
				1520950500|9059.99999930|9036.56940050|9041.00000036|9040.28709670|9042.75055364|48584.97400091
				1520950200|9059.99999967|9040.66202800|9040.66202800|9059.02609942|9059.01203076|325515.00600999
				1520949900|9080.00000000|9042.99000010|9059.99999967|9042.99000010|9055.47211725|265434.52627275
				1520949600|9135.32681595|9039.01000001|9042.99000010|9122.74600300|9082.61215978|100038.39567561
				1520949300|9143.99647600|9089.27552147|9125.82139995|9100.00000000|9112.39028111|94277.30433399
				1520949000|9114.22609995|9084.76587697|9101.10000005|9114.22609995|9100.21658879|40452.09122096
				1520948700|9140.25409980|9102.00000012|9102.00000014|9105.42204661|9114.99161579|25905.35926977
				1520948400|9167.49999943|9103.68010001|9105.42204661|9150.00000135|9141.78012088|95345.53321321
				1520948100|9181.30510000|9137.84215781|9160.00000000|9179.78790000|9163.29731791|71036.03968135
				1520947800|9251.15807129|9168.73758090|9188.95429989|9202.42270283|9229.36516649|490610.03319870
				1520947500|9236.42719979|9140.00000000|9204.99999999|9140.00000001|9171.14913382|334134.68774011
				1520947200|9150.16620008|9140.00000000|9140.00000000|9140.00000000|9140.79938393|181788.75186514
				1520946900|9159.04939048|9098.00000480|9140.85914084|9110.00000000|9148.04373046|596495.11578116
				1520946600|9130.00000000|9091.00389065|9110.00000000|9121.75000116|9124.66305080|97391.91670048
				1520946300|9125.00000000|8987.57070014|9125.00000000|8990.24210001|9073.37836930|407193.61600265
				1520946000|8998.34739523|8915.07630011|8990.24210001|8948.62737142|8981.12995025|219141.37841826
				1520945700|8948.62737182|8860.00000000|8940.37269997|8869.99999949|8883.54897970|124185.88206711
				1520945400|8897.48229985|8832.05280064|8862.58845032|8849.99999996|8853.11978784|234442.21753675
				1520945100|8984.18350000|8829.32583225|8832.05280049|8984.18350000|8881.73753167|462070.85552524
				1520944800|8999.32883204|8950.99999330|8980.00000440|8971.15047644|8967.72962580|81088.84814773
				1520944500|8999.32883490|8971.15047440|8971.15047592|8983.85919514|8975.56774368|23406.60269314
				1520944200|9013.49999316|8955.84780001|8985.54600000|9013.49999316|8992.32470677|10441.43396657
				1520943900|9014.95938958|8990.00000000|9013.49999944|9001.11000000|9008.83326996|38286.31142133
				1520943600|9033.57609995|8994.20699953|8995.63940005|8999.43029842|9013.93304115|44951.80749040
				1520943300|9008.61459670|8922.53342389|8994.20699953|8950.99999996|8948.37516290|246475.51838950
				1520943000|9004.20189855|8915.96989652|8954.58319964|9004.20189855|8962.71997545|62647.99813195
				1520942700|9030.71369566|8972.62723129|9004.20189857|9010.00000037|9006.91167894|218521.46385064
				1520942400|9046.53110000|9010.00000000|9010.00000021|9046.53110000|9017.00308782|127147.17408993
				1520942100|9071.40160000|9041.63889998|9041.63889998|9068.99999999|9062.10239222|11000.98469079
				1520941800|9086.99999967|9006.85570087|9069.00000000|9006.85570087|9045.56231814|102123.76131197
				1520941500|9019.99999781|8980.16757900|9006.24980002|9007.51571300|8998.57194326|53320.16149891
				1520941200|9040.60201967|8981.57992009|9018.00596380|9000.71270000|9007.07323800|104526.39444480
				1520940900|9015.50398076|8971.02897233|8987.47130047|9007.40710496|8990.93249206|90324.49507454
				1520940600|9047.68175678|8998.99370000|9007.00000509|9037.00000304|9021.23209060|71193.90104598
				1520940300|9049.08175677|8972.14580058|9047.78175673|9006.70999988|9008.19518291|69532.48021904
				1520940000|9027.88588569|8948.46970322|9002.00000001|8960.80739994|8997.32097853|164940.47575573
				1520939700|8965.55899998|8900.00000000|8960.80740000|8939.99899950|8924.63753730|206739.41927122
				1520939400|8980.06271271|8930.00000002|8931.15960299|8976.60529671|8952.77330653|104285.26685237
				1520939100|8976.68939985|8932.97759255|8952.22870000|8950.00000000|8955.39256147|137560.37465460
				1520938800|8955.84660693|8882.00000000|8950.00000000|8887.99999826|8925.85915582|142023.29543510
				1520938500|9019.25099923|8882.38955813|8887.99999851|9003.00000014|8938.05204386|220533.72749015
				1520938200|9019.91999937|8972.36827040|9015.47859922|8988.61570000|9000.03896380|104525.99262358
				1520937900|9000.59999722|8948.28372259|8980.00000000|9000.00000000|8973.61686274|188259.63203912
				1520937600|9169.88211219|9000.00000000|9000.59999737|9169.88211219|9055.96816895|206443.93706634
				1520937300|9173.98529519|9155.00000000|9165.00000000|9173.98529519|9162.65078820|7212.72545011
				1520937000|9207.28187081|9154.55640382|9154.55640444|9207.28187081|9191.95580066|6497.15977013
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1521014400|9129.79999663|8709.99999999|8709.99999999|9085.93335642|8943.98018906|4861597.57609130
				1521000000|9260.61528685|9035.00000000|9069.82390214|9250.00000012|9134.96333551|4008192.12490830
				1520985600|9350.00000000|9119.42343126|9250.00000012|9125.99999600|9267.03239039|2336779.91891210
				1520971200|9245.00000003|8997.70033473|9121.00715914|9051.08630013|9127.62321368|2509819.20066440
				1520956800|9287.41000000|8966.83365826|9056.87959967|9082.99999996|9133.87214182|4690484.53248240
				1520942400|9251.15807129|8829.32583225|9075.00000195|9046.53110000|9055.03197648|8034406.64008870
				1520928000|9374.00737442|8882.00000000|9041.63889998|9192.00000004|9103.10235202|4510984.11260370
				1520913600|9478.99999999|9020.09999998|9208.19999986|9034.48490253|9313.63430065|5829262.29912450
				1520899200|9260.00000000|8950.00000000|9028.99999983|9127.58779987|9120.02839923|4115999.82441280
				1520884800|9219.67199997|8777.22362708|9101.30580003|8925.13621207|9018.06752540|5468818.46279150
				1520870400|9284.53199999|8850.00000000|8925.13621207|9170.00000040|9090.00672373|8592380.14342910
				1520856000|9847.46371113|9112.25000000|9170.00000000|9831.79296846|9468.12702286|11690390.14042700
				1520841600|9900.00000191|9502.80181123|9833.85904403|9610.36059952|9756.71072223|5225777.16033000
				1520827200|9693.36180149|9373.89499920|9600.00000000|9426.98349775|9556.99804810|4130309.80924760
				1520812800|9700.00000000|9317.41369498|9420.99999908|9530.00000000|9540.88829757|5092469.60815800
				1520798400|9726.22913411|9422.51243784|9523.53110032|9654.99999581|9560.14107445|5340768.56032770
				1520784000|9698.54820479|9057.92450018|9654.99999595|9058.19990000|9474.08827808|9084865.04303300
				1520769600|9382.00000000|9018.46220459|9070.37349478|9059.99999981|9181.20025563|7560847.03692890
				1520755200|9088.00000000|8530.00000002|9060.00000000|8699.72749972|8745.85473898|4330984.60726130
				1520740800|8832.00000000|8571.42857143|8687.90880010|8611.51919990|8718.74245109|2853132.90012200
				1520726400|8769.00000000|8443.78491653|8600.00000004|8768.99999999|8588.39720173|5877042.96915170
				1520712000|9104.54040084|8680.00000000|8760.77680000|9090.55531003|8818.01162620|5920931.35995200
				1520697600|9418.81609970|8960.35576896|9090.55530984|9351.78892624|9122.50767495|6640384.53750370
				1520683200|9500.00000000|9200.00000001|9348.00000120|9342.00000000|9374.02774440|5467141.83893800
				1520668800|9414.55039999|9166.00000000|9342.00000000|9339.79664330|9280.60322597|3801490.92783720
				1520654400|9509.99999995|9195.20627126|9339.79664410|9235.01729878|9422.00608583|7492877.37205800
				1520640000|9400.00000000|9096.61966224|9219.82477476|9215.90764284|9263.59928470|5162945.97812120
				1520625600|9338.00000074|8740.80080238|9230.48866747|8766.25411775|9094.02402874|6391890.55177130
				1520611200|9065.09874129|8621.46443445|8765.37757823|8940.89399981|8770.51216094|6923472.25474460
				1520596800|9152.15960000|8800.00000001|8939.99999966|8957.63102952|9011.63603994|7783815.69299630
				1520582400|8976.31717171|8389.00000000|8957.63102953|8698.00000137|8668.99245367|8940466.85528220
				1520568000|8987.07000000|8359.32039962|8698.00000137|8987.06999999|8654.33546593|16290336.74258800
				1520553600|9410.56138943|8888.00000000|8982.00000087|9298.62936256|9048.52506098|10162689.06675100
				1520539200|9451.12981698|9224.99999544|9281.94370128|9370.10000005|9330.83764455|5080896.92859580
				1520524800|9898.96142115|9070.00000001|9370.10000005|9898.95142115|9327.41900843|15152034.27269600
				1520510400|9970.02424820|9668.33666110|9898.95142115|9932.52310000|9803.50036201|5307144.97178210
				1520496000|10109.77083479|9838.62917334|9938.16439959|9953.53138511|9986.44099016|3102197.65821090
				1520481600|10000.00000000|9512.68866332|9945.00000000|9545.15538668|9783.56571940|3775976.66958290
				1520467200|10025.56138922|9495.99720033|9546.10999756|9909.60413712|9784.20634199|10736691.41785000
				1520452800|10100.00000003|9699.99999999|9909.60413712|9841.70855624|9916.09679382|7681833.52068780
				1520438400|10695.01000000|9424.00000000|9841.70855624|10678.00000000|9851.95699591|31136738.64118400
				1520424000|10731.71570000|10524.00000000|10674.10000000|10639.97510489|10636.26906185|4813266.24617120
				1520409600|10639.97510489|10421.00000000|10639.97510489|10524.99999995|10539.04462531|4682387.79101880
				1520395200|10838.33107755|10430.00000000|10509.00000000|10745.00000000|10581.75776688|6070838.49075700
				1520380800|10893.75963244|10674.76167178|10731.00000107|10719.57445341|10790.74744698|2759182.15029020
				1520366400|10816.50000000|10582.29000000|10734.02469622|10717.99999781|10703.55975823|5455132.96148930
				1520352000|10986.58060702|10558.97250033|10717.99999790|10970.65880005|10760.72705098|7036625.33946930
				1520337600|11038.00000000|10799.99999766|10970.65880063|10949.69999955|10900.76109618|5184043.47311600
				1520323200|11309.78918099|10865.00000000|10940.00000292|11285.00000000|11038.52018583|9227939.56514790
				1520308800|11342.98988998|11229.76760005|11285.00000000|11268.82649252|11285.48164049|3382512.26201730
				1520294400|11434.99999889|11176.00000000|11267.11070846|11434.99999889|11282.48832780|6990013.75702210
				1520280000|11700.00000000|11430.00000000|11434.99999889|11661.77418745|11617.58664827|5929868.42345300
				1520265600|11690.00000000|11480.00000006|11644.09302804|11510.15089021|11591.78280451|4257346.69603490
				1520251200|11571.49346107|11450.01790018|11519.99999987|11507.00000000|11513.36686759|4254486.15367570
				1520236800|11600.06974898|11417.00000000|11507.00000001|11539.99999999|11476.86050084|3762037.01166280
				1520222400|11625.51270569|11476.73221560|11518.46068895|11579.99999962|11556.92527515|3467912.26217410
				1520208000|11590.00000000|11420.81690016|11568.05507226|11514.60794550|11499.52458453|3230001.19849520
				1520193600|11547.36779581|11371.14694129|11500.60520003|11401.14000000|11464.18720758|2782380.12362310
				1520179200|11460.28543440|11095.01979568|11402.49999700|11137.24745654|11288.44684298|3898503.16087250
				1520164800|11262.55014795|11075.48434259|11137.24745655|11140.00000000|11144.70297217|2576974.23206300
				1520150400|11300.00000000|11100.00000000|11140.00000000|11162.56138953|11192.70938439|2770139.67490520
				1520136000|11271.91113366|11081.00000000|11164.00000000|11180.00000000|11166.11578499|2442291.82506900
				1520121600|11461.00000000|11161.87799991|11180.00000000|11460.00000000|11305.77792986|3177633.46864220
				1520107200|11485.99999262|11255.00000001|11441.00000065|11479.99000000|11349.41401848|4532457.18083920
				1520092800|11539.43999433|11457.00000000|11479.99000446|11490.18439515|11493.92298379|2460476.26302030
				1520078400|11500.00000000|11290.00000000|11490.18439741|11290.00000000|11441.12700183|3422049.50714610
				1520064000|11380.35129499|11240.71340001|11290.00000000|11314.10958307|11308.37991595|2625953.31564100
				1520049600|11418.99999704|11306.00000000|11315.00000000|11329.35275729|11353.76153789|4666050.80706950
				1520035200|11383.00000000|11014.27160000|11328.21993917|11014.27160000|11207.95479494|6032490.51301210
				1520020800|11140.00000000|10888.97470002|11022.24380591|10927.90142650|11039.30392796|3527373.75751260
				1520006400|10947.00000000|10787.00000000|10920.55701300|10843.81349848|10864.13619645|3125890.57982560
				1519992000|11045.38118409|10777.00000001|10846.39999996|10911.74547046|10875.30667855|4147569.34305540
				1519977600|11173.00000000|10833.99459910|10900.02000459|11099.99999923|10971.32013380|4100923.28247140
				1519963200|11150.36276074|10900.00000000|11099.99999934|11115.00000005|11042.88955348|4285299.34614650
				1519948800|11193.00000028|10920.54500017|11120.00000000|10934.19799973|11098.65948726|6247035.72924610
				1519934400|11080.00000000|10820.00000001|10936.78449799|10909.00000000|10959.72635253|5796181.67718190
				1519920000|10960.00000000|10700.00000160|10909.00000000|10732.99199692|10846.51513918|5324810.14949320
				1519905600|10829.99999999|10624.39211769|10732.99199692|10675.99999203|10739.48845711|5282105.25245490
				1519891200|10750.00000000|10536.24637097|10675.99999247|10536.24637097|10665.17557869|4707841.12305930
				1519876800|10560.00000000|10328.00000000|10536.24637096|10362.71244954|10437.68968871|3665131.02472540
				1519862400|10442.09420648|10201.12439999|10362.71244954|10322.06729641|10330.40336512|3041475.90455040
				1519848000|10698.99999998|10252.00000001|10322.06729641|10548.00000000|10485.53825919|5775815.07209660
				1519833600|10570.00000251|10405.00000000|10548.00000000|10519.37396960|10487.19579711|3397520.65763650
				1519819200|10600.00000000|10376.69100068|10505.00000000|10563.20350023|10482.99050655|6145068.20875220
				1519804800|10795.00000001|10469.32778879|10563.20350026|10745.99999747|10598.68288718|7390790.99606080
				1519790400|11074.00000000|10648.10550000|10745.99999739|10900.00000307|10866.74475631|7103552.07427780
				1519776000|10973.67405523|10566.00000000|10900.58849445|10588.15320000|10790.59841154|3913665.57754600
				1519761600|10815.59603966|10566.00000000|10589.17434034|10683.76929800|10708.28392659|3861441.00968730
				1519747200|10757.56138942|10552.00000000|10700.99999828|10587.99999982|10633.78759770|3843032.47092020
				1519732800|10879.00000000|10490.00000000|10570.00000352|10707.98649868|10677.95376725|9390839.06387800
				1519718400|10780.00000000|10591.61660023|10700.32929064|10651.00000000|10696.83374240|8619211.97177500
				1519704000|10659.02150003|10226.99512669|10651.00000000|10270.74916571|10408.09950940|5684413.74189240
				1519689600|10424.56138900|10121.00000000|10285.08148814|10330.51160000|10295.29825596|5453948.16704800
				1519675200|10455.00000000|10166.65914862|10338.04883746|10225.65914868|10330.11314135|4602633.22011150
				1519660800|10394.80039051|10130.00000000|10230.77453598|10249.99999995|10222.70200435|7464504.39796160
				1519646400|10334.00000000|9635.84056972|10239.54000000|9736.49999995|10111.75555281|13630687.40818400
				1519632000|9748.00000000|9358.52927553|9736.49999996|9454.67630014|9492.13323763|6152667.53390420
				1519617600|9676.32588382|9394.84238399|9465.74859899|9612.98528808|9542.86173289|2703968.58916870
				1519603200|9774.02725799|9525.42058808|9622.99657835|9560.19775733|9660.05468415|2890376.52794930
				1519588800|9674.57489000|9440.32163191|9559.19777954|9454.81630004|9567.63749334|4171096.76589760
				1519574400|9512.78737830|9276.62280424|9453.97444546|9401.71000001|9380.42459957|4885796.42443840
				1519560000|9699.99999997|9247.71854949|9412.56482792|9648.30447210|9411.59451369|5214864.64994050
				1519545600|9797.00000000|9533.77883167|9648.30447181|9730.88360839|9664.16340558|3301408.91633500
