				1519284900|0.08003736|0.07983910|0.07983934|0.08003736|0.07997451|0.76588040
				1519284600|0.08009856|0.07993291|0.07993803|0.08009856|0.07997839|0.44263639
				1519284300|0.08009933|0.07996006|0.08009874|0.07996501|0.08006781|1.15857488
				1519284000|0.07999999|0.07983892|0.07995500|0.07992048|0.07991471|1.38259102
				1519283700|0.08011499|0.07992036|0.07992518|0.07992036|0.07999345|4.87146811
				1519283400|0.08011320|0.07985000|0.08010809|0.07985805|0.07995806|1.15624420
				1519283100|0.07990001|0.07959003|0.07990001|0.07960527|0.07977732|3.45762519
				1519282800|0.07965477|0.07959021|0.07959021|0.07965000|0.07962898|0.98081311
				1519282500|0.07972800|0.07965000|0.07965000|0.07971799|0.07967153|0.71876768
				1519282200|0.07979794|0.07965000|0.07974791|0.07966767|0.07969571|0.71221052
				1519281900|0.07981379|0.07965000|0.07966767|0.07981254|0.07968520|3.44986482
				1519281600|0.07981263|0.07955200|0.07981257|0.07955200|0.07973097|1.03894865
				1519281300|0.07981499|0.07948471|0.07981324|0.07953230|0.07952321|0.93693503
				1519281000|0.07987737|0.07948440|0.07963479|0.07966460|0.07968707|0.89510165
				1519280700|0.07989658|0.07966460|0.07970805|0.07981203|0.07979393|1.73814314
				1519280400|0.07989878|0.07981117|0.07989699|0.07981117|0.07981481|1.20606013
				1519280100|0.07990000|0.07980016|0.07989950|0.07984501|0.07983460|0.97115496
				1519279800|0.07990001|0.07981596|0.07984501|0.07981596|0.07989865|2.81719773
				1519279500|0.08005796|0.07980001|0.07989962|0.07980047|0.07986798|2.51683348
				1519279200|0.08007300|0.07996102|0.08005530|0.07996102|0.08004029|1.62298330
				1519278900|0.07996102|0.07971473|0.07996102|0.07993671|0.07991427|1.47420820
				1519278600|0.07996102|0.07985503|0.07996102|0.07993719|0.07993743|1.66938986
				1519278300|0.07995858|0.07980360|0.07993722|0.07995858|0.07992702|1.58780846
				1519278000|0.07998001|0.07971421|0.07995864|0.07998001|0.07990576|2.16596751
				1519277700|0.07998001|0.07971383|0.07990153|0.07976513|0.07984547|3.29296513
				1519277400|0.07989033|0.07977030|0.07979999|0.07979600|0.07979409|3.01221897
				1519277100|0.07997952|0.07977600|0.07989048|0.07984510|0.07984780|2.84760333
				1519276800|0.07992540|0.07979507|0.07990483|0.07992540|0.07987113|1.90234744
				1519276500|0.07992544|0.07972303|0.07992541|0.07972303|0.07979234|0.15033074
				1519276200|0.07971801|0.07957007|0.07971801|0.07960515|0.07964115|1.74901361
				1519275900|0.07970805|0.07957800|0.07970805|0.07970793|0.07961727|3.83429030
				1519275600|0.07991019|0.07953241|0.07970796|0.07961000|0.07972017|1.59616908
				1519275300|0.07966796|0.07961000|0.07961000|0.07961924|0.07964255|3.14357623
				1519275000|0.07966796|0.07955008|0.07961924|0.07966300|0.07965604|3.24010993
				1519274700|0.07966796|0.07955122|0.07966796|0.07966300|0.07964992|1.64799844
				1519274400|0.07975797|0.07953202|0.07966300|0.07975797|0.07964469|1.05385299
				1519274100|0.07981264|0.07954200|0.07977288|0.07954200|0.07966467|0.93231760
				1519273800|0.07980188|0.07947358|0.07955202|0.07966494|0.07955823|10.44122067
				1519273500|0.07987299|0.07956604|0.07967025|0.07970294|0.07970952|6.64158480
				1519273200|0.07992899|0.07955579|0.07970800|0.07973194|0.07967675|2.14124612
				1519272900|0.07997396|0.07957201|0.07974200|0.07973988|0.07965998|2.02819745
				1519272600|0.08000020|0.07953218|0.07983999|0.07986300|0.07970695|9.81740431
				1519272300|0.07988800|0.07953293|0.07965149|0.07972592|0.07969617|2.40256712
				1519272000|0.07979000|0.07952194|0.07953239|0.07952194|0.07968638|2.09058050
				1519271700|0.07952194|0.07947101|0.07952194|0.07948125|0.07950782|2.11625795
				1519271400|0.07953205|0.07939100|0.07952194|0.07953205|0.07949927|2.99523578
				1519271100|0.07965997|0.07938601|0.07953215|0.07959797|0.07953326|2.48483764
				1519270800|0.07968897|0.07951203|0.07954817|0.07951203|0.07959047|2.53092918
				1519270500|0.07971818|0.07941599|0.07968897|0.07966297|0.07958417|1.51454949
				1519270200|0.07971821|0.07946927|0.07966797|0.07957397|0.07955817|1.82117911
				1519269900|0.07957397|0.07936240|0.07957397|0.07950891|0.07953362|2.59445520
				1519269600|0.07968922|0.07936129|0.07954897|0.07953025|0.07953622|3.84741280
				1519269300|0.07971806|0.07942209|0.07968934|0.07955702|0.07950313|70.99421444
				1519269000|0.07971846|0.07952200|0.07955702|0.07971815|0.07956794|13.75232433
				1519268700|0.07987296|0.07957216|0.07981797|0.07975970|0.07979934|2.14821006
				1519268400|0.07975991|0.07954683|0.07975991|0.07960700|0.07964380|1.77559030
				1519268100|0.07975895|0.07954686|0.07975821|0.07964769|0.07958787|2.88812627
				1519267800|0.07988800|0.07965303|0.07965327|0.07988800|0.07972523|4.02779322
				1519267500|0.07988800|0.07964769|0.07988800|0.07964769|0.07966962|3.79087771
				1519267200|0.07979973|0.07954698|0.07964760|0.07964481|0.07967466|2.87828494
				1519266900|0.07968728|0.07960011|0.07964481|0.07967964|0.07962671|3.48200022
				1519266600|0.07987996|0.07966700|0.07967700|0.07987996|0.07972226|0.25823692
				1519266300|0.07995499|0.07980000|0.07988996|0.07991897|0.07986324|9.87279325
				1519266000|0.07996485|0.07988800|0.07991900|0.07996485|0.07991933|0.93213451
				1519265700|0.08000000|0.07970620|0.07996500|0.07998896|0.07996182|5.69699772
				1519265400|0.08017675|0.07957802|0.07999991|0.08014986|0.07986727|7.41386489
				1519265100|0.08020511|0.08010750|0.08015000|0.08016304|0.08016397|0.82570230
				1519264800|0.08026891|0.08015750|0.08017303|0.08026891|0.08017020|3.05586729
				1519264500|0.08026900|0.08001983|0.08026894|0.08001983|0.08017217|2.96676429
				1519264200|0.08012930|0.08001964|0.08012911|0.08008082|0.08003981|3.64613846
				1519263900|0.08012930|0.08008080|0.08009900|0.08012930|0.08011926|1.23997095
				1519263600|0.08020199|0.08012930|0.08012930|0.08020199|0.08015637|3.81352358
				1519263300|0.08035400|0.08019680|0.08020200|0.08027560|0.08024043|2.17178637
				1519263000|0.08050397|0.08035847|0.08035847|0.08036906|0.08041616|0.48619978
				1519262700|0.08055470|0.08027041|0.08055466|0.08030600|0.08036585|0.76550975
				1519262400|0.08047279|0.08027095|0.08027095|0.08047279|0.08040326|3.49060247
				1519262100|0.08047291|0.08019496|0.08047280|0.08036112|0.08033879|3.51747048
				1519261800|0.08068582|0.08029519|0.08029616|0.08056072|0.08054074|11.27457281
				1519261500|0.08056299|0.08019496|0.08056080|0.08027063|0.08039423|7.97981172
				1519261200|0.08046941|0.08027830|0.08027830|0.08034475|0.08038674|1.87539252
				1519260900|0.08047034|0.08027000|0.08046951|0.08027000|0.08034416|1.79937321
				1519260600|0.08036500|0.08024703|0.08029942|0.08036500|0.08032785|2.72438443
				1519260300|0.08051609|0.08029650|0.08036500|0.08038209|0.08037900|4.26578319
				1519260000|0.08039169|0.08028746|0.08038209|0.08029167|0.08036671|2.67523263
				1519259700|0.08029168|0.08019496|0.08028707|0.08021595|0.08028097|15.27027612
				1519259400|0.08028700|0.08019496|0.08019496|0.08028700|0.08021333|1.69763904
				1519259100|0.08028700|0.08019496|0.08028699|0.08019496|0.08021299|5.93926334
				1519258800|0.08024097|0.08003670|0.08023091|0.08024096|0.08013991|4.65035531
				1519258500|0.08029169|0.08016092|0.08016092|0.08022606|0.08025795|3.84910851
				1519258200|0.08029168|0.08016603|0.08020605|0.08029168|0.08025605|0.87616959
				1519257900|0.08029170|0.08013662|0.08029168|0.08013662|0.08028044|23.49932334
				1519257600|0.08026000|0.08002075|0.08013643|0.08026000|0.08012025|1.83647147
				1519257300|0.08026000|0.08003104|0.08026000|0.08017126|0.08013663|3.75487358
				1519257000|0.08017144|0.07990910|0.08017126|0.08009766|0.08000174|13.73503144
				1519256700|0.08014215|0.07999340|0.08000303|0.08009762|0.08001320|1.71341145
				1519256400|0.08016557|0.08004504|0.08009766|0.08016557|0.08008181|1.42802613
				1519256100|0.08030000|0.08004400|0.08016557|0.08017809|0.08018024|2.77701912
				1519255800|0.08030000|0.07999571|0.08016300|0.08014999|0.08020214|4.12094160
				1519255500|0.08014999|0.07999340|0.07999539|0.07999340|0.08013868|2.39680601
				1519255200|0.08024232|0.07999340|0.07999340|0.08012760|0.08011848|2.95441742
				1519254900|0.08031060|0.08012635|0.08022930|0.08019304|0.08017888|1.92683729
				1519254600|0.08029883|0.08005001|0.08029763|0.08029883|0.08019495|6.68003360
				1519254300|0.08035571|0.08012233|0.08029886|0.08026005|0.08025429|3.40795716
				1519254000|0.08034597|0.08017707|0.08017979|0.08019074|0.08020687|3.81019051
				1519253700|0.08040997|0.08015850|0.08027684|0.08040500|0.08030870|3.24267373
				1519253400|0.08049987|0.08008924|0.08039499|0.08008924|0.08036317|6.98544422
				1519253100|0.08017894|0.08000540|0.08014859|0.08010403|0.08012141|0.83511177
				1519252800|0.08033995|0.07998201|0.08029887|0.08033995|0.08010979|8.98073153
				1519252500|0.08043400|0.08018460|0.08021121|0.08023483|0.08030741|3.82259985
				1519252200|0.08030984|0.08010001|0.08014500|0.08030980|0.08012495|6.34062262
				1519251900|0.08032003|0.08013493|0.08030980|0.08032003|0.08022546|2.51454046
				1519251600|0.08053569|0.08030517|0.08033023|0.08032629|0.08044485|5.51568228
				1519251300|0.08030520|0.07997700|0.08030520|0.08000029|0.08009890|5.14816272
				1519251000|0.08037794|0.07989197|0.08000029|0.08037500|0.08017698|7.11500109
				1519250700|0.08039000|0.08030081|0.08038999|0.08038999|0.08034471|4.28312016
				1519250400|0.08039000|0.08017050|0.08031099|0.08032103|0.08025260|2.80630030
				1519250100|0.08041221|0.07991201|0.08038999|0.08000029|0.08006759|13.33860004
				1519249800|0.08000029|0.07988661|0.08000029|0.08000028|0.07996257|9.92501905
				1519249500|0.08006060|0.07988616|0.08000029|0.07988616|0.07997421|5.70025120
				1519249200|0.07999000|0.07982410|0.07999000|0.07987700|0.07987061|3.32056202
				1519248900|0.08007199|0.07979900|0.07995000|0.07988641|0.07983172|4.72848697
				1519248600|0.08013986|0.07988640|0.07988641|0.08013986|0.08004834|2.97554172
				1519248300|0.08016774|0.07991006|0.08014000|0.07991006|0.08002594|6.38864023
				1519248000|0.07998021|0.07974915|0.07991003|0.07994988|0.07991170|3.54396299
				1519247700|0.08003882|0.07969893|0.07994997|0.07998033|0.07983798|3.61054375
				1519247400|0.08003902|0.07960844|0.08003900|0.07968965|0.07991518|6.35959851
				1519247100|0.07969989|0.07938247|0.07969989|0.07949817|0.07959613|0.77380770
				1519246800|0.07950000|0.07930589|0.07933606|0.07936066|0.07939350|5.26974710
				1519246500|0.07979984|0.07929275|0.07954991|0.07963203|0.07956351|3.52869919
				1519246200|0.07968750|0.07936504|0.07962703|0.07947570|0.07962370|5.74967506
				1519245900|0.07991493|0.07937211|0.07947570|0.07991493|0.07961881|4.90245815
				1519245600|0.07994810|0.07961300|0.07991493|0.07980894|0.07990889|10.00258939
				1519245300|0.07985474|0.07958035|0.07960301|0.07958036|0.07971538|1.48633987
				1519245000|0.07981631|0.07939216|0.07958036|0.07971408|0.07960539|4.13472559
				1519244700|0.07999916|0.07970012|0.07991496|0.07990997|0.07986139|2.32749736
				1519244400|0.07990999|0.07964004|0.07981458|0.07970550|0.07978359|2.83323256
				1519244100|0.07992000|0.07970550|0.07979999|0.07986000|0.07983755|6.43034258
				1519243800|0.07987999|0.07950000|0.07986000|0.07950000|0.07955993|22.40259893
				1519243500|0.07950000|0.07941057|0.07950000|0.07950000|0.07948132|2.38558363
				1519243200|0.07950000|0.07940028|0.07950000|0.07945000|0.07947086|4.52557273
				1519242900|0.07945000|0.07937475|0.07945000|0.07945000|0.07944730|6.42278513
				1519242600|0.07945000|0.07933725|0.07945000|0.07944519|0.07944142|7.78893909
				1519242300|0.07945000|0.07933228|0.07944519|0.07936200|0.07944483|4.66622943
				1519242000|0.07945000|0.07932106|0.07944500|0.07944500|0.07943631|6.66693820
				1519241700|0.07945000|0.07932133|0.07944500|0.07943000|0.07943724|6.02024921
				1519241400|0.07943500|0.07930035|0.07943500|0.07942301|0.07941078|0.55281740
				1519241100|0.07968011|0.07930003|0.07942301|0.07940016|0.07955146|13.10157060
				1519240800|0.07947304|0.07930000|0.07940009|0.07936509|0.07941795|4.14460099
				1519240500|0.07936509|0.07909432|0.07936509|0.07914423|0.07932497|7.95553966
				1519240200|0.07922950|0.07898010|0.07914423|0.07922950|0.07916765|4.24535814
				1519239900|0.07931977|0.07910000|0.07927500|0.07910000|0.07912653|6.32157135
				1519239600|0.07912998|0.07902030|0.07910000|0.07912998|0.07909885|15.11975814
				1519239300|0.07946680|0.07911956|0.07913000|0.07923878|0.07925506|7.24839961
				1519239000|0.07939739|0.07912000|0.07937499|0.07925674|0.07917333|19.52603069
				1519238700|0.07971997|0.07926532|0.07926532|0.07943276|0.07943868|5.85789604
				1519238400|0.07985999|0.07943258|0.07943258|0.07960025|0.07964927|13.31413701
				1519238100|0.07994979|0.07936704|0.07978978|0.07936704|0.07979955|9.82424556
				1519237800|0.07958781|0.07914003|0.07936703|0.07919001|0.07943230|7.12241764
				1519237500|0.07924000|0.07903704|0.07915003|0.07919140|0.07914425|4.34049364
				1519237200|0.07927149|0.07870000|0.07923994|0.07877396|0.07907033|9.88378921
				1519236900|0.07877655|0.07847207|0.07877396|0.07851410|0.07865548|2.52785358
				1519236600|0.07878120|0.07830409|0.07877671|0.07830409|0.07853310|8.15090856
				1519236300|0.07830409|0.07790444|0.07830409|0.07794300|0.07796451|11.25652625
				1519236000|0.07794300|0.07782212|0.07790416|0.07794194|0.07794227|24.84190672
				1519235700|0.07794300|0.07781666|0.07794194|0.07794300|0.07793521|8.38327228
				1519235400|0.07794300|0.07789898|0.07794300|0.07794300|0.07793088|6.29299969
				1519235100|0.07819200|0.07791000|0.07794300|0.07819197|0.07796494|69.30605712
				1519234800|0.07845337|0.07800001|0.07819200|0.07838075|0.07816855|11.34304953
				1519234500|0.07839584|0.07794377|0.07839584|0.07800000|0.07801983|86.54074536
				1519234200|0.07800000|0.07794901|0.07800000|0.07800000|0.07799945|86.41009342
				1519233900|0.07855084|0.07795825|0.07800000|0.07855084|0.07807443|184.79088947
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519315200|0.08125000|0.08066444|0.08097599|0.08100000|0.08103518|81.96576644
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
