situation elements:2
	8|Gen|7148
	31|Date|2018-03-11 19:25:44.964000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:690.46480003
			high24hr:738.50000000
			highestbid:690.46480003
			percentchange:-0.05998277
			low24hr:660.12000000
			lowestask:691.00000000
			candle300|288
				1520738700|8624.81469979|8531.35339502|8565.05070000|8624.81469979|8575.88877800|63548.07731635
				1520738400|8691.54919944|8620.00000014|8620.00000302|8691.54919942|8657.65373959|51519.08919956
				1520738100|8698.62269992|8665.29458766|8691.54919967|8665.29458766|8670.06659310|7679.03861941
				1520737800|8700.00000000|8665.29458659|8665.29458696|8684.29458700|8688.54144194|3006.80139738
				1520737500|8691.59458642|8663.00000547|8678.18300007|8682.00000023|8675.29303161|134275.14563595
				1520737200|8720.29800530|8682.00000020|8683.73270000|8720.29800530|8689.26642042|80461.38125835
				1520736900|8739.99999995|8693.54463278|8710.29800538|8698.80000000|8725.22458441|297085.55761697
				1520736600|8698.80000000|8680.00000000|8688.99050011|8680.00000000|8696.03627119|39700.54067298
				1520736300|8691.49999969|8663.00000547|8680.00000000|8663.75999999|8669.52081275|24863.73461581
				1520736000|8691.49999992|8663.00000547|8663.00000547|8680.00000000|8668.64565995|41308.46727088
				1520735700|8698.00000000|8663.20800002|8680.00000000|8698.00000000|8686.05462190|64175.73552886
				1520735400|8698.00000000|8652.36550157|8691.87779460|8654.10729998|8683.50291432|91864.57247118
				1520735100|8654.29082421|8570.00010019|8650.00000006|8570.00010019|8615.27795483|189131.32815319
				1520734800|8579.18400528|8553.47700009|8579.18400528|8556.74990001|8573.42365690|65366.21989896
				1520734500|8574.69371522|8519.99010441|8553.28390016|8520.00000000|8544.88217358|8740.65345636
				1520734200|8549.53725938|8514.78687470|8519.99010394|8532.85357943|8529.60288318|60994.48021352
				1520733900|8587.68469039|8516.20940386|8532.85357979|8575.54120013|8553.53814964|316190.20996301
				1520733600|8588.00000000|8564.68330033|8588.00000000|8579.53368900|8572.29332498|112645.81085453
				1520733300|8584.38369821|8559.27360013|8579.53368989|8568.40561504|8579.57755174|14121.08980023
				1520733000|8568.40561504|8533.00000006|8554.69710000|8549.99999987|8537.31877520|111820.77666860
				1520732700|8600.56410000|8546.84866256|8546.84866256|8596.49040072|8580.05494119|110888.84001394
				1520732400|8627.18569943|8589.67150008|8596.49040075|8616.38361626|8605.65457342|41530.69620469
				1520732100|8616.38361626|8601.00000000|8612.04640300|8609.00000541|8609.05635257|17378.88812390
				1520731800|8629.45360208|8549.08561502|8601.00000253|8594.25237369|8576.73010555|298357.81717266
				1520731500|8605.34363275|8567.43760933|8586.25238016|8573.00000000|8588.18849141|19763.84255731
				1520731200|8605.07099937|8562.74866256|8567.43760918|8605.07099937|8579.42999752|27895.23874003
				1520730900|8647.94846802|8585.75910000|8596.43375395|8633.83279965|8619.31874776|154287.85413855
				1520730600|8654.29082417|8582.23269906|8631.60860101|8583.88910000|8634.65873944|195350.87696879
				1520730300|8628.08969998|8582.23269906|8583.33760378|8587.47359882|8596.71920580|170981.26405238
				1520730000|8589.86682304|8470.74215078|8587.47359882|8470.74215078|8539.47898263|432736.74521849
				1520729700|8483.53826891|8443.78491653|8465.34060004|8454.00000000|8454.27526338|181293.26367117
				1520729400|8549.72044990|8454.00000000|8464.75029179|8530.71950000|8494.72979038|316991.30823003
				1520729100|8581.26939716|8522.40539492|8530.71950000|8562.47072347|8541.48639515|72482.86794279
				1520728800|8590.78000002|8534.45192853|8558.65674717|8550.81371021|8571.43112254|111145.96876616
				1520728500|8599.99999932|8535.46453546|8558.98979999|8575.62942035|8565.63526995|78933.67390299
				1520728200|8599.99999999|8521.00000001|8575.55740008|8540.00000000|8545.37382280|109875.90619850
				1520727900|8557.88407056|8514.29000000|8540.00000000|8525.00000000|8533.87053187|524459.09041586
				1520727600|8608.02549954|8525.00000000|8525.00000000|8600.00000052|8559.21427226|290214.51027992
				1520727300|8646.29284971|8600.00000000|8608.76969956|8629.99999598|8621.11852707|204968.41132257
				1520727000|8646.29284971|8611.87774926|8626.46843400|8633.07754801|8629.52651303|115541.17438584
				1520726700|8689.99999952|8626.46648434|8634.99999831|8664.54792044|8647.66951311|153936.20649531
				1520726400|8769.00000000|8664.54792044|8664.54792044|8768.99999999|8726.37577265|214464.05918019
				1520726100|8779.99999960|8737.88720288|8760.77680000|8775.65894995|8756.93814382|27777.78523318
				1520725800|8815.00000000|8769.31789994|8769.31789994|8804.96418550|8787.28734456|121170.78944554
				1520725500|8840.56503958|8772.70650006|8823.75399992|8780.00000000|8806.48806464|42137.17788548
				1520725200|8780.00000000|8763.23969974|8780.00000000|8767.50079976|8777.44963751|21075.61481384
				1520724900|8772.48300899|8737.88720013|8750.00000015|8740.00000000|8749.30446438|143207.80598737
				1520724600|8750.55719881|8712.00000017|8740.00000000|8750.55719881|8725.90137332|126772.95986271
				1520724300|8799.44809929|8750.00000000|8750.00000000|8793.22250000|8777.33229180|101490.45724777
				1520724000|8810.00000000|8784.61538462|8790.54962761|8801.44405080|8801.92490813|4572.56099724
				1520723700|8801.44405179|8762.82420012|8801.44405179|8766.50079997|8770.62026832|45139.13528661
				1520723400|8787.36174760|8750.00000000|8762.82420003|8759.56439423|8764.46429930|95075.60886118
				1520723100|8795.00000000|8750.00000000|8751.82250000|8795.00000000|8761.09029353|14103.29362520
				1520722800|8827.88899999|8784.14521183|8784.14521183|8827.88899999|8801.83779019|32914.04059825
				1520722500|8831.88200000|8799.36410311|8812.54530011|8820.39501508|8807.92238187|33003.07976415
				1520722200|8831.88200000|8806.24930001|8813.79200260|8811.64795281|8827.42615601|5017.80033214
				1520721900|8839.75160001|8801.28381109|8825.60756810|8838.39400001|8822.65296894|98914.69574998
				1520721600|8868.74998803|8815.15478198|8835.00000034|8859.16382782|8839.55076761|35835.61032388
				1520721300|8883.24688555|8824.84866799|8870.29999838|8843.99999604|8866.58082381|72764.16201650
				1520721000|8851.41996268|8780.54339993|8824.84866786|8780.54339993|8834.19274505|83314.23508611
				1520720700|8805.00000000|8728.54966716|8780.54339993|8736.43554900|8771.29625969|46113.64492658
				1520720400|8736.43554900|8696.70100018|8728.54966713|8725.40770000|8716.75388692|67659.69758933
				1520720100|8747.07549260|8703.51752384|8727.96189806|8719.34555998|8727.65535721|73322.01312073
				1520719800|8744.58840000|8694.82270000|8703.51752288|8719.57219163|8712.44743347|214155.81508960
				1520719500|8776.97479935|8680.00000000|8713.77369427|8774.51612811|8731.75177753|398701.15061695
				1520719200|8815.84499989|8773.61024645|8773.61024645|8815.77469999|8801.86096280|105104.53409261
				1520718900|8831.78629999|8773.61024667|8810.88021991|8792.02686454|8794.00574426|81181.20957828
				1520718600|8805.40999973|8758.74480000|8801.99999856|8773.61024600|8777.66680985|237315.05402085
				1520718300|8780.59263797|8751.17208219|8769.09509619|8751.17208219|8765.03406446|66058.93464268
				1520718000|8813.83092523|8751.17208215|8769.04999484|8811.12113232|8768.24948921|111161.61507481
				1520717700|8829.99999931|8795.81291085|8806.41134032|8829.99999931|8803.83150246|79931.36982102
				1520717400|8840.00000000|8808.68010311|8812.48010130|8838.88772613|8825.87113785|54621.57980549
				1520717100|8839.99999993|8793.78853944|8835.00000007|8793.78853944|8809.37925626|92930.55511037
				1520716800|8824.27279202|8784.10000000|8784.10000007|8824.27279202|8797.33344825|82068.78869207
				1520716500|8838.88772633|8799.99999793|8824.27279202|8809.99999982|8819.13331509|61705.95529894
				1520716200|8821.99999996|8765.00000037|8800.55000003|8779.00000032|8790.58494683|79038.77465311
				1520715900|8793.18032817|8756.07736427|8783.02170898|8793.18032817|8767.08868697|311180.31988874
				1520715600|8835.21794999|8755.17208152|8783.87979842|8835.21794858|8794.03513006|421438.84799241
				1520715300|8850.00000000|8833.50224263|8833.50224263|8841.96700571|8840.72440297|71101.38676953
				1520715000|8873.97551999|8833.50224260|8834.50224266|8855.00000000|8839.03555740|110564.55945997
				1520714700|8879.30350735|8835.00000000|8866.37924916|8879.30350735|8845.00470430|347689.84036230
				1520714400|8879.30350870|8820.00000456|8879.30350841|8820.00000456|8845.58612543|203591.97734438
				1520714100|8879.21729205|8820.00000000|8820.00000438|8850.00000000|8850.47434395|403095.32749597
				1520713800|8959.99999961|8850.00000000|8851.86111161|8959.99999961|8892.25293678|689729.09249533
				1520713500|9062.65689370|8950.00000000|8959.99999961|9055.82844694|8999.21402344|274323.60091779
				1520713200|9068.80205415|9038.90817142|9051.00000019|9051.00000015|9053.80066004|14939.97379594
				1520712900|9070.60410977|9030.20000016|9051.00000015|9044.77243584|9050.18315381|29659.75310466
				1520712600|9069.99999822|9036.30135556|9036.30135577|9069.99999822|9048.56064279|47653.47414036
				1520712300|9086.99999665|9065.09999906|9065.09999906|9086.99999664|9079.65373458|10180.69640116
				1520712000|9104.54040084|9076.99999957|9086.99999664|9090.55531003|9083.60697282|30425.00453264
				1520711700|9125.30713649|9065.00000449|9090.55530984|9074.99999963|9103.37425665|69655.11136923
				1520711400|9077.31999961|9055.63001227|9065.00000389|9077.00000000|9068.29354276|10542.91550722
				1520711100|9082.04418966|9055.63001173|9077.31999967|9080.23246725|9065.06182680|30922.10860985
				1520710800|9098.00000000|9067.47326534|9082.04418966|9085.37326452|9084.22597909|90461.28606684
				1520710500|9090.22499976|9063.99999962|9090.22499967|9074.99999751|9080.74554766|356466.11585157
				1520710200|9074.99999999|9016.83894906|9063.99999952|9021.52055042|9040.62141072|189228.60341736
				1520709900|9040.64776680|9017.00000000|9017.00000000|9021.35111430|9020.86746104|13384.98903595
				1520709600|9051.98000000|9021.35111145|9021.35111430|9034.73894622|9048.54314003|27173.57186424
				1520709300|9039.31999997|9011.00000223|9028.15789261|9019.58349064|9024.57222137|72986.69071066
				1520709000|9044.99999989|8980.99432075|9011.00000160|9036.13320933|9015.75341613|171662.62136955
				1520708700|9045.00000000|9001.00000000|9021.06376555|9018.33442338|9025.06139286|95458.44952418
				1520708400|9089.59097353|9000.00000000|9009.00000000|9080.09825644|9026.47040864|101002.62605070
				1520708100|9107.00000000|9075.91666636|9075.91666908|9084.09825632|9091.03082859|185685.03922939
				1520707800|9084.09825683|8971.55864624|9078.00000000|9066.99999860|9017.64442289|389447.42173104
				1520707500|9098.99999753|9056.66312789|9072.23999700|9079.99999797|9078.34385800|51037.70674275
				1520707200|9100.00000000|9065.78463590|9079.99999797|9079.44152570|9093.68265203|150322.97467120
				1520706900|9079.56560206|9004.10000108|9067.15796563|9032.50000000|9053.41922064|147006.82116275
				1520706600|9050.00000000|9020.86625100|9032.50000000|9050.00000000|9034.49052551|160704.47199654
				1520706300|9079.56560206|8976.00000051|9050.00000050|8976.00000051|9004.98807583|263868.33377970
				1520706000|9070.97502364|8960.35576896|8980.00000000|9057.99999997|9001.88933779|425896.70789717
				1520705700|9093.00000000|9045.00000062|9057.99999997|9051.13940200|9076.65506547|114551.59894804
				1520705400|9060.00000000|9008.19865652|9044.27880304|9035.46453520|9034.74825065|343915.10851507
				1520705100|9109.96873251|9011.00000000|9038.99999999|9081.93077198|9059.69410406|408149.13930035
				1520704800|9147.99999986|9031.83814361|9094.99999996|9144.36966239|9059.53282330|542194.04797601
				1520704500|9184.19577577|9147.99999999|9147.99999999|9165.63814872|9172.08916770|53551.01504613
				1520704200|9178.99999994|9150.17882219|9158.37575804|9165.83416378|9162.20538773|132083.39213855
				1520703900|9213.00000000|9150.17882199|9165.83416439|9209.14669840|9190.65867957|112410.59807586
				1520703600|9209.14669999|9173.03217001|9208.50015637|9173.03217089|9200.70955669|232978.44269829
				1520703300|9206.98294664|9145.00000000|9173.03217001|9191.38320082|9164.51161190|325052.04793994
				1520703000|9274.20100000|9191.38320076|9200.00000000|9265.70705411|9224.65604135|322967.69238065
				1520702700|9370.39994192|9265.70705411|9265.70705411|9359.84570041|9337.64920650|121211.71284565
				1520702400|9392.43588042|9359.84570041|9370.46151732|9379.69895951|9364.05474936|38708.47282177
				1520702100|9394.96939870|9369.59500010|9385.59860593|9394.96939870|9378.08488700|4575.88018793
				1520701800|9395.55270000|9361.86260592|9381.40672329|9361.86260592|9383.47663694|45269.11968175
				1520701500|9416.99999999|9351.52560000|9361.86260573|9413.00000163|9395.90032634|318750.10222692
				1520701200|9416.99999997|9393.57880055|9413.00000163|9393.57880055|9409.81077526|49010.80501625
				1520700900|9405.77745020|9387.72483710|9393.57880055|9393.05025132|9394.75508132|21989.36984994
				1520700600|9411.00000000|9381.67796738|9387.16258082|9395.15239987|9395.04813088|20202.37887479
				1520700300|9418.81609970|9384.69727881|9395.15239987|9416.57949994|9410.01280965|56653.77077367
				1520700000|9418.62881220|9362.81100004|9417.00000000|9382.80981141|9390.56221276|39472.15341761
				1520699700|9394.61955653|9362.81100106|9366.74570077|9378.52540816|9381.25299075|13955.64801307
				1520699400|9379.31388624|9359.40194087|9374.39405934|9361.81006955|9371.76294691|22593.55585575
				1520699100|9400.00000000|9359.40194087|9361.81006954|9400.00000000|9380.76533400|119658.93380449
				1520698800|9401.16409878|9364.51616165|9400.00000000|9381.82759554|9386.98107528|80896.94865004
				1520698500|9381.82759975|9352.59078486|9375.25308301|9356.43137484|9362.97230862|10431.23716987
				1520698200|9354.32012964|9334.86590212|9350.19888834|9342.91924860|9342.62561297|17107.34435550
				1520697900|9375.22700000|9339.19799710|9342.91924860|9375.22700000|9349.95217955|59479.65122660
				1520697600|9388.49787019|9351.78892624|9379.74269985|9351.78892624|9364.41508384|9649.80312506
				1520697300|9360.09888556|9340.03090749|9348.00000120|9349.45499831|9349.61953237|60586.20802285
				1520697000|9399.99999993|9340.03090752|9341.10225501|9389.66669089|9373.58989774|54132.80654812
				1520696700|9410.08856594|9380.81252071|9389.79039972|9397.00000000|9392.55655037|85543.60680485
				1520696400|9431.41675699|9371.69173260|9397.00000000|9371.69173260|9403.89806813|127401.71036347
				1520696100|9390.08856700|9360.00000003|9380.04428483|9372.00000015|9369.80902383|42021.78528616
				1520695800|9438.72483480|9369.43270002|9372.00000000|9434.69800531|9395.63903379|113010.22850486
				1520695500|9449.00000000|9432.10000045|9434.69800530|9448.00000043|9442.23876078|16068.68200667
				1520695200|9469.99999708|9448.00000000|9448.00000042|9464.31241762|9452.95726945|47375.70564636
				1520694900|9490.00000000|9448.00000000|9460.62483543|9451.49936455|9464.86499470|104344.23957710
				1520694600|9465.00000000|9425.00000000|9451.49936441|9434.83980036|9446.92628455|209820.22797945
				1520694300|9434.83980036|9417.25980868|9422.49978805|9423.75845970|9431.74571898|29377.30729469
				1520694000|9440.00000000|9417.50000000|9434.49538298|9434.28170203|9427.52754110|33377.39640398
				1520693700|9440.00000000|9414.86257486|9430.00000000|9418.00492952|9427.04633098|40185.67720365
				1520693400|9444.67692221|9418.00492952|9418.00492952|9433.94000373|9429.34447404|185764.05557385
				1520693100|9456.54124273|9430.00000000|9430.00000843|9453.44737478|9439.82294219|395693.33847236
				1520692800|9457.78949920|9416.68601080|9450.00000003|9440.64999884|9451.69352164|463920.88272683
				1520692500|9457.78949935|9406.74478130|9431.26714105|9437.21855038|9443.65820974|352891.50674118
				1520692200|9481.37369958|9383.98418014|9430.24543060|9462.05369935|9439.21712160|243910.57090200
				1520691900|9500.00000000|9446.00757950|9462.00000000|9453.63459471|9467.64764082|332729.49793651
				1520691600|9450.00000007|9410.64500086|9440.38056411|9423.62264018|9434.92932976|63544.96769455
				1520691300|9450.00000006|9400.00000000|9410.88571648|9431.41945942|9425.89208180|165994.83302960
				1520691000|9480.00000000|9358.19076196|9431.41945930|9362.45598752|9435.80960613|338135.66800187
				1520690700|9380.02104000|9269.90530000|9358.19076194|9269.90530000|9325.60248414|255841.19288944
				1520690400|9276.39729975|9260.24124300|9269.90530000|9267.22582142|9265.20035314|7796.62412581
				1520690100|9289.31999947|9260.17043837|9265.22582142|9277.48707451|9273.08111031|65207.53939116
