				1520912100|0.07677184|0.07655283|0.07673043|0.07658249|0.07663965|7.02897859
				1520911800|0.07683876|0.07658144|0.07677295|0.07683876|0.07665582|2.30104876
				1520911500|0.07686335|0.07657194|0.07658092|0.07657194|0.07666286|1.92740480
				1520911200|0.07677048|0.07655296|0.07676000|0.07655296|0.07662865|2.29374371
				1520910900|0.07657429|0.07627101|0.07657429|0.07638400|0.07646478|7.26264128
				1520910600|0.07640399|0.07618502|0.07638399|0.07630000|0.07631737|1.86578665
				1520910300|0.07642197|0.07615000|0.07632501|0.07615000|0.07621763|21.88437966
				1520910000|0.07636000|0.07613764|0.07629999|0.07636000|0.07619977|27.13516365
				1520909700|0.07639993|0.07627501|0.07637000|0.07629615|0.07630316|1.68257411
				1520909400|0.07634997|0.07615601|0.07629615|0.07628927|0.07628326|0.70493457
				1520909100|0.07634987|0.07613149|0.07626700|0.07626900|0.07623898|2.59786397
				1520908800|0.07634994|0.07604053|0.07631896|0.07631501|0.07622564|3.21801128
				1520908500|0.07631604|0.07604001|0.07631506|0.07625214|0.07622314|2.11198279
				1520908200|0.07631628|0.07616523|0.07625214|0.07630000|0.07620152|0.86318733
				1520907900|0.07630000|0.07611324|0.07630000|0.07629959|0.07619857|5.82829844
				1520907600|0.07634692|0.07608353|0.07611228|0.07621636|0.07609197|2.13101267
				1520907300|0.07633199|0.07595001|0.07621611|0.07618599|0.07607055|5.69706181
				1520907000|0.07622068|0.07603625|0.07616599|0.07603636|0.07613276|2.86733563
				1520906700|0.07640029|0.07587888|0.07620597|0.07640029|0.07600919|2.60958583
				1520906400|0.07640197|0.07602942|0.07640090|0.07615856|0.07620345|2.74824967
				1520906100|0.07621837|0.07608196|0.07608966|0.07621831|0.07617229|0.56123713
				1520905800|0.07629982|0.07605721|0.07621831|0.07620500|0.07622832|2.51198722
				1520905500|0.07633268|0.07615740|0.07620500|0.07629412|0.07618478|7.36462998
				1520905200|0.07633266|0.07613806|0.07621869|0.07613807|0.07627758|0.75387913
				1520904900|0.07619333|0.07613799|0.07619333|0.07619280|0.07615312|1.10806114
				1520904600|0.07647583|0.07619305|0.07619320|0.07630026|0.07624063|2.33179200
				1520904300|0.07647860|0.07615541|0.07647633|0.07615541|0.07641181|13.76547612
				1520904000|0.07627888|0.07615430|0.07627743|0.07627874|0.07618735|4.35654963
				1520903700|0.07633061|0.07620577|0.07620610|0.07627875|0.07625113|1.31396610
				1520903400|0.07641360|0.07615465|0.07627860|0.07627148|0.07633918|0.54642791
				1520903100|0.07627149|0.07593628|0.07627149|0.07593628|0.07609601|3.45178063
				1520902800|0.07606037|0.07577862|0.07591645|0.07579903|0.07596466|3.28941688
				1520902500|0.07599888|0.07577850|0.07579903|0.07585605|0.07579143|3.25325635
				1520902200|0.07600063|0.07577851|0.07589980|0.07582598|0.07583286|3.95093233
				1520901900|0.07601987|0.07582567|0.07601755|0.07601987|0.07588336|1.15902778
				1520901600|0.07602094|0.07582498|0.07602008|0.07591000|0.07588295|4.17603681
				1520901300|0.07611569|0.07587503|0.07587503|0.07611568|0.07595244|2.15361331
				1520901000|0.07612596|0.07590725|0.07611569|0.07590725|0.07592777|6.81076583
				1520900700|0.07607053|0.07586044|0.07590725|0.07600005|0.07587820|8.70031742
				1520900400|0.07620198|0.07600000|0.07600005|0.07620198|0.07602229|1.26028717
				1520900100|0.07624147|0.07600009|0.07607004|0.07612551|0.07616465|1.43874393
				1520899800|0.07631834|0.07610749|0.07631753|0.07631733|0.07619934|2.71843255
				1520899500|0.07638067|0.07610626|0.07631752|0.07638067|0.07615103|6.13647874
				1520899200|0.07642739|0.07621967|0.07621967|0.07642739|0.07632075|3.95246366
				1520898900|0.07642739|0.07597246|0.07642739|0.07597246|0.07621722|4.73718723
				1520898600|0.07613174|0.07597006|0.07613076|0.07613174|0.07605885|2.91652546
				1520898300|0.07616500|0.07603308|0.07616500|0.07616485|0.07612880|5.07788784
				1520898000|0.07616602|0.07598961|0.07616485|0.07616602|0.07607059|3.43125079
				1520897700|0.07617068|0.07616600|0.07616602|0.07616603|0.07616601|2.34081054
				1520897400|0.07616779|0.07585874|0.07616605|0.07604107|0.07610561|9.94926832
				1520897100|0.07615792|0.07577850|0.07589671|0.07593402|0.07591351|5.43107129
				1520896800|0.07616043|0.07590000|0.07592419|0.07601614|0.07596304|5.08015535
				1520896500|0.07623268|0.07598880|0.07617600|0.07602340|0.07606772|2.73906412
				1520896200|0.07615926|0.07598934|0.07601588|0.07598934|0.07607436|6.69361255
				1520895900|0.07618984|0.07598871|0.07613980|0.07606299|0.07608479|4.20886553
				1520895600|0.07624188|0.07604256|0.07606288|0.07615143|0.07612757|4.19229158
				1520895300|0.07633403|0.07602959|0.07624196|0.07602959|0.07608605|4.47247613
				1520895000|0.07619958|0.07602302|0.07619788|0.07611946|0.07609696|2.67034150
				1520894700|0.07619910|0.07596534|0.07611946|0.07619910|0.07606452|3.99863200
				1520894400|0.07630496|0.07592726|0.07619948|0.07616049|0.07605018|4.25091944
				1520894100|0.07642030|0.07601025|0.07640970|0.07610000|0.07617165|4.33584760
				1520893800|0.07619083|0.07601005|0.07601010|0.07607006|0.07602017|6.08159287
				1520893500|0.07635407|0.07601460|0.07619100|0.07619261|0.07613811|2.73414103
				1520893200|0.07635600|0.07619262|0.07619262|0.07635559|0.07629898|2.54225227
				1520892900|0.07635610|0.07625094|0.07635587|0.07628300|0.07626066|1.33139672
				1520892600|0.07643189|0.07616061|0.07627303|0.07640000|0.07620802|1.71079616
				1520892300|0.07640000|0.07612450|0.07640000|0.07612451|0.07621487|9.03403006
				1520892000|0.07635986|0.07612450|0.07629984|0.07635986|0.07623530|4.63139422
				1520891700|0.07646017|0.07621080|0.07635988|0.07621632|0.07634314|5.53600587
				1520891400|0.07661400|0.07621630|0.07621630|0.07654671|0.07650622|25.38717352
				1520891100|0.07674975|0.07654671|0.07660186|0.07674839|0.07661862|1.88695382
				1520890800|0.07674978|0.07654683|0.07656965|0.07654683|0.07657342|1.88874522
				1520890500|0.07683700|0.07654671|0.07654672|0.07661639|0.07656709|5.97545362
				1520890200|0.07690058|0.07654671|0.07689886|0.07654672|0.07668879|2.70792939
				1520889900|0.07690500|0.07654670|0.07676909|0.07690500|0.07662929|2.25243121
				1520889600|0.07711990|0.07666217|0.07691000|0.07692215|0.07677861|3.05037796
				1520889300|0.07716097|0.07666219|0.07712964|0.07666220|0.07687861|4.01883845
				1520889000|0.07680230|0.07662726|0.07666207|0.07667200|0.07670880|2.08176008
				1520888700|0.07692998|0.07658030|0.07680241|0.07692998|0.07666588|5.18868687
				1520888400|0.07696358|0.07650962|0.07692998|0.07682496|0.07685608|26.37642158
				1520888100|0.07683000|0.07657607|0.07660000|0.07676629|0.07670307|4.51711256
				1520887800|0.07699891|0.07676609|0.07683499|0.07688442|0.07690215|1.56597388
				1520887500|0.07699980|0.07667301|0.07688434|0.07667302|0.07696192|20.97702092
				1520887200|0.07678715|0.07657996|0.07666804|0.07673400|0.07664985|4.68705655
				1520886900|0.07699955|0.07644104|0.07660702|0.07685141|0.07668220|8.86492788
				1520886600|0.07706000|0.07676901|0.07699974|0.07690922|0.07693505|9.46249389
				1520886300|0.07690275|0.07651821|0.07690275|0.07664324|0.07665971|22.05072032
				1520886000|0.07680898|0.07644000|0.07668715|0.07680898|0.07663306|9.34092257
				1520885700|0.07690263|0.07666900|0.07670443|0.07680079|0.07679485|5.74591539
				1520885400|0.07741716|0.07673900|0.07680081|0.07698288|0.07716004|31.33554425
				1520885100|0.07698289|0.07662266|0.07698289|0.07662266|0.07681909|5.61263663
				1520884800|0.07662299|0.07650073|0.07662265|0.07658200|0.07661555|5.49838786
				1520884500|0.07659981|0.07633600|0.07658200|0.07638603|0.07651640|8.89302595
				1520884200|0.07648789|0.07606414|0.07638602|0.07607000|0.07632908|9.94278877
				1520883900|0.07658138|0.07631800|0.07642299|0.07658137|0.07645494|6.73718487
				1520883600|0.07658200|0.07647070|0.07658140|0.07647239|0.07654059|4.29159219
				1520883300|0.07647239|0.07641309|0.07647239|0.07643867|0.07645837|0.33633190
				1520883000|0.07644351|0.07598946|0.07643867|0.07598947|0.07628058|27.08758032
				1520882700|0.07598947|0.07585105|0.07598947|0.07585599|0.07596886|7.76766782
				1520882400|0.07585599|0.07565605|0.07583598|0.07581800|0.07572211|0.71365828
				1520882100|0.07589397|0.07563103|0.07582357|0.07589397|0.07576660|3.84639431
				1520881800|0.07590899|0.07560018|0.07589400|0.07580005|0.07571630|5.07241396
				1520881500|0.07596884|0.07580006|0.07580006|0.07596884|0.07587429|3.44412674
				1520881200|0.07596899|0.07588505|0.07596884|0.07588505|0.07596777|0.59044834
				1520880900|0.07588505|0.07580061|0.07588505|0.07586177|0.07585524|0.35607085
				1520880600|0.07596892|0.07585700|0.07586200|0.07587901|0.07587091|0.24361851
				1520880300|0.07596886|0.07585900|0.07590250|0.07585900|0.07591375|0.34796036
				1520880000|0.07590232|0.07586221|0.07590232|0.07590223|0.07588825|0.91004289
				1520879700|0.07590251|0.07581998|0.07590223|0.07581998|0.07590208|0.70465813
				1520879400|0.07595898|0.07575860|0.07590399|0.07578544|0.07589261|0.70992696
				1520879100|0.07596849|0.07578547|0.07579005|0.07591949|0.07586984|0.77323823
				1520878800|0.07591949|0.07582501|0.07591949|0.07588900|0.07590608|0.68702710
				1520878500|0.07591949|0.07580455|0.07580455|0.07582700|0.07588311|1.58062412
				1520878200|0.07586698|0.07572407|0.07586698|0.07583697|0.07577767|1.31575795
				1520877900|0.07589887|0.07577600|0.07583700|0.07578103|0.07582755|3.32470031
				1520877600|0.07590000|0.07575140|0.07578102|0.07577802|0.07578972|1.23179827
				1520877300|0.07584097|0.07575801|0.07584095|0.07584097|0.07581989|0.52082854
				1520877000|0.07590095|0.07568800|0.07572303|0.07578200|0.07578831|2.61143574
				1520876700|0.07591915|0.07564201|0.07590101|0.07591915|0.07574011|6.08718199
				1520876400|0.07591946|0.07574100|0.07591945|0.07583400|0.07590576|0.70878552
				1520876100|0.07590399|0.07567201|0.07580200|0.07581903|0.07576226|3.02846533
				1520875800|0.07588470|0.07574904|0.07580400|0.07584900|0.07581928|1.34478719
				1520875500|0.07585900|0.07551700|0.07584900|0.07551700|0.07577688|1.93632091
				1520875200|0.07591988|0.07553700|0.07553700|0.07575801|0.07563038|3.80594059
				1520874900|0.07591988|0.07564301|0.07591988|0.07586188|0.07588746|1.88350792
				1520874600|0.07586189|0.07561147|0.07562206|0.07575400|0.07570777|4.33616330
				1520874300|0.07589497|0.07550000|0.07575400|0.07576943|0.07567203|5.28364771
				1520874000|0.07594001|0.07575218|0.07591996|0.07575244|0.07587772|5.84237683
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520956800|0.07596699|0.07503100|0.07534200|0.07573265|0.07561312|66.59085060
				1520942400|0.07715491|0.07520087|0.07573267|0.07667395|0.07589814|301.36548280
				1520928000|0.07710000|0.07553208|0.07667397|0.07599900|0.07638502|219.88027800
				1520913600|0.07730210|0.07520000|0.07611223|0.07709996|0.07593943|118.17568257
				1520899200|0.07714530|0.07577850|0.07709996|0.07642739|0.07629350|218.81940578
				1520884800|0.07741716|0.07577850|0.07642739|0.07658200|0.07656114|320.60130113
				1520870400|0.07659981|0.07525105|0.07658200|0.07558694|0.07592424|203.52584429
				1520856000|0.07589827|0.07421400|0.07558694|0.07481700|0.07505888|311.16750842
				1520841600|0.07600077|0.07468178|0.07482198|0.07562353|0.07521080|111.39102497
				1520827200|0.07621188|0.07538850|0.07577400|0.07594997|0.07571310|92.15381191
				1520812800|0.07632710|0.07493311|0.07594968|0.07573613|0.07542210|159.96311175
				1520798400|0.07601390|0.07478798|0.07573100|0.07564400|0.07538737|228.23358299
				1520784000|0.07733000|0.07522133|0.07564400|0.07730000|0.07604358|291.58058023
				1520769600|0.07807030|0.07686085|0.07730000|0.07791457|0.07737043|272.55462839
				1520755200|0.07972050|0.07780332|0.07791450|0.07906000|0.07916168|180.27409129
				1520740800|0.07917129|0.07826782|0.07906000|0.07864999|0.07878390|156.60274933
				1520726400|0.07901000|0.07747601|0.07867020|0.07756900|0.07853458|363.59888350
				1520712000|0.07880060|0.07698158|0.07756401|0.07823832|0.07753873|333.48718096
				1520697600|0.07842866|0.07774959|0.07823849|0.07823872|0.07808329|75.49180544
				1520683200|0.07829997|0.07770600|0.07824139|0.07804201|0.07808395|74.50525426
				1520668800|0.07849998|0.07770590|0.07809996|0.07800139|0.07807924|88.48080531
				1520654400|0.07922635|0.07790000|0.07811007|0.07904726|0.07860283|122.83931240
				1520640000|0.07973000|0.07840273|0.07904725|0.07845829|0.07909480|429.98980254
				1520625600|0.07869999|0.07650100|0.07869939|0.07824905|0.07746042|365.34962089
				1520611200|0.07873980|0.07762983|0.07837082|0.07772974|0.07824609|365.20923424
				1520596800|0.07784900|0.07624157|0.07784900|0.07654171|0.07732718|258.28178918
				1520582400|0.07770875|0.07648006|0.07652164|0.07729999|0.07712629|378.11219569
				1520568000|0.07730000|0.07568866|0.07729999|0.07579997|0.07640126|277.72194459
				1520553600|0.07580000|0.07448570|0.07574001|0.07499980|0.07503636|254.63879594
				1520539200|0.07613797|0.07438900|0.07499980|0.07609995|0.07505387|238.34037348
				1520524800|0.07700010|0.07474450|0.07603214|0.07575000|0.07593362|486.67720337
				1520510400|0.07677900|0.07534395|0.07578298|0.07674001|0.07601750|150.61918269
				1520496000|0.07677900|0.07586055|0.07674002|0.07591111|0.07642365|105.09685612
				1520481600|0.07727940|0.07547461|0.07598695|0.07719992|0.07630347|219.86406646
				1520467200|0.07721290|0.07556800|0.07719993|0.07593500|0.07651387|234.95775771
				1520452800|0.07618675|0.07482525|0.07572987|0.07530001|0.07570942|179.28126790
				1520438400|0.07675000|0.07353901|0.07530002|0.07370000|0.07542091|932.48240102
				1520424000|0.07510806|0.07320897|0.07370314|0.07434991|0.07398646|218.50417418
				1520409600|0.07488110|0.07380004|0.07434993|0.07462000|0.07438445|317.17068097
				1520395200|0.07583206|0.07453800|0.07467633|0.07583206|0.07494430|147.81140298
				1520380800|0.07609009|0.07540317|0.07583215|0.07601785|0.07574668|100.04693021
				1520366400|0.07621617|0.07553363|0.07601562|0.07573504|0.07599612|132.54921211
				1520352000|0.07617672|0.07529910|0.07573504|0.07562528|0.07585940|228.47806915
				1520337600|0.07637734|0.07530040|0.07560436|0.07604040|0.07600589|491.25962337
				1520323200|0.07640977|0.07484000|0.07611479|0.07520100|0.07586528|413.76822276
				1520308800|0.07543019|0.07481000|0.07520100|0.07506517|0.07521776|220.47523310
				1520294400|0.07522270|0.07378701|0.07506517|0.07400000|0.07460995|292.64387887
				1520280000|0.07402040|0.07325000|0.07402040|0.07364001|0.07363552|259.72485120
				1520265600|0.07468800|0.07344118|0.07362000|0.07466000|0.07401721|268.81568687
				1520251200|0.07539989|0.07455857|0.07470299|0.07529963|0.07506366|167.10129234
				1520236800|0.07569962|0.07472272|0.07529963|0.07507857|0.07530857|357.22181097
				1520222400|0.07520000|0.07473002|0.07508000|0.07500999|0.07501776|243.88323057
				1520208000|0.07558993|0.07485205|0.07500999|0.07527720|0.07518407|309.82419838
				1520193600|0.07601120|0.07511100|0.07511108|0.07579000|0.07548713|155.33263561
				1520179200|0.07762994|0.07575500|0.07579000|0.07709994|0.07691631|222.39977432
				1520164800|0.07724684|0.07592810|0.07700000|0.07599900|0.07651074|299.09189888
				1520150400|0.07600000|0.07540000|0.07599900|0.07556955|0.07575073|53.12204890
				1520136000|0.07599999|0.07540000|0.07562399|0.07570000|0.07568829|59.04341019
				1520121600|0.07595726|0.07438936|0.07569500|0.07450000|0.07529642|144.49118320
				1520107200|0.07579198|0.07435620|0.07450000|0.07467000|0.07524999|221.51931603
				1520092800|0.07538678|0.07441340|0.07467000|0.07479489|0.07482048|139.54737626
				1520078400|0.07634531|0.07459220|0.07489905|0.07634531|0.07530038|244.85303196
				1520064000|0.07645320|0.07571000|0.07634535|0.07600396|0.07606342|90.91800043
				1520049600|0.07632755|0.07561788|0.07597395|0.07632755|0.07595051|218.63493347
				1520035200|0.07762309|0.07600000|0.07634292|0.07756200|0.07665620|224.16771678
				1520020800|0.07799932|0.07701443|0.07757200|0.07799932|0.07751765|210.03847737
				1520006400|0.07919919|0.07720903|0.07799941|0.07878965|0.07831750|258.39165681
				1519992000|0.07905510|0.07830003|0.07871094|0.07883610|0.07865339|165.96239366
				1519977600|0.07945147|0.07717598|0.07898991|0.07840794|0.07851270|340.13852384
				1519963200|0.07965310|0.07820000|0.07840802|0.07842245|0.07882247|159.94285700
				1519948800|0.07971911|0.07807623|0.07860846|0.07971911|0.07851226|314.25879763
				1519934400|0.08034990|0.07923200|0.07973505|0.08029894|0.07972339|268.82515873
				1519920000|0.08098061|0.08000000|0.08014864|0.08050009|0.08051112|187.01420462
				1519905600|0.08129007|0.08000004|0.08063653|0.08125500|0.08063873|497.32905610
				1519891200|0.08189987|0.08100000|0.08142873|0.08189987|0.08145144|294.24874171
				1519876800|0.08291136|0.08164079|0.08189998|0.08275670|0.08241659|114.61911726
				1519862400|0.08288612|0.08209000|0.08269606|0.08272909|0.08257048|92.16985474
				1519848000|0.08303237|0.08143400|0.08250101|0.08238037|0.08225386|280.55175296
				1519833600|0.08300000|0.08195310|0.08244270|0.08277090|0.08273377|196.57437998
				1519819200|0.08280000|0.08173440|0.08269599|0.08185365|0.08255210|266.87462155
				1519804800|0.08207780|0.08105545|0.08185365|0.08141049|0.08175993|104.79616108
				1519790400|0.08160630|0.07985001|0.08135057|0.08111314|0.08073042|308.20829858
				1519776000|0.08279759|0.08096532|0.08118290|0.08220979|0.08229953|296.83453798
				1519761600|0.08260489|0.08159997|0.08220979|0.08209500|0.08229647|364.36960979
				1519747200|0.08250000|0.08181850|0.08209500|0.08249986|0.08215854|187.11481079
				1519732800|0.08284246|0.08158000|0.08249986|0.08272008|0.08231074|258.74849566
				1519718400|0.08408900|0.08199410|0.08271755|0.08392478|0.08285480|386.56866118
				1519704000|0.08550000|0.08383085|0.08393993|0.08472390|0.08483255|244.47366755
				1519689600|0.08500000|0.08379528|0.08472390|0.08417178|0.08446177|170.99954445
				1519675200|0.08435000|0.08345000|0.08417178|0.08421759|0.08383166|323.22987540
				1519660800|0.08550440|0.08360000|0.08434987|0.08509309|0.08439358|876.10355126
				1519646400|0.08874056|0.08480000|0.08509310|0.08842000|0.08607634|512.28464226
				1519632000|0.08934522|0.08842000|0.08843990|0.08899500|0.08895483|216.00655511
				1519617600|0.08900496|0.08788000|0.08899500|0.08803847|0.08856256|180.69965903
				1519603200|0.08855000|0.08766999|0.08801792|0.08788221|0.08797918|144.16364049
				1519588800|0.08816307|0.08742871|0.08775001|0.08816307|0.08778212|226.21783424
				1519574400|0.08865001|0.08751985|0.08816334|0.08770968|0.08815543|213.94085171
				1519560000|0.08800092|0.08648487|0.08770968|0.08648487|0.08754340|511.73537683
				1519545600|0.08719000|0.08643696|0.08648487|0.08655480|0.08683494|190.76193867
				1519531200|0.08700000|0.08611885|0.08655480|0.08694103|0.08644563|188.28846797
				1519516800|0.08718487|0.08593641|0.08695647|0.08611080|0.08656483|222.18257073
				1519502400|0.08657096|0.08582301|0.08611080|0.08582301|0.08628006|374.91895189
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
