				1513123500|292.46399999|286.86975380|287.18200000|290.02184342|289.89009958|15183.27604059
				1513123200|292.19407897|290.02184342|290.10000000|291.89699999|290.19510702|9030.45916605
				1513122900|291.80943089|290.02184346|291.80943087|291.26388370|291.12011386|1538.32067862
				1513122600|291.89699999|289.41864600|290.64219313|290.30000000|290.58923165|15444.27009912
				1513122300|290.30000000|289.41864600|290.30000000|289.77460040|289.98114959|2127.00120018
				1513122000|289.77460040|288.20248760|289.41864600|288.94797717|288.85073763|1846.83355455
				1513121700|288.94797717|287.07523240|288.94797717|287.07523240|288.37202347|2465.54092750
				1513121400|288.75488679|285.00000005|287.83568647|286.77292000|285.50994126|555.59649846
				1513121100|289.00000000|286.77320559|289.00000000|287.67402130|288.48423869|1174.85354202
				1513120800|287.67402129|282.49146001|287.67402129|284.20000000|284.80545061|5702.34076633
				1513120500|285.06001042|284.20000000|284.20000000|285.06001042|284.43090429|2336.25668728
				1513120200|284.20000000|284.20000000|284.20000000|284.20000000|284.20000000|492.51934176
				1513119900|287.02999986|282.49146001|282.49146001|287.02999986|284.07601957|526.11564299
				1513119600|287.03130461|285.06001041|287.02999989|285.06001041|285.25042091|12892.32000411
				1513119300|287.03130466|287.01999996|287.03130462|287.03130466|287.02574371|3101.60565438
				1513119000|287.06001046|284.08405862|287.03130467|286.06001064|285.91244440|633.27724274
				1513118700|287.06001066|286.06001064|286.06001064|287.06001066|286.42292639|2381.67230117
				1513118400|287.52121623|286.13430534|287.06001064|286.13430534|287.06383328|1580.42259391
				1513118100|287.99999997|282.49116176|282.49116176|285.00000000|286.79649748|21445.46996494
				1513117800|290.49510515|285.00000000|285.00000006|287.46682775|288.39235214|29824.08082776
				1513117500|292.39120047|285.49714602|287.77792074|285.50000011|289.80706861|7475.16541707
				1513117200|288.44000000|287.22418605|287.28624000|287.22418605|287.36253862|2090.93530417
				1513116900|288.43063036|285.50000000|285.50000000|286.99999944|286.25078302|5891.21577921
				1513116600|286.99999945|285.50000000|286.99999944|286.99999945|285.52227155|12240.87566697
				1513116300|290.87052303|285.50000000|285.50000000|290.87052303|287.05113970|3975.53267425
				1513116000|292.46399998|286.99999946|287.00000001|289.99999940|290.14655408|7104.65077087
				1513115700|289.99999973|286.04091702|289.99999973|289.60750720|288.49299747|1060.70139316
				1513115400|289.99999996|288.50000000|289.99999994|288.50000000|289.81610042|7044.94076843
				1513115100|288.50000000|286.04091702|288.50000000|287.00000000|287.27752470|8905.18342422
				1513114800|287.92455610|285.87345001|287.91000000|287.31000001|287.52918252|3549.45475123
				1513114500|287.31000001|287.31000000|287.31000000|287.31000001|287.31000000|297.35991417
				1513114200|288.49319896|287.92426060|288.49319896|288.49319896|288.48942164|362.96838078
				1513113900|289.98888880|287.26600002|289.50000000|289.98888880|288.17709043|12066.16490691
				1513113600|290.00000000|287.44873950|289.98888880|289.83999999|289.70286994|4046.39177790
				1513113300|289.83999999|287.42815500|289.66223400|287.60998990|288.41661902|2473.38150924
				1513113000|288.76505007|287.42815500|287.60998990|288.26677509|288.33384277|5748.81583392
				1513112700|287.39946522|281.90000003|287.39941522|286.79429250|286.92162510|2815.05085384
				1513112400|286.79429250|286.00139723|286.79429250|286.00139723|286.03778720|3084.74089523
				1513112100|289.30884898|281.90000000|286.00139723|286.03002998|284.10529534|12526.69615878
				1513111800|289.30885698|286.02063800|286.02063801|286.84799999|288.24634131|13343.62108782
				1513111500|289.30885886|286.84799998|286.84799999|289.30885886|286.96001083|5474.84724543
				1513111200|288.09900000|287.24159036|288.09900000|287.99999999|287.99430225|12299.74144313
				1513110900|288.00000000|286.84799997|287.99999998|286.84799997|287.99773163|7822.97560919
				1513110600|288.00000000|286.02063800|286.02073801|287.99999999|286.79564075|13419.29819331
				1513110300|288.00000000|287.00000000|287.86100000|287.99999998|287.65671703|11120.08183807
				1513110000|289.99999974|287.99999999|287.99999999|289.50000000|288.61239375|2481.47016877
				1513109700|292.86499997|289.50000000|289.99999998|289.50000000|290.01257994|11242.37079830
				1513109400|292.99899992|289.15973921|290.00000026|292.99899992|291.67053812|5586.38074437
				1513109100|293.02627972|290.50000000|292.99999990|293.02627972|291.02338528|7480.04773585
				1513108800|293.02627984|291.00000000|291.00000000|291.02628006|291.03552511|3200.20838331
				1513108500|293.02628005|291.02628005|293.02628005|293.02628005|291.77111651|4571.08445887
				1513108200|294.99999999|290.98000004|290.98000004|290.98000030|292.49732208|1356.12896233
				1513107900|295.01000000|290.95575001|290.98000014|292.11234755|291.06201931|945.04080060
				1513107600|295.00000000|290.04776806|292.19897001|292.40475225|292.27208132|5374.24251766
				1513107300|295.00000000|289.00199900|290.04354982|292.08470119|291.62166321|19086.02200201
				1513107000|292.20354696|289.00000007|290.74252924|289.92000000|291.39240525|1478.02615968
				1513106700|292.08470118|288.50000002|289.92000000|291.00000000|291.85949441|32880.72978856
				1513106400|291.00000000|288.50000002|291.00000000|288.50000003|289.78806562|11672.93007368
				1513106100|288.61603200|286.00000101|288.50000000|288.25390771|288.37343786|1032.11275747
				1513105800|288.25390773|287.58627878|288.25390773|287.70000000|287.83988263|2698.18172319
				1513105500|287.60000000|286.00000000|287.60000000|287.56010072|287.57421862|2654.45548721
				1513105200|287.50000000|284.10000000|287.50000000|285.93459711|286.44689615|8816.83080894
				1513104900|285.96767925|282.00000000|284.79085878|282.59037060|285.63037821|11996.30545519
				1513104600|282.98999979|281.85803981|281.90000000|282.98999979|281.89953261|8201.60066412
				1513104300|282.98999979|280.22225771|282.59037060|281.86799994|281.38792371|6029.15989798
				1513104000|285.59689003|280.94807679|280.94807679|285.59689002|281.91920225|16231.82309152
				1513103700|287.49999990|283.00000093|285.59689002|287.49999989|283.85166312|6501.82124447
				1513103400|287.49999993|284.00000000|287.49999992|285.59040000|285.17107190|11199.96882994
				1513103100|286.85650001|284.96843926|284.96843926|286.85650001|285.26700272|14090.09649994
				1513102800|289.00099999|286.00000000|286.00000000|287.99999996|286.95971612|6308.49225130
				1513102500|289.00099937|286.85650001|286.85650001|289.00099937|287.84399761|3727.29663426
				1513102200|287.84499588|285.85200001|286.00000005|286.00000000|286.47619559|9798.70046525
				1513101900|287.00000002|286.00100000|286.38741740|287.00000002|286.91944304|5006.70292456
				1513101600|290.84336398|286.00000000|287.00000002|290.14336435|287.65241389|3504.03287472
				1513101300|290.74336426|286.55636500|290.44336432|288.62031000|287.93715633|7404.69774660
				1513101000|291.10000002|288.50000000|290.62031000|291.10000002|289.78221041|6473.38399354
				1513100700|294.49999971|290.49999990|291.10000002|294.49999969|293.55138488|8150.13426263
				1513100400|294.49999995|290.83199999|294.49999982|290.84000000|290.94133277|1174.36094022
				1513100100|292.00000000|290.00000001|290.00000001|290.50000000|290.04713805|60099.05255162
				1513099800|295.50000000|290.50000000|290.75309758|295.49999999|292.89756673|11119.50626977
				1513099500|297.60479989|293.00000000|293.00000000|297.60479989|294.88749086|14296.81775613
				1513099200|299.99999992|296.00000000|298.79999995|299.00000000|296.25987043|12563.11764863
				1513098900|300.00000000|296.60000004|298.79999996|299.00000000|299.88259154|5630.91252081
				1513098600|299.99999999|296.60000005|297.05491507|299.27420071|298.26052355|121924.54961670
				1513098300|299.15000000|292.08306062|296.60000002|295.50000000|297.40662249|10816.07464894
				1513098000|296.99999999|291.00000001|291.00000001|295.12000000|292.61803781|48405.55510143
				1513097700|299.49999997|295.12000000|295.20000000|299.49999997|297.33913367|13556.86973594
				1513097400|300.24540000|295.60000001|299.49999998|300.24540000|298.03927987|29192.58142728
				1513097100|305.00000000|300.00000000|300.88762487|303.35113210|302.45098647|52923.22384020
				1513096800|304.00000000|300.00000000|303.35113210|302.63171234|302.42069668|35802.27424028
				1513096500|303.00000000|295.40000000|302.63171234|295.50000000|299.49060886|188865.91058508
				1513096200|296.00000000|288.50000000|296.00000000|291.72575419|294.43098310|65200.74746292
				1513095900|291.72575419|285.44983304|291.72575419|286.91390003|289.92693150|52710.42010581
				1513095600|287.97566520|286.00000000|287.00000002|286.45002705|286.54480260|23725.33254331
				1513095300|286.45002708|286.09999998|286.27501353|286.10000000|286.21569183|5690.93974762
				1513095000|286.10000000|284.95560000|286.10000000|285.30422696|286.07827357|3532.03454830
				1513094700|289.00428690|283.00000001|285.16157492|286.45002708|288.76523832|38199.39683699
				1513094400|287.60042900|285.55160520|285.55160520|287.25000000|286.33499034|4044.80466434
				1513094100|287.60043061|285.00000000|286.16242845|286.96565592|285.56965284|8826.04979225
				1513093800|287.50025548|283.46131378|287.25262200|285.78287023|286.22324983|2699.34745788
				1513093500|288.90000000|282.00000000|285.52961885|285.52961844|285.44290847|14561.76300058
				1513093200|288.63497240|282.60319797|288.63497240|283.26239799|284.98058145|66977.11951884
				1513092900|284.21400010|279.18888802|284.21400010|282.60319797|280.61625461|8213.97470276
				1513092600|284.99999698|279.99999999|282.60319797|282.54999994|280.80883136|3759.91286545
				1513092300|282.55567326|280.00000017|280.14026261|280.59892000|281.05305615|298.40681201
				1513092000|284.99999985|280.00000000|280.00000002|282.00000000|283.60223679|12218.50804788
				1513091700|282.00000000|279.18000001|280.99999999|280.00000007|280.10369817|8009.54075712
				1513091400|283.10000019|279.91600013|283.10000019|283.00000000|280.63097881|27933.95961209
				1513091100|283.10000020|280.00000000|280.00000022|283.10000020|282.07305582|44894.63987290
				1513090800|285.43010427|283.10000000|283.10000020|283.12000000|283.70743292|6049.85639444
				1513090500|286.57641054|283.00000007|283.10000051|286.57641054|285.42288616|12954.31288794
				1513090200|286.57641058|283.00000000|286.57641056|284.99999999|284.14241620|7332.31851748
				1513089900|285.00000000|283.00000001|283.00000001|283.46904610|284.13502760|5749.67950327
				1513089600|284.60747600|283.00000001|283.00000001|283.30000000|283.37045821|27977.32235779
				1513089300|283.33000000|282.00000000|283.30000000|283.32999999|283.23589538|11279.61114893
				1513089000|284.00000002|282.00000000|283.32999999|284.00000001|283.22482768|4660.42812257
				1513088700|284.00000001|282.00000000|282.00000000|283.50000000|283.02743063|1902.79737574
				1513088400|284.50000000|283.50000000|284.00000000|284.50000000|283.82277386|15119.96360137
				1513088100|287.78512459|284.39168630|284.50000000|286.50944130|285.36364696|4441.98512503
				1513087800|288.49326647|286.50944129|286.50944132|286.50944129|286.79454478|5467.04482820
				1513087500|288.01888255|285.00000000|285.00000000|287.79876684|286.90019151|5908.47423481
				1513087200|287.78802105|284.00000009|284.00000010|287.11576101|285.67599745|3499.71054473
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513166400|321.24777822|300.11000000|308.69556310|316.80499495|312.15048561|815746.10302601
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
				1512388800|197.62030000|188.50000000|196.00000000|191.89900000|193.50187662|297781.99970676
				1512374400|200.07571413|191.00000003|191.89900000|199.55170000|194.76681500|375618.74267753
				1512360000|199.88888888|195.92360001|199.26106300|195.92360001|198.09991775|107691.87421950
				1512345600|199.99999979|194.97499996|198.20000000|195.88469900|197.20322701|161113.55671076
				1512331200|207.07407616|184.49494984|195.88469900|204.55000007|196.95118190|1405669.47257870
				1512316800|206.00000000|201.50000000|206.00000000|202.00230000|202.88395119|429194.80389266
				1512302400|206.50000000|200.14833336|203.93608200|204.77000000|203.88365157|565407.26579735
				1512288000|205.00000000|197.42052724|204.77000000|197.42052724|201.70202654|769385.84724394
				1512273600|199.42400000|193.00000005|198.75159516|196.91450000|195.68937912|149501.34333266
				1512259200|206.50000000|193.89140000|196.49600000|200.99999999|201.31400884|1009698.58386320
				1512244800|203.00000000|187.75000013|200.99990000|188.30010000|195.92582666|1290025.82418860
				1512230400|190.04747332|183.63000000|188.70277370|184.68106260|187.59499489|217989.65744814
				1512216000|192.20000000|183.63000000|184.99989997|187.45870000|187.21244039|403589.94678536
				1512201600|190.18752000|184.78040000|187.49555210|187.00000310|188.65209020|216244.76484233
				1512187200|189.00000000|183.87996397|188.98050000|188.43250000|186.34659290|218971.25656384
				1512172800|193.89523098|183.67683925|187.86940005|185.66196910|189.68258115|309031.59927293
				1512158400|188.60000000|180.61366740|185.66196909|183.82600000|185.07630123|481395.68556708
				1512144000|187.00000000|180.00100000|184.33789996|186.00000000|184.70615207|321127.10385575
				1512129600|186.42200110|176.62220520|186.00000000|177.00000000|183.08197406|963279.08370329
				1512115200|178.50114608|169.26073926|176.99999999|170.15549998|173.62352682|296387.07919528
				1512100800|174.32578700|166.60000000|170.15540000|168.00000000|168.73202302|291830.63827865
				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
				1512072000|180.00000000|162.42800108|175.03000001|168.40920000|171.58700906|445771.60416514
				1512057600|169.98938541|155.78340128|168.35935200|155.78340128|161.97077588|905351.83783346
				1512043200|175.06692410|151.00000000|157.28200000|175.06692410|157.09232623|1866566.24997030
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
				1511078400|132.00000000|129.27756335|130.54000038|130.00000000|130.51635402|92760.72740293
				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
				1510992000|128.49999999|123.49345698|126.00198340|127.50000000|126.05169671|297923.11516502
				1510977600|127.88069999|122.88096531|127.56843381|123.63895914|125.73071960|137751.01100672
				1510963200|126.50000000|122.73440000|123.63895914|126.28000000|124.44273843|250202.35322338
				1510948800|126.50000000|123.87411704|126.50000000|124.27549997|124.42146320|416342.99693678
				1510934400|125.00000000|122.00000000|124.27549997|122.91010000|124.11356800|132369.33113846
				1510920000|124.32410000|120.94307401|122.91010000|122.04048740|123.33292377|290060.67528075
				1510905600|123.88099998|118.50000042|120.74173378|118.74600240|122.48690344|299358.44204421
				1510891200|122.20000000|118.33340202|119.00000000|121.00000000|119.64252728|246431.87478513
				1510876800|122.00000000|119.85290004|121.79980000|120.00770000|121.00101044|158570.97700414
				1510862400|122.19380072|118.01000000|120.00600001|120.37500207|119.81622398|325789.46825803
				1510848000|124.48999998|118.33109856|120.95820000|121.03322886|120.71909511|399841.33111404
				1510833600|124.29174612|120.30000000|121.00003343|122.76202750|121.54252979|271899.69681399
				1510819200|123.26309700|121.15500002|122.50000000|122.85892237|122.44805038|129411.12461361
				1510804800|127.78592943|122.56980751|122.87333310|123.50000001|124.78866863|558525.41745689
				1510790400|124.00000000|119.33898670|123.99999977|120.35888152|122.09838289|219832.03236241
				1510776000|121.00000000|118.31000030|120.98789821|118.50000000|119.78295685|96453.69617753
				1510761600|120.49999997|117.50000000|118.50000137|118.07946088|118.52143439|226128.60904202
				1510747200|123.61000000|118.10000000|118.24057399|122.62048903|120.30625436|340221.43546623
				1510732800|124.00000000|121.41415068|123.24999816|122.91599999|122.90045675|161062.35840757
				1510718400|123.16000000|121.40000000|123.15999988|121.77755880|122.32413059|182179.57384711
				1510704000|122.70937882|119.29700000|121.77755884|121.33020000|120.83741631|173548.47570687
				1510689600|122.40000000|117.50000000|121.33020000|121.23197686|119.51662808|389811.66977089
				1510675200|122.66571446|120.42017176|122.18778122|122.00000000|121.70542619|128448.45284492
				1510660800|122.19899197|118.90000001|121.99999999|121.10168360|120.60182231|87694.38198043
				1510646400|122.85952000|119.00000000|121.10168360|122.00000002|121.30682502|125333.97254847
				1510632000|122.40000000|116.81142863|122.00000009|116.81142863|120.11123697|121320.93890819
				1510617600|123.23853162|116.40000000|116.40000012|121.83602922|120.74868527|349623.49111550
				1510603200|123.71968000|118.50000000|122.26095799|122.00000000|119.94017056|940798.85167600
				1510588800|125.44446195|117.02530490|122.00000000|122.00000149|121.15672465|364642.11982383
				1510574400|124.34549702|118.06776901|123.00000000|123.00000000|121.29518406|563513.17083685
				1510560000|130.30060199|122.90000000|122.95000000|124.87039131|126.82909407|540569.69899410
				1510545600|134.50000000|123.30000000|124.98000000|129.95620725|129.18525419|763639.53495821
				1510531200|130.83989332|122.82666710|129.95620725|124.50000000|126.51820480|1360229.20777390
				1510516800|124.73267188|114.86377600|124.50000000|124.73267188|118.75671021|1302069.22887210
				1510502400|130.98999987|122.17333333|124.73286461|130.00000006|125.59771690|802445.26459659
				1510488000|135.00000000|111.39590001|130.99999998|117.94999996|126.94608865|1432073.73059730
				1510473600|123.38002426|110.59206250|117.94999999|119.40820000|117.32762542|1065069.27969670
				1510459200|120.26193007|107.65658480|119.40820000|115.01339167|115.37131358|1057023.15952220
				1510444800|123.71968000|114.47333341|115.01339048|118.26000126|119.43905937|501707.67492793
				1510430400|123.24872978|117.61311352|119.15544748|118.28217902|120.18986364|634001.21144877
				1510416000|129.09797840|111.30000144|119.94453250|112.07896055|120.98506369|2068292.31232810
				1510401600|114.79999984|102.25343313|112.07896055|105.10000000|108.77560535|827820.94438878
				1510387200|110.80000000|103.97610021|105.09999999|108.97610029|107.47092591|152926.90417777
				1510372800|111.00000000|106.82000001|108.97610022|108.74250370|108.99731101|275531.70305965
				1510358400|109.48999611|104.59242034|108.60000002|104.59242034|108.00442398|111059.80340885
				1510344000|109.48900000|99.25000000|104.53579543|102.81480932|104.55350376|611051.24980756
				1510329600|109.81376000|99.30666667|101.83000000|107.76152662|104.10906822|1162583.43929070
				1510315200|114.80827457|105.00378114|108.33237332|114.80328699|108.34201107|1217588.89942980
				1510300800|118.50000000|113.52643267|114.75454010|116.94666666|116.31060246|350110.20149999
				1510286400|120.70000000|116.29333333|116.94666667|116.50000000|118.88312888|253391.81125575
				1510272000|120.29999999|116.50000001|116.50000001|118.99999999|118.21223364|214337.75110710
