				1519611300|279.00000260|279.00000260|279.00000260|279.00000260|279.00000260|10.78656976
				1519611000|281.99999999|278.49442819|281.99999999|278.49442819|281.49577398|1492.91470081
				1519610700|280.59891994|279.99999972|280.59891994|279.99999972|280.16808076|1748.76436408
				1519610400|280.00000008|277.68997923|277.68997923|280.00000008|278.82194428|730.75749390
				1519610100|280.00000009|280.00000008|280.00000008|280.00000008|280.00000008|696.09011939
				1519609800|280.00000017|278.99999696|280.00000017|278.99999696|279.93802926|2316.62823615
				1519609500|278.99999696|278.99999696|278.99999696|278.99999696|278.99999696|6.09999734
				1519609200|278.99999938|277.60194265|277.60194265|278.99999938|277.60989405|80.29473645
				1519608900|278.99999938|278.99999938|278.99999938|278.99999938|278.99999938|10.00000167
				1519608600|278.99999938|278.99999938|278.99999938|278.99999938|278.99999938|0.00000000
				1519608300|279.59177022|278.99999938|278.99999938|278.99999948|279.43969055|7949.60507316
				1519608000|279.06294160|278.99999938|279.06294160|278.99999938|279.02233663|3213.79933233
				1519607700|278.99999991|277.37774460|278.99999991|277.37774460|278.88568777|1999.18055716
				1519607400|277.08014034|276.78567733|277.08014034|276.78567733|277.06680251|121.53375147
				1519607100|276.78567899|276.78567899|276.78567899|276.78567899|276.78567899|0.00000000
				1519606800|276.78567899|276.78567899|276.78567899|276.78567899|276.78567899|0.00000000
				1519606500|276.78567899|275.00000086|276.78567899|275.00000086|276.44145784|430.21947716
				1519606200|275.00000066|275.00000066|275.00000066|275.00000066|275.00000066|0.00000000
				1519605900|275.00000066|275.00000066|275.00000066|275.00000066|275.00000066|348.24180683
				1519605600|277.08014034|277.08014034|277.08014034|277.08014034|277.08014034|0.00000000
				1519605300|277.08014034|277.08014034|277.08014034|277.08014034|277.08014034|0.00000000
				1519605000|277.08014034|277.08014034|277.08014034|277.08014034|277.08014034|6.95812792
				1519604700|277.08014399|275.34616440|275.34616440|277.08014399|275.47597206|44.66507357
				1519604400|277.78065572|277.78065507|277.78065507|277.78065572|277.78065534|381.53008843
				1519604100|277.97524048|277.78065678|277.78065678|277.97524048|277.82464143|405.62459048
				1519603800|277.08014399|277.08014399|277.08014399|277.08014399|277.08014399|70.11229036
				1519603500|278.02499889|276.52905585|277.08014399|276.52905585|277.08822167|1348.35720019
				1519603200|276.52905586|275.16181969|276.52905586|275.55750674|276.22460744|159.22056507
				1519602900|276.52905413|276.52905413|276.52905413|276.52905413|276.52905413|0.00000000
				1519602600|276.52905544|274.55750656|276.52905413|275.53329767|274.57130187|3443.42004195
				1519602300|275.53329767|275.53329767|275.53329767|275.53329767|275.53329767|1.40315607
				1519602000|276.52905567|275.53329767|275.53329767|276.00000000|276.29290028|285.97510146
				1519601700|277.61874896|275.53329770|276.00000000|277.00000000|275.69042163|6301.86152176
				1519601400|277.82499937|277.00000000|277.61874930|277.01000000|277.01047631|1647.23586103
				1519601100|277.65999983|277.00000000|277.65999941|277.00000000|277.00073973|10982.47438856
				1519600800|278.32999892|277.00000000|277.00000000|277.87376947|277.00812086|1661.30476450
				1519600500|278.74753871|277.00000000|278.35540398|278.03032733|277.06580191|8054.02594545
				1519600200|278.99999971|277.17900029|277.68688538|277.74753879|278.09394046|298.90522008
				1519599900|279.00000000|276.64860688|279.00000000|276.87630567|277.42977643|6143.32915883
				1519599600|277.57582970|277.10400493|277.10400493|277.57582970|277.54097659|854.32090016
				1519599300|277.99999996|277.32931903|277.57582970|277.32931903|277.55184738|1951.50910752
				1519599000|277.50623703|275.93376121|277.32931815|275.93376121|276.86697518|1289.31676305
				1519598700|275.93376121|275.00000016|275.93376121|275.00000016|275.88421088|939.96463417
				1519598400|275.75965385|275.75965385|275.75965385|275.75965385|275.75965385|0.00000000
				1519598100|275.75965385|275.00000003|275.75965385|275.00000003|275.66743025|21.66220855
				1519597800|275.79293632|272.57583231|275.79293629|273.99999000|275.35542276|4349.94113330
				1519597500|273.99999900|273.57582970|273.99999900|273.57582970|273.99699091|283.99688099
				1519597200|272.99191943|272.99191943|272.99191943|272.99191943|272.99191943|0.00000000
				1519596900|272.99191943|272.99191943|272.99191943|272.99191943|272.99191943|0.00000000
				1519596600|273.57582961|272.99191943|272.99191943|273.57582961|273.37844102|34.60347487
				1519596300|272.99191943|272.99191943|272.99191943|272.99191943|272.99191943|1.76961551
				1519596000|273.57582963|273.57582959|273.57582963|273.57582959|273.57582961|28.88523586
				1519595700|273.00100000|273.00100000|273.00100000|273.00100000|273.00100000|0.00000000
				1519595400|273.00100000|273.00100000|273.00100000|273.00100000|273.00100000|0.00000000
				1519595100|273.00100000|273.00100000|273.00100000|273.00100000|273.00100000|0.00000000
				1519594800|273.10470000|273.00100000|273.00100000|273.10470000|273.04902643|142.90444570
				1519594500|273.10466956|273.00000000|273.10466956|273.00000000|273.02066665|107.04710058
				1519594200|273.10466948|272.99191943|273.10466948|272.99191943|273.02416284|100.81973909
				1519593900|273.10466956|273.10466947|273.10466954|273.10466947|273.10466951|254.47310026
				1519593600|272.99191943|272.99191943|272.99191943|272.99191943|272.99191943|175.11249030
				1519593300|272.99191960|272.99191960|272.99191960|272.99191960|272.99191960|723.86685635
				1519593000|273.10466956|272.99191925|273.10466956|272.99191925|273.03975620|951.84181081
				1519592700|272.99191944|272.99191944|272.99191944|272.99191944|272.99191944|0.00000000
				1519592400|272.99191961|270.93646763|272.99191944|271.51365477|271.48258057|60.12031428
				1519592100|272.07183302|272.07183266|272.07183266|272.07183302|272.07183266|2716.63725735
				1519591800|274.66105098|274.66105098|274.66105098|274.66105098|274.66105098|82.39831529
				1519591500|274.66105099|270.93646868|274.66105098|270.93646868|274.50636229|38799.09674188
				1519591200|272.74275141|272.25574612|272.74275141|272.25574612|272.74216666|1251.49999841
				1519590900|270.93646752|270.93646752|270.93646752|270.93646752|270.93646752|1389.90407837
				1519590600|272.74275148|272.16060896|272.74275148|272.16060896|272.43707664|20.96826127
				1519590300|273.77777757|272.16060897|273.77777753|272.16060897|272.38930396|15877.05004743
				1519590000|272.16060896|271.11931144|272.16060896|271.51604600|271.98250725|1257.58723116
				1519589700|271.51604400|269.34288806|271.51604400|271.50999994|271.36852676|8398.36057448
				1519589400|271.51604307|271.51604307|271.51604307|271.51604307|271.51604307|0.00000000
				1519589100|271.51604378|271.07999578|271.51604307|271.07999578|271.51597082|38283.11012587
				1519588800|271.07999598|271.07999578|271.07999578|271.07999587|271.07999597|3572.81266058
				1519588500|267.75210151|267.75210151|267.75210151|267.75210151|267.75210151|0.00000000
				1519588200|271.07999796|267.75210151|267.75210151|270.02322678|270.66992759|1320.08430657
				1519587900|270.02322683|270.02322682|270.02322683|270.02322682|270.02322682|36.85419301
				1519587600|270.00000000|270.00000000|270.00000000|270.00000000|270.00000000|0.00000000
				1519587300|270.00000000|270.00000000|270.00000000|270.00000000|270.00000000|0.00000000
				1519587000|270.00000000|270.00000000|270.00000000|270.00000000|270.00000000|1449.99997290
				1519586700|271.51604399|267.53397382|267.53397382|270.71429440|271.29957813|2321.08697247
				1519586400|270.64128200|270.64128200|270.64128200|270.64128200|270.64128200|0.00000000
				1519586100|270.64128200|269.07749287|270.64128200|269.07749287|270.11192252|2146.01209441
				1519585800|267.91499992|267.91499992|267.91499992|267.91499992|267.91499992|0.00000000
				1519585500|268.00000000|267.91499992|267.91499992|268.00000000|267.95300789|671.48608183
				1519585200|268.50127777|268.50127770|268.50127777|268.50127770|268.50127774|134.08905211
				1519584900|268.50127777|268.50127777|268.50127777|268.50127777|268.50127777|0.00000000
				1519584600|268.50127777|267.91499999|268.50127777|267.91499999|268.44455657|302.72451572
				1519584300|267.91499992|267.64074054|267.91499992|267.64074062|267.91129819|1776.57752910
				1519584000|267.64074058|267.64074038|267.64074058|267.64074038|267.64074046|72.99156084
				1519583700|265.75069744|265.75069744|265.75069744|265.75069744|265.75069744|414.72752215
				1519583400|265.71510023|265.71510023|265.71510023|265.71510023|265.71510023|0.00000000
				1519583100|265.71510023|265.71510023|265.71510023|265.71510023|265.71510023|13.28575501
				1519582800|265.71510040|265.71510024|265.71510024|265.71510040|265.71510031|846.52579518
				1519582500|267.64075224|267.61018784|267.64075224|267.61018784|267.63356666|7.22884419
				1519582200|265.71514846|265.71514846|265.71514846|265.71514846|265.71514846|37.31762002
				1519581900|267.00000000|267.00000000|267.00000000|267.00000000|267.00000000|0.00000000
				1519581600|267.00000000|267.00000000|267.00000000|267.00000000|267.00000000|236.88636495
				1519581300|267.50349360|267.00000000|267.00000000|267.33566260|267.23207898|14.60025135
				1519581000|267.00000000|267.00000000|267.00000000|267.00000000|267.00000000|405.78312900
				1519580700|267.67132683|267.67132683|267.67132683|267.67132683|267.67132683|0.00000000
				1519580400|267.67132683|266.69248668|267.67132683|266.69248668|267.48344380|2168.62418726
				1519580100|266.69248668|266.25000004|266.69248668|266.25000004|266.27371503|84.40583066
				1519579800|265.62570018|265.62570018|265.62570018|265.62570018|265.62570018|0.00000000
				1519579500|265.62570018|265.62570018|265.62570018|265.62570018|265.62570018|125.90377953
				1519579200|265.62570000|265.62570000|265.62570000|265.62570000|265.62570000|12.19328213
				1519578900|265.62570059|265.62570058|265.62570058|265.62570059|265.62570058|560.43692141
				1519578600|266.69248660|266.19387340|266.69248620|266.19387340|266.69171287|1300.16457893
				1519578300|265.62571452|265.62571452|265.62571452|265.62571452|265.62571452|0.00000000
				1519578000|266.69248572|265.62571452|265.62571452|266.69248572|266.68245144|178.65368640
				1519577700|266.71251123|265.99999999|266.69248588|265.99999999|266.68926499|5889.45127319
				1519577400|266.00000000|266.00000000|266.00000000|266.00000000|266.00000000|648.23801000
				1519577100|265.70963891|262.52534220|265.70963888|262.52534220|265.60347802|662.68159136
				1519576800|267.10000001|267.10000001|267.10000001|267.10000001|267.10000001|267.51335862
				1519576500|267.10000001|266.75689803|267.10000001|266.75689803|267.09942037|3775.16668749
				1519576200|266.75689700|266.57177797|266.75689700|266.57177797|266.58736874|4839.56283134
				1519575900|266.40000025|265.56683483|265.56683483|266.10000001|266.34870374|7828.04046634
				1519575600|266.00284941|264.00000000|265.80000001|264.00000000|264.31160151|1962.91171563
				1519575300|264.99999251|264.00000000|264.00000000|264.99999251|264.94693977|37.83332876
				1519575000|264.99999949|264.99999949|264.99999949|264.99999949|264.99999949|0.00000000
				1519574700|264.99999949|264.99999949|264.99999949|264.99999949|264.99999949|20.83333270
				1519574400|264.07930000|261.62843140|261.62850731|264.07930000|263.43946067|134.41201576
				1519574100|264.54178035|263.51555842|264.54178035|263.51555842|263.88132693|128.62858601
				1519573800|263.06509777|263.06509777|263.06509777|263.06509777|263.06509777|924.71478052
				1519573500|263.06509777|262.92790240|263.06509777|262.92790240|263.06292886|127.58861675
				1519573200|262.92790092|261.32000000|262.92790092|261.32000019|261.82137805|179.30528126
				1519572900|262.92790231|262.92790159|262.92790231|262.92790159|262.92790189|48.94148642
				1519572600|262.36672442|261.00029902|262.36672441|261.00029920|261.00441610|32628.67811551
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519646400|288.62799461|273.00000084|285.62514793|275.60796592|282.37402511|170904.10318573
				1519632000|275.60796600|266.31387699|275.60796592|267.88568438|271.92259943|144393.61078128
				1519617600|276.00000000|266.52905385|267.31390116|275.62569799|271.83054532|157178.41362659
				1519603200|282.53073494|275.00000066|276.45506318|275.55750674|279.01675506|57932.87714899
				1519588800|279.00000000|269.34288806|276.52905413|271.07999587|273.82812403|162741.51626332
				1519574400|271.51604399|261.62843140|267.75210151|264.07930000|267.24326876|42705.28843850
				1519560000|271.00000000|261.00029902|264.54178035|268.16777325|264.00084211|85619.84818767
				1519545600|272.68226798|266.25150785|268.16776893|271.00000003|270.03128024|60647.89813704
				1519531200|273.77777777|264.65959900|271.00000003|265.48173486|270.88899375|53607.79857523
				1519516800|270.55354972|264.65619133|266.04956539|265.03157927|267.73921142|59889.51810608
				1519502400|268.00000000|257.99812235|267.57110000|266.19991565|261.43555406|101313.49129888
				1519488000|272.59103039|264.82236510|266.33730377|271.90224425|269.53731440|62890.09885926
				1519473600|274.66455198|264.41332000|274.66453999|268.39871710|269.07060030|153350.02574304
				1519459200|274.07829974|261.61000000|268.00000353|273.49325328|266.89352879|1466497.80795170
				1519444800|288.39808960|268.18020865|272.90950304|280.99917668|277.41547875|138862.33777422
				1519430400|285.01572739|276.46819200|279.20347489|277.04729600|281.94846411|91597.90070542
				1519416000|278.00610459|268.00001489|277.53994999|275.00000085|269.44958978|2448461.73623550
				1519401600|288.61603101|274.88343372|274.88343372|288.00000001|279.82517316|557386.95492091
				1519387200|293.66411188|279.60530002|289.27273904|282.99999999|287.03753835|213810.21824899
				1519372800|283.08000000|273.13240176|283.00000000|273.60071721|278.97239515|174795.49989164
				1519358400|276.88274793|267.42124029|274.60071720|269.00000000|272.00255787|145147.21205366
				1519344000|274.39648122|262.87909847|269.00000000|274.39648122|266.49351800|147396.30350402
				1519329600|284.64573679|273.81081883|274.39620670|278.59464082|278.55360393|232243.73013422
				1519315200|281.14840521|270.57686417|278.59464087|280.09999984|275.70064771|414320.76875083
				1519300800|294.22079996|271.45319901|278.79920346|290.00000015|278.17196662|501542.77467732
				1519286400|302.15000000|280.40751894|288.77999797|300.50000004|292.52207672|423926.82961561
				1519272000|316.00000000|300.00000005|300.00000038|304.26863588|311.35943464|296604.77475353
				1519257600|307.90999688|298.36349469|304.66731838|307.90999688|304.22475575|220072.05401942
				1519243200|307.90999688|286.00000001|307.84841488|295.08875995|290.36676396|412425.13100124
				1519228800|304.99999950|293.47969224|295.08875978|304.99999950|298.63447706|276620.31416830
				1519214400|320.00000000|297.02195987|304.06015023|319.00000000|310.16917106|1953129.09860000
				1519200000|329.20266150|300.00000000|318.63473803|301.03579440|319.42758831|731836.72385039
				1519185600|301.03579440|280.20000550|301.03579440|284.69029903|289.66262862|175764.01830497
				1519171200|298.99999972|284.69029900|284.69029900|298.99999972|290.13832643|282564.61434382
				1519156800|313.50000000|296.50000090|299.68057886|313.50000000|303.68726188|1044489.75274690
				1519142400|317.69999997|311.71253051|313.50000000|312.33720440|313.77771937|498321.62646827
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
