				1509426300|0.05030000|0.05025303|0.05025303|0.05025303|0.05025348|0.59650124
				1509426000|0.05031900|0.05025303|0.05025303|0.05025304|0.05026043|1.91393503
				1509425700|0.05030200|0.05025303|0.05025304|0.05026301|0.05026601|1.50540555
				1509425400|0.05034000|0.05025303|0.05026301|0.05026601|0.05028063|3.64612906
				1509425100|0.05031473|0.05024818|0.05027601|0.05030000|0.05027669|1.34352293
				1509424800|0.05036997|0.05023016|0.05030000|0.05030000|0.05032770|4.86518862
				1509424500|0.05036097|0.05021501|0.05021501|0.05027807|0.05026094|0.98474795
				1509424200|0.05031545|0.05023351|0.05031544|0.05023351|0.05028365|6.15589704
				1509423900|0.05031546|0.05023260|0.05023308|0.05031544|0.05028333|1.77530405
				1509423600|0.05043088|0.05031531|0.05031549|0.05043088|0.05036662|1.58469108
				1509423300|0.05046336|0.05034103|0.05043097|0.05044678|0.05039840|3.68411580
				1509423000|0.05044702|0.05016401|0.05044678|0.05020350|0.05030169|9.45030312
				1509422700|0.05020352|0.05014399|0.05016401|0.05017858|0.05016168|4.26700076
				1509422400|0.05020352|0.05014926|0.05016402|0.05015140|0.05017290|1.98192322
				1509422100|0.05021699|0.05015140|0.05017900|0.05020334|0.05018628|1.16905709
				1509421800|0.05041755|0.05017713|0.05020358|0.05019401|0.05033792|12.28065094
				1509421500|0.05029400|0.05014903|0.05019401|0.05014903|0.05018093|1.69491748
				1509421200|0.05033280|0.05012682|0.05014903|0.05025337|0.05022259|11.75060609
				1509420900|0.05025337|0.05010001|0.05025337|0.05020242|0.05018114|4.84751519
				1509420600|0.05039541|0.05016801|0.05020242|0.05023848|0.05025932|24.21488093
				1509420300|0.05034500|0.05018636|0.05018702|0.05027041|0.05025142|5.97932559
				1509420000|0.05034400|0.05021914|0.05033900|0.05022900|0.05027100|3.02679036
				1509419700|0.05034000|0.05012858|0.05028500|0.05018503|0.05022813|3.08919871
				1509419400|0.05036994|0.05018503|0.05018503|0.05036994|0.05023383|10.49154860
				1509419100|0.05042800|0.05027900|0.05030500|0.05038187|0.05033929|13.25657493
				1509418800|0.05039699|0.05031103|0.05032100|0.05039699|0.05037617|5.38704392
				1509418500|0.05039699|0.05030500|0.05039699|0.05030550|0.05039072|8.29431138
				1509418200|0.05031050|0.05030000|0.05030500|0.05030900|0.05030608|0.98908999
				1509417900|0.05044552|0.05030000|0.05030010|0.05044552|0.05039037|4.79710371
				1509417600|0.05044644|0.05031903|0.05037909|0.05039980|0.05040219|16.53374765
				1509417300|0.05039996|0.05020700|0.05039980|0.05032930|0.05033137|25.62477439
				1509417000|0.05033519|0.05021476|0.05032930|0.05024201|0.05029073|11.21703322
				1509416700|0.05033443|0.05010010|0.05023200|0.05013507|0.05024502|11.59573755
				1509416400|0.05016000|0.05005503|0.05016000|0.05009497|0.05013736|8.68703550
				1509416100|0.05009492|0.05000500|0.05002503|0.05009492|0.05005965|3.53831602
				1509415800|0.05011000|0.05001000|0.05001000|0.05010249|0.05005443|1.61660001
				1509415500|0.05016694|0.05010000|0.05010000|0.05016694|0.05010934|1.25787828
				1509415200|0.05014400|0.05003100|0.05010501|0.05009500|0.05010055|4.17652280
				1509414900|0.05012000|0.05001072|0.05009500|0.05001073|0.05008380|3.99882760
				1509414600|0.05013600|0.05001072|0.05001073|0.05013600|0.05004613|2.97671301
				1509414300|0.05013399|0.05001001|0.05001631|0.05013399|0.05003950|5.61598989
				1509414000|0.05032604|0.05000000|0.05010406|0.05005004|0.05011440|24.50870837
				1509413700|0.05013694|0.05000500|0.05004498|0.05000500|0.05007375|2.91587279
				1509413400|0.05015816|0.04999500|0.04999506|0.05015816|0.05005322|3.99030660
				1509413100|0.05016191|0.05002500|0.05009000|0.05007704|0.05010976|0.68495302
				1509412800|0.05018093|0.05003203|0.05007704|0.05015459|0.05010203|2.15891692
				1509412500|0.05015456|0.05002503|0.05015456|0.05008883|0.05012481|2.13682180
				1509412200|0.05009901|0.05000500|0.05008883|0.05009893|0.05002807|2.38023269
				1509411900|0.05009399|0.04994526|0.05005000|0.04998931|0.05004199|2.77000610
				1509411600|0.05009900|0.04994508|0.04994514|0.05000000|0.05002632|5.87376571
				1509411300|0.05000000|0.04994200|0.05000000|0.04999557|0.04999962|1.98971104
				1509411000|0.05000000|0.04995503|0.04999108|0.04999909|0.04999191|1.23982754
				1509410700|0.05000000|0.04994103|0.04999993|0.04994103|0.04997528|0.84619546
				1509410400|0.05000000|0.04992106|0.04993107|0.04996430|0.04996178|3.77744877
				1509410100|0.04999500|0.04994000|0.04996430|0.04994005|0.04995800|2.19051419
				1509409800|0.05001490|0.04992075|0.04994004|0.05001001|0.05000784|3.36673091
				1509409500|0.05007000|0.05001000|0.05001000|0.05005474|0.05002527|2.48290939
				1509409200|0.05007897|0.05002010|0.05003500|0.05003500|0.05004979|1.30415495
				1509408900|0.05011500|0.05002813|0.05004000|0.05003500|0.05006488|1.33790581
				1509408600|0.05024998|0.04992047|0.05003000|0.05003290|0.05016872|43.55124280
				1509408300|0.05003500|0.04994593|0.04998000|0.05003084|0.05002466|1.81394807
				1509408000|0.05003500|0.04991968|0.05003057|0.05000300|0.05002963|2.77595244
				1509407700|0.05003500|0.04991945|0.05003000|0.04995505|0.04997325|5.14592681
				1509407400|0.04996500|0.04986882|0.04992424|0.04995995|0.04990937|5.86558481
				1509407100|0.05003500|0.04992400|0.04995995|0.05000008|0.04996367|8.15105030
				1509406800|0.05003500|0.05000000|0.05000032|0.05000500|0.05001354|0.31878336
				1509406500|0.05003500|0.04999990|0.04999990|0.05003499|0.05001079|0.21585237
				1509406200|0.05002999|0.04997005|0.04999991|0.04997006|0.04998953|0.46913895
				1509405900|0.05003500|0.04997000|0.04997006|0.04997000|0.05002848|1.35267898
				1509405600|0.05003500|0.04990671|0.04997000|0.04998980|0.04998856|4.47376294
				1509405300|0.05001000|0.04993700|0.05001000|0.04993700|0.05000848|2.21151785
				1509405000|0.05001000|0.04990498|0.05001000|0.04995500|0.04993169|11.63421196
				1509404700|0.05002502|0.04995500|0.04999500|0.05001000|0.04999963|1.25675448
				1509404400|0.05002503|0.05000000|0.05002501|0.05002503|0.05001546|4.26772564
				1509404100|0.05003500|0.04995802|0.05002502|0.04995802|0.05001893|1.35881825
				1509403800|0.05002420|0.04995282|0.04995306|0.04995282|0.04997193|0.88684099
				1509403500|0.05002997|0.04995001|0.04995235|0.04995025|0.04996695|0.23660842
				1509403200|0.05005999|0.04995012|0.04995012|0.04998104|0.05000434|1.26971658
				1509402900|0.05005997|0.04998103|0.04998104|0.04998103|0.04999545|0.50136174
				1509402600|0.05006999|0.04991001|0.04996608|0.05006985|0.05006489|2.69673829
				1509402300|0.05006997|0.04991001|0.05006990|0.04999488|0.05000708|5.23283083
				1509402000|0.05006922|0.04993009|0.04999488|0.05000040|0.04998392|0.69936608
				1509401700|0.05006968|0.04996000|0.05000003|0.05003999|0.05004599|1.06570092
				1509401400|0.05006990|0.04998512|0.05003999|0.04998513|0.05001173|1.65642819
				1509401100|0.05007000|0.04997519|0.04998509|0.05003001|0.05005278|5.35400246
				1509400800|0.05007000|0.05000004|0.05002000|0.05005987|0.05005075|2.22532022
				1509400500|0.05005990|0.04995501|0.05005987|0.04999353|0.05002755|6.85410228
				1509400200|0.05005990|0.04991004|0.05005483|0.04997800|0.04999674|4.23522039
				1509399900|0.05005999|0.04997000|0.04997011|0.04998004|0.05002010|3.39544020
				1509399600|0.05005999|0.04998002|0.04998004|0.04998408|0.05001928|1.60561186
				1509399300|0.05006000|0.04990382|0.04993900|0.05001000|0.04996782|7.58614242
				1509399000|0.05006485|0.04994025|0.05006485|0.04998499|0.05001167|11.94974543
				1509398700|0.05000000|0.04992994|0.04994008|0.04994001|0.04996601|1.72876336
				1509398400|0.04999995|0.04990000|0.04999944|0.04992993|0.04994508|1.42134447
				1509398100|0.04992993|0.04991008|0.04992101|0.04991008|0.04992521|3.58016873
				1509397800|0.04994492|0.04991001|0.04991018|0.04994492|0.04992336|0.24888045
				1509397500|0.04994497|0.04990274|0.04994497|0.04992109|0.04992247|1.08210019
				1509397200|0.05000500|0.04992105|0.04992105|0.04999256|0.04995959|2.27530845
				1509396900|0.05002717|0.04995370|0.05001499|0.05002717|0.05001006|6.04249673
				1509396600|0.05007000|0.05001500|0.05001500|0.05005000|0.05005807|8.68648206
				1509396300|0.05005500|0.05001002|0.05005000|0.05004896|0.05003231|3.14160949
				1509396000|0.05007500|0.05001008|0.05006500|0.05001032|0.05005270|0.58372283
				1509395700|0.05005985|0.05001002|0.05001003|0.05005985|0.05002223|2.05750360
				1509395400|0.05007497|0.05001500|0.05001500|0.05001500|0.05003457|2.31996291
				1509395100|0.05005400|0.05001002|0.05001500|0.05001014|0.05002568|10.11630297
				1509394800|0.05009389|0.05001001|0.05001014|0.05006057|0.05005645|12.36871958
				1509394500|0.05015490|0.05006057|0.05006057|0.05013895|0.05008708|7.79823470
				1509394200|0.05016001|0.05008700|0.05015490|0.05008717|0.05013339|3.83957796
				1509393900|0.05012399|0.05006022|0.05008714|0.05007341|0.05008691|0.47069610
				1509393600|0.05019442|0.05007006|0.05007154|0.05015399|0.05014508|3.45046500
				1509393300|0.05016817|0.05008013|0.05013401|0.05008209|0.05012420|2.84524755
				1509393000|0.05016818|0.05000707|0.05006704|0.05009961|0.05011623|3.48385369
				1509392700|0.05019195|0.05000580|0.05008344|0.05000580|0.05014271|9.34568599
				1509392400|0.05008359|0.04993800|0.05008359|0.04999000|0.04998709|4.43975573
				1509392100|0.05000001|0.04990350|0.04990491|0.05000000|0.04996472|20.59265448
				1509391800|0.05009797|0.05000000|0.05000000|0.05006500|0.05003452|8.79317692
				1509391500|0.05014947|0.05000212|0.05000236|0.05014947|0.05007392|3.74390896
				1509391200|0.05022960|0.05011415|0.05011415|0.05020541|0.05020100|5.42566455
				1509390900|0.05025091|0.05011417|0.05020541|0.05016431|0.05021988|1.03662960
				1509390600|0.05025588|0.05010002|0.05025588|0.05010002|0.05014169|3.20808496
				1509390300|0.05009663|0.05000000|0.05009663|0.05000500|0.05003654|4.96666324
				1509390000|0.05006994|0.05000500|0.05000500|0.05002330|0.05004019|10.76720223
				1509389700|0.05006731|0.05002330|0.05002330|0.05002330|0.05003921|3.71197725
				1509389400|0.05004528|0.05002330|0.05002330|0.05003000|0.05002636|6.06131122
				1509389100|0.05010481|0.05002330|0.05002330|0.05010000|0.05008341|19.70964445
				1509388800|0.05010999|0.05002330|0.05010000|0.05002512|0.05010120|18.44018683
				1509388500|0.05003000|0.04992449|0.05003000|0.04992698|0.05000961|5.66059685
				1509388200|0.04992900|0.04992117|0.04992900|0.04992117|0.04992722|5.14083561
				1509387900|0.04995258|0.04992117|0.04992900|0.04995120|0.04994019|3.73205251
				1509387600|0.04996000|0.04992125|0.04995120|0.04992125|0.04994141|0.90468498
				1509387300|0.04999985|0.04992115|0.04992115|0.04993481|0.04995420|2.40540655
				1509387000|0.04993481|0.04988487|0.04993481|0.04993481|0.04992879|3.23825421
				1509386700|0.04999000|0.04987904|0.04993481|0.04993481|0.04992135|13.01178454
				1509386400|0.05006801|0.04982823|0.04991500|0.05006801|0.04989480|17.43867568
				1509386100|0.05012000|0.05002408|0.05002408|0.05003404|0.05011006|1.86256315
				1509385800|0.05015767|0.05002413|0.05009961|0.05014500|0.05008216|9.12425565
				1509385500|0.05021950|0.05014000|0.05014006|0.05021950|0.05015976|12.90075540
				1509385200|0.05026696|0.05016400|0.05021000|0.05026200|0.05025122|1.24295107
				1509384900|0.05026697|0.05018853|0.05026199|0.05025001|0.05025151|0.96627785
				1509384600|0.05026993|0.05015499|0.05026694|0.05015499|0.05025799|2.39479445
				1509384300|0.05025897|0.05014901|0.05025894|0.05018044|0.05016389|1.17318092
				1509384000|0.05020000|0.05016265|0.05018044|0.05018264|0.05018191|0.73848357
				1509383700|0.05029000|0.05017209|0.05018351|0.05017209|0.05023517|2.40428263
				1509383400|0.05029299|0.05016941|0.05029298|0.05029000|0.05026682|5.53380328
				1509383100|0.05030300|0.05020003|0.05023190|0.05020492|0.05025488|2.23311007
				1509382800|0.05038200|0.05014970|0.05019501|0.05025685|0.05024848|4.15857907
				1509382500|0.05034497|0.05023905|0.05028601|0.05023906|0.05027354|3.98628811
				1509382200|0.05029994|0.05023905|0.05023905|0.05024542|0.05026457|0.92749241
				1509381900|0.05036493|0.05023913|0.05030000|0.05026762|0.05029791|1.81919372
				1509381600|0.05029990|0.05013301|0.05022404|0.05023699|0.05025386|3.30978943
				1509381300|0.05046335|0.04999201|0.05020399|0.05030018|0.05014299|86.37050277
				1509381000|0.05031230|0.05021359|0.05030200|0.05023972|0.05025520|4.74513767
				1509380700|0.05045600|0.04968627|0.05021358|0.05039120|0.05003811|85.06344589
				1509380400|0.05040398|0.05033400|0.05040398|0.05033400|0.05036376|4.63134946
				1509380100|0.05040926|0.05033400|0.05033400|0.05040922|0.05036660|4.24901570
				1509379800|0.05049499|0.05037376|0.05042497|0.05048499|0.05041494|17.13809221
				1509379500|0.05049000|0.05033908|0.05038211|0.05033914|0.05040372|3.12224368
				1509379200|0.05040400|0.05033908|0.05033914|0.05035521|0.05036135|6.71884974
				1509378900|0.05044325|0.05033908|0.05038799|0.05039175|0.05037049|18.06125800
				1509378600|0.05055000|0.05033909|0.05033948|0.05047683|0.05047118|8.54614190
				1509378300|0.05050000|0.05038703|0.05047870|0.05041803|0.05048668|2.73868245
				1509378000|0.05054999|0.05035510|0.05043500|0.05039500|0.05049437|18.03609555
				1509377700|0.05044677|0.05033908|0.05035521|0.05037485|0.05037918|4.04824383
				1509377400|0.05039500|0.05033908|0.05037485|0.05033911|0.05034960|10.71762108
				1509377100|0.05041992|0.05033908|0.05033908|0.05034401|0.05034078|12.11821723
				1509376800|0.05048192|0.05033908|0.05034401|0.05040627|0.05039876|10.29758698
				1509376500|0.05045000|0.05040100|0.05040628|0.05040163|0.05041003|2.73816237
				1509376200|0.05055500|0.05040024|0.05040162|0.05050006|0.05048925|2.88543798
				1509375900|0.05074218|0.05049502|0.05050005|0.05059192|0.05063869|15.28092919
				1509375600|0.05059191|0.05035910|0.05059191|0.05036903|0.05041366|7.16750841
				1509375300|0.05045400|0.05035990|0.05036903|0.05042523|0.05042608|6.74659647
				1509375000|0.05051486|0.05035910|0.05042452|0.05051486|0.05043538|10.29928326
				1509374700|0.05052260|0.05038906|0.05046600|0.05038906|0.05045915|8.98931645
				1509374400|0.05045678|0.05022521|0.05042497|0.05022658|0.05032849|15.46000060
				1509374100|0.05023000|0.05016000|0.05022000|0.05016000|0.05018356|6.45156246
				1509373800|0.05020000|0.05010301|0.05016800|0.05020000|0.05018707|3.66750871
				1509373500|0.05029971|0.05007815|0.05022967|0.05007815|0.05021649|22.90105892
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509451200|0.04952294|0.04827414|0.04828000|0.04951700|0.04890319|486.47544215
				1509436800|0.05062875|0.04935000|0.04947300|0.05020920|0.04989940|457.75540312
				1509422400|0.05046360|0.05014399|0.05020921|0.05015140|0.05029585|277.54732791
				1509408000|0.05044644|0.04991968|0.05017900|0.05000300|0.05020901|322.20391644
				1509393600|0.05019442|0.04986882|0.05003000|0.05015399|0.05001168|175.38532382
				1509379200|0.05049499|0.04968627|0.05013401|0.05035521|0.05010313|444.91837670
				1509364800|0.05074218|0.04963001|0.05038799|0.05008204|0.05010667|508.63032236
				1509350400|0.05059416|0.04962963|0.05015398|0.05033919|0.05010795|411.85733569
				1509336000|0.05070006|0.04946474|0.05033921|0.04999223|0.05028326|474.72503767
				1509321600|0.05069800|0.04928083|0.04999222|0.04933001|0.05014221|636.41485508
				1509307200|0.05001000|0.04888144|0.04933001|0.04991725|0.04949585|1349.94821331
				1509292800|0.05199985|0.04991723|0.04999349|0.05142290|0.05097047|1053.89321328
				1509278400|0.05400100|0.05110000|0.05133114|0.05285403|0.05300979|1147.84172332
				1509264000|0.05348815|0.05083957|0.05284910|0.05112863|0.05193662|962.70686020
				1509249600|0.05148320|0.05100096|0.05117000|0.05131101|0.05122827|233.32418846
				1509235200|0.05178000|0.05120684|0.05131179|0.05129129|0.05153472|226.01200590
				1509220800|0.05162695|0.05082501|0.05129128|0.05084758|0.05113316|197.42446850
				1509206400|0.05170933|0.05084511|0.05090003|0.05157849|0.05142091|227.86278901
				1509192000|0.05210000|0.05107200|0.05157849|0.05143700|0.05169596|421.26158113
				1509177600|0.05164126|0.05063293|0.05143200|0.05081791|0.05109094|394.68841550
				1509163200|0.05118699|0.05021033|0.05081791|0.05112037|0.05076523|258.98324220
				1509148800|0.05152191|0.05052402|0.05119496|0.05148729|0.05093924|237.64965897
				1509134400|0.05161659|0.05105683|0.05148730|0.05129400|0.05133263|148.89607998
				1509120000|0.05195051|0.05073671|0.05130000|0.05099501|0.05145277|427.78369031
				1509105600|0.05160000|0.05078899|0.05102973|0.05090431|0.05114442|536.62544659
				1509091200|0.05101306|0.05002470|0.05095267|0.05047497|0.05054360|302.26646062
				1509076800|0.05122562|0.05009015|0.05047498|0.05022001|0.05086548|416.84874056
				1509062400|0.05055373|0.04958446|0.05023270|0.05009100|0.04996468|280.79583437
				1509048000|0.05089929|0.04987800|0.05010204|0.04992106|0.05026534|345.94837957
				1509033600|0.05048486|0.04950000|0.04992080|0.04992002|0.04987140|515.26474102
				1509019200|0.05095197|0.04974200|0.04991995|0.05091402|0.05020546|868.49035173
				1509004800|0.05200000|0.05091637|0.05098909|0.05161900|0.05155096|345.33150926
				1508990400|0.05218245|0.05150000|0.05161900|0.05159076|0.05178587|263.27463655
				1508976000|0.05236020|0.05141586|0.05159064|0.05160966|0.05179575|334.68817821
				1508961600|0.05321370|0.05160000|0.05170319|0.05309999|0.05230770|532.19887387
				1508947200|0.05405243|0.05291481|0.05310000|0.05354000|0.05347188|292.85615143
				1508932800|0.05430000|0.05320608|0.05376585|0.05320608|0.05371483|532.09908360
				1508918400|0.05376679|0.05220005|0.05325002|0.05360400|0.05291846|640.33939102
				1508904000|0.05409072|0.05322141|0.05359400|0.05346129|0.05364685|235.08664960
				1508889600|0.05440054|0.05321915|0.05346129|0.05376100|0.05376686|649.15096689
				1508875200|0.05462408|0.05356714|0.05376100|0.05389878|0.05408930|684.30223393
				1508860800|0.05440010|0.05304994|0.05389879|0.05440009|0.05351334|716.43297030
				1508846400|0.05543687|0.05422046|0.05429114|0.05422046|0.05470776|1204.99127375
				1508832000|0.05499296|0.05310000|0.05422043|0.05325000|0.05409514|1105.37558494
				1508817600|0.05449915|0.05320000|0.05325000|0.05331084|0.05382897|1056.95331172
				1508803200|0.05636794|0.04820492|0.05322599|0.04820492|0.05306805|5806.66700925
				1508788800|0.04950014|0.04729804|0.04819046|0.04771000|0.04826911|1424.35441079
				1508774400|0.04857070|0.04767926|0.04771000|0.04821122|0.04830003|556.90368777
				1508760000|0.04921803|0.04668836|0.04829813|0.04869955|0.04846863|1397.60823340
				1508745600|0.04895695|0.04825769|0.04869990|0.04854002|0.04862989|607.14924612
				1508731200|0.04900000|0.04799522|0.04854002|0.04887849|0.04847635|609.80891095
				1508716800|0.04933890|0.04849464|0.04887846|0.04917404|0.04892055|413.90804966
				1508702400|0.04997929|0.04903729|0.04922999|0.04966809|0.04926817|537.45304544
				1508688000|0.04973396|0.04887383|0.04966804|0.04915623|0.04930684|447.11378083
				1508673600|0.05075214|0.04901119|0.04915545|0.05042968|0.05008143|634.88505092
				1508659200|0.05099999|0.04970803|0.05042981|0.04978399|0.05044636|827.20977237
				1508644800|0.05150000|0.04958965|0.04977900|0.05076396|0.05063377|509.95444246
				1508630400|0.05140000|0.04945951|0.05076399|0.04981930|0.05061377|763.42450741
				1508616000|0.04990000|0.04849028|0.04990000|0.04928208|0.04925105|651.93626218
				1508601600|0.04999999|0.04708689|0.04926200|0.04720996|0.04888807|1077.30345922
				1508587200|0.04862293|0.04700001|0.04720996|0.04820012|0.04783720|982.21646807
				1508572800|0.04917100|0.04820000|0.04820011|0.04876500|0.04861384|576.32766224
				1508558400|0.04956000|0.04820000|0.04880000|0.04919999|0.04896856|1386.86582649
				1508544000|0.05086521|0.04870000|0.04915451|0.05051000|0.04958854|830.48529682
				1508529600|0.05122299|0.04928106|0.05051000|0.05040001|0.05021986|1568.55166184
				1508515200|0.05224630|0.05040000|0.05040001|0.05201207|0.05125960|1208.25941350
				1508500800|0.05411479|0.05125000|0.05201203|0.05379221|0.05218889|1310.22956916
				1508486400|0.05432034|0.05355463|0.05388864|0.05403021|0.05380812|405.72088804
				1508472000|0.05438518|0.05393871|0.05401566|0.05411926|0.05410460|215.34402950
				1508457600|0.05438518|0.05375650|0.05411920|0.05388000|0.05407912|323.25788060
				1508443200|0.05456638|0.05355435|0.05388001|0.05456638|0.05386232|347.33534889
				1508428800|0.05480649|0.05412889|0.05450000|0.05460000|0.05443826|324.07817174
				1508414400|0.05498319|0.05327689|0.05453206|0.05391300|0.05413301|577.98023029
				1508400000|0.05502994|0.05370900|0.05380384|0.05474741|0.05436997|509.99478990
				1508385600|0.05558729|0.05429140|0.05474741|0.05544035|0.05493988|749.18015977
				1508371200|0.05657216|0.05527962|0.05546400|0.05618001|0.05590079|581.84298358
				1508356800|0.05634291|0.05549101|0.05618001|0.05583264|0.05583514|468.61806335
				1508342400|0.05730000|0.05582060|0.05584199|0.05688001|0.05647060|484.88485161
				1508328000|0.05768117|0.05584200|0.05707909|0.05620455|0.05658311|762.90192889
				1508313600|0.05727000|0.05597013|0.05620910|0.05682400|0.05643138|567.31540037
				1508299200|0.05727044|0.05575707|0.05682900|0.05583600|0.05668387|825.66720600
				1508284800|0.05696908|0.05562000|0.05578901|0.05643494|0.05635533|637.93246450
				1508270400|0.05727498|0.05552858|0.05634201|0.05726996|0.05628727|1069.29437779
				1508256000|0.05760000|0.05500001|0.05728013|0.05719997|0.05674670|1171.07772635
				1508241600|0.05839428|0.05702986|0.05719684|0.05796000|0.05764526|824.81394047
				1508227200|0.05847705|0.05750001|0.05796000|0.05809999|0.05808467|521.08689539
				1508212800|0.05836142|0.05737275|0.05810996|0.05815017|0.05795531|594.61528210
				1508198400|0.05857120|0.05762499|0.05815017|0.05791000|0.05803634|491.78014449
				1508184000|0.05902798|0.05760000|0.05795139|0.05855930|0.05832178|761.02952537
				1508169600|0.05980280|0.05803558|0.05852304|0.05970679|0.05894571|943.77876252
				1508155200|0.06033680|0.05912384|0.05970679|0.05922900|0.05994862|774.17777183
				1508140800|0.06079581|0.05909697|0.05922900|0.06049600|0.06006505|1367.92437013
				1508126400|0.06243318|0.05954602|0.06050100|0.06134362|0.06110647|2660.56959797
				1508112000|0.06139092|0.05899800|0.06134365|0.05910000|0.06067356|1204.00833846
				1508097600|0.06039728|0.05855220|0.05910000|0.05972821|0.05940911|629.99295162
				1508083200|0.06057999|0.05909636|0.05972833|0.06034500|0.05971886|503.33906130
				1508068800|0.06037341|0.05827996|0.06034500|0.05877604|0.05932975|603.16817531
				1508054400|0.06050010|0.05750534|0.05877600|0.05877627|0.05920739|1188.19726624
				1508040000|0.05914777|0.05820000|0.05877624|0.05832374|0.05868265|723.03196232
				1508025600|0.05877887|0.05696713|0.05825600|0.05795556|0.05799466|1170.21950178
				1508011200|0.06058000|0.05719999|0.05805750|0.06028310|0.05893213|1163.37702028
				1507996800|0.06080000|0.05938837|0.06031500|0.05989160|0.06002168|713.45506935
				1507982400|0.06005810|0.05927701|0.05989161|0.05961514|0.05969932|677.43593991
				1507968000|0.06184899|0.05877598|0.05961512|0.06137176|0.06009357|1279.54044864
				1507953600|0.06155609|0.05984202|0.06137168|0.05984749|0.06075847|615.15101009
				1507939200|0.06012887|0.05876801|0.05986899|0.05970000|0.05954692|871.26831967
				1507924800|0.06167994|0.05945004|0.05987497|0.06164828|0.06030290|919.49280704
				1507910400|0.06208199|0.05895818|0.06164828|0.05900000|0.06051651|1911.92622325
				1507896000|0.06219999|0.05801000|0.05900000|0.05824022|0.06008110|4711.19504770
				1507881600|0.05859859|0.05604705|0.05824018|0.05779755|0.05719910|2628.99967760
				1507867200|0.06010099|0.05112352|0.05779755|0.05275016|0.05668397|4683.50396484
				1507852800|0.05592299|0.05061000|0.05275016|0.05555800|0.05327421|4960.31842354
				1507838400|0.05795840|0.05545634|0.05569299|0.05764597|0.05674300|1059.01316054
				1507824000|0.05809180|0.05152271|0.05748503|0.05771984|0.05663663|4237.77787706
				1507809600|0.05918497|0.05750091|0.05766817|0.05918000|0.05845204|1702.11418591
				1507795200|0.06088500|0.05760000|0.05916597|0.06088500|0.05924710|2566.88547189
				1507780800|0.06355719|0.06080901|0.06081400|0.06321428|0.06257131|1001.72334413
				1507766400|0.06330210|0.06255570|0.06318003|0.06289999|0.06303537|536.74467830
				1507752000|0.06299999|0.06231600|0.06278200|0.06249997|0.06261677|317.99140700
				1507737600|0.06260210|0.06160406|0.06250029|0.06190003|0.06212211|465.69861975
				1507723200|0.06332000|0.06183209|0.06198100|0.06279682|0.06271971|596.75516635
				1507708800|0.06289000|0.06180001|0.06257603|0.06287000|0.06229276|395.40327627
				1507694400|0.06370583|0.06275506|0.06287499|0.06350060|0.06331537|463.13095297
				1507680000|0.06364463|0.06271082|0.06362941|0.06272601|0.06319631|885.80565981
				1507665600|0.06299990|0.06058631|0.06269601|0.06125563|0.06199833|916.55897116
				1507651200|0.06357302|0.06110000|0.06121603|0.06346728|0.06208210|966.54344438
				1507636800|0.06353504|0.06220525|0.06346728|0.06220531|0.06296667|790.94509431
				1507622400|0.06265945|0.06180000|0.06220530|0.06181029|0.06228451|634.21338185
				1507608000|0.06209988|0.06127995|0.06180000|0.06200000|0.06178177|535.05087257
				1507593600|0.06239263|0.06006527|0.06200000|0.06219201|0.06123127|1393.44210425
				1507579200|0.06301731|0.06042000|0.06219200|0.06080668|0.06184917|2653.59423526
				1507564800|0.06440000|0.05832820|0.06080668|0.06432799|0.06125209|4903.12758811
				1507550400|0.06641100|0.06353838|0.06433300|0.06630000|0.06469251|1727.01918441
				1507536000|0.06665676|0.06616247|0.06628116|0.06645000|0.06642141|494.28258305
				1507521600|0.06759295|0.06528100|0.06645000|0.06575810|0.06634022|963.76644378
				1507507200|0.06720778|0.06575800|0.06580994|0.06720778|0.06652760|967.81934738
				1507492800|0.06800000|0.06700000|0.06710542|0.06785353|0.06745119|834.90802787
				1507478400|0.06868178|0.06780003|0.06780309|0.06852104|0.06825416|443.70396550
				1507464000|0.06980103|0.06688704|0.06852104|0.06978494|0.06872950|1237.46336779
				1507449600|0.07005400|0.06949001|0.06963201|0.06996696|0.06976252|417.25455148
				1507435200|0.07025791|0.06977678|0.06996696|0.07025791|0.07000693|202.43993348
				1507420800|0.07050000|0.06990001|0.07018119|0.07027000|0.07020815|193.31692345
				1507406400|0.07122190|0.06998407|0.07027516|0.07098000|0.07043342|505.82050792
				1507392000|0.07137000|0.07074479|0.07086507|0.07128000|0.07111234|296.52145549
				1507377600|0.07132403|0.07032023|0.07126000|0.07055770|0.07083743|387.91151613
				1507363200|0.07096993|0.07034404|0.07055776|0.07069220|0.07065247|363.07661802
				1507348800|0.07134683|0.07042164|0.07058929|0.07093100|0.07086853|532.79022724
				1507334400|0.07200010|0.07056360|0.07091201|0.07082499|0.07133116|1150.75937753
				1507320000|0.07100000|0.06928780|0.07080000|0.06954776|0.07016523|892.96140985
				1507305600|0.06975654|0.06850701|0.06941906|0.06868500|0.06924227|419.70312781
				1507291200|0.06898937|0.06833401|0.06862100|0.06847200|0.06874013|349.17652558
				1507276800|0.06856988|0.06797509|0.06837701|0.06809584|0.06832917|290.27164831
				1507262400|0.06887722|0.06785000|0.06799701|0.06837500|0.06825075|351.60569322
				1507248000|0.06840000|0.06801567|0.06837500|0.06833200|0.06817586|221.43399840
