				1513942500|0.04863733|0.04827000|0.04850000|0.04836387|0.04848739|22.87187059
				1513942200|0.04839570|0.04789835|0.04826054|0.04789835|0.04825069|12.78537529
				1513941900|0.04810220|0.04776890|0.04799000|0.04799859|0.04791526|16.80810303
				1513941600|0.04819999|0.04772008|0.04777167|0.04792316|0.04787921|18.92157397
				1513941300|0.04822953|0.04771000|0.04820000|0.04807982|0.04802047|34.74101448
				1513941000|0.04811270|0.04772983|0.04803717|0.04781183|0.04797556|11.83666296
				1513940700|0.04850613|0.04771000|0.04781183|0.04797894|0.04808111|26.58339854
				1513940400|0.04828447|0.04772900|0.04779001|0.04826495|0.04803555|25.59415542
				1513940100|0.04865116|0.04805004|0.04818152|0.04865116|0.04828133|16.61925423
				1513939800|0.04899999|0.04839900|0.04865119|0.04881000|0.04879612|26.10877599
				1513939500|0.04945662|0.04864367|0.04891566|0.04864367|0.04904582|40.02225739
				1513939200|0.04895200|0.04837619|0.04872000|0.04851078|0.04860815|44.48733120
				1513938900|0.04874369|0.04826256|0.04874369|0.04862000|0.04847278|18.57793091
				1513938600|0.04936998|0.04853861|0.04862000|0.04936998|0.04894343|24.42999842
				1513938300|0.04939000|0.04879291|0.04936998|0.04900200|0.04900627|25.01780625
				1513938000|0.04946700|0.04900003|0.04900004|0.04946700|0.04923134|26.94607611
				1513937700|0.04950000|0.04911000|0.04930113|0.04911000|0.04926907|44.44512295
				1513937400|0.04949999|0.04910231|0.04919705|0.04924642|0.04927194|13.67878809
				1513937100|0.04945646|0.04899102|0.04924642|0.04925000|0.04928735|13.27944996
				1513936800|0.04932867|0.04862070|0.04932867|0.04874890|0.04895330|29.43500101
				1513936500|0.04947000|0.04874824|0.04886991|0.04944996|0.04915564|35.90485925
				1513936200|0.04949980|0.04924056|0.04934004|0.04937931|0.04940747|23.67247445
				1513935900|0.04949888|0.04885021|0.04937933|0.04912004|0.04921696|50.20686972
				1513935600|0.04920208|0.04862000|0.04919928|0.04865500|0.04893027|34.37747931
				1513935300|0.04890155|0.04862003|0.04875091|0.04865900|0.04874657|21.63942125
				1513935000|0.04903767|0.04849119|0.04881693|0.04862464|0.04874852|66.06275133
				1513934700|0.04862467|0.04811700|0.04862467|0.04858945|0.04843073|41.33959476
				1513934400|0.04859170|0.04849096|0.04849096|0.04857946|0.04852957|28.08421815
				1513934100|0.04857969|0.04849096|0.04856957|0.04857959|0.04855076|28.21446643
				1513933800|0.04857969|0.04825001|0.04857959|0.04830032|0.04846954|26.33774959
				1513933500|0.04850349|0.04810376|0.04849989|0.04817000|0.04835625|25.23640273
				1513933200|0.04854447|0.04800000|0.04817000|0.04830446|0.04825638|34.29456424
				1513932900|0.04854447|0.04782205|0.04846129|0.04801521|0.04819991|33.74552295
				1513932600|0.04801521|0.04763066|0.04801521|0.04767210|0.04777714|65.07682100
				1513932300|0.04786400|0.04762981|0.04783796|0.04786394|0.04777134|28.47525530
				1513932000|0.04786400|0.04769880|0.04776051|0.04786399|0.04781770|23.62610422
				1513931700|0.04786400|0.04732641|0.04786400|0.04742761|0.04766457|46.31069136
				1513931400|0.04786400|0.04730422|0.04758919|0.04740873|0.04751809|39.61736127
				1513931100|0.04760726|0.04689971|0.04740874|0.04699984|0.04739919|78.09021058
				1513930800|0.04730396|0.04689971|0.04699984|0.04706430|0.04706728|53.65654306
				1513930500|0.04764287|0.04700796|0.04700807|0.04741294|0.04728810|27.60905642
				1513930200|0.04813777|0.04725264|0.04741294|0.04759465|0.04754934|63.09653080
				1513929900|0.04843720|0.04759461|0.04774888|0.04819632|0.04822723|53.79352242
				1513929600|0.04819653|0.04706036|0.04819629|0.04738040|0.04777053|90.13560222
				1513929300|0.04770000|0.04692400|0.04738043|0.04734135|0.04739623|49.13268497
				1513929000|0.04759310|0.04690000|0.04757854|0.04729097|0.04732190|72.87298463
				1513928700|0.04747450|0.04652918|0.04726795|0.04733080|0.04684266|185.20434920
				1513928400|0.04773295|0.04690000|0.04733085|0.04750002|0.04725390|119.81952339
				1513928100|0.04847996|0.04710000|0.04750002|0.04750961|0.04743281|173.91819961
				1513927800|0.04858287|0.04718433|0.04791568|0.04801417|0.04784761|151.87349003
				1513927500|0.04834212|0.04743997|0.04771879|0.04791597|0.04783320|134.58898920
				1513927200|0.04895137|0.04784771|0.04791597|0.04856517|0.04834472|141.85932849
				1513926900|0.04949587|0.04850000|0.04861629|0.04884064|0.04873788|88.93345643
				1513926600|0.04899000|0.04851306|0.04870903|0.04870286|0.04871960|61.99483856
				1513926300|0.04919067|0.04848526|0.04851300|0.04890356|0.04872467|100.07611256
				1513926000|0.04943231|0.04870003|0.04890356|0.04879052|0.04893940|58.72696339
				1513925700|0.04921996|0.04876361|0.04908143|0.04887426|0.04898525|45.74389791
				1513925400|0.04929751|0.04887426|0.04920471|0.04913532|0.04910517|32.87723713
				1513925100|0.04924386|0.04869385|0.04900021|0.04883832|0.04895699|14.44407815
				1513924800|0.04908320|0.04866490|0.04887972|0.04908242|0.04886389|35.63525899
				1513924500|0.04933130|0.04872073|0.04902000|0.04909997|0.04903627|19.23046405
				1513924200|0.04916476|0.04869344|0.04909997|0.04889930|0.04896091|49.59581672
				1513923900|0.04949981|0.04869316|0.04889927|0.04926466|0.04906806|89.92227632
				1513923600|0.04955000|0.04892196|0.04949988|0.04903037|0.04919675|15.37474496
				1513923300|0.04953771|0.04884919|0.04903037|0.04909985|0.04911306|45.16107476
				1513923000|0.04956300|0.04884906|0.04891003|0.04953115|0.04930187|40.46139239
				1513922700|0.04956333|0.04912158|0.04936019|0.04956331|0.04943386|21.85024325
				1513922400|0.04977782|0.04912720|0.04956331|0.04977782|0.04948561|46.99906220
				1513922100|0.04977782|0.04924375|0.04977782|0.04967512|0.04952219|27.92089290
				1513921800|0.04977999|0.04920000|0.04946169|0.04960111|0.04955503|37.92202230
				1513921500|0.04983300|0.04939867|0.04960118|0.04939867|0.04966744|87.40387489
				1513921200|0.04974752|0.04928600|0.04959997|0.04963321|0.04950372|55.47436857
				1513920900|0.04974671|0.04924938|0.04974671|0.04958461|0.04951867|48.17039706
				1513920600|0.04974671|0.04907658|0.04942247|0.04944280|0.04942942|40.37807322
				1513920300|0.04963600|0.04915183|0.04924201|0.04935446|0.04937057|54.94431778
				1513920000|0.04961185|0.04917194|0.04935444|0.04917194|0.04939475|51.47141551
				1513919700|0.04976958|0.04898897|0.04917193|0.04923153|0.04941513|77.48376631
				1513919400|0.04979987|0.04805850|0.04923153|0.04979987|0.04910250|103.91877377
				1513919100|0.04980493|0.04907681|0.04979988|0.04907681|0.04948263|77.60638312
				1513918800|0.04943992|0.04875581|0.04907681|0.04909781|0.04910770|53.58406548
				1513918500|0.04919982|0.04876464|0.04886009|0.04897743|0.04898300|36.62262791
				1513918200|0.04928437|0.04815706|0.04897743|0.04853381|0.04872754|87.61235009
				1513917900|0.04939982|0.04840001|0.04853381|0.04921298|0.04898307|75.57491908
				1513917600|0.04979974|0.04902398|0.04921298|0.04950541|0.04948488|57.21881602
				1513917300|0.04969939|0.04891820|0.04969930|0.04964992|0.04932993|76.78397480
				1513917000|0.04968407|0.04891684|0.04964992|0.04929513|0.04918268|148.09897332
				1513916700|0.04970000|0.04908760|0.04929519|0.04918596|0.04943855|121.07423983
				1513916400|0.04980000|0.04847940|0.04918596|0.04876410|0.04914477|131.22869505
				1513916100|0.04900000|0.04865393|0.04876408|0.04889701|0.04884721|36.14785491
				1513915800|0.04896391|0.04806771|0.04889704|0.04887981|0.04870314|61.44758468
				1513915500|0.04900229|0.04792897|0.04887981|0.04859996|0.04852342|116.94143139
				1513915200|0.04899499|0.04790200|0.04859996|0.04792897|0.04857030|162.80160839
				1513914900|0.04849911|0.04751926|0.04789703|0.04849911|0.04792730|184.02132584
				1513914600|0.04893999|0.04800000|0.04849911|0.04851008|0.04843122|135.83189748
				1513914300|0.04912996|0.04851000|0.04855951|0.04899000|0.04888155|125.60566515
				1513914000|0.04946699|0.04880038|0.04893007|0.04898293|0.04910481|127.29085550
				1513913700|0.04919997|0.04841457|0.04898000|0.04919997|0.04885741|112.71768842
				1513913400|0.04971255|0.04870000|0.04919997|0.04887480|0.04914130|131.20656997
				1513913100|0.04947375|0.04838815|0.04887480|0.04904409|0.04886928|281.62315037
				1513912800|0.04999000|0.04880004|0.04904409|0.04998989|0.04954538|214.45958987
				1513912500|0.05089935|0.04986470|0.04998992|0.05065729|0.05027669|157.34963919
				1513912200|0.05113352|0.05043601|0.05073692|0.05072480|0.05069844|87.57294210
				1513911900|0.05081400|0.05021000|0.05072484|0.05038000|0.05054685|45.46233780
				1513911600|0.05099784|0.05035405|0.05038000|0.05099784|0.05057724|39.45381924
				1513911300|0.05120000|0.05067301|0.05099784|0.05067301|0.05088941|51.82748195
				1513911000|0.05094987|0.05053554|0.05088995|0.05074081|0.05072484|37.70086059
				1513910700|0.05084899|0.05034237|0.05073097|0.05072000|0.05063727|32.09582868
				1513910400|0.05125000|0.05071738|0.05072008|0.05086443|0.05093815|56.18197268
				1513910100|0.05118870|0.05074403|0.05086434|0.05074403|0.05097990|39.80788799
				1513909800|0.05110380|0.05072200|0.05095997|0.05090400|0.05093424|30.88164712
				1513909500|0.05130240|0.05075000|0.05076500|0.05104000|0.05101729|64.24091335
				1513909200|0.05123240|0.05078498|0.05117700|0.05089973|0.05098602|35.62974598
				1513908900|0.05115737|0.05071736|0.05109992|0.05075700|0.05083905|75.39735070
				1513908600|0.05107400|0.05071708|0.05074713|0.05107400|0.05084243|27.45879435
				1513908300|0.05111000|0.05071687|0.05082125|0.05084300|0.05081973|62.37031013
				1513908000|0.05159998|0.05080320|0.05084900|0.05080320|0.05131057|89.06178864
				1513907700|0.05149970|0.05080244|0.05099496|0.05121990|0.05125485|105.51576604
				1513907400|0.05159500|0.05095540|0.05107014|0.05129501|0.05123479|87.72153206
				1513907100|0.05150000|0.05118082|0.05129000|0.05118082|0.05136070|59.39506676
				1513906800|0.05154499|0.05098802|0.05118081|0.05098802|0.05127717|82.28090817
				1513906500|0.05143399|0.05096638|0.05121868|0.05125723|0.05134285|30.63724446
				1513906200|0.05149999|0.05111529|0.05149995|0.05125401|0.05129167|29.44644621
				1513905900|0.05144000|0.05086601|0.05125000|0.05096600|0.05123415|29.10271256
				1513905600|0.05119999|0.05080000|0.05096600|0.05119999|0.05095796|17.70824267
				1513905300|0.05170662|0.05091300|0.05108109|0.05107196|0.05129232|59.89572521
				1513905000|0.05119000|0.05074434|0.05107196|0.05102680|0.05105343|39.26812705
				1513904700|0.05118999|0.05080006|0.05102679|0.05090360|0.05107354|25.29014880
				1513904400|0.05104996|0.05054597|0.05090351|0.05083403|0.05076000|25.53356899
				1513904100|0.05108995|0.05058877|0.05083403|0.05086929|0.05083681|12.69938791
				1513903800|0.05090000|0.05031639|0.05086996|0.05063022|0.05057991|47.81654161
				1513903500|0.05105990|0.05013173|0.05063034|0.05040901|0.05057813|70.77096034
				1513903200|0.05068900|0.05031400|0.05055522|0.05068900|0.05054956|60.65364827
				1513902900|0.05086997|0.05065400|0.05068899|0.05070754|0.05072417|44.82875417
				1513902600|0.05100000|0.05065470|0.05070000|0.05079900|0.05078533|27.41817714
				1513902300|0.05085000|0.05049601|0.05067400|0.05076340|0.05068241|24.45613370
				1513902000|0.05077195|0.05025820|0.05067300|0.05040000|0.05050767|44.73813191
				1513901700|0.05048379|0.05020850|0.05040000|0.05026532|0.05033365|13.67375554
				1513901400|0.05046400|0.05020639|0.05027899|0.05035005|0.05029576|16.09399063
				1513901100|0.05048401|0.05009216|0.05035002|0.05013978|0.05028843|22.26389285
				1513900800|0.05046129|0.04998302|0.05023500|0.05036403|0.05020313|37.08757618
				1513900500|0.05066300|0.05035876|0.05046129|0.05066299|0.05049076|29.53014958
				1513900200|0.05072997|0.05045054|0.05066300|0.05050181|0.05055933|17.27940086
				1513899900|0.05090000|0.05050000|0.05050180|0.05071400|0.05073994|29.78359059
				1513899600|0.05082400|0.05056765|0.05061315|0.05066886|0.05066885|25.06569181
				1513899300|0.05079000|0.05046214|0.05066886|0.05069000|0.05063190|20.59627221
				1513899000|0.05076000|0.05060497|0.05068501|0.05069497|0.05070413|19.00069444
				1513898700|0.05080497|0.05053201|0.05069998|0.05065900|0.05068530|16.21353645
				1513898400|0.05082768|0.05045005|0.05064595|0.05082700|0.05060371|14.53737847
				1513898100|0.05083222|0.05042431|0.05067503|0.05058800|0.05066840|13.00362355
				1513897800|0.05070859|0.05038227|0.05042361|0.05054200|0.05057504|19.29340203
				1513897500|0.05057289|0.05035963|0.05053706|0.05043999|0.05046700|12.97409491
				1513897200|0.05054001|0.05031843|0.05050899|0.05054001|0.05044885|11.47677886
				1513896900|0.05062507|0.05043629|0.05054000|0.05044801|0.05055674|10.02376128
				1513896600|0.05054870|0.05035248|0.05044800|0.05035248|0.05043424|23.34164411
				1513896300|0.05040496|0.05015301|0.05035248|0.05015301|0.05030248|19.46051349
				1513896000|0.05021783|0.04997300|0.05019800|0.05001000|0.05014230|18.48100024
				1513895700|0.05017520|0.04996306|0.05001000|0.04996340|0.05006926|15.40478551
				1513895400|0.05009897|0.04989999|0.04996336|0.04991003|0.04996643|15.04398704
				1513895100|0.05008215|0.04984420|0.04991003|0.05008215|0.04997366|10.16734632
				1513894800|0.05010389|0.04992100|0.05003500|0.04999971|0.04999662|13.32141850
				1513894500|0.05000000|0.04990400|0.05000000|0.04999979|0.04998311|14.35946716
				1513894200|0.05000000|0.04983300|0.04993803|0.04990400|0.04991977|24.31776312
				1513893900|0.05000000|0.04983200|0.04999997|0.04999001|0.04996762|15.70034148
				1513893600|0.05000000|0.04991500|0.04999991|0.04999204|0.04999591|22.76546277
				1513893300|0.05008362|0.04985339|0.04992000|0.04993657|0.04993800|17.89491964
				1513893000|0.05005930|0.04972071|0.04999780|0.04998190|0.04987564|24.72950258
				1513892700|0.05014529|0.04970132|0.04980987|0.05001001|0.04990819|20.73948746
				1513892400|0.05030394|0.05000003|0.05011541|0.05019498|0.05021586|21.94730590
				1513892100|0.05032399|0.04990000|0.05015014|0.04999999|0.05019415|33.74148846
				1513891800|0.05015804|0.04991728|0.04999990|0.04995009|0.05006518|9.67066572
				1513891500|0.05010150|0.04993829|0.04995772|0.05005922|0.05002294|12.84673646
				1513891200|0.05018905|0.04990299|0.04999908|0.05018904|0.05004187|30.83190189
				1513890900|0.05032399|0.05015810|0.05015810|0.05022803|0.05026606|21.73967026
				1513890600|0.05030000|0.05015000|0.05018922|0.05021528|0.05021954|20.35707015
				1513890300|0.05035581|0.05015168|0.05032329|0.05015184|0.05026690|26.90739640
				1513890000|0.05036028|0.05014163|0.05021506|0.05014163|0.05025715|12.90949938
				1513889700|0.05030000|0.05013990|0.05027863|0.05030000|0.05024525|18.25680428
				1513889400|0.05043000|0.05013274|0.05030000|0.05029991|0.05029349|16.59411234
				1513889100|0.05029991|0.05010000|0.05026500|0.05010002|0.05019092|14.70501334
				1513888800|0.05019999|0.05000000|0.05010001|0.05010100|0.05009322|43.64806639
				1513888500|0.05010100|0.05000000|0.05008932|0.05003787|0.05005064|25.27211559
				1513888200|0.05007878|0.04980000|0.05003786|0.05007878|0.04997941|23.16502925
				1513887900|0.05010100|0.04995223|0.05000000|0.05010063|0.05002252|63.49672746
				1513887600|0.05011315|0.04995000|0.05009900|0.05005665|0.05003607|21.89788769
				1513887300|0.05053999|0.05000005|0.05011314|0.05053999|0.05026850|65.38069077
				1513887000|0.05105511|0.05030200|0.05032572|0.05041003|0.05059760|62.54888799
				1513886700|0.05064786|0.05040451|0.05041002|0.05043590|0.05045668|13.54007645
				1513886400|0.05088608|0.05040379|0.05043590|0.05060000|0.05066243|59.74075071
				1513886100|0.05073375|0.05053000|0.05070917|0.05062022|0.05063503|24.40028807
				1513885800|0.05082300|0.05060000|0.05072010|0.05070005|0.05071176|31.89161988
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513958400|0.04900000|0.04775044|0.04845402|0.04855665|0.04843571|1034.90467781
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
				1513900800|0.05170662|0.04751926|0.04789703|0.05036403|0.05002880|3259.54650259
				1513886400|0.05105511|0.04970132|0.05046129|0.05060000|0.05027696|1113.70391160
				1513872000|0.05160000|0.04864546|0.05070917|0.05003991|0.05037777|2190.56197788
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
				1513814400|0.04901299|0.04751891|0.04807700|0.04840000|0.04832427|1408.57192271
				1513800000|0.04929100|0.04773200|0.04840500|0.04804000|0.04842139|1391.68369703
				1513785600|0.04837490|0.04729997|0.04804000|0.04783004|0.04786638|1665.41996951
				1513771200|0.04864483|0.04631001|0.04768501|0.04670000|0.04722414|2019.15801213
				1513756800|0.04729990|0.04640004|0.04670000|0.04672773|0.04689140|1133.42772078
				1513742400|0.04729990|0.04603478|0.04672701|0.04700364|0.04671628|1184.01973090
				1513728000|0.04712380|0.04470977|0.04700000|0.04619500|0.04592960|3519.44865076
				1513713600|0.04695000|0.04500000|0.04619500|0.04670000|0.04618928|2462.73522487
				1513699200|0.04679500|0.04524901|0.04670000|0.04600028|0.04583251|1306.90315930
				1513684800|0.04712454|0.04480951|0.04590000|0.04566534|0.04614370|1990.90226347
				1513670400|0.04672619|0.04366209|0.04566530|0.04478593|0.04504250|2476.90009462
				1513656000|0.04491870|0.04295012|0.04478594|0.04299493|0.04406544|1582.25351354
				1513641600|0.04350000|0.04080005|0.04299497|0.04140003|0.04246672|1540.67511250
				1513627200|0.04291531|0.04080350|0.04155994|0.04108394|0.04178898|2383.65209830
				1513612800|0.04150000|0.03877370|0.04108400|0.03890000|0.04029889|1394.13609333
				1513598400|0.03899999|0.03810866|0.03890000|0.03860199|0.03862912|892.82474368
				1513584000|0.03933005|0.03748510|0.03856250|0.03767799|0.03849374|934.19611952
				1513569600|0.03803886|0.03712441|0.03761003|0.03803886|0.03747207|511.21957944
				1513555200|0.03849999|0.03730793|0.03803886|0.03759997|0.03782856|790.61504426
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
				1513512000|0.03722984|0.03569178|0.03669101|0.03613100|0.03631819|752.30717894
				1513497600|0.03698422|0.03606877|0.03613100|0.03650015|0.03648544|467.66257314
				1513483200|0.03783426|0.03625000|0.03650012|0.03748420|0.03715482|798.04650772
				1513468800|0.03750300|0.03549001|0.03748491|0.03550131|0.03675508|1075.78694621
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
				1512892800|0.03253983|0.03121790|0.03165001|0.03199897|0.03190815|509.94826791
				1512878400|0.03289981|0.03142888|0.03199897|0.03269968|0.03217747|840.72701275
				1512864000|0.03298000|0.03111006|0.03275144|0.03130411|0.03230775|1083.26235736
				1512849600|0.03269959|0.03094091|0.03128671|0.03263774|0.03177546|963.90838934
				1512835200|0.03481323|0.03117179|0.03262000|0.03300000|0.03318251|2915.25681409
				1512820800|0.03303300|0.03100000|0.03295055|0.03123797|0.03186539|1024.66644551
				1512806400|0.03286777|0.03080105|0.03123797|0.03090000|0.03194217|1431.63360486
				1512792000|0.03213212|0.02920544|0.03090000|0.02955550|0.03078671|1548.07773462
				1512777600|0.03000000|0.02750002|0.02959993|0.02788000|0.02883896|1089.29546004
				1512763200|0.02972253|0.02760732|0.02775931|0.02937999|0.02860670|1025.19767230
				1512748800|0.03060000|0.02823436|0.02937999|0.02886177|0.02961465|2039.09871443
				1512734400|0.03062299|0.02721479|0.02882000|0.02950001|0.02902254|2384.24916231
				1512720000|0.03170000|0.02585014|0.02950001|0.02591699|0.02915708|2998.04051026
				1512705600|0.02867000|0.02521898|0.02585004|0.02554655|0.02686788|2214.88232284
				1512691200|0.02700000|0.02370000|0.02552793|0.02488350|0.02480680|2673.47718389
				1512676800|0.02748645|0.02471415|0.02488350|0.02680994|0.02583649|1439.04958673
				1512662400|0.02776999|0.02500000|0.02680994|0.02599998|0.02637331|2422.22029145
				1512648000|0.02943337|0.02593114|0.02600000|0.02932467|0.02734048|1722.80917555
				1512633600|0.02976840|0.02550001|0.02932467|0.02968849|0.02753365|3632.86337243
				1512619200|0.03110000|0.02951661|0.02961000|0.03103267|0.03001451|938.98990646
				1512604800|0.03232129|0.02920003|0.03103267|0.03033000|0.03015041|2172.23103651
				1512590400|0.03250000|0.02900304|0.03033000|0.03250000|0.03109150|4008.19899247
				1512576000|0.03451850|0.03239933|0.03250000|0.03406984|0.03361570|1185.32778474
				1512561600|0.03504522|0.03316277|0.03400065|0.03492135|0.03426746|1196.85177743
				1512547200|0.03603760|0.03404631|0.03492131|0.03581015|0.03497912|1260.08820568
				1512532800|0.03648825|0.03545351|0.03585000|0.03646570|0.03597353|863.69670109
				1512518400|0.03896574|0.03484285|0.03646573|0.03880070|0.03670956|2878.95005997
				1512504000|0.03937517|0.03864000|0.03897353|0.03878996|0.03902038|393.29645022
				1512489600|0.03944536|0.03860000|0.03882658|0.03865410|0.03901677|476.58214776
				1512475200|0.03952885|0.03850000|0.03865342|0.03940370|0.03887831|1021.79432139
				1512460800|0.03984019|0.03914697|0.03945970|0.03952679|0.03953316|406.86046570
				1512446400|0.04022997|0.03940981|0.03952682|0.03990000|0.03989746|384.05876469
				1512432000|0.04042957|0.03982766|0.03990000|0.04009002|0.04005064|537.97156773
				1512417600|0.04079999|0.03980200|0.04009003|0.04074134|0.04011593|805.83782800
				1512403200|0.04080225|0.04037172|0.04074127|0.04065153|0.04058022|311.55133282
				1512388800|0.04113232|0.04042690|0.04065169|0.04093361|0.04076391|462.86766946
				1512374400|0.04100000|0.04058893|0.04067800|0.04061056|0.04078633|351.55277135
				1512360000|0.04089623|0.04011000|0.04066967|0.04056112|0.04056873|391.55017991
				1512345600|0.04124731|0.04050000|0.04056108|0.04111955|0.04076731|378.64992379
				1512331200|0.04220000|0.04049455|0.04128620|0.04073075|0.04136067|1104.64888698
				1512316800|0.04089993|0.04050356|0.04078000|0.04068167|0.04072994|428.20252851
				1512302400|0.04123784|0.04040000|0.04068170|0.04123784|0.04082667|814.52013386
				1512288000|0.04200422|0.04112386|0.04118007|0.04188925|0.04154046|465.08131881
				1512273600|0.04217571|0.04122000|0.04188933|0.04147209|0.04172576|552.99419618
				1512259200|0.04215000|0.04129726|0.04147209|0.04196562|0.04179547|379.52085538
				1512244800|0.04215966|0.04161881|0.04181086|0.04207016|0.04184126|267.43991410
				1512230400|0.04225225|0.04180000|0.04207016|0.04193014|0.04200861|261.50865420
				1512216000|0.04212928|0.04160001|0.04199640|0.04204373|0.04188055|349.20795044
				1512201600|0.04260041|0.04169780|0.04204370|0.04239028|0.04198335|590.27275898
				1512187200|0.04265732|0.04207344|0.04239028|0.04211063|0.04235544|280.45523492
				1512172800|0.04259999|0.04198697|0.04219999|0.04244700|0.04221348|735.85855923
				1512158400|0.04383876|0.04235684|0.04244700|0.04320067|0.04287347|543.39768323
				1512144000|0.04328999|0.04230883|0.04320060|0.04265000|0.04292448|399.28044579
				1512129600|0.04373000|0.04220248|0.04265518|0.04350000|0.04290686|1092.46098323
				1512115200|0.04414972|0.04312000|0.04348707|0.04400722|0.04357470|474.82706684
				1512100800|0.04457100|0.04367141|0.04400714|0.04409797|0.04416096|514.45568696
				1512086400|0.04430000|0.04333074|0.04409808|0.04361472|0.04386947|565.09617597
				1512072000|0.04484464|0.04350000|0.04376999|0.04409000|0.04423838|820.77142805
				1512057600|0.04413302|0.04325345|0.04408504|0.04370425|0.04372201|723.61689401
				1512043200|0.04415651|0.04300001|0.04361161|0.04382303|0.04357170|1321.36451719
				1512028800|0.04426997|0.04301001|0.04381301|0.04314504|0.04377902|940.90328653
				1512014400|0.04338669|0.04245008|0.04319923|0.04338669|0.04291819|928.59137821
				1512000000|0.04426876|0.04270010|0.04327566|0.04330000|0.04334135|1066.56370441
				1511985600|0.04556997|0.04304650|0.04320000|0.04487896|0.04395094|1731.48473666
				1511971200|0.04680483|0.04422001|0.04487881|0.04487227|0.04537762|1939.68718213
				1511956800|0.04720944|0.04388361|0.04487227|0.04412790|0.04552407|2833.42662473
