				1519407300|10099.00000000|10051.00000176|10098.99998919|10063.00879984|10081.27852528|87784.37530161
				1519407000|10088.35362215|10040.00000000|10070.90839947|10064.99999624|10053.04075461|56567.19866960
				1519406700|10080.27414017|10039.98000003|10064.99999624|10060.00000000|10056.36209368|193302.23880062
				1519406400|10099.99999663|10037.99000000|10046.99748935|10099.99999663|10045.77199536|142454.76765999
				1519406100|10115.00000000|10080.64060014|10080.64060014|10099.00000003|10091.65238250|195604.15050898
				1519405800|10110.18849972|10080.00000017|10099.00000003|10098.32428471|10099.28025972|29732.37894666
				1519405500|10142.73104414|10080.31210085|10099.00000000|10099.88412671|10111.52191794|243992.50542018
				1519405200|10099.88412683|10050.00000000|10099.88412674|10084.18929476|10088.15741204|140941.65557689
				1519404900|10087.06502165|10040.00000001|10084.18929630|10085.41480220|10060.32035348|143820.67700365
				1519404600|10116.60927998|10087.06502170|10087.06502170|10099.88412670|10100.99394810|198437.27358000
				1519404300|10143.63962330|10077.44435122|10099.88412666|10143.63962330|10102.09863789|56259.24384982
				1519404000|10143.63962380|10080.00000000|10124.00000000|10080.16997001|10121.98890891|124037.77319459
				1519403700|10086.28904368|10056.16996730|10086.28904368|10061.00000000|10071.08703800|235899.15229422
				1519403400|10155.94319970|10060.00000000|10072.28693479|10155.94319970|10087.74269352|263020.49835548
				1519403100|10155.00000000|10115.00000000|10149.82009988|10120.00000000|10123.19560642|422167.12112608
				1519402800|10209.99999987|10120.00000000|10120.00000000|10209.99999987|10171.08357992|388067.60448055
				1519402500|10273.10338355|10199.06900024|10209.99999990|10273.10338355|10233.70455706|297715.73002924
				1519402200|10300.33968016|10267.65614309|10275.00000000|10280.00000000|10278.17301965|84360.04670849
				1519401900|10274.11500005|10261.00000000|10273.28904483|10267.10737068|10271.78477668|539500.72324024
				1519401600|10310.08464736|10264.47287957|10271.91580000|10310.08464736|10276.03436335|193210.37235299
				1519401300|10319.10000516|10300.00000029|10300.00000568|10310.00000013|10307.29598474|48945.00936299
				1519401000|10320.73041665|10300.00000016|10314.19768725|10311.00000001|10315.02699696|107795.99381071
				1519400700|10316.56138950|10286.00000370|10313.00000000|10300.18733212|10306.53856843|90442.07689929
				1519400400|10300.18733212|10262.00000000|10300.18733212|10270.00000000|10270.88508811|120433.55258363
				1519400100|10285.99999997|10257.08420000|10276.00000013|10277.06361910|10261.62838145|79607.04844887
				1519399800|10298.99999966|10240.45838597|10261.00000057|10298.94200000|10263.92792855|346416.32733788
				1519399500|10320.73041665|10283.32349735|10283.32349735|10320.00000019|10300.05684366|121408.47961972
				1519399200|10320.73840066|10300.10000058|10320.00000020|10320.73840066|10317.54286546|31889.01339768
				1519398900|10322.06900006|10296.59962140|10320.74839907|10311.99999996|10305.73614371|50101.88545535
				1519398600|10322.06899994|10299.13000056|10311.99999996|10322.06899994|10307.55420222|86098.45199236
				1519398300|10362.11725860|10312.06900016|10322.06900020|10357.11725541|10333.53409919|109581.13329546
				1519398000|10362.11725952|10300.41605589|10355.00000006|10300.41605589|10341.24587686|113328.77799208
				1519397700|10316.45019988|10290.00000006|10291.41605997|10304.86364353|10304.48124629|297064.01392175
				1519397400|10333.99099978|10300.00000000|10308.00000060|10310.10000000|10309.24161710|142689.12188607
				1519397100|10384.99999981|10310.04490065|10310.04490079|10380.00000000|10343.55867674|148958.18284468
				1519396800|10396.37443649|10370.79770053|10385.00000000|10380.89149137|10388.25069238|148759.66057606
				1519396500|10405.49959884|10350.00000000|10399.99999736|10400.00000004|10386.82233830|462734.50804791
				1519396200|10400.99999999|10359.52199517|10400.99999999|10359.52199518|10387.83476309|430379.69654658
				1519395900|10359.52199509|10333.88412660|10359.52199496|10345.53691770|10344.92206862|243365.65243537
				1519395600|10367.96561074|10322.91928030|10345.00000000|10367.96561074|10353.54386054|142902.76646684
				1519395300|10375.79020986|10334.50000000|10370.00000011|10340.00000000|10358.44456973|160612.66681215
				1519395000|10378.96560760|10330.49999934|10340.00000000|10330.49999935|10355.82736800|341335.93933913
				1519394700|10357.74667715|10297.99999942|10344.13690768|10303.99999013|10330.14546843|603503.86553829
				1519394400|10322.93976079|10198.95050003|10303.99999013|10220.00000000|10277.14662821|540006.23012489
				1519394100|10217.73449997|10175.00000007|10217.73449997|10177.23090761|10191.21632899|73712.41628510
				1519393800|10199.59121243|10175.00000000|10175.00000000|10181.63360020|10186.22799801|24461.71162341
				1519393500|10220.00000000|10176.37919651|10199.00000000|10219.90609772|10199.99390466|68409.15857190
				1519393200|10220.00000000|10194.47784470|10209.79020979|10194.47784470|10213.24781778|32558.95764431
				1519392900|10199.99999997|10155.92500006|10194.47784484|10188.00000000|10168.86281747|97017.66760919
				1519392600|10218.35955845|10176.00000026|10189.65620163|10209.06200000|10200.98188454|68405.83000964
				1519392300|10229.99999996|10200.00000001|10209.06200000|10207.85503722|10212.73616287|55012.77666349
				1519392000|10242.00000005|10208.37919648|10208.37919648|10208.37919983|10230.53136920|257626.66339236
				1519391700|10208.37919764|10186.13600030|10208.37919764|10186.38290000|10199.99098392|1040785.56893320
				1519391400|10199.00000000|10182.00000007|10198.99999945|10193.00000000|10188.73244885|42111.85815272
				1519391100|10200.00000000|10165.37919655|10199.00000000|10185.37919563|10182.45870252|162748.50497418
				1519390800|10217.10643361|10185.00000000|10185.00000000|10200.00000002|10199.41587136|82250.13171369
				1519390500|10232.00000000|10200.00000000|10205.85126677|10215.00000000|10218.72920178|134199.18493772
				1519390200|10231.31999998|10182.05450168|10215.00000101|10199.81709789|10217.82484541|257049.20350130
				1519389900|10199.99999993|10143.99999993|10199.81709989|10143.99999993|10186.59938582|116083.54746129
				1519389600|10150.00000000|10115.00000000|10143.99999982|10128.76549911|10134.35158773|71038.76635139
				1519389300|10139.05033860|10115.00000000|10117.40916630|10125.00000000|10126.20029992|191233.18927557
				1519389000|10170.00000000|10115.00000004|10124.99999994|10169.99999980|10152.34137038|509105.09587410
				1519388700|10199.99999833|10151.00000004|10179.99999776|10199.00000000|10175.55862021|42758.40574453
				1519388400|10200.00000000|10160.97877179|10189.00000370|10175.00000000|10185.20454429|60649.81590729
				1519388100|10197.99999988|10171.99999997|10171.99999997|10189.38948126|10177.89001580|58729.81238946
				1519387800|10200.99999999|10149.51571129|10189.38948122|10149.51571129|10163.00854087|127550.69874768
				1519387500|10223.49499979|10149.99999991|10149.99999991|10223.49499979|10190.54669024|206265.42684253
				1519387200|10248.00000000|10178.50000071|10223.49499979|10198.99999980|10237.49518747|528736.11306689
				1519386900|10219.70936345|10176.63787390|10198.99999993|10196.11459940|10204.21527678|179237.10643970
				1519386600|10213.83967054|10164.39548733|10213.83967054|10194.38948227|10186.48758948|239826.07316430
				1519386300|10248.00000000|10160.55000064|10177.00000000|10176.99999398|10206.88997485|396921.54042610
				1519386000|10177.00000000|10085.45585797|10160.55000061|10086.00000000|10126.23640739|182556.39104590
				1519385700|10099.99999999|10064.99340027|10086.00000000|10082.45150823|10084.11490178|127169.48740260
				1519385400|10114.99999967|10071.00000000|10082.45150835|10114.99999967|10097.12538942|141785.70672531
				1519385100|10115.00000000|10080.00000000|10114.99999966|10100.88601719|10095.92968088|141410.84079565
				1519384800|10100.88602200|10066.00000029|10092.99999768|10066.00000029|10090.41474980|104865.86490529
				1519384500|10089.86287813|10040.00000014|10066.00000008|10040.00000014|10054.62902781|50465.74276467
				1519384200|10060.99999811|10037.91999910|10040.00000014|10040.00000000|10041.05306517|91757.00532405
				1519383900|10060.41150678|9957.50305283|10040.00000000|9993.00000000|9991.64451609|181739.97616913
				1519383600|10050.20673559|9988.63431597|10001.00000000|10002.73104418|10019.12875636|276938.67663762
				1519383300|10002.73104406|9945.03425665|10000.00000000|9976.88473724|9986.36190130|186417.90191899
				1519383000|10008.97600052|9929.99999997|9987.63244648|10003.00000000|9957.24614047|337878.95288862
				1519382700|10050.20673549|10003.00000004|10008.97600053|10043.11452877|10034.43144633|226359.26364749
				1519382400|10084.92997780|10032.88602276|10032.88602276|10084.92997780|10052.34700262|216646.90293677
				1519382100|10122.48698480|10082.73394091|10082.73394092|10100.88121593|10101.49447283|171121.03271475
				1519381800|10130.73394041|10082.73394097|10109.99999708|10085.00000003|10098.95512302|62276.22807345
				1519381500|10095.00000000|10068.98000001|10094.99999973|10069.70000010|10076.19281423|68423.24730810
				1519381200|10149.00000181|10067.41564697|10069.70000000|10149.00000181|10106.62758624|143506.49254029
				1519380900|10158.75143510|10099.04000049|10149.99999997|10142.73104667|10126.31886345|78418.69134212
				1519380600|10188.79351180|10142.73104418|10142.73104604|10149.00000181|10160.26761081|479305.83092617
				1519380300|10150.00000000|10091.13394115|10150.00000000|10100.00000000|10133.01121638|219234.84883639
				1519380000|10116.99999981|10059.97023119|10100.00000000|10100.00000001|10089.37910382|111877.88245850
				1519379700|10134.99999987|10100.00000000|10100.00000001|10134.99999987|10117.56349704|199434.53998564
				1519379400|10165.00000000|10092.00000000|10134.99999988|10098.99999987|10121.30526440|336155.01625858
				1519379100|10100.20359994|10031.88602134|10098.99999987|10058.00000001|10092.36351870|327750.00514470
				1519378800|10086.69249029|10027.00000030|10058.00000000|10051.00388484|10070.58387842|323965.47919332
				1519378500|10051.00388855|9958.92442457|10049.99999993|9960.41839288|10021.38406771|189249.97487524
				1519378200|9980.84202567|9950.00000053|9950.29963985|9961.74668007|9968.85301043|195410.16559574
				1519377900|9986.27079300|9928.76238204|9961.74667939|9971.18951627|9968.25512561|136543.98494865
				1519377600|9972.00000000|9929.78877173|9965.85973366|9961.74667719|9959.05821356|77491.36533364
				1519377300|9996.45885094|9941.46620830|9950.00000000|9990.94226440|9974.20889021|263000.80577862
				1519377000|10000.00000000|9979.97023060|9979.97023078|9985.00000000|9989.87171091|275787.86058612
				1519376700|9999.00000000|9962.73104445|9994.99999930|9962.73104445|9991.22902971|249700.79321311
				1519376400|9965.00000007|9911.00000065|9962.73104430|9920.00000000|9950.10692740|304966.49897802
				1519376100|9943.35778983|9892.63599596|9919.99999966|9943.35778983|9913.51349542|93824.50939423
				1519375800|9955.31110094|9936.67481061|9943.35778984|9950.34999988|9952.75282744|52797.09537045
				1519375500|9955.31110097|9900.00000122|9951.03599300|9909.00000000|9937.59441042|205735.75548130
				1519375200|9910.00000000|9880.47511902|9909.00000000|9903.99999843|9902.14104778|38578.43693229
				1519374900|9940.94244764|9880.23749262|9903.99999854|9940.94244764|9895.26140825|42555.73101501
				1519374600|9943.93273049|9899.57446372|9943.84244782|9899.57446373|9938.72799148|277928.67708421
				1519374300|9899.57446382|9861.00000118|9899.57446374|9861.00000118|9875.02962389|19869.99108757
				1519374000|9889.00000000|9860.00000029|9861.00000078|9869.03749278|9879.23986891|45625.72155406
				1519373700|9908.95647670|9853.00000000|9869.03749272|9879.97023234|9869.30758177|262570.06897599
				1519373400|9925.31110083|9879.97023075|9885.00000000|9919.50999982|9911.62174900|84106.90862429
				1519373100|9942.99999999|9895.25140702|9915.31110097|9930.00000000|9925.39788266|92002.53643293
				1519372800|9932.00000000|9877.64989834|9932.00000000|9884.99999989|9904.15966287|46982.70091506
				1519372500|9885.00000000|9853.00000033|9877.64989834|9853.00000033|9873.61459821|50886.51129862
				1519372200|9876.14957605|9853.00000000|9854.10000012|9875.00000073|9861.75904720|33085.39264328
				1519371900|9878.08254436|9865.99999985|9875.00000048|9865.99999993|9873.41357339|43238.86379351
				1519371600|9866.70974502|9836.00000126|9865.99999996|9850.00000000|9856.31229608|18572.16479091
				1519371300|9860.11781250|9825.63287930|9860.11781250|9845.64989705|9842.84342082|19072.63606789
				1519371000|9868.08254688|9813.00997604|9825.64989875|9868.08254688|9864.86789971|209837.25262642
				1519370700|9872.00000173|9855.03492600|9868.08254688|9855.03492600|9867.71827457|359030.64930854
				1519370400|9855.03492569|9830.00000000|9850.00000202|9830.00000000|9847.59552979|18216.71334341
				1519370100|9835.64989812|9814.34989875|9830.00000000|9814.34989875|9823.92820774|21971.43215247
				1519369800|9859.54321388|9810.00000000|9835.64989821|9859.54321388|9833.72052758|24088.36978040
				1519369500|9862.99999975|9842.23938529|9842.23938529|9850.00000000|9855.20712500|46166.35973740
				1519369200|9909.99999999|9814.30802001|9845.96305227|9814.30802001|9878.10000740|230727.46745093
				1519368900|9813.53000000|9792.00000000|9813.53000000|9792.00000000|9809.52201842|63073.81449775
				1519368600|9809.99999975|9771.00000225|9790.00000000|9809.99999975|9796.01145285|76617.64978127
				1519368300|9813.52999980|9771.00000136|9809.99999987|9783.98999982|9801.58981253|79657.94765773
				1519368000|9783.99999983|9747.42875487|9771.00000008|9760.00000000|9764.34474724|68640.05894519
				1519367700|9768.27847616|9735.36625633|9760.00000000|9756.19019982|9752.63956927|137684.58939441
				1519367400|9766.04313312|9702.99999975|9756.19019997|9702.99999975|9742.44878061|22423.09307192
				1519367100|9722.75257341|9690.99999946|9707.99999943|9715.99000000|9711.08787812|30671.43090843
				1519366800|9786.99999900|9713.26253124|9715.99000000|9782.99999947|9742.80758012|133289.04681680
				1519366500|9790.10288971|9760.00000052|9782.99999947|9776.00000022|9783.23292091|35231.15103247
				1519366200|9799.99999996|9745.00000471|9790.10289382|9780.80289355|9774.97532758|50738.76013592
				1519365900|9795.92445860|9741.15000006|9780.80289355|9757.42440465|9768.63937166|107022.03424071
				1519365600|9822.88652670|9740.99999943|9757.42440457|9820.00000001|9773.59958194|136181.44375017
				1519365300|9897.74713149|9793.04292164|9830.90000000|9897.74713149|9825.84424258|222652.59263299
				1519365000|9964.55043062|9899.00000000|9899.00000000|9964.55043062|9930.57062111|68763.43020151
				1519364700|9988.02000000|9957.61490000|9972.85043063|9988.00000000|9977.31564642|142690.09541839
				1519364400|9990.00000009|9976.23720032|9988.00000000|9989.00000000|9987.24249711|60962.40305127
				1519364100|9989.00000000|9950.00000000|9989.00000000|9950.00000000|9972.37786559|38422.22245397
				1519363800|9961.26770231|9927.56178287|9950.00000000|9960.00000000|9950.84239202|84409.67302727
				1519363500|9978.00000000|9927.89590006|9960.00000000|9937.50000000|9956.52577343|110923.57710877
				1519363200|9937.50000000|9855.00000110|9937.50000000|9860.99260000|9903.63558422|96187.05156028
				1519362900|9888.00000000|9852.00000000|9863.36770229|9888.00000000|9873.93036938|4498.76607925
				1519362600|9891.99999963|9863.00000014|9884.89569996|9879.14580000|9883.53055504|19429.92726089
				1519362300|9887.99999988|9852.00000004|9879.14580000|9852.00000004|9870.89211890|7224.71757375
