				1517414400|0.11000000|0.10979001|0.10984524|0.10983980|0.10987976|4.24299777
				1517414100|0.11000003|0.10976800|0.10990062|0.11000000|0.10987578|6.20273155
				1517413800|0.11034288|0.10990000|0.11000003|0.11022793|0.11019820|17.93394583
				1517413500|0.11050994|0.11025000|0.11038997|0.11049100|0.11040157|24.12602494
				1517413200|0.11052140|0.11039929|0.11039953|0.11045000|0.11046726|9.48157352
				1517412900|0.11049395|0.11022659|0.11040500|0.11032700|0.11040889|14.52676177
				1517412600|0.11041470|0.11019999|0.11033693|0.11020000|0.11028620|13.32703293
				1517412300|0.11020000|0.10997292|0.11020000|0.11000285|0.11014644|39.55231802
				1517412000|0.11000285|0.10988198|0.10997292|0.10997274|0.10992943|7.97131919
				1517411700|0.11008796|0.10988294|0.10997274|0.11000285|0.10996235|12.31138082
				1517411400|0.11038291|0.10961000|0.11009798|0.10983817|0.10990488|21.22185057
				1517411100|0.11022992|0.10917009|0.10983300|0.10997988|0.10989761|49.23094230
				1517410800|0.11050000|0.10988999|0.10997994|0.10990673|0.10999773|98.28955275
				1517410500|0.10990673|0.10969503|0.10990673|0.10986001|0.10982147|23.84429852
				1517410200|0.10986028|0.10966012|0.10986001|0.10984990|0.10978707|21.58098738
				1517409900|0.10990000|0.10960000|0.10984990|0.10977003|0.10979735|15.55057571
				1517409600|0.10989500|0.10967105|0.10977000|0.10973697|0.10975507|8.56087851
				1517409300|0.10988999|0.10967105|0.10967105|0.10981378|0.10977270|7.97850178
				1517409000|0.10990000|0.10981378|0.10981378|0.10988799|0.10985148|13.83431080
				1517408700|0.10989480|0.10951610|0.10988799|0.10982923|0.10983462|51.79279393
				1517408400|0.10982923|0.10940472|0.10982000|0.10945000|0.10968171|31.67072316
				1517408100|0.10945000|0.10929850|0.10943853|0.10929851|0.10933117|15.65415803
				1517407800|0.10929855|0.10925400|0.10929850|0.10929824|0.10927962|2.18106219
				1517407500|0.10937270|0.10899500|0.10926338|0.10929842|0.10922613|8.66641827
				1517407200|0.10929842|0.10865906|0.10929842|0.10865906|0.10921004|29.77186462
				1517406900|0.10900000|0.10825541|0.10900000|0.10850000|0.10849868|70.86491366
				1517406600|0.10899989|0.10825458|0.10850000|0.10899989|0.10847824|162.74413302
				1517406300|0.10928000|0.10872451|0.10894400|0.10891800|0.10883642|54.93212491
				1517406000|0.10902297|0.10872451|0.10891800|0.10891799|0.10891139|19.40102397
				1517405700|0.10952000|0.10883000|0.10891799|0.10934297|0.10930167|38.89971761
				1517405400|0.10935588|0.10923150|0.10934796|0.10923150|0.10930658|5.45623984
				1517405100|0.10933224|0.10917999|0.10930000|0.10917999|0.10928888|9.95831442
				1517404800|0.10918000|0.10900000|0.10918000|0.10916359|0.10910218|9.94923992
				1517404500|0.10916360|0.10900000|0.10916360|0.10900001|0.10901233|20.40778570
				1517404200|0.10909000|0.10900000|0.10907999|0.10907997|0.10902978|36.49187724
				1517403900|0.10908309|0.10860058|0.10901000|0.10878338|0.10897441|165.84056808
				1517403600|0.10890000|0.10835506|0.10881609|0.10863000|0.10867186|42.56915917
				1517403300|0.10875345|0.10835508|0.10863000|0.10858925|0.10860691|40.41869713
				1517403000|0.10858931|0.10831923|0.10858926|0.10851287|0.10851000|68.83806182
				1517402700|0.10858000|0.10820000|0.10851000|0.10820800|0.10845779|66.95486858
				1517402400|0.10849729|0.10809098|0.10820012|0.10815603|0.10830285|38.86459541
				1517402100|0.10819554|0.10779914|0.10810100|0.10808961|0.10804982|6.00335745
				1517401800|0.10807230|0.10779558|0.10807230|0.10789428|0.10799547|7.45681458
				1517401500|0.10789983|0.10771061|0.10789428|0.10789983|0.10781181|2.00394537
				1517401200|0.10800000|0.10771000|0.10789993|0.10799977|0.10790833|10.83964977
				1517400900|0.10799980|0.10789776|0.10790264|0.10799964|0.10799449|3.39025628
				1517400600|0.10799980|0.10778817|0.10799967|0.10791796|0.10790150|4.32072999
				1517400300|0.10806332|0.10765000|0.10780910|0.10776124|0.10797082|8.29114911
				1517400000|0.10813097|0.10776124|0.10776124|0.10798422|0.10792208|5.70207764
				1517399700|0.10810000|0.10783831|0.10807466|0.10798671|0.10799819|14.86358719
				1517399400|0.10799055|0.10767000|0.10798671|0.10783892|0.10788590|10.76729844
				1517399100|0.10783892|0.10739020|0.10783892|0.10755463|0.10759106|7.25310379
				1517398800|0.10778700|0.10733879|0.10737005|0.10778700|0.10753995|3.29614526
				1517398500|0.10805782|0.10748000|0.10755106|0.10805782|0.10781985|50.43445968
				1517398200|0.10819607|0.10795500|0.10796709|0.10803599|0.10807129|7.80569809
				1517397900|0.10803600|0.10790000|0.10803600|0.10790000|0.10798818|4.98842976
				1517397600|0.10806000|0.10776704|0.10790000|0.10796439|0.10802930|92.19958158
				1517397300|0.10796786|0.10773012|0.10796778|0.10791507|0.10790254|10.69137485
				1517397000|0.10791512|0.10773007|0.10791509|0.10791511|0.10784114|5.91008601
				1517396700|0.10799996|0.10771000|0.10791527|0.10786545|0.10786742|4.32313886
				1517396400|0.10809531|0.10769007|0.10786542|0.10781000|0.10793174|8.67634683
				1517396100|0.10783688|0.10775739|0.10783672|0.10775740|0.10779112|10.98908001
				1517395800|0.10780000|0.10775738|0.10775740|0.10779825|0.10776510|5.22114931
				1517395500|0.10780800|0.10760469|0.10760552|0.10780800|0.10768455|2.50442812
				1517395200|0.10797398|0.10760802|0.10762100|0.10768216|0.10781075|15.07681474
				1517394900|0.10786301|0.10765302|0.10768224|0.10773301|0.10779184|7.25752534
				1517394600|0.10797399|0.10766721|0.10786213|0.10788298|0.10785076|7.42245317
				1517394300|0.10799896|0.10782643|0.10788297|0.10788291|0.10789495|29.67290228
				1517394000|0.10789295|0.10762814|0.10778910|0.10765301|0.10779903|1.86155220
				1517393700|0.10789338|0.10762802|0.10765301|0.10775818|0.10777858|9.83586558
				1517393400|0.10776093|0.10758000|0.10765418|0.10767862|0.10766020|4.69419512
				1517393100|0.10783900|0.10758000|0.10758004|0.10760000|0.10762207|3.90267361
				1517392800|0.10789511|0.10742014|0.10757700|0.10748500|0.10755754|5.96677057
				1517392500|0.10750000|0.10739002|0.10742014|0.10740000|0.10745174|10.53343554
				1517392200|0.10740000|0.10715200|0.10740000|0.10730003|0.10736279|10.05423231
				1517391900|0.10730000|0.10713403|0.10730000|0.10729998|0.10729275|5.55644186
				1517391600|0.10730000|0.10711918|0.10729999|0.10721367|0.10729037|1.87745739
				1517391300|0.10721364|0.10704303|0.10709828|0.10719973|0.10716196|10.55930547
				1517391000|0.10720000|0.10710076|0.10719973|0.10719891|0.10716956|2.18358281
				1517390700|0.10720000|0.10708303|0.10710499|0.10708303|0.10717315|1.85462664
				1517390400|0.10710000|0.10704127|0.10710000|0.10709497|0.10709689|3.06552568
				1517390100|0.10710000|0.10699165|0.10704106|0.10703353|0.10706885|8.34899427
				1517389800|0.10706818|0.10698955|0.10706706|0.10698962|0.10700578|7.83309936
				1517389500|0.10706821|0.10676821|0.10698991|0.10702600|0.10687173|4.00157911
				1517389200|0.10719930|0.10669041|0.10702600|0.10698943|0.10686314|6.58930766
				1517388900|0.10701497|0.10660000|0.10698950|0.10669605|0.10684894|10.00573463
				1517388600|0.10715869|0.10655901|0.10701576|0.10689296|0.10678068|5.04533581
				1517388300|0.10716329|0.10678400|0.10689293|0.10701351|0.10695368|6.46755304
				1517388000|0.10718895|0.10682501|0.10701388|0.10718895|0.10698292|4.37025716
				1517387700|0.10720000|0.10680000|0.10718899|0.10717491|0.10702126|26.40760731
				1517387400|0.10742800|0.10709411|0.10715156|0.10729530|0.10731459|51.73436545
				1517387100|0.10742580|0.10725020|0.10729537|0.10736414|0.10726182|16.01911273
				1517386800|0.10742800|0.10730210|0.10730239|0.10732061|0.10739047|7.63727183
				1517386500|0.10770293|0.10730266|0.10730266|0.10751945|0.10753818|6.06824939
				1517386200|0.10784458|0.10747025|0.10753994|0.10784458|0.10765603|4.63522857
				1517385900|0.10787748|0.10753633|0.10784460|0.10775205|0.10769410|13.20984513
				1517385600|0.10796776|0.10764434|0.10779997|0.10786013|0.10782708|12.22427100
				1517385300|0.10820000|0.10638620|0.10789996|0.10770757|0.10744924|145.21537880
				1517385000|0.10794506|0.10755089|0.10770757|0.10776730|0.10781403|32.26914615
				1517384700|0.10787375|0.10765870|0.10776875|0.10776584|0.10776039|4.57198001
				1517384400|0.10787460|0.10755093|0.10776584|0.10787460|0.10769757|10.27489050
				1517384100|0.10787459|0.10756044|0.10787459|0.10766959|0.10776064|14.31892167
				1517383800|0.10776644|0.10756000|0.10766090|0.10766964|0.10765355|6.80317248
				1517383500|0.10778998|0.10751861|0.10776646|0.10762564|0.10772512|4.99250193
				1517383200|0.10780000|0.10731411|0.10762563|0.10751473|0.10754420|3.91106466
				1517382900|0.10762227|0.10720003|0.10751473|0.10752100|0.10742355|34.84075736
				1517382600|0.10780000|0.10730766|0.10756728|0.10763476|0.10761716|11.63362076
				1517382300|0.10777000|0.10751212|0.10763477|0.10765694|0.10770861|15.67127646
				1517382000|0.10765705|0.10711518|0.10749709|0.10718990|0.10726669|24.27265108
				1517381700|0.10718993|0.10709530|0.10711514|0.10718799|0.10717150|8.93460370
				1517381400|0.10718993|0.10673250|0.10718799|0.10718993|0.10688949|35.26125511
				1517381100|0.10718994|0.10686425|0.10718993|0.10697587|0.10716878|17.47842179
				1517380800|0.10718500|0.10680000|0.10697594|0.10685888|0.10693175|21.33785753
				1517380500|0.10710696|0.10683228|0.10685888|0.10700000|0.10698467|43.28199003
				1517380200|0.10709999|0.10699964|0.10699964|0.10709999|0.10703909|7.96715424
				1517379900|0.10709999|0.10692199|0.10709999|0.10692700|0.10700640|15.25003910
				1517379600|0.10710691|0.10691669|0.10692706|0.10710691|0.10692818|9.67056510
				1517379300|0.10718995|0.10691691|0.10700500|0.10691697|0.10707833|18.93703541
				1517379000|0.10713064|0.10680992|0.10691694|0.10680995|0.10687524|11.38190512
				1517378700|0.10681010|0.10674005|0.10680995|0.10680994|0.10676984|13.49358931
				1517378400|0.10681010|0.10674005|0.10674014|0.10681010|0.10678529|34.67030666
				1517378100|0.10681010|0.10663573|0.10681010|0.10680000|0.10675754|15.10199658
				1517377800|0.10681010|0.10669276|0.10681010|0.10672512|0.10678425|9.51294017
				1517377500|0.10718996|0.10671255|0.10672512|0.10697979|0.10687820|23.48147852
				1517377200|0.10719976|0.10672001|0.10697982|0.10709616|0.10700122|20.76335310
				1517376900|0.10739998|0.10708608|0.10719976|0.10725535|0.10725493|10.25385856
				1517376600|0.10767168|0.10723000|0.10725555|0.10755333|0.10744662|5.98606469
				1517376300|0.10775199|0.10733025|0.10739771|0.10769500|0.10758335|8.46922587
				1517376000|0.10770000|0.10734755|0.10769000|0.10758611|0.10755319|10.00224684
				1517375700|0.10768014|0.10743753|0.10767425|0.10752568|0.10761265|5.88867704
				1517375400|0.10753031|0.10735868|0.10752569|0.10752450|0.10752317|4.87113258
				1517375100|0.10753031|0.10731103|0.10752450|0.10746268|0.10745091|4.13747955
				1517374800|0.10753030|0.10738239|0.10749492|0.10750051|0.10750081|10.86400867
				1517374500|0.10750000|0.10727057|0.10750000|0.10742079|0.10744073|6.02842213
				1517374200|0.10750000|0.10721114|0.10733000|0.10732799|0.10728638|4.55809772
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517457600|0.11394569|0.11230012|0.11253355|0.11311501|0.11314100|107.95063660
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
