				1509499200|87.00000000|86.95693469|86.95693469|87.00000000|86.99816820|19.96226821
				1509498900|87.00000000|87.00000000|87.00000000|87.00000000|87.00000000|1.82813100
				1509498600|86.65168595|86.65168595|86.65168595|86.65168595|86.65168595|0.00000000
				1509498300|86.65168595|86.65168595|86.65168595|86.65168595|86.65168595|137.30715068
				1509498000|86.70000000|86.70000000|86.70000000|86.70000000|86.70000000|0.00000000
				1509497700|87.14445581|86.61007301|86.70000000|87.14445581|86.67297361|1996.90029593
				1509497400|87.14445581|87.14445581|87.14445581|87.14445581|87.14445581|0.00000000
				1509497100|87.14445581|87.14445581|87.14445581|87.14445581|87.14445581|100.00000070
				1509496800|87.14445581|86.97937945|87.14445581|86.97937945|86.97941516|41.75915295
				1509496500|87.14445582|86.97937978|86.97937978|87.14445582|86.97939032|222.55861415
				1509496200|87.14445582|87.14445582|87.14445582|87.14445582|87.14445582|0.18291446
				1509495900|86.84666666|86.84666666|86.84666666|86.84666666|86.84666666|0.00000000
				1509495600|87.28790859|86.84666666|86.84666666|86.84666673|86.86433599|300.92410702
				1509495300|87.07118339|86.89333333|87.00000001|87.07118339|87.00257076|1972.55723772
				1509495000|87.72915204|87.04350007|87.72915204|87.20000000|87.19522836|455.80507270
				1509494700|87.54185229|87.20000000|87.20000000|87.26666666|87.38678017|3951.46979926
				1509494400|87.50000000|87.30000000|87.35500000|87.50000000|87.30448220|2709.65242654
				1509494100|87.50000000|87.50000000|87.50000000|87.50000000|87.50000000|0.00000000
				1509493800|87.54422544|87.50000000|87.50000000|87.54422544|87.50004314|2761.10011009
				1509493500|88.07941398|88.07941398|88.07941398|88.07941398|88.07941398|0.00000000
				1509493200|88.07941398|88.07941398|88.07941398|88.07941398|88.07941398|1.81203047
				1509492900|88.07941398|88.07941398|88.07941398|88.07941398|88.07941398|3.09014028
				1509492600|88.07941398|88.07941398|88.07941398|88.07941398|88.07941398|0.00000000
				1509492300|88.07941398|88.07941398|88.07941398|88.07941398|88.07941398|0.88610973
				1509492000|88.07941398|87.50047519|88.07941398|88.07941398|87.66488599|32.95326571
				1509491700|87.81470571|87.81470571|87.81470571|87.81470571|87.81470571|0.00000000
				1509491400|87.81470571|87.81470571|87.81470571|87.81470571|87.81470571|0.00000000
				1509491100|87.81470572|87.81470571|87.81470571|87.81470571|87.81470571|2344.48730062
				1509490800|87.81470575|87.50000000|87.50000000|87.65735292|87.74006217|713.46915675
				1509490500|87.81470592|87.50000000|87.50000001|87.62477070|87.50967552|1384.90646622
				1509490200|87.63000000|87.63000000|87.63000000|87.63000000|87.63000000|0.00000000
				1509489900|88.74500163|87.63000000|87.63000000|88.74500163|87.82024462|1841.31760825
				1509489600|88.74500260|88.74500260|88.74500260|88.74500260|88.74500260|177.49000520
				1509489300|88.74500691|88.74500691|88.74500691|88.74500691|88.74500691|0.00000000
				1509489000|88.74500691|88.74500691|88.74500691|88.74500691|88.74500691|0.00000000
				1509488700|88.74500691|88.74500691|88.74500691|88.74500691|88.74500691|0.12899796
				1509488400|87.88000000|87.80000001|87.80000001|87.88000000|87.80012814|128.90121192
				1509488100|88.10000000|87.88000000|87.88000000|88.10000000|88.05039629|2232.76618816
				1509487800|88.74501310|88.74501310|88.74501310|88.74501310|88.74501310|0.22963570
				1509487500|88.48137500|88.10000000|88.10000000|88.48137500|88.17630363|317.73771007
				1509487200|89.15000000|88.56068419|88.56068419|89.15000000|89.14622646|312.60718156
				1509486900|89.15000000|89.15000000|89.15000000|89.15000000|89.15000000|0.00000000
				1509486600|89.15000000|88.95777621|89.15000000|88.95777621|89.00893797|1794.25089456
				1509486300|88.95777621|88.62205800|88.95777621|88.62205800|88.94984413|265.73570246
				1509486000|88.50988609|88.50988609|88.50988609|88.50988609|88.50988609|403.02427869
				1509485700|88.62205800|88.50988609|88.50988609|88.50988609|88.50998337|1820.05135790
				1509485400|88.43290181|88.43290181|88.43290181|88.43290181|88.43290181|0.00000000
				1509485100|88.43290181|88.43290181|88.43290181|88.43290181|88.43290181|1.29996365
				1509484800|88.01779038|88.01779038|88.01779038|88.01779038|88.01779038|0.00000000
				1509484500|88.74171340|88.01779038|88.01779038|88.55233695|88.55989500|2.38916796
				1509484200|88.18599707|88.18599707|88.18599707|88.18599707|88.18599707|0.00000000
				1509483900|88.18599707|88.18599707|88.18599707|88.18599707|88.18599707|0.00000000
				1509483600|88.18599707|88.18599707|88.18599707|88.18599707|88.18599707|65.93673350
				1509483300|88.85238734|88.00000000|88.00000000|88.00000000|88.00333398|212.24152767
				1509483000|88.42619508|88.00000001|88.00000001|88.42619508|88.05124334|278.27161985
				1509482700|88.85239000|88.85239000|88.85239000|88.85239000|88.85239000|0.00000000
				1509482400|88.85239000|88.85239000|88.85239000|88.85239000|88.85239000|0.00000000
				1509482100|88.85239000|88.00000001|88.85239000|88.00000001|88.00131334|357.95772731
				1509481800|88.14000001|88.00000002|88.00000002|88.14000000|88.10895176|584.95374480
				1509481500|88.98998738|88.13076020|88.13076020|88.58908760|88.36693343|32.07182766
				1509481200|88.40000000|88.40000000|88.40000000|88.40000000|88.40000000|0.00000000
				1509480900|88.40000000|88.40000000|88.40000000|88.40000000|88.40000000|0.00000000
				1509480600|88.40000000|88.40000000|88.40000000|88.40000000|88.40000000|0.00000000
				1509480300|88.40000000|88.40000000|88.40000000|88.40000000|88.40000000|191.98135013
				1509480000|88.84446171|88.40000000|88.40000000|88.84446171|88.44957533|241.87086353
				1509479700|89.00000000|89.00000000|89.00000000|89.00000000|89.00000000|0.00000000
				1509479400|89.00000000|89.00000000|89.00000000|89.00000000|89.00000000|49.11660533
				1509479100|89.00000000|88.99000000|89.00000000|88.99000001|88.99537105|3.24072460
				1509478800|88.99000000|88.99000000|88.99000000|88.99000000|88.99000000|978.88997508
				1509478500|88.99000000|88.99000000|88.99000000|88.99000000|88.99000000|0.00000000
				1509478200|88.99000001|88.99000000|88.99000000|88.99000001|88.99000000|5.50000114
				1509477900|89.03449501|89.03449501|89.03449501|89.03449501|89.03449501|0.00000000
				1509477600|89.40000000|88.99000000|89.03449501|88.99000000|89.01610754|28.81094179
				1509477300|88.99119873|88.99119872|88.99119872|88.99119873|88.99119872|6.58544659
				1509477000|89.00000000|88.57586505|88.57586505|89.00000000|88.79975997|658.24002317
				1509476700|89.40653105|89.40653105|89.40653105|89.40653105|89.40653105|0.00000000
				1509476400|89.40653105|88.81283099|89.40653105|89.02096990|89.28636874|814.58421013
				1509476100|89.14930149|89.14930149|89.14930149|89.14930149|89.14930149|73.49487581
				1509475800|89.14930149|89.00279997|89.14930149|89.00279997|89.14738800|2702.51941618
				1509475500|89.00279998|89.00000000|89.00279998|89.00000000|89.00067942|366.78283597
				1509475200|89.00000000|88.70000000|89.00000000|88.70000000|88.97958621|1256.07107494
				1509474900|88.90000000|88.82754000|88.82754000|88.90000000|88.86393811|12.93998188
				1509474600|88.99999808|88.99999808|88.99999808|88.99999808|88.99999808|0.00000000
				1509474300|88.99999808|88.99999807|88.99999808|88.99999807|88.99999807|711.99998463
				1509474000|88.99999808|88.90999999|88.99999808|88.90999999|88.97978624|7030.57326106
				1509473700|88.92126348|88.51863720|88.92126348|88.51863720|88.72098145|1532.21973290
				1509473400|88.66250277|88.51863720|88.51863720|88.51863720|88.65222094|190.95140521
				1509473100|87.80100000|87.80100000|87.80100000|87.80100000|87.80100000|0.00000000
				1509472800|88.47924500|87.80100000|87.80100000|88.47924423|87.89486752|1542.68524850
				1509472500|88.32973401|88.32973400|88.32973400|88.32973400|88.32973400|11.92267948
				1509472200|88.32973400|88.32973400|88.32973400|88.32973400|88.32973400|1.37708263
				1509471900|88.14115653|88.14115653|88.14115653|88.14115653|88.14115653|15.83015171
				1509471600|88.14115653|88.14115653|88.14115653|88.14115653|88.14115653|0.00000000
				1509471300|88.14115653|88.14115653|88.14115653|88.14115653|88.14115653|0.00000000
				1509471000|88.14115654|88.14115653|88.14115653|88.14115654|88.14115653|19.65326997
				1509470700|88.66252469|88.66252469|88.66252469|88.66252469|88.66252469|3.00001355
				1509470400|88.66252493|88.64391197|88.64391197|88.64391197|88.65354237|38.65470070
				1509470100|88.66252515|88.00000000|88.64391197|88.00000000|88.48693218|2950.63570759
				1509469800|87.81216980|87.81216980|87.81216980|87.81216980|87.81216980|267.16229195
				1509469500|87.81216995|87.81216995|87.81216995|87.81216995|87.81216995|4.97685483
				1509469200|87.81216999|87.81216989|87.81216989|87.81216999|87.81216989|98.02305681
				1509468900|87.81216980|87.81216980|87.81216980|87.81216980|87.81216980|101.92358548
				1509468600|88.00000000|87.81216980|87.81216980|88.00000000|87.82140160|9216.38661337
				1509468300|87.81217144|87.81217144|87.81217144|87.81217144|87.81217144|0.00000000
				1509468000|87.81217144|87.81217144|87.81217144|87.81217144|87.81217144|0.00000000
				1509467700|87.81217144|87.81217144|87.81217144|87.81217144|87.81217144|1031.33482368
				1509467400|87.81217092|87.81217092|87.81217092|87.81217092|87.81217092|0.00000000
				1509467100|88.39498888|87.81217092|87.81217092|88.18823200|87.81396521|537.77222682
				1509466800|88.00000000|88.00000000|88.00000000|88.00000000|88.00000000|0.00000000
				1509466500|88.00000000|88.00000000|88.00000000|88.00000000|88.00000000|0.00001144
				1509466200|88.00000000|88.00000000|88.00000000|88.00000000|88.00000000|0.00000000
				1509465900|88.00000000|88.00000000|88.00000000|88.00000000|88.00000000|117.98295168
				1509465600|88.00000000|87.81216981|88.00000000|88.00000000|87.89464720|854.05876784
				1509465300|88.39498771|88.00000000|88.00000000|88.22831248|88.07559397|2992.53537584
				1509465000|87.76123221|87.76123221|87.76123221|87.76123221|87.76123221|0.00000000
				1509464700|87.76123221|87.76123221|87.76123221|87.76123221|87.76123221|0.00000000
				1509464400|88.39498887|87.76123221|87.76123221|88.26294250|87.84431573|111.36850608
				1509464100|88.39498871|88.14124708|88.39498871|88.18798927|88.39474389|3045.49645430
				1509463800|88.23777091|87.73202597|87.73202597|88.23777091|87.73349372|254.40883409
				1509463500|88.39498839|88.39498839|88.39498839|88.39498839|88.39498839|99.99999957
				1509463200|88.39498844|88.39498844|88.39498844|88.39498844|88.39498844|0.58214110
				1509462900|88.39498879|88.38556581|88.38556581|88.38556581|88.38769688|145.90448981
				1509462600|88.39498706|88.39498706|88.39498706|88.39498706|88.39498706|0.00000000
				1509462300|88.39498711|87.73202169|88.39498706|87.73202638|87.73905753|2061.69274156
				1509462000|87.73202644|87.73202643|87.73202643|87.73202643|87.73202643|571.58468003
				1509461700|88.39498884|88.39498880|88.39498880|88.39498884|88.39498880|1217.60758758
				1509461400|88.39498407|88.39498406|88.39498407|88.39498406|88.39498406|918.16647826
				1509461100|88.39498621|88.39498621|88.39498621|88.39498621|88.39498621|3.36917489
				1509460800|88.12611845|87.24612573|87.24612573|88.12611845|87.43242304|7101.77963671
				1509460500|88.79205890|88.05646026|88.79205890|88.20531730|88.16980060|4146.97636148
				1509460200|88.20531700|88.20531700|88.20531700|88.20531700|88.20531700|1843.74164692
				1509459900|88.20531700|88.09689000|88.09689000|88.20531699|88.20018033|535.54731783
				1509459600|88.20531700|88.20531699|88.20531700|88.20531700|88.20531699|1311.84510632
				1509459300|88.20531720|88.09689000|88.20531700|88.11720006|88.11764930|418.90087957
				1509459000|88.39003380|88.11720006|88.11720006|88.39003380|88.13583208|399.87828808
				1509458700|89.08544630|88.56000000|88.56000000|89.08544630|88.58025792|307.82361558
				1509458400|89.27599995|88.77200000|89.27599995|88.77200000|89.15526792|583.77726553
				1509458100|88.57906620|88.50906580|88.55000086|88.50906581|88.50985207|147.94962746
				1509457800|88.09689116|88.09689116|88.09689116|88.09689116|88.09689116|1285.59964530
				1509457500|88.50906581|88.09689001|88.09689001|88.19111478|88.19310541|12.21632904
				1509457200|88.50906581|88.09689000|88.50906581|88.09689000|88.35430031|188.04477984
				1509456900|88.09689000|88.09688984|88.09689000|88.09688984|88.09688984|342.42083579
				1509456600|87.71100000|87.70002018|87.70002018|87.71100000|87.70003477|633.80806364
				1509456300|88.09688983|88.09688983|88.09688983|88.09688983|88.09688983|0.00000000
				1509456000|88.09688983|88.09688983|88.09688983|88.09688983|88.09688983|0.00000000
				1509455700|88.09688983|88.09688983|88.09688983|88.09688983|88.09688983|0.00000000
				1509455400|88.09688983|87.73662595|88.09688983|88.09688983|88.07164504|185.03418518
				1509455100|88.09688984|88.09688983|88.09688983|88.09688983|88.09688983|200.57338349
				1509454800|87.73662535|87.73662535|87.73662535|87.73662535|87.73662535|104.14211526
				1509454500|88.09688984|87.73662523|88.09688984|88.09688984|87.73966802|441.55848747
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509537600|86.49998787|85.10000001|85.96000000|86.01000000|85.55823547|29165.11649125
				1509523200|88.26800000|86.00000000|86.00000000|87.14176754|86.71952516|104593.90416901
				1509508800|87.99999959|86.50000000|87.52210870|86.75482852|86.95437672|25105.41445626
				1509494400|87.72915204|86.61007301|87.41040657|87.50000000|87.27487005|33307.74504264
				1509480000|89.15000000|87.50000000|87.50000000|88.84446171|88.05672268|18505.91987850
				1509465600|89.40653105|87.80100000|89.00000000|88.00000000|88.46144718|33235.90053461
				1509451200|89.27599995|87.24612573|88.00000000|89.17714869|88.10112651|42252.24961273
				1509436800|89.28076390|87.71000936|89.17714869|88.41100000|88.40830684|14265.43373011
				1509422400|89.00000000|87.79143283|88.55900506|88.07484022|88.40257022|34172.88215190
				1509408000|89.08754355|88.01000000|88.11410857|88.88978522|88.66566666|80538.50402008
				1509393600|89.21569091|88.20004083|88.88978522|88.99996460|88.54981907|17199.85094078
				1509379200|89.98999962|88.16533695|88.50000000|88.81003540|88.94431569|38541.23875415
				1509364800|90.14999999|88.34000001|89.00000000|89.30896820|89.06947365|52379.28556094
				1509350400|90.99999120|88.50000001|89.30896820|88.77312484|90.05502454|102265.72259816
				1509336000|89.49999964|88.20000001|88.88999987|88.68000155|88.67781394|14612.48234204
				1509321600|89.50000000|87.80000000|88.68000077|88.50000001|88.66207302|48810.37561617
				1509307200|89.96999999|88.13693871|88.50000000|89.49999999|89.23605761|90662.86995154
				1509292800|89.55664000|88.06479860|89.49999999|88.50733500|88.94223835|77453.46011389
				1509278400|88.50733500|87.00000000|88.50733500|87.89999999|87.85073955|103873.20267858
				1509264000|87.91999998|86.18699555|87.90000000|87.80788163|87.07258632|33941.64669468
				1509249600|87.91999991|86.18159624|87.34002277|86.35313282|86.91491247|26790.85005085
				1509235200|86.42444190|85.27087707|86.31462756|85.52730312|85.75561161|7994.31877894
				1509220800|86.23999972|85.07333357|86.07074954|85.61961846|85.51826829|14698.53900014
				1509206400|86.24000000|85.50000000|86.24000000|85.58554100|85.70661673|26513.65506947
				1509192000|86.49371520|85.14000000|85.98267739|85.14000001|85.65662010|11546.45713245
				1509177600|86.70000000|85.12000000|85.14000018|86.70000000|85.66395060|45611.84664975
				1509163200|86.86861540|85.96000000|86.70000000|86.57447840|86.58395442|6195.76255792
				1509148800|87.44714116|85.97090830|85.97090830|86.10000002|86.80318322|83114.03187689
				1509134400|86.88545122|86.10000000|86.10000003|86.10500020|86.23366825|5311.25582352
				1509120000|87.70000000|86.10000001|86.10000001|87.18609300|87.00456568|41937.25513333
				1509105600|88.09481905|86.70000000|87.07134810|87.04481080|87.08496063|77131.52923655
				1509091200|88.16056691|86.66512413|87.12318321|87.28630690|87.52041378|100597.89172322
				1509076800|87.70000000|86.44234200|87.49999570|87.34106838|86.60736555|120874.70895586
				1509062400|89.00000000|86.76173501|87.18403768|88.79999886|87.64583338|54108.41936299
				1509048000|88.84982274|87.85857060|88.79999905|88.04948977|88.13336930|13045.55242396
				1509033600|88.87900640|87.50000000|88.66023319|88.33082856|88.06087214|44607.08324468
				1509019200|89.40885275|87.61970000|87.73660195|88.82044090|88.28193212|47966.42811371
				1509004800|89.19037095|87.75500000|88.82044090|88.08684429|88.51144707|56217.22604709
				1508990400|89.36106641|88.00000000|88.05000001|88.60000005|88.65930300|43015.13190486
				1508976000|89.28769398|87.00000000|88.60000001|87.55291879|88.27116658|35965.18660471
				1508961600|91.13702600|86.90000010|87.90453694|90.94252232|88.28428466|101897.74620591
				1508947200|95.00000000|87.70000000|90.94252231|88.48476104|90.65389811|888716.36042780
				1508932800|88.48476104|85.04699835|88.48476104|85.04699836|86.79394271|172105.05953552
				1508918400|87.92637528|85.00000000|85.04310792|87.28408224|86.08076736|53248.67908133
				1508904000|88.18318933|86.44410000|87.28408225|88.18318932|87.51271032|37638.24462213
				1508889600|89.19035411|85.50000000|88.18318933|88.43500331|86.93226846|76685.90045015
				1508875200|90.00000000|87.50000000|87.75000000|89.24071631|88.50273048|77302.10921165
				1508860800|91.61000000|88.51000004|89.99999915|91.45000000|89.79302986|80034.12470524
				1508846400|92.00000000|88.50000025|91.00000000|89.68393924|90.46316018|83929.12295768
				1508832000|90.50000000|88.50000008|90.49999867|89.99999999|89.55281323|57666.27417354
				1508817600|90.00000000|87.00000003|90.00000000|87.15560510|88.88231860|153544.19548953
				1508803200|88.50090625|82.41567497|87.97143036|84.93917450|86.08521373|222192.58618470
				1508788800|86.73280000|84.00000000|85.49999964|86.15936000|85.79978674|61764.78472133
				1508774400|86.15936000|83.16990001|86.15936000|84.00000000|84.74438495|40190.88481099
				1508760000|85.53813251|81.60000001|84.00000000|85.53813251|82.74785017|123219.42004526
				1508745600|85.63818823|83.50797925|85.26000000|85.00000001|84.39892153|69632.26426113
				1508731200|87.50000000|85.00000000|85.00000000|85.57251705|85.49960398|87819.11626645
				1508716800|86.57988339|85.31750590|85.78696647|86.07807900|85.90129149|22540.24017356
				1508702400|86.95768226|85.07348065|86.39505541|86.12095099|85.65603136|131625.31276623
				1508688000|87.49775760|85.50000000|86.00000000|86.56666666|86.68443506|31862.87838784
				1508673600|88.99999994|85.35670149|86.98083859|85.35670149|87.37896948|66991.64840661
				1508659200|87.85718794|85.00000000|85.27139594|87.02100001|85.64889340|39557.41048468
				1508644800|88.25199999|86.23300001|87.09525710|87.41629404|86.98999407|72767.44857576
				1508630400|89.00000000|87.12200001|87.17523220|88.11277090|88.17448932|8913.42444138
				1508616000|88.88319999|87.50000000|87.73703050|88.30000000|88.26081680|12245.16951488
				1508601600|88.35200000|85.81100000|87.62197661|86.70000208|87.29152896|159357.27782936
				1508587200|87.99998184|86.30000770|86.70000208|87.99998184|86.82748490|22782.29541978
				1508572800|88.07478989|86.09999006|86.66000002|86.83333300|87.03686465|56381.74753148
				1508558400|89.04496060|86.50000000|86.60000001|88.85493149|87.80835052|158583.28888838
				1508544000|90.50787197|88.44125846|88.85493148|90.32049069|89.07808863|41004.37738686
				1508529600|92.01000000|89.50000000|90.32049069|91.49019804|90.21712367|37436.03170425
				1508515200|92.89542133|89.85350000|91.50000000|91.79870003|91.24419707|67064.03492596
				1508500800|93.00000000|89.00000017|92.43999961|89.20389093|91.63145736|220030.54423744
				1508486400|92.80000000|89.00000001|89.10000000|89.69725290|90.79061639|84908.74953968
				1508472000|89.99999999|88.01000200|89.69725290|88.99999999|88.89953270|42221.74123384
				1508457600|89.50000000|87.80100000|88.99999999|88.89250607|88.59898350|20670.12506188
				1508443200|92.74190880|88.16800056|88.25000007|90.34182350|90.91793419|109241.70393351
				1508428800|91.38829337|88.50001451|90.14000001|89.24936956|90.31211649|86195.62239994
				1508414400|90.55235274|88.50000002|89.24936958|89.50000000|89.22440471|68686.00918593
				1508400000|90.74271881|88.50000000|89.50000000|88.50000000|89.59291142|42850.46044394
				1508385600|89.70039049|87.45400010|88.50000000|89.49282680|88.00715852|127725.08595472
				1508371200|90.50794665|88.76978871|89.70039001|89.40536944|89.80428228|34883.53443143
				1508356800|89.70039050|87.25260945|88.99823469|87.79999995|88.03334322|137035.81188124
				1508342400|89.00999993|86.13323763|87.29244734|89.00999993|87.40946054|73079.80073054
				1508328000|89.36593222|85.00000000|89.00999998|88.69270804|86.87278801|234130.95623047
				1508313600|89.98229305|87.80000001|88.51324568|88.24400001|88.65879842|54996.48568560
				1508299200|91.98101144|88.03000002|88.24400001|89.74809707|89.41926566|56999.73302411
				1508284800|90.54081961|89.02000000|89.74809707|90.54081960|89.80312585|41956.97818922
				1508270400|92.64999898|90.09000000|90.87503322|92.64999898|91.21719872|122564.14417826
				1508256000|94.99999971|92.01000001|92.64999904|94.99999900|92.80053835|155049.65451235
				1508241600|96.56411151|93.50000000|94.39492227|96.56411094|94.55106593|98240.23413736
				1508227200|97.00000000|93.00000002|95.99999901|95.13000000|95.80977132|165050.97370006
				1508212800|96.00000000|94.08000043|95.70000000|94.08000043|94.60520158|65985.32183765
				1508198400|96.40000000|93.50000000|94.20000000|96.03846378|94.42638132|94798.95339612
				1508184000|96.40937217|94.54551260|95.71432560|94.75716975|95.15045723|44775.09880751
				1508169600|95.49999453|94.18000000|94.75716975|95.17609997|94.85783881|78387.12924476
				1508155200|97.77209168|94.41100000|95.17609999|97.60667615|96.05870654|91516.92050761
				1508140800|98.89999965|94.00128291|97.60667615|94.73255351|97.05441384|201278.57606547
				1508126400|96.53650013|93.00000001|94.73255351|93.33750000|95.03837150|133787.80221925
				1508112000|95.89997817|93.34460314|93.34460314|94.57797404|94.50823986|98916.83719421
				1508097600|95.47776000|91.80000000|94.45839031|91.82369861|93.99849412|73729.69246036
				1508083200|93.50000010|91.06650011|91.82369861|93.34460316|91.89439869|142326.55137197
				1508068800|94.84436250|93.00000000|93.35000001|93.12450016|93.63744678|177289.59899362
				1508054400|99.30000000|93.12450005|94.00000000|99.30000000|95.50090689|451001.76029650
				1508040000|100.55147343|97.75000000|99.07213410|98.49999999|99.37883775|110004.57897047
				1508025600|101.02101332|98.37700000|98.49999999|100.14813162|99.87278527|211975.07734163
				1508011200|103.64928000|96.01100000|99.72666667|96.94999900|99.79624944|374061.07493181
				1507996800|96.98249998|94.27000000|96.90000000|94.27000000|95.72285740|93795.33853768
				1507982400|96.00000000|94.27000000|94.27000000|95.77000000|94.94469971|80786.61822634
				1507968000|96.65656668|94.00000000|95.77000000|94.00000000|94.72810102|318080.84099873
				1507953600|94.99999996|94.00000000|94.00000000|94.60000000|94.05975202|113035.93866488
				1507939200|95.23084999|93.50000000|94.25074397|94.85949150|94.11659721|282536.27869440
				1507924800|96.00000000|94.00000000|94.85949150|94.80000000|94.53374541|171367.80728362
				1507910400|97.07576561|92.00000000|94.75005671|93.28666666|94.63705186|627693.67235793
				1507896000|96.45490676|90.07176790|93.30000000|91.00377000|92.83868429|471308.60524831
				1507881600|93.01792597|86.50000000|91.00377000|87.69999989|90.25583398|519827.72676130
				1507867200|88.88999969|85.20000000|87.15000000|85.80101073|87.28065022|336763.06559274
				1507852800|87.92746666|85.29700000|85.80101082|86.79252574|85.73901859|197936.64502517
				1507838400|87.50000000|86.54537720|87.39018766|86.99916129|86.71376299|86386.56857112
				1507824000|89.40999991|86.57389550|86.58805855|88.67800000|87.92801875|206218.88426813
				1507809600|88.94999957|87.10000000|88.17800016|87.67000000|87.84739165|94033.93392723
				1507795200|89.49999999|87.00000003|87.52019993|88.49999999|88.24132412|191406.20751426
				1507780800|88.50000000|87.30385170|88.49999999|87.41679760|87.97065130|72985.04413083
				1507766400|88.15589964|87.10000000|87.41679756|87.47772920|87.27362851|84656.04436177
				1507752000|88.44999994|87.47772920|87.47772920|88.35996066|87.86221987|22148.65575026
				1507737600|88.50000000|87.07129654|88.35996066|87.07129654|87.87378866|82625.63677631
				1507723200|87.61429816|86.43077655|87.30440057|87.00000000|87.34371810|76793.35912179
				1507708800|87.66799999|86.70153303|87.63198258|87.33523610|87.16258590|13301.30380459
				1507694400|87.57729429|85.56009242|87.33523610|85.67569754|86.84649331|14131.45926729
				1507680000|86.99999997|85.56009196|86.33342241|86.50000002|86.20393691|43559.94637862
				1507665600|87.61429816|86.00000000|86.84751000|87.03915610|87.03525410|31839.56445564
				1507651200|88.21430000|86.50000000|87.59020000|87.00000001|87.12390593|161664.29965135
				1507636800|87.42619434|86.27432929|87.00000001|87.00964106|86.92173431|107575.85620364
				1507622400|87.49999999|85.86666666|87.00964106|86.27891877|86.32823492|45035.19695157
				1507608000|88.55033914|86.28445481|86.49999997|88.03000012|87.51170545|45857.27863290
				1507593600|88.36866064|84.00000001|88.36866064|85.15333336|85.50054564|157179.17320070
				1507579200|87.66771405|85.16666666|85.16666666|86.50000026|86.70641817|190031.02566453
				1507564800|88.91469220|83.30000000|86.49999991|88.91469220|86.54992969|331104.07875350
				1507550400|90.38596043|88.29700000|88.91554059|90.24996906|89.47548007|70918.68798049
				1507536000|90.24996907|88.31888854|90.24996906|88.58587170|89.35702544|45420.51890496
				1507521600|89.49104997|88.58586170|88.58587170|89.31001000|89.00755325|63567.60356925
				1507507200|90.00000000|88.69450139|89.30000000|90.00000000|89.42926791|101784.99142327
				1507492800|90.97069993|90.00000000|90.00000000|90.84994040|90.21721964|94103.33564367
				1507478400|91.49000000|90.08549487|90.11700201|91.26760001|90.78537971|114297.63024575
				1507464000|92.27999990|90.99090000|91.04000000|92.00000000|91.40728043|69696.03143601
				1507449600|92.28540733|91.18452186|92.27999996|91.49399037|91.67555687|73924.23727871
				1507435200|91.99460500|91.00000001|91.38802710|91.14890820|91.43790485|20615.50474792
				1507420800|92.06165413|91.09469145|91.29543529|91.49684942|91.64242084|29238.81034553
				1507406400|92.48663011|90.96176300|91.49684942|91.35000001|91.72199988|233978.79118464
				1507392000|91.53630005|90.00000919|91.30000000|90.46090122|91.01686867|28238.23648326
				1507377600|90.60593754|89.52523749|90.46090122|89.82598949|90.13562961|50775.89089411
				1507363200|90.81189027|89.52523700|89.52523700|90.30000000|90.16106254|81594.02923008
				1507348800|91.27213567|90.30000000|90.30000001|90.85514280|90.73139333|28471.22663189
				1507334400|91.64766400|90.57217522|90.77959363|91.11215572|91.12780138|17860.49299687
				1507320000|91.42519983|90.06226230|91.13090792|91.14999845|90.81398940|113258.12250398
				1507305600|92.05582143|90.52000001|90.86743356|92.00000000|91.45649703|67823.74115453
				1507291200|93.20481282|90.98098817|91.73506566|92.57999999|92.02415687|68287.68904904
				1507276800|92.78829598|90.99090173|92.42952701|91.43112240|91.73260144|101066.28021703
				1507262400|91.96979007|90.42617447|91.43112240|90.50584804|91.42344633|28240.35565675
				1507248000|91.91000000|90.50000513|90.96000000|91.64701386|91.45522644|29196.78904865
				1507233600|92.10000000|90.48013330|91.64701383|91.75939336|91.63791650|102804.65046530
				1507219200|91.95241990|90.15552004|91.60704344|90.31894297|90.83598412|96740.35254582
				1507204800|90.95083099|89.29566223|90.10000003|89.29566223|90.14160163|50752.62376491
				1507190400|90.60351998|87.22404091|89.07923750|88.34948358|89.09099764|96736.58343837
				1507176000|89.19331043|88.00000000|88.34948358|88.79711808|88.32698451|94240.31089780
				1507161600|90.76945602|88.57212663|88.78854471|89.95729216|89.86045189|54163.38543845
				1507147200|92.00000000|89.95150958|89.96018331|91.50000000|90.90329319|31936.03551995
				1507132800|91.50000000|88.74049310|91.50000000|89.36981016|89.96463351|56831.59999156
				1507118400|90.27699712|88.04841295|89.00293304|90.13007149|89.57762917|79949.76172290
				1507104000|91.40000000|89.23769776|89.91221589|91.40000000|90.04079727|59446.97940970
				1507089600|93.03906833|90.77295100|90.91941587|92.57180000|91.83822638|80106.44865427
				1507075200|94.36405528|91.11675007|92.57180000|93.26680879|93.37376902|135458.80196334
				1507060800|94.90429993|90.76270000|93.26681038|90.76270000|93.45937298|163327.83549079
				1507046400|91.49999674|88.88671728|90.76270000|90.40799868|90.35045848|137116.27937824
				1507032000|90.50000000|87.00000000|90.10000000|88.30264500|88.73887888|125494.14783813
				1507017600|88.49999997|87.00000000|88.49999978|88.00000001|87.73664718|113242.66384888
				1507003200|90.84090816|88.00000000|88.00000180|90.51010000|89.40962011|105992.59129627
