				1520392177|196.30778000|1.49969328|s
				1520392175|196.38878086|10.02208477|b
				1520392172|196.30778000|2.49948880|s
				1520392172|196.30778000|2.49948880|s
				1520392172|196.30778000|2.49948880|s
				1520392171|196.30778000|1.49969328|s
				1520392169|196.38878089|12.02650133|b
				1520392165|196.30778000|2.49948880|s
				1520392165|196.30778000|1.49969328|s
				1520392165|196.30778000|2.49948880|s
				1520392165|196.30778000|1.49969328|s
				1520392164|196.38878092|9.52098112|b
				1520392161|196.30778000|1.49969328|s
				1520392161|196.30778000|1.49969328|s
				1520392159|196.38878099|4.00883312|b
				1520392156|196.30778000|2.49948880|s
				1520392155|196.30778000|1.49969328|s
				1520392155|196.30778000|1.49969328|s
				1520392154|196.38878103|6.01325165|b
				1520392151|196.30778000|2.49948880|s
				1520392151|196.30778000|1.49969328|s
				1520392151|196.30778000|2.49948880|s
				1520392150|196.38878106|7.51656456|b
				1520392147|196.30778000|2.49948880|s
				1520392147|196.30778000|2.49948880|s
				1520392147|196.30778000|2.49948880|s
				1520392147|196.30778000|1.49969328|s
				1520392146|196.38878110|9.01987551|b
				1520392144|196.38878110|58.91663433|b
				1520392142|196.30778000|2.49948880|s
				1520392142|196.30778000|1.49969328|s
				1520392142|196.30778000|2.49948880|s
				1520392141|196.30778000|2.49948880|s
				1520392141|196.38878117|9.52098113|b
				1520392138|196.30778000|1.49969328|s
				1520392137|196.30778000|1.49969328|s
				1520392137|196.30778000|1.49969328|s
				1520392137|196.30778000|1.49969328|s
				1520392136|196.38878117|7.01545895|b
				1520392133|196.30778000|1.49969328|s
				1520392133|196.30778000|1.49969328|s
				1520392133|196.30778000|2.49948880|s
				1520392133|196.30778000|1.49969328|s
				1520392133|196.30778000|2.49948880|s
				1520392133|196.30778000|1.49969328|s
				1520392132|196.38878123|11.52539770|b
				1520392128|196.58517004|1.35200271|s
				1520392128|196.58517004|1.50000185|s
				1520392127|196.58517395|8.51701137|b
				1520392124|196.58517004|1.50000185|s
				1520392124|196.58517004|2.50000309|s
				1520392124|196.58517004|1.50000185|s
				1520392124|196.58517004|1.50000185|s
				1520392123|196.58517399|8.01601013|b
				1520392119|196.58517004|1.50000185|s
				1520392119|196.58517004|1.50000185|s
				1520392119|196.58517004|2.50000309|s
				1520392119|196.58517004|1.45932445|s
				1520392119|196.58517406|0.04067740|s
				1520392118|196.58517407|8.51701138|b
				1520392114|196.58517406|1.50000188|s
				1520392114|196.58517406|1.50000188|s
				1520392114|196.58517406|1.50000188|s
				1520392113|196.58517407|4.98753099|b
				1520392113|196.58517407|1.02447611|b
				1520392062|196.60517616|58.83311200|s
				1520392044|196.80959997|16.81431599|s
				1520392030|196.80960138|283.79025418|s
				1520392022|196.80960138|51.95773476|s
				1520392021|196.80960138|289.07394250|s
				1520392021|196.80960138|196.80960138|s
				1520392020|196.80960138|2062.74467963|s
				1520392020|196.80960138|289.01489962|s
				1520392016|196.80960135|769.47670888|s
				1520392015|196.80960135|847.49876377|s
				1520391980|196.80960106|29.52144015|s
				1520391709|196.60536084|39.32107216|s
				1520391610|198.10744899|114.33819954|b
				1520391578|198.11001089|7.31665439|b
				1520391438|197.50000000|419.66778752|b
				1520391402|197.80200457|0.04941687|s
				1520391283|197.80200457|16.81317038|s
				1520391136|198.09999856|194.44086773|b
				1520391135|198.09999856|1359.55304361|b
				1520391135|198.09999856|2610.46007252|b
				1520391117|196.60517802|3323.09504351|s
				1520390996|196.60517616|0.14844084|b
				1520390988|196.60517616|9.04383810|b
				1520390949|196.58517632|21.33939362|s
				1520390843|198.16687934|205.91520432|b
				1520390831|198.16687957|476.84995116|b
				1520390831|198.16687956|74.18394376|b
				1520390821|198.16687968|16.87135741|b
				1520390821|198.16687968|16.91455383|b
				1520390820|198.16687969|16.90559074|b
				1520390818|198.16687972|16.92146589|b
				1520390802|197.37467332|386.45961036|b
				1520390648|197.37466884|180.00067479|b
				1520390460|197.37467220|45.15918288|b
				1520390409|196.30778166|43.18771196|s
				1520390370|196.51429965|21.61657296|s
				1520390370|196.68828380|1.98755280|s
				1520390363|196.88395555|16.84595629|s
				1520390130|196.88395556|107.30175578|s
				1520389969|197.29399613|1253.17675545|s
				1520389881|196.86450683|96.61246941|b
				1520389831|196.68828483|1085.46265011|s
				1520389831|196.94587431|96.53621081|s
				1520389830|197.29399613|4.03002186|b
				1520389819|196.94587431|1.49805697|s
				1520389819|196.94587431|2.46987457|s
				1520389819|197.08713272|0.02690633|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				195.84417821|0.10033486|196.81213829|435.84140468
				195.84417820|0.00040829|196.81213830|3.99344084
				195.75000000|0.25000000|196.81213832|12.15982328
				195.54197709|34.30145860|196.81213833|16.12416818
				195.54197706|0.08556403|196.81213839|50.49200000
				195.53774959|0.08557275|197.23308109|41.30370000
				195.50000000|0.31525531|197.23308110|0.02044028
				195.11800001|0.01506781|197.40379000|15.34526854
				195.11626140|0.03178061|198.03762897|23.48421242
				195.01000050|202.93825493|198.03762900|0.24199380
				195.01000049|173.25800000|198.03763098|413.03700000
				195.01000000|1.00000000|198.03763290|0.10000000
				195.00000000|0.00707000|198.61076567|1.12555328
				194.97641556|0.51910322|198.91533305|0.45109318
				194.97512522|0.00057879|199.10297791|0.04883994
				194.77125509|0.05664315|199.19000000|0.05660216
				194.77125350|0.05666345|199.42409617|3.67893821
				194.65443536|1.00000000|199.42409627|1.00961312
				194.55893850|0.01022521|199.62809310|0.00569227
				194.49513689|0.05673181|199.67847685|0.05810360
				194.49122852|41.30370000|199.85494541|0.11316153
				194.36525330|0.11000000|199.88243600|0.01007093
				194.12250001|0.01622687|199.94491045|0.50267748
				194.05000000|0.29521720|199.98250608|25.95074935
				194.02080000|0.01540041|200.43397962|0.22822729
				194.01688089|0.01209099|200.66072708|153.12596000
				194.00000000|0.02577319|200.73107330|0.38530811
				193.94379700|2.55890878|200.86961308|0.05015624
				193.81593963|0.18108091|200.97090974|0.84105769
				193.54080001|28.45279940|201.00000000|13.08796853
				193.54080000|15.34526854|201.18247177|0.00947477
				193.50000000|0.26000000|201.25707979|1.00000000
				193.46779880|0.76285724|201.37734953|1.11539517
				193.42690476|1.78945767|201.54539926|0.24710254
				193.42320000|0.01467161|201.55707979|1.00000000
				193.40846717|2.34341131|201.71162072|2.21834292
				193.33582033|0.08000000|201.83173373|3.35495226
				193.33582024|0.11903000|202.00000000|2.29047803
				193.16509879|0.03236932|202.25707979|1.00000000
				193.13724000|2.25014043|202.31863590|0.00994083
				193.12700001|0.01739788|202.55707979|1.00000000
				193.02605522|0.01447282|202.80051635|0.30659454
				193.00010000|0.25025829|203.00000000|1.00000000
				193.00000000|2.00000000|203.00261120|0.02218833
				192.96580726|0.00578312|203.11199516|0.00630957
				192.96580722|413.03700000|203.20000001|0.28286417
				192.94491862|0.15525156|203.20337890|0.04975124
				192.83093271|0.99783676|203.25707979|0.98500000
				192.55500000|0.02000000|203.35911160|0.01028390
				192.36914107|0.05717160|203.38987715|0.34415189
				192.24229800|1.00000000|203.43421700|0.00989058
				192.13150001|0.01858103|203.53024988|0.40000000
				192.03522955|0.01732387|203.53328091|0.10303010
				192.00409670|0.01041644|203.54468200|0.67974498
				192.00010000|2.28768619|203.55707979|1.00000000
				192.00000000|21.90081610|203.63464480|0.00987664
				191.55500000|0.03000000|203.74964024|0.99750000
				191.42106508|0.05740441|203.80000000|7.53924657
				191.24854495|0.52287979|203.82100607|0.04730460
				191.23344781|0.03245829|203.89000000|4.98000000
				191.22388399|0.07844208|203.90000000|6.75808442
				191.21000001|1.20000000|203.99794877|1.50718809
				191.19343730|0.02080780|204.00000000|7.52653588
				191.13600001|0.01977650|204.00132750|0.00986801
				191.12885492|0.03144510|204.11172522|2.06422190
				191.10995037|0.01356716|204.18194386|0.02527488
				191.07000000|2.05000000|204.25707979|1.98500000
				191.04955370|0.03192889|204.38012097|0.02127500
				191.04440388|0.02073657|204.43635600|0.00983835
				191.01524780|0.00960000|204.55707979|1.00000000
				191.01000000|0.96340510|204.83193425|0.01009856
				191.00273427|0.01720000|204.88538581|3.30688752
				191.00000000|287.69083190|204.89000000|4.86790672
				190.99999920|15.12363822|204.92789973|0.06276047
				190.93772607|0.03147657|205.00000000|38.27663659
				190.90000000|53.51138748|205.02415098|0.01031062
				190.86082245|0.01571825|205.05598009|0.32058461
				190.82627361|0.01960000|205.07641959|2.37007043
				190.81214100|3.01992115|205.12227384|0.14035343
				190.74678834|0.03150808|205.15044984|18.13369955
				190.66407568|0.07745480|205.17644082|0.81344433
				190.65443536|1.00000000|205.25707979|1.08500000
				190.65120969|1.00000000|205.34370785|2.97708184
				190.62022886|0.03121390|205.34370790|1.28190215
				190.57274747|0.08268272|205.38703405|0.07245000
				190.55604155|0.03153962|205.41788456|0.59853573
				190.55500000|0.01723989|205.45825566|0.16174088
				190.53564820|0.01840583|205.55707979|1.00000000
				190.52029226|3.38985674|205.71641304|1.76128518
				190.48000000|0.13138714|205.84184993|0.31769707
				190.45999912|0.03360286|205.92233204|0.20736506
				190.44400000|0.02000000|205.97193997|0.38954036
				190.36548551|0.03157119|205.97708387|0.86118604
				190.30000000|5.00000000|206.00000000|29.99250001
				190.20420134|0.18623449|206.20672391|6.82264333
				190.20400903|0.01051502|206.22815372|0.20670271
				190.17512003|0.03160279|206.25707979|1.08500000
				190.15317745|0.07888377|206.27781254|0.01023446
				190.10243851|0.22200000|206.33333333|0.68878295
				190.05357821|0.02482157|206.46438625|0.22845428
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:348.77669203
			high24hr:367.09784292
			highestbid:346.71770243
			percentchange:-0.03219286
			low24hr:336.95000000
			lowestask:348.77669203
			candle300|288
				1520395500|349.99000000|349.76692048|349.76692051|349.99000000|349.88972452|40.04955699
				1520395200|349.99000000|346.71770260|349.76692048|347.78157444|349.72853538|13149.31451917
				1520394900|347.24993931|347.24993931|347.24993931|347.24993931|347.24993931|0.00000000
				1520394600|347.24993931|347.24993931|347.24993931|347.24993931|347.24993931|2.87307307
				1520394300|347.24993931|347.24993931|347.24993931|347.24993931|347.24993931|0.00000000
				1520394000|347.24993931|347.24993931|347.24993931|347.24993931|347.24993931|0.00000000
				1520393700|347.24993931|347.24993931|347.24993931|347.24993931|347.24993931|6.76766518
				1520393400|347.56293977|347.24993931|347.56293977|347.24993931|347.56080499|17497.37868251
				1520393100|347.24993931|343.78790720|347.24993931|343.78790720|344.97654651|10692.76984124
				1520392800|345.00000000|343.78790825|345.00000000|345.00000000|344.99332609|10522.89474702
				1520392500|346.07166769|344.33819252|345.00000000|346.07166769|345.25144949|108.37228943
				1520392200|346.76820000|344.80069975|345.00000000|346.76820000|344.95694867|967.14451346
				1520391900|349.24358016|347.27813925|347.27813925|349.24358016|348.96338107|16.28199973
				1520391600|349.94346735|347.27814415|347.27814415|349.94346717|348.18530805|271.91871809
				1520391300|349.48822280|347.27814120|347.27814166|347.81635626|347.49232158|657.17947665
				1520391000|351.29451996|351.29451996|351.29451996|351.29451996|351.29451996|0.00000000
				1520390700|351.29451996|349.74079976|351.29451996|349.74079976|349.74507568|3012.47001856
				1520390400|350.02389155|348.04910306|349.74079976|349.74070481|349.41319854|2981.78904768
				1520390100|351.80069862|349.74080016|349.74080016|351.80069862|351.44909209|117.50747839
				1520389800|351.80069878|351.80069878|351.80069878|351.80069878|351.80069878|16.99999832
				1520389500|351.80070000|350.00000000|350.00000000|350.00000000|351.76982781|13904.71098976
				1520389200|351.80070000|350.00000000|350.00000000|350.00000000|350.16329036|198.33356616
				1520388900|350.00000000|350.00000000|350.00000000|350.00000000|350.00000000|1579.90000000
				1520388600|351.80070000|349.74070599|349.74070599|351.80070000|350.41091974|322.02466726
				1520388300|351.80070000|350.30000001|350.30000001|351.80070000|351.77143754|7105.06699003
				1520388000|351.80070000|351.70000000|351.80070000|351.80070000|351.78050706|8771.46021868
				1520387700|351.80070000|351.80070000|351.80070000|351.80070000|351.80070000|16918.85510220
				1520387400|351.80070000|350.14644059|351.80070000|351.80060000|351.53652260|35706.38101295
				1520387100|351.80070000|351.80070000|351.80070000|351.80070000|351.80070000|58023.11018926
				1520386800|351.80070000|350.48875000|351.80070000|351.70000000|351.79831008|35303.83850185
				1520386500|351.80070000|351.15000000|351.80070000|351.15000000|351.73979365|32023.36492564
				1520386200|351.14999996|348.92047158|351.14999996|348.92047158|350.72492543|2033.06171631
				1520385900|351.14999971|350.50000000|350.50000000|351.14999971|351.14058219|7488.16546197
				1520385600|351.14999991|351.14999991|351.14999991|351.14999991|351.14999991|0.00000000
				1520385300|351.14999991|351.14999991|351.14999991|351.14999991|351.14999991|7022.99999820
				1520385000|351.14999999|350.85554999|351.14999999|350.85554999|351.06241682|19787.65983313
				1520384700|350.85554999|350.85554999|350.85554999|350.85554999|350.85554999|0.00000000
				1520384400|350.85554999|350.85554999|350.85554999|350.85554999|350.85554999|0.00000000
				1520384100|350.85554999|348.84874390|350.85554999|349.58981293|349.05771866|58.11199815
				1520383800|350.85554999|349.02325552|349.02325552|350.19848775|350.66438721|1439.54905897
				1520383500|350.15000000|349.00000000|350.15000000|349.59039691|349.55036046|2674.97313629
				1520383200|349.59039672|349.59039672|349.59039672|349.59039672|349.59039672|293.02329348
				1520382900|349.52947282|348.95423813|349.00000000|349.00000000|349.05730663|183.63932477
				1520382600|349.59039691|347.85114121|349.52947297|348.52658597|348.53489290|1786.50632421
				1520382300|348.82053460|347.81046032|348.52658598|347.81046032|348.38703299|220.01441030
				1520382000|347.33342517|345.18020435|347.33342517|345.75350698|346.93393259|680.14286738
				1520381700|345.75350698|344.37130000|345.18020295|344.37130000|345.08580493|37.29170096
				1520381400|344.68577300|343.21838328|343.21838328|344.68577300|344.52202007|182.30701030
				1520381100|344.68577300|341.91613830|344.68577300|341.91613882|343.27413830|6027.47526307
				1520380800|344.68577256|341.84000005|344.68577145|341.84000005|344.23252348|2542.07642552
				1520380500|341.84000001|341.84000001|341.84000001|341.84000001|341.84000001|762.31872297
				1520380200|341.83103848|341.83103848|341.83103848|341.83103848|341.83103848|2.95790499
				1520379900|341.83103811|341.83103811|341.83103811|341.83103811|341.83103811|3.77580069
				1520379600|340.95239327|340.95239327|340.95239327|340.95239327|340.95239327|0.00000000
				1520379300|343.32767999|340.95239327|340.95239327|342.81554938|343.29910556|347.91089992
				1520379000|342.32167999|341.00000000|342.32167998|341.00000000|342.23335108|8108.09261823
				1520378700|340.75350698|340.75350698|340.75350698|340.75350698|340.75350698|0.00000000
				1520378400|342.81554938|340.75350698|340.75350698|342.81554938|340.75471624|809.16303243
				1520378100|342.81554980|340.75350698|342.81554939|341.86874290|341.65253383|580.51311868
				1520377800|342.50000000|341.86874291|341.86874291|342.50000000|342.40378827|6511.90758166
				1520377500|342.50000278|342.50000273|342.50000273|342.50000278|342.50000273|1322.34582094
				1520377200|345.56099999|342.77096133|345.56099999|342.77096133|345.38372260|376.19457557
				1520376900|345.18952941|345.18952941|345.18952941|345.18952941|345.18952941|199.20408619
				1520376600|345.00000000|345.00000000|345.00000000|345.00000000|345.00000000|289.25634210
				1520376300|345.33603810|345.00000000|345.00000000|345.00000000|345.00030852|22099.95318015
				1520376000|345.00000000|342.50000002|345.00000000|342.50000002|344.76938764|73345.42790632
				1520375700|343.99999793|343.99999793|343.99999793|343.99999793|343.99999793|85.99999948
				1520375400|342.99994357|342.99994338|342.99994357|342.99994338|342.99994342|90.43072429
				1520375100|342.00000000|342.00000000|342.00000000|342.00000000|342.00000000|115.65790542
				1520374800|342.00000000|342.00000000|342.00000000|342.00000000|342.00000000|113.26687056
				1520374500|343.00000034|342.99999999|342.99999999|343.00000034|343.00000000|7043.77775022
				1520374200|344.73607946|344.73607922|344.73607922|344.73607946|344.73607942|1905.21647570
				1520373900|344.00000000|342.10000000|342.99999999|344.00000000|342.72741911|4879.70519311
				1520373600|345.75350545|344.00000013|344.00000013|344.01346717|344.00046371|8668.81568291
				1520373300|345.75350695|344.01346011|344.01346084|344.03334035|344.60277234|1014.97654400
				1520373000|345.33694642|344.03334030|344.03334030|344.50000000|344.51803335|5262.44553392
				1520372700|344.62281746|344.18875532|344.62281735|344.18875532|344.53784818|1343.55604422
				1520372400|344.18875532|343.00000000|344.18875532|343.00000000|343.00239594|2646.45239328
				1520372100|342.00000190|342.00000190|342.00000190|342.00000190|342.00000190|0.00000000
				1520371800|342.00000190|342.00000190|342.00000190|342.00000190|342.00000190|1403.11953977
				1520371500|343.94200170|341.90618002|343.94200170|341.90618002|342.22903893|2198.86150986
				1520371200|343.94200168|343.00000000|343.00000000|343.79855983|343.68494126|830.09060147
				1520370900|343.79855997|342.00000000|342.00000000|343.11641999|343.10482736|8285.76884894
				1520370600|343.92824416|340.94200160|340.94200181|343.92480491|343.85572066|7149.03116402
				1520370300|344.10229992|340.62392012|344.00000000|342.40349987|342.97403997|2237.42385920
				1520370000|341.54649983|338.50000003|340.53099955|338.50000003|340.81631263|455.59892859
				1520369700|340.05135709|338.52658595|340.05135690|338.52658609|339.35533575|1115.13655474
				1520369400|341.31567975|338.52658385|338.52658385|341.31567975|338.54680393|684.08914267
				1520369100|339.00000003|339.00000003|339.00000003|339.00000003|339.00000003|0.22879449
				1520368800|339.00000003|338.51000000|339.00000003|338.51000001|338.99780034|201161.29314215
				1520368500|340.75231997|338.99999995|339.00000000|340.75231997|339.25928731|18248.77881801
				1520368200|339.35000000|339.08328109|339.08328109|339.35000000|339.28015095|2358.10747462
				1520367900|339.35000197|339.35000026|339.35000197|339.35000026|339.35000188|178.28473807
				1520367600|341.97697125|339.53814639|341.97697113|339.53814639|341.95815008|2625.28005315
				1520367300|339.60000000|339.60000000|339.60000000|339.60000000|339.60000000|292.37389616
				1520367000|342.04111822|340.00000145|340.00000145|342.04111822|342.02454937|411.87235480
				1520366700|342.04111822|340.99170006|342.04111822|340.99170006|341.90684021|3209.70654893
				1520366400|343.91899588|340.99170001|342.20095981|343.91899588|342.95583898|2473.43519135
				1520366100|343.91899591|341.01200000|343.91899591|341.01200000|343.63064307|1773.59915704
				1520365800|344.26325957|340.84260034|340.84260157|343.77677662|341.72655430|3512.32413122
				1520365500|343.77659288|340.72725991|343.77659288|340.72725991|342.03909306|6426.33366343
				1520365200|340.72725999|340.00000000|340.00000000|340.00000000|340.41645362|1183.34296154
				1520364900|340.00000000|337.37834793|339.99999991|338.75064094|339.74139473|8090.98683074
				1520364600|338.75064097|337.37834795|338.75064097|338.02756766|338.09770236|9783.24325071
				1520364300|338.10000322|338.02756766|338.10000322|338.10000229|338.09933728|1707.16818219
				1520364000|340.00000000|338.02757119|340.00000000|340.00000000|338.88433173|1623.22797071
				1520363700|340.00000000|339.72619942|340.00000000|339.72619942|339.99736929|6022.49677037
				1520363400|339.72619988|336.95000023|339.72619870|339.72619987|337.82079221|997.43471915
				1520363100|339.99999898|336.95000000|339.72619989|338.29999949|338.21166108|20923.42837992
				1520362800|341.69696204|338.22687804|338.29999949|341.69696204|339.60831952|27574.30049367
				1520362500|342.77799984|340.23500042|340.33561961|342.77799984|340.62622256|9312.51376286
				1520362200|342.77800008|341.44400000|341.44400000|342.77800008|341.86009920|14126.46459495
				1520361900|343.50000000|342.77239700|342.77239700|343.33270563|343.41308882|799.29912573
				1520361600|345.05799766|342.77239749|345.05799766|342.77239749|345.02074907|101.64573138
				1520361300|344.97902829|342.77239716|342.91573917|344.97902829|342.96719343|4109.78456286
				1520361000|345.07811973|345.07811973|345.07811973|345.07811973|345.07811973|3.83039818
				1520360700|346.91573917|344.50000000|344.50000000|346.91573917|344.54032362|1773.43343050
				1520360400|347.00000000|347.00000000|347.00000000|347.00000000|347.00000000|2230.29340297
				1520360100|347.31143998|345.00000101|347.31143998|346.66469938|346.91604113|285.97509721
				1520359800|344.86023255|344.12411877|344.86023255|344.86023254|344.62055257|2470.03754942
				1520359500|344.86023254|344.17049998|344.86023254|344.44400000|344.28588514|277.07990666
				1520359200|346.02534000|344.86023255|344.86023255|345.68172000|345.43911624|654.21464426
				1520358900|346.97945939|344.44400000|344.44400000|346.33561945|345.06032475|12420.45133087
				1520358600|348.07599830|346.33561949|346.33561949|348.07599830|347.85800913|397.66738698
				1520358300|348.07599968|346.26755818|348.07599944|346.26755818|347.50539707|184.25791874
				1520358000|346.06876000|344.56700017|346.06876000|344.56700017|345.53744463|1268.34747378
				1520357700|345.89999992|344.56700000|344.56700000|345.46520901|344.59015799|26309.38428656
				1520357400|349.21844071|344.69000000|344.69000000|347.99031650|345.58229357|14074.10126145
				1520357100|350.19848775|347.99031650|349.52463999|349.91229861|349.78340075|7919.43739280
				1520356800|350.19848784|349.91229861|350.19848784|350.00000000|349.99123058|20609.10195662
				1520356500|350.09169831|350.00000000|350.00000000|350.09169831|350.01628724|13617.58416562
				1520356200|351.89999910|350.09169831|350.19848784|351.89999910|350.18639112|4793.11342265
				1520355900|351.82787483|351.82787483|351.82787483|351.82787483|351.82787483|22.06849140
				1520355600|351.82787483|351.82787483|351.82787483|351.82787483|351.82787483|5.15937635
				1520355300|351.82787483|351.82787483|351.82787483|351.82787483|351.82787483|0.00000000
				1520355000|351.82787483|351.82787483|351.82787483|351.82787483|351.82787483|138.95026407
				1520354700|350.19958891|350.19958891|350.19958891|350.19958891|350.19958891|0.00000000
				1520354400|351.08059991|350.19958891|350.19958891|351.08059991|350.99808041|22.60065407
				1520354100|353.55899996|353.55899996|353.55899996|353.55899996|353.55899996|59.99999822
				1520353800|353.75788090|353.75788090|353.75788090|353.75788090|353.75788090|0.00000000
				1520353500|353.75788090|351.08154331|353.75788090|351.08154331|353.51714761|22.72672655
				1520353200|351.08059995|351.08059995|351.08059995|351.08059995|351.08059995|0.00000000
				1520352900|352.31336194|351.08059995|351.08059995|352.31336194|351.17838639|6529.93995719
				1520352600|353.85044993|352.31336052|352.31336084|352.31336052|353.08109954|1997.74624298
				1520352300|354.11199394|354.11199393|354.11199394|354.11199393|354.11199393|15.99999803
				1520352000|352.31336148|352.31336148|352.31336148|352.31336148|352.31336148|7.35302999
				1520351700|352.84482403|352.31336052|352.31336052|352.84482403|352.84467105|6423.53459014
				1520351400|352.84482404|352.84482404|352.84482404|352.84482404|352.84482404|0.00000000
				1520351100|353.35617130|352.84482404|352.84482404|353.35617130|352.84693687|216.27414968
				1520350800|354.11199402|353.35617130|353.35617130|354.11199402|354.10802856|209.02495155
				1520350500|354.11199402|354.11199402|354.11199402|354.11199402|354.11199402|0.00000000
				1520350200|354.11199402|354.11199401|354.11199402|354.11199401|354.11199401|7546.98968035
				1520349900|354.11199402|352.84482402|354.11199401|354.11199400|354.10473396|26211.01190385
				1520349600|354.11199407|352.84482402|354.11199400|352.84482402|353.20300679|3582.45662462
				1520349300|352.84482403|352.84482401|352.84482402|352.84482401|352.84482402|16820.19093733
				1520349000|350.45212988|350.45212988|350.45212988|350.45212988|350.45212988|69.91519991
				1520348700|352.84482404|352.09169836|352.84482404|352.09169836|352.80480450|730.04284819
				1520348400|352.09169840|350.41910000|352.01584003|350.41910000|352.07544689|5929.90425583
				1520348100|352.09169840|350.00000017|352.09169840|350.00000017|352.09121644|8404.48704345
				1520347800|352.09169896|352.09169896|352.09169896|352.09169896|352.09169896|106.40989265
				1520347500|352.09169999|350.00000000|350.00000000|352.09169999|351.98431401|1046.84238774
				1520347200|354.04139850|353.20724948|354.04139804|353.20724948|354.03077602|21996.17600601
				1520346900|353.20724919|351.00000019|353.20724919|353.20724918|353.20573474|81960.44289919
				1520346600|353.20724989|350.96152020|353.20724918|352.20059991|353.18296534|119743.31118886
				1520346300|352.20059995|351.29999999|352.20059995|351.30000000|351.92943713|62459.83404958
				1520346000|351.22477997|350.15638037|351.22477997|351.00000000|350.29867583|18495.11159987
				1520345700|349.91229899|349.91229862|349.91229899|349.91229866|349.91229867|1470.18313722
				1520345400|351.22477998|349.91229861|351.22477998|349.91229861|350.65466989|1330.51870040
				1520345100|349.91229861|349.91229861|349.91229861|349.91229861|349.91229861|10.53243366
				1520344800|349.91229861|348.07892108|349.91229861|348.59699649|348.72919604|146.72558783
				1520344500|348.59699649|348.42910000|348.59699649|348.59699649|348.59694957|5659.34812875
				1520344200|349.16699653|346.55810606|347.33342757|348.22000000|348.87422539|11240.27521273
				1520343900|349.91229848|346.48749003|348.22687806|349.91229848|346.66285527|86892.52767424
				1520343600|349.17000001|348.54850039|349.17000001|349.17000001|349.13211354|1826.28798591
				1520343300|350.00000000|348.05999984|349.91229869|350.00000000|348.34589134|13038.18366276
				1520343000|352.88564968|349.91229870|350.00000000|351.00200033|350.49201952|7834.99931831
				1520342700|353.13052274|353.13052274|353.13052274|353.13052274|353.13052274|0.00000000
				1520342400|353.13052274|351.94145001|353.13052274|352.99999997|352.90734465|6222.72712968
				1520342100|353.00000000|351.41410059|353.00000000|351.41410059|352.98191129|1358.10417620
				1520341800|353.06632444|351.00200014|351.00200131|351.00200014|351.14549438|1566.00867397
				1520341500|351.00200003|351.00200003|351.00200003|351.00200003|351.00200003|175.50100352
				1520341200|353.13052328|351.00200000|351.00200003|353.13052328|351.01792291|6116.47972134
				1520340900|351.54345054|351.54345054|351.54345054|351.54345054|351.54345054|351.54345054
				1520340600|353.10641032|351.00000051|351.00000075|353.10641032|353.08043800|9088.12258438
				1520340300|352.95163656|350.00000002|352.95163656|350.00000002|350.97726143|182.34140207
				1520340000|350.00000100|348.80454134|348.80454144|350.00000100|348.84176926|35344.81134743
				1520339700|351.02500000|350.66273260|350.66273260|351.02500000|350.70067703|1183.15706451
				1520339400|352.00000000|351.02500000|351.02500000|352.00000000|351.99847528|1184.34778734
				1520339100|352.00000000|351.32000006|352.00000000|351.32000006|351.99585716|183.61568916
				1520338800|352.06486096|352.06486019|352.06486084|352.06486019|352.06486089|39389.33729004
				1520338500|353.50000000|352.24990076|353.50000000|353.49999990|353.48122833|516.96977469
				1520338200|353.50000000|351.61310016|351.61310115|353.41277038|353.47570651|6282.00688687
				1520337900|353.50000000|351.41277017|351.41277017|353.50000000|351.68071541|4007.89110178
				1520337600|353.50000000|353.49999992|353.50000000|353.49999992|353.49999999|28798.23304673
				1520337300|353.50000000|353.49972091|353.49999992|353.49972091|353.49980758|633.31777673
				1520337000|353.49972091|351.83911626|353.49972091|351.83911626|352.29012611|91.71804384
				1520336700|351.66285000|350.75987393|351.66285000|350.75987393|351.47219268|106.87965004
				1520336400|350.75987392|349.26412434|350.75987392|349.26412434|349.45504578|2193.50741857
				1520336100|350.75987400|350.00000000|350.00000000|350.02000000|350.00368378|379.28579348
				1520335800|353.00000000|350.01115009|350.01115009|353.00000000|351.52286556|1351.48327446
				1520335500|354.11383271|352.59168103|353.00000000|353.99999994|353.13803614|3022.36297612
				1520335200|353.90000000|352.59168020|352.59168020|353.45667611|353.76760739|49797.80905491
				1520334900|353.45667609|352.60000000|353.45667609|352.61000000|352.91393822|902.23391647
				1520334600|353.35800000|352.21229998|352.61000000|352.21229998|352.85418612|992.93615747
				1520334300|350.00000000|348.79460224|349.39100154|348.79460237|349.47495741|1175.28572161
				1520334000|351.02357999|348.79460116|348.79460116|349.32142102|349.34825898|18739.06910483
				1520333700|352.00000000|350.49967267|350.49967267|350.49967311|351.47550061|5569.98596549
				1520333400|350.49967272|348.22802125|350.49967271|348.22802125|349.83950455|1685.85206967
				1520333100|350.49967346|347.25721700|350.49967322|347.25721700|349.83000953|9758.42413233
				1520332800|350.49999976|346.54166344|346.54166351|350.49999976|346.84053704|41668.59467314
				1520332500|351.54052409|347.71985048|349.99999994|351.50000000|350.15737222|107422.13078665
