situation elements:2
	8|Gen|2485
	31|Date|2017-12-10 17:51:09.726000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:436.00000000
			high24hr:487.04221410
			highestbid:435.24552381
			percentchange:-0.07450647
			low24hr:412.00880000
			lowestask:436.13922923
			candle300|288
				1512864600|14531.91742479|14255.00000000|14271.99999995|14501.00000013|14368.26792234|453574.88341490
				1512864300|14565.75426646|14475.05646070|14500.99999927|14520.10000037|14513.78994454|149634.75299270
				1512864000|14700.00000000|14520.10000037|14520.10000037|14690.21983851|14602.58299292|345200.18965499
				1512863700|14700.87560681|14640.47795100|14690.21983850|14650.13305428|14676.50116170|176869.96022123
				1512863400|14674.85152139|14545.21422855|14650.13305428|14601.99999997|14621.53880152|113816.65379288
				1512863100|14650.00000000|14500.00000060|14601.99999997|14552.47784997|14599.48253711|256950.61278115
				1512862800|14591.67873078|14454.17795004|14565.47795000|14454.17795004|14526.93073675|316021.14403284
				1512862500|14526.23014441|14401.00000018|14440.00000004|14452.26508956|14469.23741976|186383.24241880
				1512862200|14563.43732350|14401.00000018|14442.37414257|14526.23014423|14456.02945944|331312.58864227
				1512861900|14596.73101711|14512.00000018|14552.17883786|14551.02426563|14561.28143043|105465.59278737
				1512861600|14592.60000000|14450.99999989|14582.14886839|14535.41808204|14516.29803582|163434.49982324
				1512861300|14561.48009786|14450.99999990|14499.99999992|14528.16580970|14499.35970183|319205.86133236
				1512861000|14670.56699997|14495.00000000|14495.00000000|14620.00000038|14598.65428905|365979.89799775
				1512860700|14611.31316620|14497.42047426|14600.00000001|14601.00000000|14538.07199787|460990.30563382
				1512860400|14684.00000109|14601.00000000|14601.00000000|14650.02500004|14650.08310734|218923.46900885
				1512860100|14750.09164349|14600.13000001|14680.00000050|14741.00000015|14650.84549330|362108.76663868
				1512859800|14800.80021000|14700.00000000|14741.00000015|14800.00000000|14793.16275052|1103645.98248350
				1512859500|14800.00000000|14740.00000000|14800.00000000|14740.00000000|14795.60327571|1324654.78086920
				1512859200|14765.70000000|14661.94184706|14765.70000000|14686.20000000|14722.00777252|611593.68094975
				1512858900|14770.00000000|14650.00000000|14686.20000000|14700.00000000|14721.16001480|591518.00230584
				1512858600|14750.00000000|14560.00000018|14739.00000000|14587.81636000|14706.61388286|742970.38121215
				1512858300|14610.45100016|14545.78654907|14587.81636300|14589.99999988|14589.39468569|120180.31335849
				1512858000|14680.00000000|14500.00000000|14545.78654903|14590.02000000|14603.84718604|587485.23206760
				1512857700|14600.00000000|14462.27600027|14590.29799994|14488.00000005|14527.54600370|228305.85289017
				1512857400|14488.00000006|14375.94275513|14462.27600006|14387.99999999|14447.95370255|44042.25048364
				1512857100|14443.65550988|14340.00000012|14376.00000000|14371.36538200|14404.90109824|194198.37483394
				1512856800|14498.87438102|14260.06407944|14295.80358837|14442.12915691|14367.51175381|248805.51792457
				1512856500|14499.00000000|14300.52330149|14446.84148845|14342.52330111|14398.72742816|191465.15013046
				1512856200|14342.52330149|14251.00000003|14342.52330108|14290.14846059|14292.03536744|104528.61977751
				1512855900|14300.00000000|14231.00000000|14290.14846059|14295.12320340|14271.51853798|135560.72870894
				1512855600|14296.59999998|14200.01420019|14280.48075002|14200.01420019|14251.36792115|89645.73420847
				1512855300|14288.99999984|14199.16305100|14200.01420019|14279.99999997|14247.21332891|99592.12450902
				1512855000|14296.64257496|14145.00000000|14279.99999997|14150.99999997|14255.16961528|124197.10369065
				1512854700|14199.99999891|14140.00000000|14145.00000005|14169.73999963|14149.91440346|63784.84349778
				1512854400|14219.85134003|14102.47027517|14155.25390003|14149.99999997|14152.46672466|202202.31793257
				1512854100|14189.47999924|14106.50000008|14112.00000013|14150.00000000|14150.18899995|234624.18447387
				1512853800|14349.94999999|14106.50000000|14150.00000000|14289.99999990|14213.81508190|254097.83292113
				1512853500|14350.00000106|14240.20000128|14289.99999999|14300.00000000|14301.40320242|139815.52090980
				1512853200|14350.14846050|14200.00000005|14296.37916996|14294.99999994|14255.98310531|377471.76609962
				1512852900|14500.00000000|14243.98700001|14294.99999994|14499.99999915|14423.54250649|251294.82602327
				1512852600|14571.04277279|14418.57966450|14463.42104841|14449.42100009|14490.52668339|386117.13680034
				1512852300|14556.72932189|14395.50000003|14449.42100009|14480.00000000|14487.99387737|615623.48624191
				1512852000|14523.98699998|14380.00000001|14480.00000000|14522.99999998|14470.57302840|400237.24082538
				1512851700|14556.00000000|14403.58038463|14510.00000000|14403.58038463|14490.23415237|1027420.43091380
				1512851400|14404.86750001|14239.99999911|14403.58038463|14265.49999986|14361.33557650|467353.19486413
				1512851100|14252.50000000|14170.00000000|14239.99999911|14220.00000000|14228.18732963|142366.23236130
				1512850800|14340.00000000|14195.00000000|14220.00000000|14327.55500000|14256.80035128|314152.09492966
				1512850500|14344.85760596|14230.00000000|14311.00000000|14232.00522547|14313.42555157|548718.98999291
				1512850200|14249.99999996|14069.57933050|14230.00000000|14069.57933050|14157.44669667|281896.33883016
				1512849900|14080.00000000|13952.00000012|14080.00000000|13999.99999997|14006.67139821|298175.08943426
				1512849600|14000.00000000|13952.00000031|13976.00000005|13995.00999997|13994.98247142|179194.71368351
				1512849300|14005.00000000|13930.00000003|13952.00000009|14005.00000000|13975.30382882|98327.85383229
				1512849000|14005.69999997|13940.02978930|14000.00000001|13972.02797203|13987.17750054|227668.13577276
				1512848700|14080.00000000|13890.51951655|13950.00000009|14080.00000000|13960.03475177|601350.12926289
				1512848400|14100.00000000|13742.90892707|14080.00000000|13750.00000000|13976.67393601|526721.25864631
				1512848100|13850.00000003|13660.00000000|13755.83876697|13669.99999994|13726.01895166|585577.34253375
				1512847800|13950.00000012|13670.00000000|13670.00000000|13885.00000001|13830.23058434|771007.28634741
				1512847500|13983.00000000|13866.49095536|13885.00000001|13950.00000000|13904.14465101|333321.03070093
				1512847200|13998.99999995|13850.00000000|13949.99999989|13851.92250014|13935.65705391|263868.23410291
				1512846900|13950.00000000|13814.42843900|13900.00000000|13920.38000000|13884.15225053|486856.22440163
				1512846600|14188.97999987|13900.99999993|13920.38000000|14100.99999971|14010.85575532|647494.47868994
				1512846300|14241.01539700|14100.99999971|14100.99999971|14199.99999997|14200.05696924|356416.57450256
				1512846000|14200.00000000|14083.49656004|14199.99999994|14139.99999991|14135.10637885|589100.20839846
				1512845700|14160.64171779|13992.36578700|14139.99999999|14160.64171779|14095.25322814|654799.58658505
				1512845400|14459.19000000|14020.38000000|14160.64171779|14370.00000000|14189.25969056|1114315.92840870
				1512845100|14416.00299997|14160.64171776|14369.93928540|14160.64171776|14300.85777663|745287.73776320
				1512844800|14190.00000000|13860.00000000|14160.64171776|13908.05000006|14071.91626558|729445.22563305
				1512844500|14000.00000000|13820.44679939|13900.00000013|13991.81341206|13927.82980459|799067.64667826
				1512844200|14189.99999992|13820.44679939|13991.81341206|14145.00000007|13982.08740583|1093587.84175060
				1512843900|14210.00000000|13955.01204413|14145.00000007|14010.99999999|14126.21015228|939024.38204452
				1512843600|14259.99999992|13871.22777069|14010.99999999|14222.84000005|14011.54881245|1415658.41785210
				1512843300|14300.00000000|14147.00000000|14200.00000000|14147.00000001|14227.80030085|2410138.80052460
				1512843000|14150.00000000|13680.00000003|14149.99999999|13728.00000000|13905.10150114|1456030.15533370
				1512842700|13909.99999999|13577.00000000|13705.00000000|13909.99999999|13711.23362577|1914544.43804400
				1512842400|13987.00000000|13600.00000000|13839.09555182|13600.00000000|13825.04138045|3089911.13943140
				1512842100|13608.05821886|12919.00000000|13608.05821886|12946.00000000|13247.27178127|3203695.66741110
				1512841800|13200.00000000|12946.00000000|12949.99999997|13182.00000000|13068.46345026|2615359.75473970
				1512841500|13361.39858437|13153.33734400|13200.00000000|13260.00000000|13214.40675037|2309357.69713660
				1512841200|13450.00000000|13256.65094110|13260.00000000|13322.56000004|13370.89489921|945191.65257874
				1512840900|13461.76927253|13200.00000000|13369.00000000|13200.00000003|13334.93332452|1170409.36696590
				1512840600|13597.99999997|13200.00000000|13200.15000000|13570.00000004|13317.08427570|1407775.42171980
				1512840300|13754.49116542|13570.00000000|13597.15357004|13600.00000000|13639.47184605|993714.15144871
				1512840000|13709.00000000|13370.00000000|13600.00000000|13370.00000000|13588.43484816|1697826.17951730
				1512839700|13443.45524825|13261.00000000|13370.00000000|13350.00000006|13349.83400188|1751441.26157710
				1512839400|13649.99999997|13300.00000000|13350.00000006|13630.00000000|13456.43326391|4397874.63628240
				1512839100|13750.00000000|13591.00000000|13650.00000000|13739.99999998|13674.40643585|1479951.87741780
				1512838800|13990.99999998|13711.12111000|13739.99999997|13943.00000000|13876.70037507|940959.07262193
				1512838500|13998.00000000|13905.00000000|13950.00000000|13997.99999997|13964.28029719|496425.81804346
				1512838200|13998.00000000|13788.00000000|13998.00000000|13880.00000000|13882.46755776|1653850.48724110
				1512837900|13935.00012300|13700.00000000|13850.00000000|13901.00000000|13778.52483571|1809669.20671150
				1512837600|14146.49522259|13900.50000003|13900.50000003|14120.70812697|14015.51545938|855924.10245102
				1512837300|14158.98727819|13799.99999997|14100.00000000|13800.99999967|13908.66290343|2703165.71094720
				1512837000|13999.00000000|13800.00000000|13800.00000000|13970.00000000|13891.38044651|1982944.42988740
				1512836700|14170.00000000|13970.00000001|13970.00000001|14170.00000000|14034.77831619|2420818.08290650
				1512836400|14368.97496677|14151.03673291|14167.00000000|14210.01033550|14221.62014929|789942.08857514
				1512836100|14374.54467325|14171.00000000|14210.00000097|14350.00999995|14251.46891848|1340530.00039180
				1512835800|14499.99999977|14350.00999995|14350.00999995|14454.00000000|14410.05722983|433337.61801092
				1512835500|14520.69534396|14450.99999969|14499.99999985|14450.99999980|14482.56253480|188019.47519616
				1512835200|14479.99999970|14402.00000000|14479.99999970|14430.00000000|14454.36632877|233991.92357177
				1512834900|14509.99999820|14401.00000000|14401.00000000|14509.99999820|14438.08829255|138537.69330217
				1512834600|14587.99999980|14469.05070700|14469.05070700|14557.50000013|14524.50350210|203613.58402935
				1512834300|14635.22726100|14537.00000000|14557.50000013|14615.00049996|14600.13480456|252279.27303272
				1512834000|14615.00050004|14471.66444058|14599.00000000|14480.00000004|14562.46756751|665925.76294800
				1512833700|14575.93554345|14400.00000000|14536.12360800|14422.45999999|14501.33544069|907764.66578871
				1512833400|14422.45999999|14320.50000000|14422.45999999|14395.99999997|14392.78222238|955697.98341459
				1512833100|14413.14000000|14300.00000000|14395.99999997|14413.00000000|14372.27264153|550969.70786804
				1512832800|14510.00000000|14410.93871135|14413.00000000|14500.00000000|14457.06594131|185486.24680795
				1512832500|14540.00000000|14450.00000000|14500.00000000|14503.99992991|14500.40587913|567955.88305558
				1512832200|14547.99999997|14500.00000000|14503.99992991|14547.99999994|14504.34533270|1026504.10994960
				1512831900|14622.19693365|14545.01000000|14545.01000000|14616.71828500|14564.95973016|204188.82229936
				1512831600|14709.99999988|14577.99999988|14617.99999975|14700.00000000|14627.18032774|377245.12284692
				1512831300|14819.99999985|14700.00000000|14709.99999991|14819.99999985|14739.66357983|139084.30879548
				1512831000|14829.99999996|14771.00000000|14819.99999994|14821.99999975|14802.72213576|73898.72704840
				1512830700|14901.18773125|14770.00000000|14821.99999979|14901.18773125|14835.43503791|162234.95619677
				1512830400|14900.00000000|14825.17024001|14900.00000000|14872.06038085|14866.72810748|155640.20159703
				1512830100|14880.00000000|14802.67729500|14825.17024001|14802.67729500|14839.29544436|39952.29187838
				1512829800|14879.35964352|14690.58155054|14823.16623724|14740.47014103|14762.85886559|191159.56869986
				1512829500|14796.58233497|14675.00000001|14675.00000001|14771.99999997|14744.78891643|169468.36677658
				1512829200|14779.99999999|14700.00000001|14763.99999931|14729.53033304|14719.22373018|159700.04235652
				1512828900|14849.97054000|14673.80908742|14729.53033304|14849.97053975|14752.32003017|310674.85206892
				1512828600|14900.00000000|14800.14799993|14849.97054000|14800.14799993|14845.22728524|241696.36763865
				1512828300|14848.99999988|14724.53033313|14800.14799993|14848.99999988|14774.75084844|256298.83784158
				1512828000|14999.00000000|14834.67767844|14848.99999988|14999.00000000|14913.24143589|111961.36185616
				1512827700|15015.83100000|14944.26600616|14949.65456528|14944.26600616|14988.51743999|190751.82689788
				1512827400|15000.00000000|14940.03073333|14944.26600616|14947.26600665|14982.02984543|172288.94210136
				1512827100|14985.00000000|14848.02000000|14960.92420400|14896.99999967|14944.11573789|205836.55524118
				1512826800|14917.99998918|14845.02079950|14896.99999970|14845.02079950|14869.48060088|81076.30348416
				1512826500|14910.89600000|14835.94816802|14845.02079939|14865.99999994|14861.31184434|62592.15601912
				1512826200|14935.94816806|14851.13400000|14865.99999997|14875.00000000|14886.83399441|192677.72991892
				1512825900|14875.00000000|14700.00000000|14866.40907563|14701.00000006|14781.24394684|191146.63717996
				1512825600|14749.99999988|14623.90314200|14701.00000006|14749.99999988|14690.05306389|127402.40293494
				1512825300|14750.00000000|14700.00000000|14720.00000000|14750.00000000|14744.53878872|180369.50833341
				1512825000|14795.12905840|14700.00000000|14750.00000000|14700.00000000|14765.98371653|83294.43543177
				1512824700|14741.48999994|14615.76406153|14700.00000000|14653.64640074|14677.02061026|129179.50438822
				1512824400|14699.99999999|14579.00000003|14653.64640074|14599.99999990|14612.75251405|300208.56061253
				1512824100|14684.91597950|14520.00000000|14600.00000000|14656.00000000|14566.87983284|294969.66984468
				1512823800|14750.51412430|14585.41655932|14644.82602875|14750.00000000|14708.72814948|275443.22802996
				1512823500|14812.19879447|14637.31468507|14735.26473516|14810.19879450|14709.81509512|218399.42252417
				1512823200|14923.95002023|14722.18008984|14819.84548878|14870.00000000|14817.46188280|271661.93168449
				1512822900|15000.00000012|14850.00000000|14862.00000000|15000.00000000|14934.36409420|186401.57322905
				1512822600|15021.00000000|14999.00000000|15000.00000000|14999.00000000|15002.89158880|203247.08126421
				1512822300|14999.99999991|14870.00000012|14999.99999991|14910.00000048|14922.90021943|241499.45553479
				1512822000|14957.92671400|14846.08882260|14910.00000048|14927.00000014|14893.96743897|147849.07092209
				1512821700|14982.38732351|14901.96577193|14927.00000010|14940.00000008|14943.09915257|296134.43096823
				1512821400|15000.00000000|14827.99999997|14940.00000008|14827.99999997|14916.52875774|389534.75646115
				1512821100|14862.80438929|14750.00000000|14827.99999997|14829.99999998|14798.06096102|179749.38935377
				1512820800|14830.00000000|14669.31468556|14810.00000005|14709.99999990|14755.66236765|178193.08375105
