				1516425600|0.08861600|0.08834819|0.08853429|0.08861600|0.08849134|16.00630317
				1516425300|0.08868878|0.08800000|0.08862153|0.08868878|0.08839643|23.93685066
				1516425000|0.08889447|0.08800001|0.08872796|0.08865024|0.08847150|27.68022501
				1516424700|0.08903462|0.08801002|0.08837948|0.08854809|0.08858806|42.92178294
				1516424400|0.08889471|0.08820000|0.08848360|0.08870023|0.08838533|43.99058098
				1516424100|0.08924674|0.08870000|0.08870023|0.08906281|0.08900777|24.27696851
				1516423800|0.09004266|0.08885106|0.08886170|0.09004266|0.08940361|106.18417012
				1516423500|0.09045140|0.09004266|0.09004266|0.09033999|0.09018811|35.75523139
				1516423200|0.09040000|0.09013070|0.09022901|0.09039999|0.09030586|9.17502664
				1516422900|0.09049901|0.09010001|0.09030009|0.09036733|0.09030164|18.12760177
				1516422600|0.09069238|0.09036734|0.09036734|0.09064053|0.09045327|4.82719414
				1516422300|0.09069550|0.09050204|0.09069256|0.09052000|0.09066434|1.91181228
				1516422000|0.09072451|0.09046951|0.09069599|0.09072451|0.09053487|5.96488525
				1516421700|0.09102687|0.09057612|0.09072454|0.09102687|0.09077664|9.70528869
				1516421400|0.09103937|0.09057045|0.09057283|0.09070143|0.09077051|4.12953677
				1516421100|0.09112479|0.09065476|0.09070143|0.09065476|0.09080168|12.11719032
				1516420800|0.09112498|0.09057044|0.09112472|0.09105889|0.09086293|8.49580131
				1516420500|0.09106105|0.09060108|0.09067625|0.09060108|0.09098708|20.82239412
				1516420200|0.09086044|0.09056170|0.09085774|0.09086044|0.09077659|6.66209426
				1516419900|0.09098609|0.09056169|0.09056224|0.09078101|0.09092911|17.38586096
				1516419600|0.09122330|0.09053833|0.09076293|0.09102655|0.09097067|22.40642903
				1516419300|0.09129999|0.09043685|0.09102660|0.09084791|0.09111620|42.37745058
				1516419000|0.09109391|0.09039611|0.09084794|0.09078822|0.09082456|16.31774353
				1516418700|0.09112972|0.09061903|0.09078834|0.09067900|0.09095544|4.28245682
				1516418400|0.09121978|0.09067821|0.09067831|0.09096132|0.09093227|8.29979853
				1516418100|0.09122736|0.09083302|0.09121983|0.09109991|0.09110112|52.14199007
				1516417800|0.09109998|0.09067841|0.09109991|0.09088900|0.09101714|37.15937537
				1516417500|0.09090000|0.09051112|0.09089906|0.09066400|0.09073577|5.33381497
				1516417200|0.09104994|0.09067156|0.09089863|0.09101518|0.09079205|7.46630095
				1516416900|0.09107694|0.09085866|0.09104994|0.09100990|0.09098193|5.02309519
				1516416600|0.09109575|0.09085104|0.09085843|0.09085104|0.09094141|1.93967641
				1516416300|0.09109995|0.09039470|0.09085101|0.09079982|0.09087310|12.28365837
				1516416000|0.09101651|0.09040710|0.09040710|0.09101651|0.09077678|12.42231674
				1516415700|0.09109847|0.09087234|0.09101652|0.09109847|0.09096227|14.55348422
				1516415400|0.09111000|0.09081564|0.09109990|0.09099999|0.09101605|7.81489206
				1516415100|0.09100000|0.09068916|0.09100000|0.09068916|0.09084135|3.46152939
				1516414800|0.09099941|0.09062900|0.09062925|0.09087000|0.09077737|1.61528816
				1516414500|0.09100000|0.09087000|0.09099945|0.09100000|0.09090842|5.04299572
				1516414200|0.09100000|0.09062591|0.09090003|0.09078646|0.09084727|6.97384070
				1516413900|0.09086709|0.09050164|0.09062500|0.09086709|0.09077310|11.34251011
				1516413600|0.09089997|0.09062308|0.09086709|0.09089997|0.09086006|4.60966816
				1516413300|0.09090000|0.09039531|0.09050097|0.09039532|0.09079854|31.66265083
				1516413000|0.09079999|0.09039486|0.09039490|0.09079635|0.09065718|6.62725080
				1516412700|0.09080000|0.09026606|0.09053615|0.09039459|0.09073149|19.00567704
				1516412400|0.09069689|0.09022003|0.09039459|0.09061230|0.09045913|3.34030694
				1516412100|0.09069897|0.08995984|0.09039470|0.08999999|0.09007709|25.04501149
				1516411800|0.09000000|0.08995981|0.08999999|0.08999995|0.08998876|8.22955543
				1516411500|0.09014000|0.08995981|0.08999996|0.09011107|0.09002402|9.57341408
				1516411200|0.09028597|0.09011107|0.09014000|0.09028597|0.09016393|6.72098211
				1516410900|0.09038996|0.09005300|0.09011108|0.09020025|0.09022164|4.95297914
				1516410600|0.09039385|0.09010102|0.09039350|0.09028903|0.09023383|1.73685640
				1516410300|0.09031500|0.09005100|0.09028912|0.09005100|0.09019178|3.11576334
				1516410000|0.09042516|0.09000000|0.09018700|0.09020301|0.09015869|2.63857502
				1516409700|0.09042949|0.09020010|0.09020300|0.09020019|0.09020733|1.67173992
				1516409400|0.09044081|0.09010071|0.09042955|0.09044081|0.09041509|1.89219647
				1516409100|0.09048437|0.09010860|0.09044115|0.09025934|0.09040815|11.59667914
				1516408800|0.09049981|0.09024003|0.09048512|0.09049981|0.09036527|3.76756310
				1516408500|0.09063887|0.09020070|0.09049988|0.09045827|0.09045896|5.82054746
				1516408200|0.09069872|0.09042810|0.09044021|0.09046452|0.09061073|2.86356385
				1516407900|0.09069898|0.09032642|0.09046452|0.09032642|0.09051484|13.75943588
				1516407600|0.09049456|0.09015573|0.09049435|0.09032518|0.09041886|3.82097721
				1516407300|0.09049415|0.09015013|0.09032511|0.09049415|0.09034693|8.96371896
				1516407000|0.09049457|0.09015000|0.09049430|0.09049442|0.09030195|6.86467598
				1516406700|0.09069459|0.09014423|0.09030144|0.09026000|0.09054511|15.43036683
				1516406400|0.09034199|0.08996900|0.09003013|0.09015466|0.09019819|8.79467827
				1516406100|0.09026975|0.08984201|0.08990000|0.09026975|0.08999240|2.60357940
				1516405800|0.09032600|0.09000000|0.09012900|0.09032600|0.09009641|5.06063279
				1516405500|0.09030572|0.09002705|0.09010006|0.09021053|0.09019469|3.75809556
				1516405200|0.09034200|0.08997123|0.09021053|0.08997123|0.09014899|5.55984050
				1516404900|0.09031700|0.08997119|0.08997123|0.09031700|0.09015616|4.79745270
				1516404600|0.09055099|0.09021718|0.09022001|0.09046501|0.09043922|1.60884220
				1516404300|0.09047000|0.09001530|0.09033107|0.09028099|0.09033180|13.74009483
				1516404000|0.09046699|0.08981520|0.09000482|0.09020016|0.09006130|13.59227870
				1516403700|0.09050386|0.09020000|0.09020015|0.09047745|0.09027197|1.64241795
				1516403400|0.09054399|0.09020000|0.09047767|0.09040082|0.09031207|5.31774394
				1516403100|0.09059935|0.09019500|0.09040075|0.09027503|0.09045539|2.85997195
				1516402800|0.09050362|0.09018000|0.09027004|0.09050362|0.09038138|8.05674982
				1516402500|0.09050412|0.09041110|0.09041136|0.09050408|0.09046786|2.07754660
				1516402200|0.09059936|0.09042136|0.09049218|0.09051111|0.09051271|2.14214995
				1516401900|0.09051111|0.09037000|0.09051110|0.09037000|0.09048071|2.25227247
				1516401600|0.09069899|0.09024954|0.09035500|0.09065076|0.09048150|14.08442829
				1516401300|0.09065095|0.09030001|0.09065001|0.09030004|0.09056659|5.51700066
				1516401000|0.09041699|0.09017528|0.09030246|0.09037920|0.09028959|10.16500532
				1516400700|0.09060876|0.09013144|0.09034796|0.09033684|0.09035598|5.51216413
				1516400400|0.09034287|0.09005575|0.09022950|0.09005575|0.09023493|3.19730314
				1516400100|0.09022966|0.09005210|0.09022938|0.09022916|0.09013078|6.24350961
				1516399800|0.09031000|0.09004266|0.09013979|0.09023146|0.09019123|7.41001748
				1516399500|0.09023286|0.09000042|0.09013275|0.09000042|0.09005741|5.38806276
				1516399200|0.09029799|0.08981454|0.09000042|0.08991516|0.08996104|11.97506757
				1516398900|0.09032288|0.08991454|0.08991515|0.09030774|0.09007090|12.43702526
				1516398600|0.09034288|0.09001710|0.09030774|0.09019998|0.09017473|7.07725389
				1516398300|0.09027748|0.08998375|0.09020935|0.09017519|0.09018187|4.94737056
				1516398000|0.09029979|0.09000000|0.09027779|0.09000120|0.09009625|10.43993045
				1516397700|0.09029983|0.09000000|0.09000001|0.09010812|0.09010733|7.92115671
				1516397400|0.09034290|0.09010745|0.09033092|0.09029999|0.09025009|4.46943359
				1516397100|0.09030000|0.09010370|0.09028360|0.09029796|0.09025931|4.54894940
				1516396800|0.09029797|0.09000015|0.09029796|0.09009682|0.09019522|6.88579249
				1516396500|0.09038900|0.09000000|0.09009682|0.09025801|0.09010999|18.59952261
				1516396200|0.09050000|0.09014771|0.09025802|0.09049999|0.09029631|10.79440221
				1516395900|0.09050000|0.09029699|0.09049999|0.09048087|0.09041976|4.24033731
				1516395600|0.09075081|0.09029691|0.09029691|0.09066495|0.09061960|9.95674678
				1516395300|0.09093209|0.09037816|0.09066494|0.09046673|0.09072569|25.67078955
				1516395000|0.09070399|0.09037808|0.09046677|0.09060666|0.09059606|11.18351570
				1516394700|0.09064186|0.09015630|0.09060168|0.09063023|0.09051240|24.99318692
				1516394400|0.09064199|0.09032807|0.09063027|0.09063147|0.09051031|16.40834639
				1516394100|0.09076645|0.09040001|0.09063149|0.09040001|0.09059961|6.52840321
				1516393800|0.09124892|0.09040000|0.09076655|0.09085442|0.09091328|15.39641028
				1516393500|0.09085670|0.09067004|0.09085445|0.09085670|0.09075176|2.01226546
				1516393200|0.09093217|0.09061046|0.09085676|0.09093202|0.09078227|4.72012397
				1516392900|0.09109988|0.09059099|0.09079407|0.09099909|0.09074960|3.30886685
				1516392600|0.09119704|0.09051100|0.09099909|0.09100000|0.09082972|5.04088237
				1516392300|0.09121479|0.09044542|0.09100000|0.09104350|0.09075789|16.33183501
				1516392000|0.09138929|0.09050000|0.09104356|0.09115239|0.09110175|23.79278371
				1516391700|0.09115434|0.09093385|0.09095333|0.09115434|0.09100757|1.26726026
				1516391400|0.09128769|0.09093382|0.09093385|0.09113751|0.09109073|4.18500929
				1516391100|0.09133716|0.09093374|0.09100023|0.09100003|0.09107659|8.60754688
				1516390800|0.09121614|0.09050138|0.09093411|0.09094747|0.09084332|42.68525372
				1516390500|0.09133529|0.09090000|0.09094747|0.09113928|0.09113431|4.53432494
				1516390200|0.09142104|0.09113904|0.09113904|0.09142104|0.09117811|9.80694281
				1516389900|0.09142110|0.09114022|0.09114120|0.09129998|0.09133973|2.14275049
				1516389600|0.09142113|0.09113971|0.09114165|0.09113971|0.09124456|1.72763437
				1516389300|0.09144142|0.09109994|0.09113971|0.09109999|0.09126036|4.45900666
				1516389000|0.09140000|0.09073914|0.09110000|0.09140000|0.09102166|10.84282660
				1516388700|0.09140000|0.09081900|0.09113906|0.09091285|0.09108000|8.41515531
				1516388400|0.09144145|0.09083113|0.09091285|0.09144145|0.09093510|17.50662122
				1516388100|0.09144145|0.09105595|0.09144144|0.09134167|0.09127793|16.36660820
				1516387800|0.09144145|0.09110870|0.09111740|0.09124190|0.09136152|20.25413126
				1516387500|0.09124108|0.09091639|0.09111068|0.09100000|0.09106347|8.99510455
				1516387200|0.09139720|0.09091630|0.09111015|0.09139720|0.09111923|10.69718762
				1516386900|0.09144145|0.09117913|0.09121122|0.09140000|0.09133429|15.48353556
				1516386600|0.09144145|0.09087992|0.09144145|0.09134887|0.09134429|30.27665170
				1516386300|0.09134887|0.09091201|0.09134887|0.09109897|0.09112560|21.19938518
				1516386000|0.09120673|0.09088833|0.09109898|0.09114947|0.09106137|11.04813029
				1516385700|0.09124295|0.09100045|0.09100050|0.09110940|0.09113817|2.85061971
				1516385400|0.09132757|0.09100000|0.09110940|0.09130377|0.09109492|14.84759073
				1516385100|0.09134291|0.09100084|0.09132209|0.09123302|0.09125476|9.84205623
				1516384800|0.09132034|0.09100045|0.09123305|0.09114166|0.09120283|17.19118316
				1516384500|0.09120000|0.09092653|0.09114166|0.09112000|0.09106657|23.62734911
				1516384200|0.09112000|0.09087989|0.09112000|0.09088069|0.09103758|13.38327747
				1516383900|0.09111900|0.09060012|0.09088059|0.09072525|0.09092856|14.89891729
				1516383600|0.09093598|0.09006165|0.09060000|0.09065974|0.09056616|12.24592032
				1516383300|0.09080800|0.09040056|0.09065977|0.09074971|0.09062737|11.08407082
				1516383000|0.09083701|0.09037672|0.09074977|0.09059986|0.09052715|27.36215729
				1516382700|0.09109900|0.09052146|0.09052146|0.09052221|0.09071427|15.05506992
				1516382400|0.09099929|0.09050020|0.09070001|0.09069934|0.09065058|30.01336191
				1516382100|0.09099919|0.09050070|0.09069940|0.09058137|0.09066239|25.97529395
				1516381800|0.09110930|0.09057051|0.09067033|0.09068820|0.09080455|19.00681960
				1516381500|0.09088479|0.09056520|0.09068820|0.09070014|0.09072589|14.64529937
				1516381200|0.09088817|0.09040001|0.09088573|0.09068873|0.09063923|11.57200557
				1516380900|0.09089009|0.09038369|0.09068876|0.09069978|0.09062789|7.06756947
				1516380600|0.09080426|0.09038257|0.09069978|0.09056996|0.09062644|14.97399882
				1516380300|0.09080672|0.09030025|0.09056996|0.09066001|0.09051613|12.41821169
				1516380000|0.09080899|0.09020001|0.09080746|0.09047026|0.09058888|15.77817184
				1516379700|0.09066694|0.08991454|0.09047030|0.09045053|0.09019789|49.96014640
				1516379400|0.09088860|0.09043330|0.09045049|0.09083459|0.09066553|10.44220934
				1516379100|0.09093600|0.09061913|0.09061967|0.09083463|0.09084943|13.75336861
				1516378800|0.09096230|0.09055000|0.09089500|0.09055000|0.09077011|6.63027636
				1516378500|0.09074891|0.09050000|0.09055000|0.09060861|0.09063046|14.85407749
				1516378200|0.09078980|0.09060787|0.09074917|0.09078980|0.09073096|11.57221718
				1516377900|0.09078980|0.09058804|0.09078980|0.09072953|0.09073419|14.60983367
				1516377600|0.09089837|0.09056011|0.09072956|0.09089837|0.09075180|14.01020473
				1516377300|0.09121061|0.09063332|0.09089849|0.09121061|0.09088988|39.28490845
				1516377000|0.09149957|0.09094098|0.09100905|0.09149957|0.09129475|22.33665971
				1516376700|0.09169922|0.09126871|0.09126897|0.09155578|0.09152134|20.34415551
				1516376400|0.09161000|0.09130448|0.09155578|0.09154942|0.09152728|4.36689733
				1516376100|0.09163003|0.09126841|0.09154952|0.09150413|0.09145607|10.24939342
				1516375800|0.09169922|0.09126828|0.09149954|0.09163004|0.09160480|32.79550042
				1516375500|0.09170000|0.09140043|0.09169921|0.09169895|0.09165336|10.34148981
				1516375200|0.09169925|0.09140000|0.09169895|0.09157584|0.09151926|7.15741608
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516449600|0.08978422|0.08888888|0.08974697|0.08957999|0.08944168|226.35002842
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
