				1513204200|0.04188000|0.04160000|0.04170646|0.04172700|0.04172714|31.80925902
				1513203900|0.04180200|0.04170000|0.04177700|0.04175698|0.04171207|9.70225471
				1513203600|0.04181195|0.04161073|0.04174697|0.04169999|0.04167857|15.64492792
				1513203300|0.04181700|0.04155617|0.04164700|0.04160101|0.04168112|17.85474861
				1513203000|0.04172400|0.04156922|0.04160131|0.04156922|0.04162140|11.01896681
				1513202700|0.04170000|0.04150089|0.04165900|0.04153926|0.04162376|19.39080161
				1513202400|0.04153928|0.04127894|0.04153394|0.04128401|0.04142835|20.65512035
				1513202100|0.04148297|0.04116841|0.04134987|0.04147799|0.04134666|35.87934069
				1513201800|0.04155831|0.04115519|0.04140880|0.04132701|0.04135936|26.01179321
				1513201500|0.04153677|0.04132665|0.04138000|0.04147001|0.04139485|8.97477455
				1513201200|0.04153687|0.04132101|0.04146506|0.04145995|0.04147379|17.89941266
				1513200900|0.04150000|0.04132498|0.04139700|0.04149000|0.04142898|23.54059539
				1513200600|0.04150000|0.04138903|0.04149000|0.04145999|0.04147131|15.22649236
				1513200300|0.04162175|0.04128753|0.04145999|0.04139497|0.04150270|20.18339726
				1513200000|0.04148556|0.04123973|0.04137500|0.04132153|0.04136005|12.37767373
				1513199700|0.04143999|0.04109230|0.04126903|0.04143999|0.04130396|22.97343323
				1513199400|0.04145000|0.04116001|0.04145000|0.04123004|0.04129075|21.45865841
				1513199100|0.04178493|0.04120032|0.04120100|0.04178493|0.04145395|36.94254415
				1513198800|0.04180000|0.04163003|0.04178493|0.04170003|0.04175303|39.21118077
				1513198500|0.04180000|0.04143006|0.04170003|0.04175224|0.04170887|45.52262622
				1513198200|0.04177604|0.04124341|0.04175224|0.04132268|0.04150792|29.97883220
				1513197900|0.04132268|0.04103378|0.04132104|0.04115519|0.04122690|27.53329631
				1513197600|0.04113813|0.04081816|0.04103373|0.04085931|0.04094248|18.92986407
				1513197300|0.04108012|0.04071200|0.04085211|0.04098998|0.04085654|70.59702999
				1513197000|0.04165351|0.04089000|0.04098998|0.04165351|0.04112194|56.02570666
				1513196700|0.04218174|0.04140093|0.04165351|0.04143000|0.04185568|64.95213596
				1513196400|0.04198100|0.04115397|0.04139998|0.04197169|0.04160439|100.14648747
				1513196100|0.04257781|0.04194226|0.04198600|0.04248697|0.04232857|44.17139602
				1513195800|0.04260000|0.04215644|0.04248700|0.04253260|0.04241217|31.21413521
				1513195500|0.04253008|0.04236701|0.04250000|0.04244607|0.04247102|6.82541432
				1513195200|0.04269990|0.04228000|0.04244608|0.04250000|0.04245880|28.72135717
				1513194900|0.04259000|0.04241000|0.04256496|0.04245000|0.04244789|25.52524624
				1513194600|0.04266493|0.04241000|0.04242201|0.04253035|0.04249857|26.15886215
				1513194300|0.04279107|0.04241005|0.04264800|0.04257499|0.04262023|37.00705858
				1513194000|0.04259499|0.04239000|0.04257999|0.04243627|0.04246144|55.25647631
				1513193700|0.04306826|0.04243620|0.04243627|0.04285423|0.04291243|90.22745895
				1513193400|0.04285423|0.04240000|0.04280001|0.04240590|0.04260683|60.43845249
				1513193100|0.04240590|0.04213088|0.04240097|0.04220003|0.04230594|41.05054597
				1513192800|0.04222997|0.04180010|0.04220501|0.04181900|0.04201942|24.53581945
				1513192500|0.04198073|0.04140003|0.04198073|0.04142668|0.04158488|39.06185770
				1513192200|0.04179972|0.04107303|0.04142667|0.04179972|0.04137291|37.58209749
				1513191900|0.04217828|0.04100000|0.04179974|0.04170008|0.04150623|123.41610695
				1513191600|0.04170000|0.04140500|0.04170000|0.04161523|0.04153912|23.59757862
				1513191300|0.04162001|0.04122994|0.04161525|0.04129993|0.04145502|26.52401448
				1513191000|0.04130070|0.04090015|0.04129992|0.04097225|0.04109729|118.13336361
				1513190700|0.04120996|0.04085084|0.04108971|0.04119000|0.04110093|50.60855324
				1513190400|0.04122898|0.04051587|0.04109660|0.04075005|0.04069972|98.96382049
				1513190100|0.04138999|0.04072337|0.04089997|0.04121309|0.04101686|92.67693462
				1513189800|0.04155484|0.04100002|0.04121309|0.04121226|0.04120614|102.49187201
				1513189500|0.04184698|0.04120008|0.04121226|0.04165275|0.04138328|58.48620122
				1513189200|0.04199999|0.04153000|0.04184698|0.04181973|0.04167829|72.10052064
				1513188900|0.04199711|0.04160075|0.04181976|0.04199711|0.04177119|39.72690215
				1513188600|0.04222009|0.04181000|0.04194800|0.04222009|0.04203088|34.91171704
				1513188300|0.04240000|0.04209700|0.04216016|0.04220840|0.04227213|33.57925047
				1513188000|0.04230000|0.04195601|0.04220840|0.04209993|0.04214866|51.66906812
				1513187700|0.04218989|0.04173702|0.04194601|0.04215001|0.04197903|35.35975574
				1513187400|0.04215001|0.04153125|0.04215001|0.04174997|0.04195686|50.80699273
				1513187100|0.04198532|0.04136017|0.04136600|0.04156983|0.04169679|152.53662948
				1513186800|0.04170000|0.04132000|0.04156986|0.04154933|0.04154589|73.89677590
				1513186500|0.04168500|0.04103199|0.04154933|0.04139998|0.04129870|119.51131253
				1513186200|0.04200618|0.04136000|0.04139998|0.04187939|0.04175348|81.33061524
				1513185900|0.04224975|0.04176010|0.04187942|0.04220497|0.04194530|82.34505533
				1513185600|0.04240596|0.04210000|0.04220497|0.04231500|0.04229057|49.08218547
				1513185300|0.04246500|0.04211003|0.04231500|0.04229017|0.04229880|54.33016372
				1513185000|0.04231412|0.04199302|0.04229017|0.04202579|0.04212528|57.95296055
				1513184700|0.04289488|0.04200000|0.04217491|0.04280503|0.04226292|103.73399990
				1513184400|0.04290600|0.04273371|0.04289498|0.04282506|0.04281769|44.99989637
				1513184100|0.04287663|0.04225451|0.04287652|0.04256051|0.04254713|58.26995081
				1513183800|0.04306953|0.04225440|0.04256054|0.04280674|0.04274627|99.49383765
				1513183500|0.04329997|0.04269663|0.04280674|0.04329997|0.04296762|54.25898863
				1513183200|0.04369998|0.04322183|0.04329997|0.04328000|0.04348353|136.07477076
				1513182900|0.04350000|0.04295001|0.04341257|0.04295500|0.04325460|120.73015685
				1513182600|0.04300000|0.04239505|0.04300000|0.04280000|0.04278801|39.71627156
				1513182300|0.04299477|0.04265001|0.04266033|0.04284303|0.04292838|93.20691972
				1513182000|0.04300000|0.04256302|0.04289995|0.04260705|0.04288056|46.42572025
				1513181700|0.04270000|0.04210004|0.04260705|0.04230000|0.04241739|48.83879689
				1513181400|0.04255512|0.04187003|0.04230000|0.04204294|0.04219638|60.67940691
				1513181100|0.04259996|0.04200000|0.04204294|0.04251522|0.04222020|65.96849662
				1513180800|0.04263996|0.04250000|0.04260000|0.04263996|0.04254977|42.88216135
				1513180500|0.04264784|0.04234522|0.04263997|0.04234522|0.04257828|31.34362809
				1513180200|0.04257999|0.04225000|0.04234522|0.04242587|0.04244531|74.24095745
				1513179900|0.04256981|0.04228096|0.04242590|0.04242781|0.04241197|37.50388585
				1513179600|0.04264770|0.04240000|0.04256981|0.04264770|0.04250127|68.82325592
				1513179300|0.04272907|0.04181866|0.04264770|0.04221990|0.04232765|153.85162727
				1513179000|0.04278000|0.04177002|0.04221988|0.04266300|0.04215685|205.03700387
				1513178700|0.04340000|0.04266300|0.04269994|0.04328624|0.04300134|136.35359666
				1513178400|0.04340004|0.04291800|0.04328700|0.04310365|0.04321263|161.77021558
				1513178100|0.04331000|0.04232767|0.04310364|0.04232769|0.04292541|126.07915117
				1513177800|0.04232770|0.04200000|0.04232770|0.04212062|0.04211072|73.20924268
				1513177500|0.04240980|0.04188002|0.04212062|0.04188002|0.04214054|92.02668554
				1513177200|0.04272000|0.04181000|0.04190000|0.04259000|0.04237511|145.91547168
				1513176900|0.04350000|0.04215184|0.04259000|0.04350000|0.04253306|319.26260810
				1513176600|0.04373760|0.04306621|0.04350000|0.04329997|0.04342377|163.84762269
				1513176300|0.04353655|0.04260000|0.04330000|0.04260000|0.04321645|315.27950354
				1513176000|0.04270000|0.04200011|0.04260928|0.04266198|0.04230378|136.71608279
				1513175700|0.04270000|0.04179093|0.04266198|0.04193614|0.04232179|169.38999571
				1513175400|0.04205021|0.04132007|0.04193617|0.04177000|0.04176465|250.08883149
				1513175100|0.04177000|0.04130959|0.04170003|0.04139149|0.04158895|195.33785403
				1513174800|0.04139149|0.04094991|0.04139149|0.04099991|0.04103208|129.11679698
				1513174500|0.04110910|0.04071001|0.04096000|0.04079791|0.04096062|190.69677450
				1513174200|0.04079713|0.04022498|0.04079703|0.04024000|0.04057864|47.77471153
				1513173900|0.04049921|0.04003613|0.04030000|0.04045022|0.04027311|38.39631757
				1513173600|0.04053473|0.04018995|0.04030303|0.04023998|0.04038958|60.19115309
				1513173300|0.04029000|0.03999061|0.04023999|0.04006801|0.04013808|34.44222130
				1513173000|0.04010000|0.03980081|0.03999056|0.03990990|0.03996704|22.73887886
				1513172700|0.04013751|0.03971070|0.03990993|0.03990499|0.03988711|43.54437904
				1513172400|0.03999974|0.03975401|0.03988994|0.03988997|0.03988846|33.60708097
				1513172100|0.04022250|0.03970128|0.03989980|0.04020000|0.04006922|44.87841646
				1513171800|0.04023546|0.03992000|0.04020000|0.03995450|0.04002856|36.80576613
				1513171500|0.04019239|0.03975962|0.03999989|0.03978009|0.03997597|33.51401720
				1513171200|0.03979990|0.03947729|0.03979990|0.03961447|0.03964055|19.20277042
				1513170900|0.03967496|0.03900170|0.03953006|0.03918500|0.03935683|26.66203095
				1513170600|0.03947680|0.03900000|0.03918500|0.03900000|0.03919808|34.77513090
				1513170300|0.03977545|0.03893802|0.03900000|0.03977545|0.03910883|111.65819350
				1513170000|0.03979989|0.03949989|0.03960600|0.03950000|0.03964902|32.75737078
				1513169700|0.03979900|0.03918816|0.03950000|0.03934513|0.03947532|52.59751856
				1513169400|0.03980000|0.03934514|0.03934514|0.03969194|0.03954562|70.25043421
				1513169100|0.03979988|0.03927893|0.03969200|0.03960030|0.03949210|58.14258980
				1513168800|0.03999799|0.03944914|0.03960030|0.03981542|0.03969506|104.27425102
				1513168500|0.04012606|0.03981518|0.03999799|0.03999998|0.03996754|40.25456423
				1513168200|0.04045000|0.03999998|0.04012608|0.04045000|0.04025699|67.40766592
				1513167900|0.04080000|0.04040002|0.04045000|0.04054067|0.04063493|144.81885845
				1513167600|0.04058680|0.04004067|0.04052962|0.04016914|0.04039850|115.87723469
				1513167300|0.04020000|0.03977266|0.04015000|0.03987343|0.03998467|64.91599461
				1513167000|0.03987345|0.03926660|0.03987345|0.03962135|0.03952165|56.54553930
				1513166700|0.03987148|0.03900976|0.03962135|0.03969000|0.03953635|115.51023604
				1513166400|0.03979850|0.03940359|0.03960007|0.03949648|0.03961799|39.34579998
				1513166100|0.03958180|0.03913422|0.03950000|0.03955051|0.03941238|32.61437776
				1513165800|0.03968998|0.03943021|0.03943021|0.03966085|0.03957651|26.55361847
				1513165500|0.03968953|0.03943021|0.03966085|0.03957081|0.03960451|18.62451839
				1513165200|0.03957086|0.03941404|0.03957085|0.03948990|0.03948695|22.75070326
				1513164900|0.03956913|0.03938028|0.03947400|0.03956913|0.03945087|17.89429987
				1513164600|0.03957200|0.03919002|0.03947060|0.03927997|0.03944682|31.86857662
				1513164300|0.03979500|0.03815036|0.03927997|0.03978015|0.03898796|257.48166489
				1513164000|0.03990500|0.03970052|0.03978012|0.03970075|0.03980061|52.84456132
				1513163700|0.03989930|0.03929090|0.03975000|0.03964528|0.03953226|98.99324412
				1513163400|0.03978000|0.03937974|0.03964528|0.03977989|0.03960489|29.51110280
				1513163100|0.04000000|0.03949490|0.03977989|0.03989961|0.03969654|146.38601551
				1513162800|0.04008992|0.03979808|0.03989961|0.03999860|0.03995312|48.51258902
				1513162500|0.04039119|0.03998996|0.03998996|0.04039119|0.04012136|106.53715097
				1513162200|0.04049996|0.04011068|0.04035680|0.04019526|0.04030002|41.18757087
				1513161900|0.04049999|0.03971000|0.04011065|0.04047996|0.04008324|99.13834419
				1513161600|0.04059990|0.04033000|0.04047996|0.04048003|0.04042052|47.93870011
				1513161300|0.04096780|0.04011310|0.04048003|0.04092009|0.04048971|197.08303902
				1513161000|0.04096813|0.04040405|0.04092009|0.04040405|0.04074548|131.42145374
				1513160700|0.04053382|0.03969996|0.04053382|0.03969999|0.04002179|248.99286144
				1513160400|0.03969999|0.03950027|0.03969996|0.03957500|0.03962465|37.90679076
				1513160100|0.03957700|0.03929984|0.03957691|0.03929999|0.03945128|46.33631586
				1513159800|0.03929999|0.03907600|0.03929984|0.03910000|0.03920005|36.07450765
				1513159500|0.03910997|0.03899000|0.03910000|0.03909878|0.03907872|21.09053380
				1513159200|0.03913000|0.03899994|0.03909878|0.03907983|0.03904524|23.02744444
				1513158900|0.03915000|0.03888755|0.03901794|0.03904023|0.03905014|35.23432995
				1513158600|0.03919999|0.03900000|0.03904018|0.03900000|0.03911848|26.03985740
				1513158300|0.03913806|0.03888606|0.03909989|0.03905075|0.03896783|28.52407886
				1513158000|0.03914120|0.03903034|0.03905073|0.03909992|0.03908974|12.17102201
				1513157700|0.03914086|0.03900480|0.03906004|0.03900969|0.03907966|18.22278495
				1513157400|0.03909876|0.03890003|0.03900966|0.03900172|0.03901774|22.16771576
				1513157100|0.03903335|0.03880015|0.03900172|0.03884744|0.03894177|44.18038899
				1513156800|0.03899992|0.03880000|0.03884748|0.03892192|0.03892563|27.24095911
				1513156500|0.03899994|0.03875004|0.03892192|0.03880000|0.03885186|26.05246720
				1513156200|0.03881553|0.03861000|0.03876718|0.03875963|0.03874594|30.19697845
				1513155900|0.03880010|0.03850109|0.03875963|0.03861000|0.03869864|21.77013819
				1513155600|0.03872091|0.03843933|0.03866694|0.03866918|0.03858916|23.62595810
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513238400|0.04447694|0.04126998|0.04324999|0.04429226|0.04241121|1142.71083352
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
				1512892800|0.03253983|0.03121790|0.03165001|0.03199897|0.03190815|509.94826791
				1512878400|0.03289981|0.03142888|0.03199897|0.03269968|0.03217747|840.72701275
				1512864000|0.03298000|0.03111006|0.03275144|0.03130411|0.03230775|1083.26235736
				1512849600|0.03269959|0.03094091|0.03128671|0.03263774|0.03177546|963.90838934
				1512835200|0.03481323|0.03117179|0.03262000|0.03300000|0.03318251|2915.25681409
				1512820800|0.03303300|0.03100000|0.03295055|0.03123797|0.03186539|1024.66644551
				1512806400|0.03286777|0.03080105|0.03123797|0.03090000|0.03194217|1431.63360486
				1512792000|0.03213212|0.02920544|0.03090000|0.02955550|0.03078671|1548.07773462
				1512777600|0.03000000|0.02750002|0.02959993|0.02788000|0.02883896|1089.29546004
				1512763200|0.02972253|0.02760732|0.02775931|0.02937999|0.02860670|1025.19767230
				1512748800|0.03060000|0.02823436|0.02937999|0.02886177|0.02961465|2039.09871443
				1512734400|0.03062299|0.02721479|0.02882000|0.02950001|0.02902254|2384.24916231
				1512720000|0.03170000|0.02585014|0.02950001|0.02591699|0.02915708|2998.04051026
				1512705600|0.02867000|0.02521898|0.02585004|0.02554655|0.02686788|2214.88232284
				1512691200|0.02700000|0.02370000|0.02552793|0.02488350|0.02480680|2673.47718389
				1512676800|0.02748645|0.02471415|0.02488350|0.02680994|0.02583649|1439.04958673
				1512662400|0.02776999|0.02500000|0.02680994|0.02599998|0.02637331|2422.22029145
				1512648000|0.02943337|0.02593114|0.02600000|0.02932467|0.02734048|1722.80917555
				1512633600|0.02976840|0.02550001|0.02932467|0.02968849|0.02753365|3632.86337243
				1512619200|0.03110000|0.02951661|0.02961000|0.03103267|0.03001451|938.98990646
				1512604800|0.03232129|0.02920003|0.03103267|0.03033000|0.03015041|2172.23103651
				1512590400|0.03250000|0.02900304|0.03033000|0.03250000|0.03109150|4008.19899247
				1512576000|0.03451850|0.03239933|0.03250000|0.03406984|0.03361570|1185.32778474
				1512561600|0.03504522|0.03316277|0.03400065|0.03492135|0.03426746|1196.85177743
				1512547200|0.03603760|0.03404631|0.03492131|0.03581015|0.03497912|1260.08820568
				1512532800|0.03648825|0.03545351|0.03585000|0.03646570|0.03597353|863.69670109
				1512518400|0.03896574|0.03484285|0.03646573|0.03880070|0.03670956|2878.95005997
				1512504000|0.03937517|0.03864000|0.03897353|0.03878996|0.03902038|393.29645022
				1512489600|0.03944536|0.03860000|0.03882658|0.03865410|0.03901677|476.58214776
				1512475200|0.03952885|0.03850000|0.03865342|0.03940370|0.03887831|1021.79432139
				1512460800|0.03984019|0.03914697|0.03945970|0.03952679|0.03953316|406.86046570
				1512446400|0.04022997|0.03940981|0.03952682|0.03990000|0.03989746|384.05876469
				1512432000|0.04042957|0.03982766|0.03990000|0.04009002|0.04005064|537.97156773
				1512417600|0.04079999|0.03980200|0.04009003|0.04074134|0.04011593|805.83782800
				1512403200|0.04080225|0.04037172|0.04074127|0.04065153|0.04058022|311.55133282
				1512388800|0.04113232|0.04042690|0.04065169|0.04093361|0.04076391|462.86766946
				1512374400|0.04100000|0.04058893|0.04067800|0.04061056|0.04078633|351.55277135
				1512360000|0.04089623|0.04011000|0.04066967|0.04056112|0.04056873|391.55017991
				1512345600|0.04124731|0.04050000|0.04056108|0.04111955|0.04076731|378.64992379
				1512331200|0.04220000|0.04049455|0.04128620|0.04073075|0.04136067|1104.64888698
				1512316800|0.04089993|0.04050356|0.04078000|0.04068167|0.04072994|428.20252851
				1512302400|0.04123784|0.04040000|0.04068170|0.04123784|0.04082667|814.52013386
				1512288000|0.04200422|0.04112386|0.04118007|0.04188925|0.04154046|465.08131881
				1512273600|0.04217571|0.04122000|0.04188933|0.04147209|0.04172576|552.99419618
				1512259200|0.04215000|0.04129726|0.04147209|0.04196562|0.04179547|379.52085538
				1512244800|0.04215966|0.04161881|0.04181086|0.04207016|0.04184126|267.43991410
				1512230400|0.04225225|0.04180000|0.04207016|0.04193014|0.04200861|261.50865420
				1512216000|0.04212928|0.04160001|0.04199640|0.04204373|0.04188055|349.20795044
				1512201600|0.04260041|0.04169780|0.04204370|0.04239028|0.04198335|590.27275898
				1512187200|0.04265732|0.04207344|0.04239028|0.04211063|0.04235544|280.45523492
				1512172800|0.04259999|0.04198697|0.04219999|0.04244700|0.04221348|735.85855923
				1512158400|0.04383876|0.04235684|0.04244700|0.04320067|0.04287347|543.39768323
				1512144000|0.04328999|0.04230883|0.04320060|0.04265000|0.04292448|399.28044579
				1512129600|0.04373000|0.04220248|0.04265518|0.04350000|0.04290686|1092.46098323
				1512115200|0.04414972|0.04312000|0.04348707|0.04400722|0.04357470|474.82706684
				1512100800|0.04457100|0.04367141|0.04400714|0.04409797|0.04416096|514.45568696
				1512086400|0.04430000|0.04333074|0.04409808|0.04361472|0.04386947|565.09617597
				1512072000|0.04484464|0.04350000|0.04376999|0.04409000|0.04423838|820.77142805
				1512057600|0.04413302|0.04325345|0.04408504|0.04370425|0.04372201|723.61689401
				1512043200|0.04415651|0.04300001|0.04361161|0.04382303|0.04357170|1321.36451719
				1512028800|0.04426997|0.04301001|0.04381301|0.04314504|0.04377902|940.90328653
				1512014400|0.04338669|0.04245008|0.04319923|0.04338669|0.04291819|928.59137821
				1512000000|0.04426876|0.04270010|0.04327566|0.04330000|0.04334135|1066.56370441
				1511985600|0.04556997|0.04304650|0.04320000|0.04487896|0.04395094|1731.48473666
				1511971200|0.04680483|0.04422001|0.04487881|0.04487227|0.04537762|1939.68718213
				1511956800|0.04720944|0.04388361|0.04487227|0.04412790|0.04552407|2833.42662473
				1511942400|0.04450000|0.04350000|0.04405801|0.04446973|0.04398772|956.34663988
				1511928000|0.04626290|0.04315316|0.04443022|0.04603639|0.04479208|2451.32560415
				1511913600|0.04790613|0.04558731|0.04591666|0.04695617|0.04670326|1851.62574761
				1511899200|0.04790219|0.04672153|0.04695616|0.04679192|0.04719058|702.49296865
				1511884800|0.04775000|0.04657917|0.04680035|0.04729785|0.04696495|1066.98271389
				1511870400|0.04790000|0.04633630|0.04729262|0.04708975|0.04712918|1342.24343699
				1511856000|0.04849989|0.04700001|0.04708975|0.04804919|0.04769144|859.49547764
				1511841600|0.04934000|0.04780126|0.04800161|0.04889882|0.04830663|1048.60861616
				1511827200|0.04941612|0.04852127|0.04883139|0.04871602|0.04892099|1165.92342180
				1511812800|0.04959996|0.04870165|0.04880708|0.04930443|0.04910062|624.15764122
				1511798400|0.04990996|0.04858982|0.04930443|0.04932050|0.04919285|756.96377819
				1511784000|0.05028500|0.04894362|0.04945040|0.04940000|0.04958341|767.98215278
				1511769600|0.05028844|0.04900000|0.04940001|0.05001040|0.04971211|1018.74447248
				1511755200|0.05090000|0.04879210|0.05001040|0.04908481|0.05013449|1161.51146811
				1511740800|0.05058593|0.04850000|0.04922991|0.05058593|0.04921173|1490.42568788
				1511726400|0.05089999|0.04852823|0.05058593|0.04918146|0.04992987|1111.84750972
				1511712000|0.05032221|0.04766240|0.04934900|0.05012998|0.04891750|2793.13960453
				1511697600|0.05169999|0.05001420|0.05019826|0.05130005|0.05084280|690.13272064
				1511683200|0.05186134|0.05060000|0.05143994|0.05099000|0.05135926|1061.31491824
				1511668800|0.05179728|0.04964881|0.05099990|0.05160015|0.05065230|2061.03223338
				1511654400|0.05299404|0.05110009|0.05160000|0.05284503|0.05184453|2513.62675603
				1511640000|0.05419283|0.05284502|0.05284502|0.05400539|0.05349916|804.69518834
				1511625600|0.05511982|0.05351002|0.05400539|0.05498829|0.05412741|921.82920709
				1511611200|0.05531900|0.05378236|0.05499875|0.05523055|0.05465027|1393.79883022
				1511596800|0.05627999|0.05403000|0.05519982|0.05617000|0.05479928|2406.37253601
				1511582400|0.05753251|0.05555001|0.05617000|0.05599987|0.05654077|1408.22688578
				1511568000|0.05912120|0.05545000|0.05595392|0.05746173|0.05720859|3515.83752489
				1511553600|0.05846067|0.05299000|0.05746172|0.05573141|0.05611185|4413.57232115
				1511539200|0.05689167|0.05412051|0.05565736|0.05561135|0.05547788|2683.32821772
				1511524800|0.05620000|0.05056213|0.05576785|0.05060003|0.05385949|4640.40721702
				1511510400|0.05148110|0.04808000|0.05070000|0.04934201|0.04966767|1898.02908678
				1511496000|0.05169305|0.04928844|0.04934200|0.05081604|0.05046153|1088.65578604
				1511481600|0.05137300|0.05030035|0.05084999|0.05078001|0.05084676|1360.13278092
				1511467200|0.05219734|0.05076690|0.05092100|0.05157003|0.05143402|1467.53589896
				1511452800|0.05220120|0.04980940|0.05157000|0.05039992|0.05128097|2172.70947787
				1511438400|0.05089000|0.04780000|0.05035000|0.04925430|0.04961104|2797.62186002
				1511424000|0.04965000|0.04635500|0.04919400|0.04665997|0.04842817|2924.99262189
				1511409600|0.04703055|0.04573580|0.04668500|0.04605801|0.04651636|1117.58503796
				1511395200|0.04683900|0.04571146|0.04615647|0.04634000|0.04624760|1349.76195962
				1511380800|0.04635457|0.04478900|0.04634460|0.04486306|0.04559452|1117.64302839
				1511366400|0.04551000|0.04422301|0.04488004|0.04431721|0.04495033|1523.65079243
				1511352000|0.04455000|0.04411900|0.04435000|0.04427206|0.04430827|703.71638141
				1511337600|0.04470996|0.04411000|0.04427206|0.04460012|0.04432485|518.06407378
				1511323200|0.04483209|0.04415212|0.04461398|0.04443101|0.04463913|406.91040746
				1511308800|0.04467100|0.04411879|0.04445712|0.04450065|0.04438979|239.45423339
				1511294400|0.04493688|0.04443295|0.04450065|0.04479500|0.04468303|326.54744681
				1511280000|0.04510000|0.04395001|0.04483588|0.04427680|0.04440173|611.55752992
				1511265600|0.04491994|0.04427680|0.04427701|0.04486402|0.04457753|488.99218799
				1511251200|0.04493956|0.04409096|0.04486401|0.04442496|0.04445815|475.39767455
				1511236800|0.04499144|0.04401203|0.04439615|0.04478100|0.04457972|923.91293864
				1511222400|0.04649562|0.04451350|0.04478100|0.04460001|0.04523271|1752.90539872
				1511208000|0.04517842|0.04446841|0.04460000|0.04455610|0.04478523|941.08902453
				1511193600|0.04465898|0.04381010|0.04455604|0.04419251|0.04429342|587.11029574
				1511179200|0.04459338|0.04359088|0.04415054|0.04459338|0.04400395|975.81737071
				1511164800|0.04482274|0.04422201|0.04459341|0.04440000|0.04452683|379.78656457
				1511150400|0.04554134|0.04403155|0.04440000|0.04549917|0.04470683|802.40811833
				1511136000|0.04550396|0.04390542|0.04550000|0.04417073|0.04471912|715.67702974
				1511121600|0.04502878|0.04300415|0.04417071|0.04357515|0.04391122|1419.36779855
				1511107200|0.04671438|0.04328937|0.04356021|0.04604300|0.04453525|2273.52748821
				1511092800|0.04652090|0.04550000|0.04608040|0.04621601|0.04604958|899.36945812
				1511078400|0.04760877|0.04605000|0.04643356|0.04688181|0.04667567|1455.99225374
				1511064000|0.04859050|0.04450090|0.04690000|0.04453842|0.04677016|2616.21421207
				1511049600|0.04487029|0.04404000|0.04450077|0.04467810|0.04447209|506.83732350
				1511035200|0.04487000|0.04329429|0.04467810|0.04356061|0.04415923|1210.56274164
				1511020800|0.04390000|0.04300092|0.04357998|0.04357901|0.04347897|547.68824762
				1511006400|0.04369000|0.04279002|0.04357901|0.04280000|0.04340245|566.73501323
				1510992000|0.04319999|0.04249711|0.04280000|0.04303025|0.04283643|485.36437775
				1510977600|0.04365000|0.04260094|0.04299704|0.04345123|0.04304657|552.04307905
				1510963200|0.04404834|0.04271756|0.04335400|0.04301202|0.04345817|1301.74709480
				1510948800|0.04375845|0.04237303|0.04301200|0.04240596|0.04310573|891.95198335
				1510934400|0.04280000|0.04168900|0.04240084|0.04180420|0.04226704|518.86379372
				1510920000|0.04287604|0.04170000|0.04170000|0.04213000|0.04223110|659.38764550
				1510905600|0.04359791|0.04154811|0.04207004|0.04354400|0.04231887|958.51590339
				1510891200|0.04356925|0.04120090|0.04354899|0.04196597|0.04212293|1229.22349674
				1510876800|0.04249835|0.04050000|0.04181545|0.04196100|0.04157147|1715.08830861
				1510862400|0.04325462|0.04097248|0.04200000|0.04261300|0.04184126|1729.51392214
				1510848000|0.04499000|0.04100022|0.04254000|0.04425080|0.04262677|3242.26468049
