				1512707700|15934.13021857|15600.00000000|15600.00000001|15934.13021851|15780.64226711|481084.12006453
				1512707400|16124.99999968|15807.00000000|15934.13021851|16124.00000000|15976.03153408|692787.96628078
				1512707100|16125.49322149|15801.45494628|16124.99999963|15801.45494628|16011.50836373|634993.40996572
				1512706800|16130.19488696|15801.45494627|15938.95681699|16122.75066346|15946.03451985|996239.17675722
				1512706500|16293.53252587|16001.16343445|16059.69745227|16229.99999994|16156.14642290|1248603.18647800
				1512706200|16394.99999996|16216.31331315|16216.31331321|16394.99999996|16291.41922197|716728.99215846
				1512705900|16500.00000000|16229.99999984|16395.99999986|16229.99999984|16389.15552480|750887.20400955
				1512705600|16300.00000000|16098.09999603|16257.99999978|16264.94500004|16226.68787505|884914.58577579
				1512705300|16300.60308463|15900.00000000|16299.99999992|15927.00000000|16133.11051295|814369.93898376
				1512705000|15999.32192145|15886.00000000|15927.00000000|15919.32531180|15922.09547245|531222.86517725
				1512704700|16050.00000000|15749.99999993|15999.32192145|15777.49999999|15875.89279900|1360519.42828790
				1512704400|15949.40189146|15550.00000000|15777.50000000|15902.75066374|15664.90600140|1390270.82196730
				1512704100|16039.15987313|15821.50000005|15902.75066371|15833.94705473|15949.41364740|1552548.84195440
				1512703800|15942.62040002|15222.00000000|15833.94705473|15225.79074500|15597.18932981|3826553.38605430
				1512703500|16169.72288480|15222.00000000|15225.79074500|16162.02000003|15573.72968896|3681801.08394100
				1512703200|16181.71818125|15800.00000000|16162.02000003|16181.71818125|15956.67729972|2830167.25936460
				1512702900|16381.49999999|16113.94399922|16150.00000009|16350.00000003|16198.71210325|1347456.28119580
				1512702600|16750.00000000|16340.00000000|16389.90369995|16570.00000020|16485.99571277|1020928.56330940
				1512702300|16666.23740261|16470.00000000|16597.86374908|16527.87686300|16557.61997929|644396.93144416
				1512702000|16714.28294197|16470.00000000|16470.00000000|16714.28294197|16569.15463349|930639.06988979
				1512701700|16737.10358700|16644.39764096|16719.49999997|16698.09999983|16681.08996268|523489.10175432
				1512701400|16800.99999987|16667.00000000|16682.31768228|16722.75066332|16694.70912269|495310.32539679
				1512701100|16937.51269327|16650.08499950|16666.83441901|16820.59521300|16822.98744253|832336.95128641
				1512700800|16820.59521300|16491.05500005|16820.59521300|16517.08500001|16724.94232172|1034813.14534440
				1512700500|16666.55870576|16430.00000001|16517.08500001|16559.99999996|16501.98804254|964060.84158125
				1512700200|16700.00000000|16462.06420409|16559.99999996|16700.00000000|16565.91328448|851072.96934540
				1512699900|16875.49999997|16650.00000002|16700.00000000|16775.00000004|16791.28178881|755867.89650198
				1512699600|16822.77495580|16700.00000001|16775.00000004|16720.00000000|16779.92955804|524271.52006792
				1512699300|16740.46845496|16600.46845496|16700.00000000|16700.00000000|16683.86665502|1049643.46991960
				1512699000|16735.16584921|16373.99999999|16700.00000000|16650.00000000|16540.93287624|3489490.86731040
				1512698700|16990.00000000|16650.00000000|16650.00000000|16810.00000000|16826.81358457|1636098.90897440
				1512698400|17142.00042007|16809.99999999|16820.00000000|17142.00042007|16901.74723018|1161938.65570400
				1512698100|17200.00000000|17050.00000000|17132.92292960|17172.04532110|17148.58695723|494550.35944346
				1512697800|17180.00000000|17012.54917633|17153.00000006|17025.39417559|17108.66844410|967931.83768509
				1512697500|17043.00000000|16900.00000001|17042.99999999|16999.99999997|16958.74928229|930966.70235243
				1512697200|17012.54917620|16809.99999999|16969.67749879|16993.00000000|16947.50314695|827937.32673835
				1512696900|17000.99999957|16926.35146700|16993.00000000|16926.35146700|16991.47522960|1408543.05698980
				1512696600|16950.00000000|16770.00000001|16926.34146701|16770.00000018|16849.91894307|1044311.02193910
				1512696300|16848.14000000|16750.99999954|16770.00000018|16770.00000000|16769.51241557|611935.73036751
				1512696000|16827.10000001|16665.15631015|16770.00000000|16752.00000000|16766.75250031|486769.76376655
				1512695700|16799.99999999|16575.03098991|16750.00000018|16627.99999980|16711.15091322|800837.61594774
				1512695400|16750.00000000|16458.00000007|16601.00016608|16670.00000027|16580.02164964|1421231.99479810
				1512695100|16799.99999999|16660.00000000|16670.00000024|16781.37533208|16724.07009787|1619722.97026420
				1512694800|16894.99999999|16732.24568274|16781.37533208|16849.92999588|16827.04153805|1162196.73923110
				1512694500|16850.00000000|16760.00000000|16849.92999588|16820.99999995|16807.90111857|454112.93187935
				1512694200|16838.81226668|16774.80000011|16820.99999996|16806.15041499|16809.86537322|941241.95099654
				1512693900|16816.83492584|16599.09006252|16800.10000000|16600.21678321|16709.66464848|1296778.59873280
				1512693600|16799.99999997|16591.12028358|16600.21678331|16799.99999991|16649.79237194|1829399.48310630
				1512693300|16865.57510247|16680.71111001|16799.99999991|16839.99999997|16801.08586264|1384177.58229420
				1512693000|16900.00000000|16699.99999997|16780.00000001|16850.00000000|16838.52794077|1431116.47981640
				1512692700|16869.00000000|16727.98225799|16837.17508349|16854.00000000|16821.76650348|1448005.44448520
				1512692400|16857.98225800|16757.00000003|16855.99999999|16757.00000003|16818.39990131|1065566.50119710
				1512692100|16778.00000000|16655.00000000|16773.81107678|16729.00000000|16712.32431968|760883.77465284
				1512691800|16800.00000000|16660.00000012|16729.00000000|16660.00000020|16737.74927458|1297670.09914020
				1512691500|16662.41456275|16522.47752226|16660.00000020|16538.99999962|16568.38158345|709993.76594938
				1512691200|16563.50743405|16493.69924119|16538.99999971|16563.50743405|16532.51116463|2049356.26758340
				1512690900|16672.00000000|15953.79693179|16563.50743405|16619.99999994|16495.34186398|2046382.49426010
				1512690600|16629.99999998|16423.00000007|16619.99999997|16470.99999997|16537.40478924|812637.48161630
				1512690300|16498.06327917|16401.00000000|16471.99999984|16433.99999997|16432.77852774|515497.19070301
				1512690000|16439.99999987|16390.93222003|16433.99999997|16400.00000000|16416.40930945|485884.93260256
				1512689700|16460.00000000|16330.00000003|16400.00000000|16334.86569997|16422.55754918|705845.58837560
				1512689400|16350.00000000|16273.38762440|16300.00000007|16315.47124984|16305.34287764|572031.21351066
				1512689100|16400.00000000|16270.00000031|16315.47124984|16270.00000031|16323.31113925|387426.95548305
				1512688800|16328.29415222|16199.99999997|16270.00000031|16290.99999996|16280.82881251|336308.59899366
				1512688500|16305.38067229|16100.00000000|16251.21964009|16188.99999988|16161.61706627|615228.18247843
				1512688200|16198.99999997|15900.00000000|16188.99999988|15998.99999994|16057.90173510|1711386.83255000
				1512687900|16306.00000003|15900.00000000|15998.99999994|16280.00000000|16123.17374369|1919234.69518900
				1512687600|16445.78099962|16272.00000003|16280.00000000|16401.00000000|16356.57278517|777914.53116621
				1512687300|16492.49350024|16257.00000036|16401.00000000|16257.00000036|16354.65170037|744295.60339039
				1512687000|16290.00000000|16181.65231136|16290.00000000|16199.99999994|16218.44049095|897453.05004417
				1512686700|16345.00000002|16185.33459950|16188.33459957|16300.00000015|16295.26787521|1238617.71474520
				1512686400|16414.99999993|16219.49499991|16300.00000015|16414.99999993|16302.67288689|1277971.41710160
				1512686100|16488.98000000|16340.00000000|16414.99999994|16350.00000000|16430.81175257|996963.47251989
				1512685800|16350.00000000|16262.22894985|16350.00000000|16272.00000000|16307.31790553|1388554.92768810
				1512685500|16323.28854466|16255.99468950|16272.00000000|16280.41531251|16296.00276492|828855.20319833
				1512685200|16299.00000000|16148.09826550|16298.99999985|16204.96240650|16242.55352600|980107.56762772
				1512684900|16214.96240647|15989.99999997|16208.75959976|16027.04470489|16096.46251923|942453.85534691
				1512684600|16062.61584096|15890.99999991|16027.04470489|16041.99999997|16007.34461666|1420365.53728790
				1512684300|16049.99999995|15891.00000000|16049.99999992|15896.99999997|15986.18832454|958512.43079927
				1512684000|15900.00000002|15870.06002403|15896.99999997|15899.00000001|15894.22388518|321758.86579747
				1512683700|15900.00000000|15750.99999989|15899.00000001|15769.99999998|15803.86918039|489784.51191310
				1512683400|15879.99999997|15750.00000011|15770.00000001|15879.99999997|15792.92852494|505654.71226932
				1512683100|15989.00000000|15849.00000002|15849.00000002|15929.99999973|15942.87098515|758835.42976551
				1512682800|15929.99999998|15819.45918395|15929.99999973|15900.27999999|15878.31018254|286522.13706323
				1512682500|15989.99999999|15819.45918396|15890.00000000|15899.21618800|15894.75087599|437703.28361640
				1512682200|16020.00000003|15800.00000000|15898.41000003|15940.00000000|15939.88526995|2426902.04388850
				1512681900|15950.73890325|15806.58000000|15950.73890316|15850.00000000|15888.15317862|924731.65228454
				1512681600|15875.00000009|15700.00000009|15807.00000007|15780.00000000|15804.46403154|1374595.53688260
				1512681300|15799.99999999|15550.98580204|15765.00000001|15550.98580204|15705.10849744|869733.09087456
				1512681000|15650.00000000|15500.00000000|15550.98580204|15573.76705803|15588.46196852|426063.14119890
				1512680700|15635.62957313|15531.00020005|15573.76705800|15570.00000000|15560.81691830|617934.19845748
				1512680400|15600.00000000|15550.00000000|15565.00000000|15560.00020003|15571.09343541|335967.47099863
				1512680100|15560.00020003|15461.00000000|15560.00019985|15494.99999954|15487.56440894|526556.87409162
				1512679800|15584.99999999|15460.00000000|15475.00000000|15549.39999994|15519.22404259|323670.35990046
				1512679500|15600.00000000|15492.84222006|15549.39999994|15542.23576000|15550.75980002|516289.23699046
				1512679200|15555.10486863|15398.06364873|15555.10486863|15450.15449894|15506.67310727|530886.06849193
				1512678900|15453.99007363|15340.85781851|15450.00000000|15387.96599994|15405.61351791|230544.99936302
				1512678600|15430.00000000|15387.96599994|15393.00000000|15398.46000003|15405.76988485|866512.29283365
				1512678300|15405.71477106|15283.30286100|15398.46000003|15360.02814195|15360.80235286|619821.91225980
				1512678000|15397.34000000|15300.00000015|15360.02814190|15360.02814222|15361.21023386|424462.07978539
				1512677700|15372.11500001|15199.00000000|15360.02814222|15280.00000000|15259.04287397|805023.33741732
				1512677400|15422.57036527|15239.13809899|15270.00000004|15422.57036527|15335.29780698|799864.68362718
				1512677100|15441.96936935|15349.99999988|15422.57036527|15360.00000000|15390.70476871|498828.33772485
				1512676800|15410.00000000|15287.46480330|15368.20199999|15337.97771198|15347.17579001|640225.09899645
				1512676500|15429.67696228|15330.00000000|15337.96771195|15379.99999994|15389.22381020|425903.99095616
				1512676200|15499.00000000|15340.00000000|15379.99999994|15499.00000000|15388.99797060|332146.70243514
				1512675900|15658.00000000|15389.20000006|15453.99007354|15400.00000000|15537.26774726|1311502.20789960
				1512675600|15489.02147307|15150.00000004|15389.20000000|15189.99999985|15342.93400962|1206260.43956440
				1512675300|15190.00000000|14864.68341650|15150.00000003|14869.00000001|14986.79994877|1603911.99594300
				1512675000|15230.38684503|14869.00000000|14869.00000001|15199.99999994|15020.39286766|1094506.83523160
				1512674700|15328.76249994|15180.82630949|15199.99999994|15180.82630949|15261.93068215|740673.80185250
				1512674400|15200.00000000|14985.00000000|15200.00000000|15000.00000000|15080.62502633|1074010.63176130
				1512674100|15315.05199989|14991.66813155|15000.00000000|15315.00000013|15177.16551635|2432708.52261830
				1512673800|15477.30689988|15100.00000001|15315.00000024|15477.30689988|15303.04128451|2288240.70419140
				1512673500|15740.75859449|15405.00000000|15477.30689988|15706.00000000|15615.26567857|725643.70761129
				1512673200|15715.00000000|15557.35705000|15704.00000000|15599.99999988|15667.79980933|519435.72038574
				1512672900|15812.64749996|15550.00000000|15557.84812103|15719.00000009|15715.13281708|1514957.97382850
				1512672600|15730.00000000|15601.05996269|15719.00000006|15605.88082595|15681.54062927|1620218.06919140
				1512672300|15606.03688632|15403.05287695|15601.05996281|15417.02299470|15531.76482504|665084.90525963
				1512672000|15450.00000000|15382.00000000|15422.64101981|15382.00000009|15399.30207348|330341.94730236
				1512671700|15473.91999979|15350.92778247|15397.99999979|15473.91999979|15398.07744265|316303.59589034
				1512671400|15490.74000998|15300.00000000|15473.91999979|15377.30860175|15399.79085295|857733.73039352
				1512671100|15499.99999999|15170.89619146|15450.00000001|15499.99000000|15332.98385163|1159013.40776770
				1512670800|15500.00000000|15363.00000000|15499.99000000|15363.00000000|15479.25935665|888648.89343680
				1512670500|15489.99999999|15359.69102966|15362.29278966|15479.99999994|15425.81118520|704258.62801093
				1512670200|15500.00000000|15379.00000000|15470.43513917|15455.00000007|15466.83400045|812441.31550079
				1512669900|15464.78318724|15339.42686327|15455.00000007|15339.42686327|15382.89258657|641954.23025076
				1512669600|15350.00000000|15240.00000020|15339.42686324|15240.00000020|15277.57552655|368622.17383793
				1512669300|15422.64102086|15200.00000000|15248.99999990|15350.00000013|15324.82864391|865701.60124739
				1512669000|15420.00000005|15181.93197661|15350.00000013|15188.00000000|15307.47639383|1311645.96833080
				1512668700|15234.50829183|14860.00000006|15200.84598506|14860.00000006|15047.19626403|757752.03707442
				1512668400|15000.00000100|14835.00000010|14999.00000000|14857.42500000|14892.75318921|1096503.16961940
				1512668100|14990.00000000|14835.00000010|14859.00000006|14840.00000000|14904.93740827|1125362.73043730
				1512667800|14929.00000000|14700.00000004|14835.00000012|14723.53036732|14807.55423542|1510671.03266940
				1512667500|14740.00000000|14500.99999997|14740.00000000|14521.97983326|14615.01032230|1692410.40303790
				1512667200|14922.00000000|14407.35881604|14521.97983323|14921.99999994|14558.61938173|3606443.34175610
				1512666900|15150.85697347|14798.15010054|14921.99999994|15120.00000003|14948.13148459|1959279.51096560
				1512666600|15210.00000000|15100.00000003|15120.00000003|15102.47331947|15176.21897545|872708.87086266
				1512666300|15102.47331947|14910.00000000|15102.47331947|14977.12747782|15050.39774231|2015692.55160800
				1512666000|15037.21619401|14685.31468528|14977.12747782|14700.00000000|14904.42020321|1777291.13301490
				1512665700|15000.00000000|14363.13998135|14700.00000000|14690.30448610|14663.70681183|5173923.94138090
				1512665400|15290.00000000|14500.00000000|14700.00000000|15284.70000007|14854.39129072|3634080.47570110
				1512665100|15399.00000007|15121.97523108|15284.70000007|15381.00000007|15312.22931272|1255609.92000160
