				1520301000|0.07476258|0.07457471|0.07476100|0.07469943|0.07464853|1.35130162
				1520300700|0.07478084|0.07448266|0.07469950|0.07466900|0.07461488|7.42155607
				1520300400|0.07478338|0.07450801|0.07472667|0.07458288|0.07473844|1.03326365
				1520300100|0.07467524|0.07448116|0.07457791|0.07467524|0.07450608|2.87110684
				1520299800|0.07476372|0.07466000|0.07467524|0.07470000|0.07471486|4.32801869
				1520299500|0.07488089|0.07468797|0.07471906|0.07477501|0.07474283|2.43128720
				1520299200|0.07488198|0.07466500|0.07477501|0.07478478|0.07478083|3.32454364
				1520298900|0.07491099|0.07466000|0.07478479|0.07491099|0.07472363|2.22570524
				1520298600|0.07493127|0.07468017|0.07475150|0.07486257|0.07489136|9.97583719
				1520298300|0.07486259|0.07421313|0.07486259|0.07424449|0.07454720|21.34336066
				1520298000|0.07443520|0.07424449|0.07424449|0.07433201|0.07439065|13.62719345
				1520297700|0.07441293|0.07416533|0.07441293|0.07416535|0.07424776|18.87076384
				1520297400|0.07427167|0.07413521|0.07416533|0.07427167|0.07419598|0.46031227
				1520297100|0.07438119|0.07413286|0.07427170|0.07413286|0.07426071|0.32433632
				1520296800|0.07433012|0.07412510|0.07413262|0.07420644|0.07419398|16.79851955
				1520296500|0.07438612|0.07420642|0.07432758|0.07422571|0.07436437|1.86159978
				1520296200|0.07451900|0.07420650|0.07422541|0.07435608|0.07439446|26.29687336
				1520295900|0.07435609|0.07416000|0.07435609|0.07417112|0.07424278|25.16666605
				1520295600|0.07426395|0.07417040|0.07417097|0.07417107|0.07421113|0.97892385
				1520295300|0.07426830|0.07417032|0.07426470|0.07418080|0.07420893|0.88729129
				1520295000|0.07427189|0.07416000|0.07426848|0.07416021|0.07423621|3.02731973
				1520294700|0.07446736|0.07415860|0.07416240|0.07438264|0.07423962|4.15116791
				1520294400|0.07466000|0.07378701|0.07436500|0.07400000|0.07436082|16.73867153
				1520294100|0.07402040|0.07350498|0.07402040|0.07350498|0.07383288|12.41504736
				1520293800|0.07368475|0.07350088|0.07368443|0.07361990|0.07358222|5.01717634
				1520293500|0.07363197|0.07349750|0.07361994|0.07349750|0.07356929|0.61408081
				1520293200|0.07376907|0.07349715|0.07349715|0.07364212|0.07363383|9.44403267
				1520292900|0.07377002|0.07347843|0.07376948|0.07349700|0.07350886|8.57419734
				1520292600|0.07349693|0.07338101|0.07349693|0.07338830|0.07340083|6.88339513
				1520292300|0.07340323|0.07337070|0.07338830|0.07338017|0.07339675|7.79423504
				1520292000|0.07340000|0.07336293|0.07338017|0.07340000|0.07338371|9.89295851
				1520291700|0.07351481|0.07337344|0.07340000|0.07340323|0.07340097|13.17774767
				1520291400|0.07352260|0.07337305|0.07351529|0.07352260|0.07342822|2.16806693
				1520291100|0.07354936|0.07352260|0.07352261|0.07354936|0.07353573|0.67341730
				1520290800|0.07380000|0.07354997|0.07354999|0.07371512|0.07361558|7.10306862
				1520290500|0.07380000|0.07364403|0.07379998|0.07373735|0.07375318|23.28855173
				1520290200|0.07373926|0.07364003|0.07373781|0.07373925|0.07371863|1.53229682
				1520289900|0.07373926|0.07360089|0.07373925|0.07368000|0.07368452|2.60315764
				1520289600|0.07368086|0.07358019|0.07368000|0.07368086|0.07366855|1.70282903
				1520289300|0.07373865|0.07356047|0.07368086|0.07356047|0.07361085|0.48256765
				1520289000|0.07373925|0.07355706|0.07373880|0.07373925|0.07369553|0.80614645
				1520288700|0.07373926|0.07355553|0.07355684|0.07371860|0.07370182|1.87969961
				1520288400|0.07373915|0.07355841|0.07371879|0.07369644|0.07373300|0.27862323
				1520288100|0.07380000|0.07366500|0.07369647|0.07379943|0.07373966|3.12735134
				1520287800|0.07379994|0.07372904|0.07378759|0.07378756|0.07377642|1.84725133
				1520287500|0.07393841|0.07372902|0.07378759|0.07385530|0.07378884|3.81532291
				1520287200|0.07385530|0.07374901|0.07380448|0.07381290|0.07381462|1.20211713
				1520286900|0.07381837|0.07370530|0.07381300|0.07372902|0.07373101|4.82102913
				1520286600|0.07372902|0.07372401|0.07372401|0.07372902|0.07372886|2.39068846
				1520286300|0.07381837|0.07370530|0.07372902|0.07380911|0.07372932|4.43205175
				1520286000|0.07381824|0.07370649|0.07380708|0.07381824|0.07377534|1.65326540
				1520285700|0.07395209|0.07385261|0.07385261|0.07395209|0.07393759|6.10659225
				1520285400|0.07396873|0.07385283|0.07395214|0.07386000|0.07394765|2.51213108
				1520285100|0.07386000|0.07382306|0.07386000|0.07382306|0.07384102|0.51995414
				1520284800|0.07386000|0.07382300|0.07382307|0.07385999|0.07382956|2.94191073
				1520284500|0.07390000|0.07380000|0.07386000|0.07389836|0.07385018|5.35035735
				1520284200|0.07389931|0.07370505|0.07389836|0.07371667|0.07388377|1.87004258
				1520283900|0.07384677|0.07365028|0.07384275|0.07384677|0.07373970|1.14719766
				1520283600|0.07387494|0.07364751|0.07364970|0.07364751|0.07376138|6.04459279
				1520283300|0.07396873|0.07364702|0.07390099|0.07369100|0.07384268|13.54461979
				1520283000|0.07392680|0.07359690|0.07368600|0.07366956|0.07382961|13.91496608
				1520282700|0.07370000|0.07362550|0.07366994|0.07370000|0.07366630|0.89888173
				1520282400|0.07396865|0.07361001|0.07369601|0.07396863|0.07373978|5.42667552
				1520282100|0.07396873|0.07325000|0.07369001|0.07346054|0.07340303|15.25637074
				1520281800|0.07348423|0.07332759|0.07347053|0.07346030|0.07334034|0.62850521
				1520281500|0.07346030|0.07331245|0.07346030|0.07331245|0.07345104|2.68602815
				1520281200|0.07344499|0.07325045|0.07342500|0.07330001|0.07337356|2.76342704
				1520280900|0.07366604|0.07330001|0.07340960|0.07360990|0.07353344|14.29950537
				1520280600|0.07364000|0.07343232|0.07362496|0.07358901|0.07356738|8.04465985
				1520280300|0.07362900|0.07339147|0.07358900|0.07340133|0.07348254|7.25861151
				1520280000|0.07364001|0.07340122|0.07340133|0.07364001|0.07352271|8.88944804
				1520279700|0.07364001|0.07352000|0.07362000|0.07352000|0.07359003|4.38350274
				1520279400|0.07371869|0.07344118|0.07353299|0.07371869|0.07347846|5.88776529
				1520279100|0.07373500|0.07364000|0.07364000|0.07372997|0.07366478|2.96170646
				1520278800|0.07374009|0.07365160|0.07365163|0.07371800|0.07371485|3.48540413
				1520278500|0.07379757|0.07364990|0.07373100|0.07370003|0.07369561|4.12854133
				1520278200|0.07385000|0.07370004|0.07374509|0.07384940|0.07378645|11.79415709
				1520277900|0.07387995|0.07371508|0.07371508|0.07375270|0.07377759|2.76867530
				1520277600|0.07391948|0.07375000|0.07375198|0.07389141|0.07381252|6.32666526
				1520277300|0.07392500|0.07389141|0.07391968|0.07389166|0.07390531|3.10400211
				1520277000|0.07392895|0.07382938|0.07389164|0.07388900|0.07388817|1.22840673
				1520276700|0.07392895|0.07375098|0.07391471|0.07383396|0.07386491|4.06682688
				1520276400|0.07385900|0.07370519|0.07383396|0.07385900|0.07378122|2.56594223
				1520276100|0.07392894|0.07345000|0.07386399|0.07371398|0.07360848|37.16621533
				1520275800|0.07389040|0.07355015|0.07371843|0.07385999|0.07369385|36.26057801
				1520275500|0.07402634|0.07383640|0.07386500|0.07396832|0.07393103|2.37297333
				1520275200|0.07412147|0.07392505|0.07396310|0.07412147|0.07400401|14.06527074
				1520274900|0.07426598|0.07412000|0.07412000|0.07424772|0.07415889|5.28073425
				1520274600|0.07437500|0.07420000|0.07420012|0.07437500|0.07422896|3.00365398
				1520274300|0.07438999|0.07433500|0.07433999|0.07438999|0.07434761|0.38469766
				1520274000|0.07440999|0.07427121|0.07433699|0.07428001|0.07429896|0.62629982
				1520273700|0.07429965|0.07420802|0.07427113|0.07421000|0.07426892|2.50841828
				1520273400|0.07429294|0.07420008|0.07421000|0.07420021|0.07424035|3.45581484
				1520273100|0.07430895|0.07420000|0.07426397|0.07420007|0.07420944|2.02171765
				1520272800|0.07455696|0.07420003|0.07420016|0.07443408|0.07438839|2.45390244
				1520272500|0.07454200|0.07428137|0.07454200|0.07439490|0.07439042|11.25684991
				1520272200|0.07439500|0.07426043|0.07428111|0.07426043|0.07436166|1.64802522
				1520271900|0.07439500|0.07426028|0.07437985|0.07426137|0.07429406|5.60813727
				1520271600|0.07439787|0.07426025|0.07426135|0.07435297|0.07434275|4.03358330
				1520271300|0.07439500|0.07435297|0.07435297|0.07435298|0.07436600|0.74716011
				1520271000|0.07435100|0.07413195|0.07434300|0.07421001|0.07421786|7.65642357
				1520270700|0.07436055|0.07421001|0.07432888|0.07436000|0.07433736|1.99329940
				1520270400|0.07442300|0.07430009|0.07436793|0.07437299|0.07435150|2.85980251
				1520270100|0.07446398|0.07435753|0.07440800|0.07435753|0.07437069|0.42806530
				1520269800|0.07448797|0.07435486|0.07435726|0.07435486|0.07440114|5.16016893
				1520269500|0.07461661|0.07435162|0.07448495|0.07455469|0.07442463|1.50965630
				1520269200|0.07455468|0.07444000|0.07445140|0.07453090|0.07453807|8.83499833
				1520268900|0.07453087|0.07438097|0.07453087|0.07438097|0.07450561|1.33289591
				1520268600|0.07438097|0.07424605|0.07437000|0.07430000|0.07430877|4.66516759
				1520268300|0.07430000|0.07420124|0.07430000|0.07422658|0.07425575|5.18725772
				1520268000|0.07430000|0.07420601|0.07429998|0.07423617|0.07427012|2.42037107
				1520267700|0.07429500|0.07420068|0.07420607|0.07428757|0.07422089|1.35125474
				1520267400|0.07430000|0.07413195|0.07428757|0.07425000|0.07417053|3.13519805
				1520267100|0.07438098|0.07425000|0.07429500|0.07438098|0.07430696|14.87052481
				1520266800|0.07453087|0.07437501|0.07441098|0.07440500|0.07443682|1.57187665
				1520266500|0.07449799|0.07437007|0.07444800|0.07437021|0.07443905|0.96592143
				1520266200|0.07451600|0.07437006|0.07437007|0.07449998|0.07441936|1.95527901
				1520265900|0.07464997|0.07436966|0.07450000|0.07464997|0.07442477|3.80137049
				1520265600|0.07468800|0.07452517|0.07454108|0.07466000|0.07457317|13.52052715
				1520265300|0.07474903|0.07466000|0.07470299|0.07466004|0.07467604|1.22806982
				1520265000|0.07474920|0.07456904|0.07474920|0.07456904|0.07465033|1.97372947
				1520264700|0.07465691|0.07455857|0.07465688|0.07459000|0.07459601|4.47862141
				1520264400|0.07467483|0.07457048|0.07465685|0.07459945|0.07461185|2.61636640
				1520264100|0.07473000|0.07459940|0.07459945|0.07468500|0.07463231|4.18772873
				1520263800|0.07479000|0.07466462|0.07470000|0.07478987|0.07475631|2.39937730
				1520263500|0.07499850|0.07467000|0.07475481|0.07499850|0.07476671|3.09118053
				1520263200|0.07499993|0.07475910|0.07478503|0.07499987|0.07487002|2.83526746
				1520262900|0.07500000|0.07485014|0.07500000|0.07494487|0.07493424|1.80848463
				1520262600|0.07494487|0.07485000|0.07494484|0.07486000|0.07490269|1.09002905
				1520262300|0.07502993|0.07480035|0.07486000|0.07492500|0.07490846|2.19818730
				1520262000|0.07512999|0.07481000|0.07494996|0.07512999|0.07493065|5.56077882
				1520261700|0.07528200|0.07493715|0.07495294|0.07511391|0.07504612|4.33804028
				1520261400|0.07527992|0.07494201|0.07494201|0.07510000|0.07511687|7.95314241
				1520261100|0.07510000|0.07500000|0.07510000|0.07502170|0.07502106|7.68809862
				1520260800|0.07517696|0.07502170|0.07502170|0.07517696|0.07510518|1.99487709
				1520260500|0.07528200|0.07510003|0.07510503|0.07519451|0.07518445|4.06102570
				1520260200|0.07521970|0.07510057|0.07510303|0.07521970|0.07514065|0.74753892
				1520259900|0.07521987|0.07500577|0.07510051|0.07507512|0.07509801|12.26985978
				1520259600|0.07514297|0.07495126|0.07503001|0.07501213|0.07499730|0.37694292
				1520259300|0.07521709|0.07501198|0.07505000|0.07502549|0.07513325|1.69795264
				1520259000|0.07514803|0.07493505|0.07514803|0.07499970|0.07504303|3.39634430
				1520258700|0.07510541|0.07488871|0.07499970|0.07510541|0.07494465|3.66542263
				1520258400|0.07516271|0.07495681|0.07495681|0.07516271|0.07509157|10.74450810
				1520258100|0.07518925|0.07501010|0.07510848|0.07509958|0.07504372|11.34856618
				1520257800|0.07519887|0.07501400|0.07509961|0.07519887|0.07510491|2.10996728
				1520257500|0.07524791|0.07507204|0.07519890|0.07523000|0.07520806|4.06303933
				1520257200|0.07538946|0.07522008|0.07524794|0.07522501|0.07526700|2.88946781
				1520256900|0.07523500|0.07522500|0.07522501|0.07522501|0.07522845|2.94964806
				1520256600|0.07537250|0.07522500|0.07522501|0.07525506|0.07527517|2.69848350
				1520256300|0.07529759|0.07507701|0.07528999|0.07529759|0.07523028|2.52639512
				1520256000|0.07531486|0.07515703|0.07529763|0.07531486|0.07529082|0.17841080
				1520255700|0.07538992|0.07517801|0.07519242|0.07517801|0.07534007|0.45139631
				1520255400|0.07539989|0.07508204|0.07535863|0.07529952|0.07533452|9.36152221
				1520255100|0.07529980|0.07504201|0.07529955|0.07504201|0.07516293|1.68961042
				1520254800|0.07518300|0.07495671|0.07502703|0.07511527|0.07508722|3.01170153
				1520254500|0.07512093|0.07509050|0.07509050|0.07512093|0.07509828|2.19473502
				1520254200|0.07530000|0.07512101|0.07512130|0.07530000|0.07514229|1.53353287
				1520253900|0.07539000|0.07509215|0.07530000|0.07531604|0.07525735|3.21704544
				1520253600|0.07538900|0.07509202|0.07509210|0.07509704|0.07514220|3.51425974
				1520253300|0.07516600|0.07509202|0.07509204|0.07516600|0.07512251|1.62594772
				1520253000|0.07528992|0.07510060|0.07516605|0.07510060|0.07515274|3.50284590
				1520252700|0.07529997|0.07510010|0.07529984|0.07511704|0.07526564|2.22785855
				1520252400|0.07528651|0.07507718|0.07525395|0.07528649|0.07521494|5.23075768
				1520252100|0.07528908|0.07497101|0.07528670|0.07520000|0.07519520|2.72602536
				1520251800|0.07528040|0.07507503|0.07520001|0.07528040|0.07514462|0.58855291
				1520251500|0.07528372|0.07506995|0.07528055|0.07514601|0.07516227|3.17021414
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520337600|0.07623032|0.07601020|0.07601515|0.07604040|0.07614981|19.52440805
				1520323200|0.07640977|0.07484000|0.07611479|0.07520100|0.07586528|413.76822276
				1520308800|0.07543019|0.07481000|0.07520100|0.07506517|0.07521776|220.47523310
				1520294400|0.07522270|0.07378701|0.07506517|0.07400000|0.07460995|292.64387887
				1520280000|0.07402040|0.07325000|0.07402040|0.07364001|0.07363552|259.72485120
				1520265600|0.07468800|0.07344118|0.07362000|0.07466000|0.07401721|268.81568687
				1520251200|0.07539989|0.07455857|0.07470299|0.07529963|0.07506366|167.10129234
				1520236800|0.07569962|0.07472272|0.07529963|0.07507857|0.07530857|357.22181097
				1520222400|0.07520000|0.07473002|0.07508000|0.07500999|0.07501776|243.88323057
				1520208000|0.07558993|0.07485205|0.07500999|0.07527720|0.07518407|309.82419838
				1520193600|0.07601120|0.07511100|0.07511108|0.07579000|0.07548713|155.33263561
				1520179200|0.07762994|0.07575500|0.07579000|0.07709994|0.07691631|222.39977432
				1520164800|0.07724684|0.07592810|0.07700000|0.07599900|0.07651074|299.09189888
				1520150400|0.07600000|0.07540000|0.07599900|0.07556955|0.07575073|53.12204890
				1520136000|0.07599999|0.07540000|0.07562399|0.07570000|0.07568829|59.04341019
				1520121600|0.07595726|0.07438936|0.07569500|0.07450000|0.07529642|144.49118320
				1520107200|0.07579198|0.07435620|0.07450000|0.07467000|0.07524999|221.51931603
				1520092800|0.07538678|0.07441340|0.07467000|0.07479489|0.07482048|139.54737626
				1520078400|0.07634531|0.07459220|0.07489905|0.07634531|0.07530038|244.85303196
				1520064000|0.07645320|0.07571000|0.07634535|0.07600396|0.07606342|90.91800043
				1520049600|0.07632755|0.07561788|0.07597395|0.07632755|0.07595051|218.63493347
				1520035200|0.07762309|0.07600000|0.07634292|0.07756200|0.07665620|224.16771678
				1520020800|0.07799932|0.07701443|0.07757200|0.07799932|0.07751765|210.03847737
				1520006400|0.07919919|0.07720903|0.07799941|0.07878965|0.07831750|258.39165681
				1519992000|0.07905510|0.07830003|0.07871094|0.07883610|0.07865339|165.96239366
				1519977600|0.07945147|0.07717598|0.07898991|0.07840794|0.07851270|340.13852384
				1519963200|0.07965310|0.07820000|0.07840802|0.07842245|0.07882247|159.94285700
				1519948800|0.07971911|0.07807623|0.07860846|0.07971911|0.07851226|314.25879763
				1519934400|0.08034990|0.07923200|0.07973505|0.08029894|0.07972339|268.82515873
				1519920000|0.08098061|0.08000000|0.08014864|0.08050009|0.08051112|187.01420462
				1519905600|0.08129007|0.08000004|0.08063653|0.08125500|0.08063873|497.32905610
				1519891200|0.08189987|0.08100000|0.08142873|0.08189987|0.08145144|294.24874171
				1519876800|0.08291136|0.08164079|0.08189998|0.08275670|0.08241659|114.61911726
				1519862400|0.08288612|0.08209000|0.08269606|0.08272909|0.08257048|92.16985474
				1519848000|0.08303237|0.08143400|0.08250101|0.08238037|0.08225386|280.55175296
				1519833600|0.08300000|0.08195310|0.08244270|0.08277090|0.08273377|196.57437998
				1519819200|0.08280000|0.08173440|0.08269599|0.08185365|0.08255210|266.87462155
				1519804800|0.08207780|0.08105545|0.08185365|0.08141049|0.08175993|104.79616108
				1519790400|0.08160630|0.07985001|0.08135057|0.08111314|0.08073042|308.20829858
				1519776000|0.08279759|0.08096532|0.08118290|0.08220979|0.08229953|296.83453798
				1519761600|0.08260489|0.08159997|0.08220979|0.08209500|0.08229647|364.36960979
				1519747200|0.08250000|0.08181850|0.08209500|0.08249986|0.08215854|187.11481079
				1519732800|0.08284246|0.08158000|0.08249986|0.08272008|0.08231074|258.74849566
				1519718400|0.08408900|0.08199410|0.08271755|0.08392478|0.08285480|386.56866118
				1519704000|0.08550000|0.08383085|0.08393993|0.08472390|0.08483255|244.47366755
				1519689600|0.08500000|0.08379528|0.08472390|0.08417178|0.08446177|170.99954445
				1519675200|0.08435000|0.08345000|0.08417178|0.08421759|0.08383166|323.22987540
				1519660800|0.08550440|0.08360000|0.08434987|0.08509309|0.08439358|876.10355126
				1519646400|0.08874056|0.08480000|0.08509310|0.08842000|0.08607634|512.28464226
				1519632000|0.08934522|0.08842000|0.08843990|0.08899500|0.08895483|216.00655511
				1519617600|0.08900496|0.08788000|0.08899500|0.08803847|0.08856256|180.69965903
				1519603200|0.08855000|0.08766999|0.08801792|0.08788221|0.08797918|144.16364049
				1519588800|0.08816307|0.08742871|0.08775001|0.08816307|0.08778212|226.21783424
				1519574400|0.08865001|0.08751985|0.08816334|0.08770968|0.08815543|213.94085171
				1519560000|0.08800092|0.08648487|0.08770968|0.08648487|0.08754340|511.73537683
				1519545600|0.08719000|0.08643696|0.08648487|0.08655480|0.08683494|190.76193867
				1519531200|0.08700000|0.08611885|0.08655480|0.08694103|0.08644563|188.28846797
				1519516800|0.08718487|0.08593641|0.08695647|0.08611080|0.08656483|222.18257073
				1519502400|0.08657096|0.08582301|0.08611080|0.08582301|0.08628006|374.91895189
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
