				1518769800|0.09350000|0.09329364|0.09340524|0.09329364|0.09343341|3.18864405
				1518769500|0.09340811|0.09319906|0.09329364|0.09336932|0.09334501|2.77844716
				1518769200|0.09340826|0.09329507|0.09336943|0.09331000|0.09334176|2.16574728
				1518768900|0.09332424|0.09313811|0.09331000|0.09331994|0.09326372|1.14772295
				1518768600|0.09332270|0.09311145|0.09313727|0.09322350|0.09328699|2.48572426
				1518768300|0.09332424|0.09313784|0.09313814|0.09319998|0.09325498|3.40466601
				1518768000|0.09328582|0.09307546|0.09311188|0.09307546|0.09312584|11.30476477
				1518767700|0.09310900|0.09276301|0.09310900|0.09285815|0.09304904|7.13056965
				1518767400|0.09301828|0.09275740|0.09301654|0.09275740|0.09285689|2.90383609
				1518767100|0.09310997|0.09275679|0.09303936|0.09310000|0.09293279|3.05837246
				1518766800|0.09311000|0.09290103|0.09310000|0.09290200|0.09308532|4.21857919
				1518766500|0.09296311|0.09260139|0.09290012|0.09260139|0.09289525|1.56929648
				1518766200|0.09283525|0.09260105|0.09283448|0.09260170|0.09266286|0.58194944
				1518765900|0.09283347|0.09260040|0.09277991|0.09283347|0.09269382|0.26473090
				1518765600|0.09283613|0.09266837|0.09266864|0.09283613|0.09268899|0.91988802
				1518765300|0.09287088|0.09251204|0.09283638|0.09287088|0.09269009|2.91958703
				1518765000|0.09299992|0.09264078|0.09287088|0.09286997|0.09280070|1.23218673
				1518764700|0.09286997|0.09263937|0.09286997|0.09270002|0.09278982|1.88262084
				1518764400|0.09286984|0.09260002|0.09270000|0.09276496|0.09272049|2.14786743
				1518764100|0.09292346|0.09266545|0.09284486|0.09266545|0.09275170|3.28799833
				1518763800|0.09295100|0.09244450|0.09266545|0.09295100|0.09269221|1.65476158
				1518763500|0.09310000|0.09282004|0.09295626|0.09286603|0.09297282|11.60842591
				1518763200|0.09289055|0.09253340|0.09283000|0.09253340|0.09279812|1.41155982
				1518762900|0.09253340|0.09230032|0.09242052|0.09241608|0.09242417|0.35942949
				1518762600|0.09239560|0.09210360|0.09239560|0.09230000|0.09234186|2.01482978
				1518762300|0.09239138|0.09220264|0.09239022|0.09227570|0.09234797|0.40656787
				1518762000|0.09227570|0.09220024|0.09227570|0.09220024|0.09221374|0.21149838
				1518761700|0.09239869|0.09210164|0.09239866|0.09230399|0.09224708|2.59499826
				1518761400|0.09240008|0.09220136|0.09236300|0.09229893|0.09231852|2.22886331
				1518761100|0.09229893|0.09220000|0.09220129|0.09220001|0.09225134|3.12446070
				1518760800|0.09233500|0.09210061|0.09221953|0.09228000|0.09220637|2.77255525
				1518760500|0.09229876|0.09209120|0.09229876|0.09220000|0.09223947|2.14667438
				1518760200|0.09225380|0.09210000|0.09220000|0.09225245|0.09219085|5.05349572
				1518759900|0.09225371|0.09209024|0.09225246|0.09209034|0.09217176|1.27020141
				1518759600|0.09225581|0.09201171|0.09209013|0.09225581|0.09210350|0.92939380
				1518759300|0.09225824|0.09193001|0.09225585|0.09200355|0.09199869|20.15352725
				1518759000|0.09225939|0.09200134|0.09200323|0.09204962|0.09201922|15.51913301
				1518758700|0.09229929|0.09204820|0.09204962|0.09223274|0.09208961|13.71862641
				1518758400|0.09239182|0.09223186|0.09223297|0.09239182|0.09230169|2.80922882
				1518758100|0.09247504|0.09209918|0.09223189|0.09247504|0.09232042|6.42507466
				1518757800|0.09249928|0.09221119|0.09247645|0.09230100|0.09232346|1.27908407
				1518757500|0.09250399|0.09209948|0.09221109|0.09250330|0.09231483|6.33378863
				1518757200|0.09266310|0.09209915|0.09252899|0.09266310|0.09243338|3.89783831
				1518756900|0.09270000|0.09240844|0.09266526|0.09259990|0.09260470|2.55510170
				1518756600|0.09260039|0.09238454|0.09240720|0.09249987|0.09248842|0.94987784
				1518756300|0.09269988|0.09245001|0.09260011|0.09258200|0.09252860|2.46705522
				1518756000|0.09276602|0.09258200|0.09258200|0.09276602|0.09265416|1.35872495
				1518755700|0.09288326|0.09258200|0.09258200|0.09270045|0.09270511|2.39120840
				1518755400|0.09288533|0.09228817|0.09270033|0.09239862|0.09252848|19.08467616
				1518755100|0.09240000|0.09226094|0.09239862|0.09226164|0.09233535|2.85016521
				1518754800|0.09246100|0.09217288|0.09246080|0.09220000|0.09227867|1.37470988
				1518754500|0.09233877|0.09216764|0.09220000|0.09224964|0.09221992|3.96720863
				1518754200|0.09247118|0.09219011|0.09224964|0.09234011|0.09231486|2.22210160
				1518753900|0.09268980|0.09233161|0.09268916|0.09261127|0.09260771|0.20750154
				1518753600|0.09268980|0.09232800|0.09268890|0.09242483|0.09236794|7.35992232
				1518753300|0.09281641|0.09223026|0.09242492|0.09265264|0.09244877|1.80766011
				1518753000|0.09289055|0.09252258|0.09282174|0.09261149|0.09269376|2.95997426
				1518752700|0.09261159|0.09207810|0.09233860|0.09259564|0.09218787|34.75365767
				1518752400|0.09289055|0.09243290|0.09259589|0.09243317|0.09251297|26.94737755
				1518752100|0.09261157|0.09228068|0.09259510|0.09259550|0.09245293|0.67441143
				1518751800|0.09259553|0.09181000|0.09259550|0.09195231|0.09190900|32.46659204
				1518751500|0.09259998|0.09195074|0.09227952|0.09200000|0.09202292|59.37196058
				1518751200|0.09271488|0.09200000|0.09200000|0.09241607|0.09230102|8.08546159
				1518750900|0.09251129|0.09208660|0.09241607|0.09212501|0.09213214|4.71108016
				1518750600|0.09267031|0.09212500|0.09212503|0.09267031|0.09251619|3.87600928
				1518750300|0.09288144|0.09240963|0.09267034|0.09271537|0.09276974|7.62167171
				1518750000|0.09289046|0.09265003|0.09271531|0.09271598|0.09276215|2.03016381
				1518749700|0.09289055|0.09271504|0.09271595|0.09276761|0.09284709|2.42646447
				1518749400|0.09282000|0.09261435|0.09271545|0.09279990|0.09269834|6.96059910
				1518749100|0.09286999|0.09256155|0.09279997|0.09256155|0.09277844|1.22680513
				1518748800|0.09289054|0.09240897|0.09256155|0.09264366|0.09279444|11.02217321
				1518748500|0.09267481|0.09231001|0.09264378|0.09267481|0.09239673|4.18940362
				1518748200|0.09268385|0.09238997|0.09240865|0.09268385|0.09250528|2.44349539
				1518747900|0.09272187|0.09238995|0.09254429|0.09260001|0.09263358|3.19150574
				1518747600|0.09267829|0.09217170|0.09260001|0.09241548|0.09250307|18.77615980
				1518747300|0.09247828|0.09200000|0.09241554|0.09200087|0.09231274|67.44214518
				1518747000|0.09221893|0.09162789|0.09200078|0.09198421|0.09209276|86.98401510
				1518746700|0.09198438|0.09161196|0.09198425|0.09180160|0.09183342|4.18834698
				1518746400|0.09180000|0.09141115|0.09180000|0.09141206|0.09160454|6.03885060
				1518746100|0.09171614|0.09131077|0.09160569|0.09158737|0.09151878|3.98262952
				1518745800|0.09171626|0.09131096|0.09158734|0.09152234|0.09152391|12.65277367
				1518745500|0.09158698|0.09085278|0.09152243|0.09158698|0.09127603|27.69588337
				1518745200|0.09160360|0.09000000|0.09158698|0.09128048|0.09074129|262.47440610
				1518744900|0.09161393|0.09102360|0.09159816|0.09161393|0.09140932|0.79368203
				1518744600|0.09164999|0.09117588|0.09117588|0.09161425|0.09131272|16.29438106
				1518744300|0.09199976|0.09157007|0.09161428|0.09173815|0.09163064|7.78548914
				1518744000|0.09199999|0.09145629|0.09199895|0.09150000|0.09150653|36.06926720
				1518743700|0.09150000|0.09135946|0.09150000|0.09149927|0.09149362|12.08056886
				1518743400|0.09154835|0.09125191|0.09149928|0.09148889|0.09144209|8.88371747
				1518743100|0.09148892|0.09112627|0.09148889|0.09147900|0.09133838|4.76762355
				1518742800|0.09149980|0.09085375|0.09136154|0.09149980|0.09105506|146.77319384
				1518742500|0.09168900|0.09128897|0.09149986|0.09168900|0.09138694|20.77105937
				1518742200|0.09186122|0.09150330|0.09159899|0.09186122|0.09167055|6.66618606
				1518741900|0.09200000|0.09178968|0.09186005|0.09199931|0.09187814|2.10503688
				1518741600|0.09202083|0.09178204|0.09178902|0.09190336|0.09185955|9.58071461
				1518741300|0.09202083|0.09187353|0.09202038|0.09199585|0.09188843|1.41030739
				1518741000|0.09201100|0.09179750|0.09199593|0.09179750|0.09191908|2.26410300
				1518740700|0.09202084|0.09178206|0.09195268|0.09188863|0.09189799|2.47036661
				1518740400|0.09202065|0.09183101|0.09188856|0.09202025|0.09195294|1.49585390
				1518740100|0.09226793|0.09182000|0.09182074|0.09226793|0.09196358|4.33072555
				1518739800|0.09236700|0.09192249|0.09227300|0.09234400|0.09217372|3.14444737
				1518739500|0.09250000|0.09222000|0.09234400|0.09222008|0.09222534|4.89421464
				1518739200|0.09255642|0.09220060|0.09251463|0.09220060|0.09241576|18.07762260
				1518738900|0.09256186|0.09210320|0.09219993|0.09210320|0.09224777|9.57824070
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518811200|0.09373693|0.09186002|0.09201586|0.09275509|0.09245191|323.24314356
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
