				1514530800|362.92463885|358.00000000|358.00000000|360.00000306|359.87666322|4537.72589049
				1514530500|362.92463886|360.00000136|362.92463885|362.92463886|362.80682049|2641.87090522
				1514530200|362.92463886|361.00000000|362.92463886|361.00000000|362.92346110|2916.33782501
				1514529900|362.15000009|359.23160380|359.23160380|362.15000009|360.89124066|10399.82072462
				1514529600|363.77645698|362.15000009|362.15000009|363.77645698|363.39051162|1105.46148862
				1514529300|363.77645698|363.77645692|363.77645698|363.77645692|363.77645696|118.46809577
				1514529000|364.55461782|363.00000001|363.00000001|364.55461782|364.25021352|818.51273778
				1514528700|364.81400170|362.14623636|364.55461782|364.14623634|363.75181774|2181.96518778
				1514528400|364.21908016|361.22733490|362.89147614|364.21908016|362.99391520|2219.76355457
				1514528100|364.55461785|361.22733590|364.21908016|362.22520050|362.76084353|37155.04722757
				1514527800|364.00000000|359.85517000|364.00000000|359.85517000|362.42313498|48919.54423360
				1514527500|361.00000000|359.85517000|359.85517000|361.00000000|360.09895915|1156.72537886
				1514527200|360.02000000|360.02000000|360.02000000|360.02000000|360.02000000|2089.26777958
				1514526900|363.99297680|359.85517106|360.02000000|359.85517106|361.19914751|606.79884843
				1514526600|363.99297822|363.12556770|363.99297805|363.12556770|363.96778314|1429.14366068
				1514526300|363.12556770|360.62493483|363.12556770|360.80533750|360.90227606|41.29164865
				1514526000|361.57708681|361.57708680|361.57708680|361.57708681|361.57708680|4.58346324
				1514525700|362.35049683|358.00000349|362.35049683|362.35049675|361.70499105|8470.73739166
				1514525400|362.29999997|358.00000252|358.00000252|362.09999996|360.84305592|1481.18633513
				1514525100|362.29999998|359.00000003|359.00000003|362.29999990|362.18591131|5282.65635820
				1514524800|362.35000000|362.35000000|362.35000000|362.35000000|362.35000000|648.46162522
				1514524500|362.35049682|362.35049680|362.35049682|362.35049680|362.35049680|3707.34732537
				1514524200|362.00000000|357.00000063|362.00000000|357.00000063|361.84478069|3911.72206095
				1514523900|360.77003933|358.06000000|360.77003932|360.77003932|358.92477248|136.11927678
				1514523600|360.77003938|358.05312450|360.77003938|358.81896539|359.73325214|489.24421972
				1514523300|357.58217967|357.58217967|357.58217967|357.58217967|357.58217967|0.00000000
				1514523000|358.72699186|357.58217967|357.58217967|358.72699186|357.81588716|458.90463255
				1514522700|361.95757463|358.72699186|360.77003999|361.95757462|359.98961059|18515.20955464
				1514522400|362.35049683|360.00000000|360.00000000|362.35049683|360.00301920|14340.28698129
				1514522100|362.81849995|362.35049683|362.35049683|362.81849995|362.69897708|862.03211745
				1514521800|366.44290492|363.00000000|363.00000000|364.00000000|365.81604274|57010.48924597
				1514521500|364.10000000|361.99999983|364.10000000|361.99999983|362.99355017|2257.48389886
				1514521200|362.15405604|359.99999998|362.15405604|359.99999998|360.97186603|9833.62353548
				1514520900|359.99999998|357.30234001|359.99999998|359.99999993|357.71259617|1558.52303257
				1514520600|360.49999990|359.00000000|360.00000000|359.00000000|360.11360937|367.43632876
				1514520300|360.49999990|357.30234000|357.30234000|359.34661627|359.34574642|531.58787425
				1514520000|360.49999997|354.94078180|359.64000000|354.94078180|359.87355307|110749.77144250
				1514519700|355.70000000|354.94078180|354.94078180|355.70000000|355.31152317|4166.41027970
				1514519400|355.73868448|355.70000000|355.70000000|355.73868448|355.70368846|488.70947876
				1514519100|356.76148400|354.35084578|356.76148400|354.35084578|354.65417306|1929.03727985
				1514518800|355.99999997|353.70000005|353.70000005|355.99999997|354.07632881|1593.35561384
				1514518500|355.99999997|355.70000174|355.99999997|355.70000174|355.97086669|1093.26506592
				1514518200|355.99999995|355.99999995|355.99999995|355.99999995|355.99999995|177.99999997
				1514517900|356.00000000|353.70000119|353.70000119|355.01277435|355.27321976|4371.29042504
				1514517600|355.01340000|355.01277393|355.01277393|355.01340000|355.01329573|426.32837012
				1514517300|355.01340000|353.70000100|355.01340000|353.70000190|354.19073373|337.54178932
				1514517000|357.54819346|353.70000044|353.70000151|357.54819346|354.09174560|1945.65122800
				1514516700|357.54819350|353.64449719|357.54819349|355.33891800|357.02816539|7231.19300468
				1514516400|359.00000000|355.63848940|355.63848940|358.14770797|356.88239623|40006.30925141
				1514516100|358.14770797|356.84971997|357.25000000|356.84971997|356.86267984|30750.43733354
				1514515800|358.14770797|356.39915443|356.84971997|356.44290714|357.07913404|15105.65717902
				1514515500|356.44290714|354.49000000|356.44290714|355.25146100|354.71957798|22460.07827468
				1514515200|356.39915432|354.49319457|354.49319457|354.49319457|355.43955959|265581.11380209
				1514514900|354.49319457|353.82300000|354.49319457|353.82300000|354.27235557|447.03656315
				1514514600|353.89260497|353.71565866|353.71565866|353.89260497|353.82155572|747.36562435
				1514514300|351.94401717|351.44593786|351.94401717|351.91223934|351.55406508|90.23485489
				1514514000|355.07675987|351.95684234|351.95684234|353.99999999|353.44452419|666.30730095
				1514513700|355.00000000|352.00000000|354.00000002|352.00000000|353.47812063|15843.79105762
				1514513400|354.67052989|351.47951000|352.00000000|351.47951000|352.20365824|94644.15009115
				1514513100|351.47951000|348.98835560|351.47951000|348.98835560|350.66016485|2945.45327340
				1514512800|348.98835560|348.98835560|348.98835560|348.98835560|348.98835560|16.17498559
				1514512500|344.30373680|344.05406854|344.05406873|344.05406854|344.22568443|1178.62175228
				1514512200|346.34137577|344.30373773|344.30373773|346.34137577|344.96549663|6995.63790131
				1514511900|346.34137591|344.79000076|344.79000076|346.34137591|346.30642432|2199.55130142
				1514511600|346.34137591|344.40000003|344.40000003|346.34100000|344.96666993|3288.68822708
				1514511300|346.34137600|346.34137592|346.34137592|346.34137600|346.34137592|24.90109292
				1514511000|347.08224912|347.08224912|347.08224912|347.08224912|347.08224912|0.00000000
				1514510700|347.08224920|347.08224912|347.08224912|347.08224912|347.08224915|203.88480756
				1514510400|347.08224919|347.08224919|347.08224919|347.08224919|347.08224919|8.49998527
				1514510100|345.99575469|344.15434212|345.99575469|344.15434212|344.39720667|215.08564703
				1514509800|348.00000500|344.15434212|344.15434212|348.00000500|346.05221475|677.33506633
				1514509500|350.72926086|348.02926560|350.72926086|348.02926560|348.71234869|471.59157126
				1514509200|348.02926560|348.00000500|348.02926560|348.02926560|348.00562469|3590.28998660
				1514508900|350.72926564|350.72926564|350.72926564|350.72926564|350.72926564|361.25114360
				1514508600|351.36851923|351.36851804|351.36851804|351.36851804|351.36851903|8888.04181111
				1514508300|351.36851810|348.00000502|348.77371987|351.36851810|348.96310490|1622.57432119
				1514508000|351.36851810|351.36851809|351.36851810|351.36851809|351.36851809|108.06733009
				1514507700|351.36851809|347.70625657|351.36851809|347.70625657|351.35428566|5919.28464123
				1514507400|351.60587939|347.70625650|347.70625650|351.60587939|350.08924157|1107.70069801
				1514507100|351.74902737|348.45000033|351.60587947|351.60587969|351.57830152|2477.87628655
				1514506800|351.60587968|351.60587937|351.60587968|351.60587937|351.60587965|1264.98836934
				1514506500|351.06844995|348.45000033|351.06844995|351.06844992|350.39220102|848.89427790
				1514506200|351.60587969|351.60587969|351.60587969|351.60587969|351.60587969|0.00000000
				1514505900|351.60587969|349.82499000|351.60587969|349.82499000|351.24695891|10147.65298530
				1514505600|350.74865000|348.90561178|349.82499000|348.90561178|350.05872486|4567.81047099
				1514505300|348.90561178|348.44999984|348.90561178|348.44999984|348.69037362|158.96082456
				1514505000|348.38670860|348.38670860|348.38670860|348.38670860|348.38670860|208.16562922
				1514504700|348.44999984|347.64309131|347.64309131|348.44999983|348.44499137|375.79886051
				1514504400|348.44999991|348.44999991|348.44999991|348.44999991|348.44999991|0.00000000
				1514504100|348.44999991|346.74009399|348.44999991|346.74009399|347.60386191|2027.57624295
				1514503800|346.74009399|344.00000004|346.74009399|345.99575470|344.28024007|3752.46414035
				1514503500|345.99575261|345.99575261|345.99575261|345.99575261|345.99575261|95.89208274
				1514503200|343.41149632|343.41149632|343.41149632|343.41149632|343.41149632|1460.24775054
				1514502900|344.00000000|344.00000000|344.00000000|344.00000000|344.00000000|344.00000000
				1514502600|346.99999730|343.00466435|346.00000000|343.00466435|345.92732837|29.73011886
				1514502300|345.00000000|343.22325040|343.22325040|345.00000000|344.88959647|14241.30824718
				1514502000|345.00000000|343.22324996|345.00000000|345.00000000|344.55051910|109075.26966174
				1514501700|348.44999994|345.00000000|348.44999994|347.17071310|345.15838439|5707.29769933
				1514501400|347.17071310|345.00000242|347.17071310|345.29579937|345.64339286|493.60876339
				1514501100|349.61607128|345.42463690|345.42463690|349.61607128|345.98231176|4478.69942143
				1514500800|349.61799998|347.17071294|349.61799998|347.17071294|349.15705208|926.88082640
				1514500500|349.80170710|347.17071300|349.61999999|347.17071300|349.07585365|1348.28186279
				1514500200|349.82000000|346.16345223|349.81999996|349.69502532|347.89329705|37359.45249651
				1514499900|349.72999876|347.06363100|347.06363100|348.04659222|349.59001455|2078.09339466
				1514499600|348.04659222|345.81073870|347.97698291|345.81073870|347.60848175|296.95446281
				1514499300|345.81073870|343.99999999|345.81073870|343.99999999|344.04846837|7306.91099434
				1514499000|344.00000000|342.00000001|342.00000002|344.00000000|342.04397878|904.35802734
				1514498700|344.00000000|342.00000003|344.00000000|342.49999799|342.53735519|6232.89517130
				1514498400|343.64146308|342.49999757|343.64146308|342.49999757|343.48773279|1067.79296429
				1514498100|342.49999757|342.49999756|342.49999757|342.49999756|342.49999756|253.70186242
				1514497800|342.49999756|342.49999749|342.49999756|342.49999754|342.49999751|227.97513947
				1514497500|342.49999756|340.00009993|342.49999756|340.00009993|340.89773632|12532.79001709
				1514497200|340.00010000|340.00000000|340.00010000|340.00004010|340.00000197|5459.48619327
				1514496900|342.49999757|340.00010000|340.00010000|340.85000000|340.81431141|2380.03168472
				1514496600|341.57907820|340.85000000|340.85000000|341.57146199|341.05910864|730.06135321
				1514496300|341.57146200|340.85000000|340.85000002|341.57146200|340.85537854|32523.31241310
				1514496000|341.57146190|340.85000000|341.57146190|340.85000000|340.85240209|47902.08736265
				1514495700|341.57146182|340.85000000|340.85000000|341.57146182|340.95154559|162.33138480
				1514495400|340.85000006|340.84240574|340.85000000|340.84240574|340.84982333|5538.02584510
				1514495100|340.84240576|340.46321982|340.84240573|340.84240572|340.55608998|1444.03893858
				1514494800|340.84240580|340.84240328|340.84240572|340.84240328|340.84240542|1034.54350621
				1514494500|340.72725999|340.72725999|340.72725999|340.72725999|340.72725999|8.52434866
				1514494200|340.72726000|338.00000000|338.00000003|340.72726000|338.00021025|33643.23421669
				1514493900|340.84240580|338.00000002|339.99999999|340.84240580|340.09589598|459.89495763
				1514493600|343.00000000|340.11489440|340.84240580|343.00000000|340.82800517|333.79865592
				1514493300|340.84243821|338.00000253|340.84243821|340.84243821|339.52715485|385.44383962
				1514493000|346.72059086|343.19710160|344.03369007|346.72059086|345.38316485|1784.07300793
				1514492700|348.35784698|343.29225941|343.29225941|347.01232931|343.47595236|8572.28293525
				1514492400|348.00000000|344.45332196|344.45332196|348.00000000|347.23571894|208.00698781
				1514492100|348.00000000|347.74223292|348.00000000|347.74223292|347.79454556|342.74702418
				1514491800|347.07000000|343.93120013|344.00000000|347.07000000|346.44154474|582.39835981
				1514491500|347.06365091|343.40250539|347.06365091|343.40250539|345.35957314|907.26010978
				1514491200|343.40250539|343.29225941|343.40250539|343.29225941|343.29540729|20705.77948210
				1514490900|343.29225941|340.57151771|341.57151770|340.98004381|342.65211705|25672.93772246
				1514490600|340.98004381|340.98004381|340.98004381|340.98004381|340.98004381|12.84395445
				1514490300|343.29225941|341.30000000|341.30000000|341.42099999|343.23540452|10814.29134812
				1514490000|341.42099999|340.72726000|341.42099999|341.00000000|341.04791535|222.92001176
				1514489700|340.72726000|340.72726000|340.72726000|340.72726000|340.72726000|2.61551444
				1514489400|341.00000000|338.29229290|340.00000000|338.29229290|340.08463946|5484.67507326
				1514489100|340.00000001|338.00000189|338.00000189|340.00000001|338.01010490|2475.55654063
				1514488800|340.97999997|338.00000000|339.01590720|340.97999997|338.04918217|102316.57065455
				1514488500|340.97999996|338.29225941|338.29225941|340.97999996|340.69033531|631.29119192
				1514488200|340.69225941|338.29225956|338.29225961|340.69225939|339.65337556|6266.68873802
				1514487900|340.69225941|337.00000000|338.29225949|337.27856130|338.48649319|41977.07863403
				1514487600|339.10000000|335.28283020|337.99999999|335.55882532|336.78823680|1052.29734822
				1514487300|339.49999989|335.55882532|335.55882532|336.00000000|338.35206189|2157.49476988
				1514487000|339.49999999|336.00000000|339.49999989|336.00000031|336.10836759|2785.70949182
				1514486700|341.00000000|336.35784700|336.35784700|340.69225941|340.48410108|31752.66463057
				1514486400|341.42100000|340.63637890|341.00000000|340.89999996|341.00269891|3225.17855473
				1514486100|344.15434204|341.00000000|341.00000000|344.15434204|342.67557232|232.81557260
				1514485800|341.36498731|341.36498731|341.36498731|341.36498731|341.36498731|0.00000000
				1514485500|343.41972540|339.70622792|341.36498731|343.41972540|339.99930744|1587.64758425
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514563200|367.61099984|352.96848602|358.12000000|356.72906229|359.54243102|466877.87833868
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
				1512388800|197.62030000|188.50000000|196.00000000|191.89900000|193.50187662|297781.99970676
				1512374400|200.07571413|191.00000003|191.89900000|199.55170000|194.76681500|375618.74267753
				1512360000|199.88888888|195.92360001|199.26106300|195.92360001|198.09991775|107691.87421950
				1512345600|199.99999979|194.97499996|198.20000000|195.88469900|197.20322701|161113.55671076
				1512331200|207.07407616|184.49494984|195.88469900|204.55000007|196.95118190|1405669.47257870
				1512316800|206.00000000|201.50000000|206.00000000|202.00230000|202.88395119|429194.80389266
				1512302400|206.50000000|200.14833336|203.93608200|204.77000000|203.88365157|565407.26579735
				1512288000|205.00000000|197.42052724|204.77000000|197.42052724|201.70202654|769385.84724394
				1512273600|199.42400000|193.00000005|198.75159516|196.91450000|195.68937912|149501.34333266
				1512259200|206.50000000|193.89140000|196.49600000|200.99999999|201.31400884|1009698.58386320
				1512244800|203.00000000|187.75000013|200.99990000|188.30010000|195.92582666|1290025.82418860
				1512230400|190.04747332|183.63000000|188.70277370|184.68106260|187.59499489|217989.65744814
				1512216000|192.20000000|183.63000000|184.99989997|187.45870000|187.21244039|403589.94678536
				1512201600|190.18752000|184.78040000|187.49555210|187.00000310|188.65209020|216244.76484233
				1512187200|189.00000000|183.87996397|188.98050000|188.43250000|186.34659290|218971.25656384
				1512172800|193.89523098|183.67683925|187.86940005|185.66196910|189.68258115|309031.59927293
				1512158400|188.60000000|180.61366740|185.66196909|183.82600000|185.07630123|481395.68556708
				1512144000|187.00000000|180.00100000|184.33789996|186.00000000|184.70615207|321127.10385575
				1512129600|186.42200110|176.62220520|186.00000000|177.00000000|183.08197406|963279.08370329
				1512115200|178.50114608|169.26073926|176.99999999|170.15549998|173.62352682|296387.07919528
				1512100800|174.32578700|166.60000000|170.15540000|168.00000000|168.73202302|291830.63827865
				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
