				1519461900|0.08379900|0.08357419|0.08361836|0.08366797|0.08372614|2.14637612
				1519461600|0.08386417|0.08357330|0.08357330|0.08385430|0.08378080|5.16711151
				1519461300|0.08392841|0.08378604|0.08379003|0.08378604|0.08385727|1.45828324
				1519461000|0.08380000|0.08365213|0.08375604|0.08375462|0.08376027|1.70363551
				1519460700|0.08375483|0.08374465|0.08375462|0.08374500|0.08375459|0.72273040
				1519460400|0.08375502|0.08360645|0.08374986|0.08375502|0.08373656|1.57714204
				1519460100|0.08375502|0.08369501|0.08375485|0.08375502|0.08374729|1.39917527
				1519459800|0.08375520|0.08350003|0.08375484|0.08354970|0.08359783|2.12326835
				1519459500|0.08369700|0.08350000|0.08354970|0.08369700|0.08354801|0.08278987
				1519459200|0.08379960|0.08355967|0.08369700|0.08355991|0.08363898|5.47324512
				1519458900|0.08376760|0.08355540|0.08355991|0.08356191|0.08359721|1.35841737
				1519458600|0.08377873|0.08356170|0.08377872|0.08361563|0.08360469|1.90718752
				1519458300|0.08379951|0.08361563|0.08361563|0.08379950|0.08368493|0.69894541
				1519458000|0.08379995|0.08365000|0.08379960|0.08379445|0.08377513|1.07848327
				1519457700|0.08385384|0.08364242|0.08379487|0.08368000|0.08366602|2.45779769
				1519457400|0.08394999|0.08367490|0.08388900|0.08394999|0.08379244|6.86621030
				1519457100|0.08395297|0.08375800|0.08395000|0.08375800|0.08385695|1.76883826
				1519456800|0.08387723|0.08371800|0.08387571|0.08373705|0.08378490|1.25732351
				1519456500|0.08395962|0.08370709|0.08391793|0.08379430|0.08380624|3.80102388
				1519456200|0.08381320|0.08364007|0.08379430|0.08364007|0.08373054|2.22674158
				1519455900|0.08374833|0.08347000|0.08374285|0.08350494|0.08353575|8.72778660
				1519455600|0.08355998|0.08331690|0.08335006|0.08341700|0.08344891|3.87047273
				1519455300|0.08345461|0.08320905|0.08345461|0.08328006|0.08330358|1.53391169
				1519455000|0.08339337|0.08317101|0.08318926|0.08339277|0.08326201|6.66333843
				1519454700|0.08348002|0.08296250|0.08337731|0.08342500|0.08320363|3.66210827
				1519454400|0.08366850|0.08310937|0.08322402|0.08366850|0.08327679|5.39496357
				1519454100|0.08378000|0.08330204|0.08366975|0.08341559|0.08356441|8.02406296
				1519453800|0.08341690|0.08318100|0.08341559|0.08318100|0.08334177|2.70183932
				1519453500|0.08318100|0.08300359|0.08318100|0.08312999|0.08303752|0.81617127
				1519453200|0.08313500|0.08300052|0.08313500|0.08310991|0.08309622|1.36741192
				1519452900|0.08311000|0.08296253|0.08310994|0.08296253|0.08306471|2.34466678
				1519452600|0.08315244|0.08296250|0.08296250|0.08302300|0.08301958|1.92840217
				1519452300|0.08319924|0.08300189|0.08302300|0.08302190|0.08319268|6.65840234
				1519452000|0.08319979|0.08300189|0.08300189|0.08300190|0.08306983|2.31669050
				1519451700|0.08334299|0.08300224|0.08316500|0.08333794|0.08320940|7.41908817
				1519451400|0.08340796|0.08314014|0.08335125|0.08331996|0.08331789|3.75171195
				1519451100|0.08340188|0.08326000|0.08326004|0.08340188|0.08335004|2.02204481
				1519450800|0.08335610|0.08322811|0.08335610|0.08329500|0.08330796|3.39935929
				1519450500|0.08328500|0.08312000|0.08319337|0.08314948|0.08314866|10.70072352
				1519450200|0.08314948|0.08301708|0.08314948|0.08311805|0.08314829|8.54557104
				1519449900|0.08314948|0.08308804|0.08314947|0.08314400|0.08313943|1.51696968
				1519449600|0.08314948|0.08308285|0.08314948|0.08314762|0.08314493|4.16026829
				1519449300|0.08314849|0.08301511|0.08314762|0.08306447|0.08304762|2.23088605
				1519449000|0.08314949|0.08300000|0.08306447|0.08314923|0.08306527|8.76445267
				1519448700|0.08314946|0.08296701|0.08314946|0.08296701|0.08303717|10.24853386
				1519448400|0.08303191|0.08293191|0.08303191|0.08303188|0.08303103|22.64102793
				1519448100|0.08303191|0.08295700|0.08303191|0.08303191|0.08302127|4.19571834
				1519447800|0.08303191|0.08299660|0.08303191|0.08303191|0.08303189|6.93362806
				1519447500|0.08314953|0.08298001|0.08303191|0.08314953|0.08303342|10.83761627
				1519447200|0.08314971|0.08298507|0.08314501|0.08310000|0.08311788|1.50250324
				1519446900|0.08314500|0.08302208|0.08310000|0.08310001|0.08308119|1.27498170
				1519446600|0.08310001|0.08298009|0.08309983|0.08308615|0.08306223|6.55771796
				1519446300|0.08312567|0.08307750|0.08308615|0.08312567|0.08310379|9.31690547
				1519446000|0.08314972|0.08293302|0.08314972|0.08304500|0.08306809|3.95313873
				1519445700|0.08309995|0.08300504|0.08304999|0.08309500|0.08304528|1.69638696
				1519445400|0.08314996|0.08288906|0.08302166|0.08298996|0.08301049|2.84085540
				1519445100|0.08300600|0.08286654|0.08295500|0.08300597|0.08294403|4.86600696
				1519444800|0.08316010|0.08298612|0.08303038|0.08316010|0.08308108|4.37509792
				1519444500|0.08328227|0.08311183|0.08319200|0.08328227|0.08318638|1.53473954
				1519444200|0.08328279|0.08315527|0.08328227|0.08326499|0.08324536|0.80569698
				1519443900|0.08329799|0.08311289|0.08326500|0.08321000|0.08322856|2.17642329
				1519443600|0.08333467|0.08251002|0.08321020|0.08323000|0.08296849|59.96639753
				1519443300|0.08348300|0.08321001|0.08323000|0.08346587|0.08333624|4.39390245
				1519443000|0.08352799|0.08335610|0.08346594|0.08350896|0.08344046|0.51060984
				1519442700|0.08352397|0.08336788|0.08350900|0.08342090|0.08342871|2.83038738
				1519442400|0.08342600|0.08335909|0.08341537|0.08341600|0.08338900|6.05541753
				1519442100|0.08342600|0.08335910|0.08337920|0.08340000|0.08341348|1.67535971
				1519441800|0.08342600|0.08340000|0.08340000|0.08341597|0.08341681|0.68756880
				1519441500|0.08373400|0.08341090|0.08356293|0.08373400|0.08352797|1.99600629
				1519441200|0.08377100|0.08362900|0.08363574|0.08368723|0.08365654|2.05270302
				1519440900|0.08377146|0.08359394|0.08377100|0.08370041|0.08365988|2.10849973
				1519440600|0.08374487|0.08352900|0.08370042|0.08354403|0.08371917|2.47833676
				1519440300|0.08377560|0.08353914|0.08374622|0.08362903|0.08360426|1.73093656
				1519440000|0.08377568|0.08351384|0.08361329|0.08351387|0.08371301|8.68098327
				1519439700|0.08377569|0.08349695|0.08351384|0.08377569|0.08354722|4.74994318
				1519439400|0.08377570|0.08353307|0.08377569|0.08371747|0.08375132|4.13580425
				1519439100|0.08371747|0.08342068|0.08371747|0.08360212|0.08363874|4.68773866
				1519438800|0.08360215|0.08340413|0.08360215|0.08356197|0.08347910|3.53403552
				1519438500|0.08360203|0.08337493|0.08356197|0.08355403|0.08340815|29.78509628
				1519438200|0.08359695|0.08341649|0.08359686|0.08355088|0.08354140|0.87443776
				1519437900|0.08360209|0.08341576|0.08354600|0.08360196|0.08353665|2.22945375
				1519437600|0.08396893|0.08338954|0.08341566|0.08367010|0.08360456|62.18791746
				1519437300|0.08408999|0.08367001|0.08367010|0.08392506|0.08384945|31.30196165
				1519437000|0.08400996|0.08385157|0.08396394|0.08385295|0.08388534|4.45095919
				1519436700|0.08398400|0.08371512|0.08385286|0.08376082|0.08386196|3.74238483
				1519436400|0.08385455|0.08366603|0.08376082|0.08385455|0.08369230|0.64801831
				1519436100|0.08398190|0.08365852|0.08385464|0.08398190|0.08376335|2.87640328
				1519435800|0.08410872|0.08375635|0.08409700|0.08375635|0.08387877|0.43802908
				1519435500|0.08403899|0.08375556|0.08390500|0.08393009|0.08380704|11.89321648
				1519435200|0.08410427|0.08392097|0.08393006|0.08393000|0.08398979|0.76954702
				1519434900|0.08408197|0.08381183|0.08392109|0.08393612|0.08384936|1.55701277
				1519434600|0.08400001|0.08393612|0.08393612|0.08399997|0.08394617|1.07150205
				1519434300|0.08400000|0.08381161|0.08400000|0.08393711|0.08390862|1.61442961
				1519434000|0.08410969|0.08381340|0.08381989|0.08386788|0.08385064|1.53526373
				1519433700|0.08393785|0.08382356|0.08382356|0.08393774|0.08387045|1.59212315
				1519433400|0.08411000|0.08393758|0.08393765|0.08410999|0.08396638|2.69310840
				1519433100|0.08411453|0.08399305|0.08410999|0.08411453|0.08408595|0.33154304
				1519432800|0.08411452|0.08382350|0.08411452|0.08382356|0.08399458|5.71027962
				1519432500|0.08408041|0.08382353|0.08393761|0.08404413|0.08400996|5.54537903
				1519432200|0.08410465|0.08399241|0.08408024|0.08410461|0.08403353|4.91291920
				1519431900|0.08410462|0.08397124|0.08410429|0.08397124|0.08410257|0.30816459
				1519431600|0.08410462|0.08395800|0.08397121|0.08410462|0.08398893|1.02133312
				1519431300|0.08410465|0.08395134|0.08395251|0.08401118|0.08407686|2.02397026
				1519431000|0.08410274|0.08397483|0.08401117|0.08410274|0.08407544|4.39794673
				1519430700|0.08410590|0.08395041|0.08410286|0.08395041|0.08409462|0.86496690
				1519430400|0.08428799|0.08392473|0.08410654|0.08428799|0.08400599|1.83048244
				1519430100|0.08432250|0.08410277|0.08429798|0.08426145|0.08420696|2.40830747
				1519429800|0.08426271|0.08398807|0.08426226|0.08419038|0.08418949|0.15565139
				1519429500|0.08435029|0.08397103|0.08419049|0.08435029|0.08401584|8.77467734
				1519429200|0.08434133|0.08432430|0.08432431|0.08433419|0.08432830|2.90137565
				1519428900|0.08434040|0.08405310|0.08434040|0.08405310|0.08420299|2.33031883
				1519428600|0.08416353|0.08390541|0.08405311|0.08416353|0.08393296|11.81914246
				1519428300|0.08416380|0.08395150|0.08416263|0.08396917|0.08409627|1.93428866
				1519428000|0.08407834|0.08396917|0.08396917|0.08405296|0.08403997|0.96127686
				1519427700|0.08426669|0.08401961|0.08405296|0.08417639|0.08412052|9.00384008
				1519427400|0.08426779|0.08417638|0.08417638|0.08425174|0.08421573|0.69134426
				1519427100|0.08466897|0.08417638|0.08418103|0.08445004|0.08453376|17.45282199
				1519426800|0.08445090|0.08419580|0.08445000|0.08429997|0.08439856|4.40933375
				1519426500|0.08429997|0.08400133|0.08429997|0.08417638|0.08419318|2.13479401
				1519426200|0.08417642|0.08399217|0.08417639|0.08417626|0.08412275|2.73861702
				1519425900|0.08429370|0.08343119|0.08417632|0.08414966|0.08396406|20.46017312
				1519425600|0.08429370|0.08414942|0.08414963|0.08414950|0.08423494|0.44111476
				1519425300|0.08427851|0.08402300|0.08427835|0.08423375|0.08423823|0.77609646
				1519425000|0.08427848|0.08409501|0.08427848|0.08423387|0.08423522|1.13427245
				1519424700|0.08423429|0.08389201|0.08423429|0.08391970|0.08403929|2.86998231
				1519424400|0.08392590|0.08360994|0.08391938|0.08384059|0.08376874|4.42929989
				1519424100|0.08416697|0.08375017|0.08393100|0.08402159|0.08401377|5.66668656
				1519423800|0.08423200|0.08393776|0.08411694|0.08393777|0.08408402|0.66634412
				1519423500|0.08407848|0.08378184|0.08407848|0.08389600|0.08392766|2.20537707
				1519423200|0.08402797|0.08374100|0.08402797|0.08392775|0.08379915|2.30194428
				1519422900|0.08418097|0.08379021|0.08392793|0.08387825|0.08384591|3.10081633
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519502400|0.08657096|0.08582301|0.08645976|0.08582301|0.08630817|303.93174011
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
