				1518897000|0.08966499|0.08937300|0.08950003|0.08962599|0.08947248|0.33859608
				1518896700|0.08966399|0.08933160|0.08962000|0.08959500|0.08957609|0.71823793
				1518896400|0.08956491|0.08932238|0.08932941|0.08956491|0.08933072|0.63287811
				1518896100|0.08966999|0.08932132|0.08956996|0.08965000|0.08957601|3.08764446
				1518895800|0.08965000|0.08931056|0.08965000|0.08961199|0.08960865|3.06874750
				1518895500|0.08958152|0.08930005|0.08931029|0.08932109|0.08944906|4.69023237
				1518895200|0.08968389|0.08930005|0.08932109|0.08959494|0.08948045|9.64866058
				1518894900|0.08963997|0.08930338|0.08960497|0.08930338|0.08943440|1.66193134
				1518894600|0.08965726|0.08930284|0.08930284|0.08964292|0.08958833|0.08772591
				1518894300|0.08968000|0.08941466|0.08960009|0.08941466|0.08962332|0.61514677
				1518894000|0.08968719|0.08930005|0.08930258|0.08930005|0.08950885|4.60358168
				1518893700|0.08973128|0.08930005|0.08930006|0.08972632|0.08940550|3.29521800
				1518893400|0.08982210|0.08940649|0.08975399|0.08940649|0.08966824|3.17244792
				1518893100|0.08972839|0.08940369|0.08972752|0.08940369|0.08957645|0.07614816
				1518892800|0.08965600|0.08940098|0.08959940|0.08951168|0.08951972|1.66591886
				1518892500|0.08972154|0.08930063|0.08940058|0.08972154|0.08952465|0.93347231
				1518892200|0.09000000|0.08928903|0.08972167|0.08999789|0.08955935|5.01368121
				1518891900|0.09000000|0.08961544|0.08964781|0.08961544|0.08992352|17.71916879
				1518891600|0.08979999|0.08951000|0.08978976|0.08960000|0.08971523|7.72111203
				1518891300|0.08967987|0.08948849|0.08960000|0.08959814|0.08957166|2.02503303
				1518891000|0.08967987|0.08946879|0.08959814|0.08967499|0.08950548|0.11493306
				1518890700|0.08977996|0.08946878|0.08968499|0.08958005|0.08953011|1.37259693
				1518890400|0.08982143|0.08945246|0.08969900|0.08946861|0.08951779|12.61709461
				1518890100|0.08946861|0.08940358|0.08946861|0.08946854|0.08946730|1.04133170
				1518889800|0.08946869|0.08931572|0.08946860|0.08946869|0.08941971|0.58719488
				1518889500|0.08950000|0.08927607|0.08946872|0.08945662|0.08942521|2.85324759
				1518889200|0.08947887|0.08923781|0.08927599|0.08923781|0.08939436|6.04583971
				1518888900|0.08948994|0.08900000|0.08923781|0.08948846|0.08919161|33.85673415
				1518888600|0.08950000|0.08928285|0.08948858|0.08944999|0.08935698|1.20418066
				1518888300|0.08949999|0.08928241|0.08944500|0.08949492|0.08940791|4.06040365
				1518888000|0.08960000|0.08910063|0.08927501|0.08959500|0.08919495|31.21191164
				1518887700|0.08979989|0.08946900|0.08946900|0.08979988|0.08965249|3.80173611
				1518887400|0.08991464|0.08960080|0.08988958|0.08969999|0.08975214|2.91422911
				1518887100|0.08969999|0.08947912|0.08960013|0.08958995|0.08957609|0.36966231
				1518886800|0.08959000|0.08949737|0.08958986|0.08958976|0.08958954|0.20802118
				1518886500|0.08962499|0.08947973|0.08958976|0.08962482|0.08954929|0.96662966
				1518886200|0.08967497|0.08940000|0.08949941|0.08946900|0.08952806|1.60068455
				1518885900|0.08956962|0.08940000|0.08947396|0.08956960|0.08942491|7.07185176
				1518885600|0.08969964|0.08940500|0.08956960|0.08959197|0.08952146|3.71868621
				1518885300|0.08965400|0.08949320|0.08949321|0.08965400|0.08953661|7.83306399
				1518885000|0.08980691|0.08960000|0.08960009|0.08980691|0.08966213|3.34191406
				1518884700|0.09005357|0.08970000|0.08970000|0.09005355|0.08985387|11.23606832
				1518884400|0.09009745|0.08985175|0.08985175|0.08990001|0.08992331|6.28192597
				1518884100|0.09000831|0.08985713|0.08999990|0.08985713|0.08989446|0.54988698
				1518883800|0.09000889|0.08978937|0.08985152|0.08978939|0.08984511|2.88818538
				1518883500|0.08979037|0.08971466|0.08978939|0.08972101|0.08975778|1.93931465
				1518883200|0.08981894|0.08971834|0.08972101|0.08981894|0.08976570|5.28775299
				1518882900|0.09009997|0.08978371|0.08981894|0.08999879|0.09001254|3.36442208
				1518882600|0.09021297|0.08979727|0.09018291|0.08993744|0.09002155|5.48845204
				1518882300|0.09018392|0.08977778|0.08993744|0.09010000|0.08990848|13.18051926
				1518882000|0.09025000|0.09010000|0.09010000|0.09025000|0.09014661|1.40971418
				1518881700|0.09026923|0.08993265|0.09026830|0.09000000|0.09002842|10.38219988
				1518881400|0.09000000|0.08992227|0.09000000|0.09000000|0.08999962|6.42135802
				1518881100|0.09000000|0.08999987|0.08999996|0.08999987|0.08999999|3.27191281
				1518880800|0.08999987|0.08988054|0.08999987|0.08999899|0.08998819|3.17335703
				1518880500|0.09027231|0.08987993|0.08999899|0.09004067|0.09002312|5.01819747
				1518880200|0.09027354|0.08991588|0.09004056|0.08999500|0.09002623|7.23767558
				1518879900|0.09027375|0.08991307|0.08999500|0.09027375|0.09001244|19.68286648
				1518879600|0.09064754|0.09020754|0.09027378|0.09064754|0.09038856|4.76192641
				1518879300|0.09064950|0.09040003|0.09064788|0.09047142|0.09053972|2.74766127
				1518879000|0.09067919|0.09041131|0.09047103|0.09051781|0.09051947|1.27006784
				1518878700|0.09062790|0.09038596|0.09051784|0.09049500|0.09048793|2.57797738
				1518878400|0.09071261|0.09038593|0.09049996|0.09050000|0.09041895|4.86321631
				1518878100|0.09078581|0.09042015|0.09042018|0.09077896|0.09055101|3.08474827
				1518877800|0.09100513|0.09077896|0.09078591|0.09079300|0.09083608|11.99382039
				1518877500|0.09083918|0.09078762|0.09079300|0.09081910|0.09079114|6.07951291
				1518877200|0.09083660|0.09056339|0.09081907|0.09079281|0.09080574|7.67317426
				1518876900|0.09079344|0.09053908|0.09079286|0.09053908|0.09066940|0.97167517
				1518876600|0.09069994|0.09051847|0.09053917|0.09069890|0.09065943|0.84566619
				1518876300|0.09079372|0.09042101|0.09069912|0.09050000|0.09068807|4.82655653
				1518876000|0.09057800|0.09032017|0.09057786|0.09036000|0.09052205|3.44697237
				1518875700|0.09036000|0.09016727|0.09036000|0.09025000|0.09031335|1.89808950
				1518875400|0.09025000|0.08997441|0.09025000|0.09000000|0.09000661|30.60580315
				1518875100|0.09000000|0.08992775|0.09000000|0.09000000|0.08999559|35.06832471
				1518874800|0.09024979|0.08991301|0.09000000|0.09024979|0.08999998|59.97253257
				1518874500|0.09036876|0.09002501|0.09024988|0.09031806|0.09022752|4.64811415
				1518874200|0.09034843|0.09010506|0.09031806|0.09030000|0.09028345|0.71829744
				1518873900|0.09030000|0.09009019|0.09025000|0.09019957|0.09026288|2.73577179
				1518873600|0.09031806|0.09007623|0.09008495|0.09015300|0.09023473|4.80905117
				1518873300|0.09029997|0.09002001|0.09015307|0.09004500|0.09016619|1.58201635
				1518873000|0.09043017|0.08987990|0.09002001|0.09034849|0.09008913|2.75848204
				1518872700|0.09054120|0.08962511|0.09014400|0.08977362|0.09000355|4.70818647
				1518872400|0.09000994|0.08962410|0.08962428|0.09000994|0.08998802|15.50391402
				1518872100|0.09012348|0.08970000|0.09000000|0.08983348|0.08991868|71.62751310
				1518871800|0.08985683|0.08952500|0.08975911|0.08975912|0.08983938|31.70879350
				1518871500|0.08986121|0.08932516|0.08951521|0.08932516|0.08977711|40.34289342
				1518871200|0.08956884|0.08930003|0.08932510|0.08943671|0.08940417|5.66954644
				1518870900|0.08959213|0.08930000|0.08943687|0.08950053|0.08939571|8.36653475
				1518870600|0.08953561|0.08931005|0.08931086|0.08952600|0.08943544|3.77070955
				1518870300|0.08953579|0.08925200|0.08943019|0.08925200|0.08946718|5.54864791
				1518870000|0.08948997|0.08924716|0.08925200|0.08943655|0.08935284|4.24420952
				1518869700|0.08943655|0.08917171|0.08939500|0.08934000|0.08918794|24.05095772
				1518869400|0.08940000|0.08917152|0.08934000|0.08939500|0.08925934|26.56398089
				1518869100|0.08947983|0.08911500|0.08939500|0.08947983|0.08927712|14.81834404
				1518868800|0.08951629|0.08930112|0.08940000|0.08930113|0.08946608|5.77078458
				1518868500|0.08951698|0.08916001|0.08930112|0.08922503|0.08930276|11.60738478
				1518868200|0.08947395|0.08910023|0.08946766|0.08925048|0.08920989|14.55383297
				1518867900|0.08948467|0.08928338|0.08941400|0.08940298|0.08944463|3.65165261
				1518867600|0.08951630|0.08923728|0.08940298|0.08930069|0.08944444|13.29075754
				1518867300|0.08934478|0.08920063|0.08923709|0.08934477|0.08931808|1.43915902
				1518867000|0.08945630|0.08934465|0.08939988|0.08934465|0.08941970|0.38404053
				1518866700|0.08934465|0.08893012|0.08934465|0.08929979|0.08912929|10.60831461
				1518866400|0.08946093|0.08890131|0.08929979|0.08926008|0.08904968|54.82217497
				1518866100|0.08952197|0.08926007|0.08949599|0.08952197|0.08931570|1.12121028
				1518865800|0.08959924|0.08935003|0.08952700|0.08935910|0.08949625|3.91776020
				1518865500|0.08962536|0.08926700|0.08950000|0.08941700|0.08939488|5.77684118
				1518865200|0.08941700|0.08940000|0.08941700|0.08940001|0.08940588|2.67684293
				1518864900|0.08940441|0.08926008|0.08940001|0.08940408|0.08938884|10.77702275
				1518864600|0.08940441|0.08926004|0.08940411|0.08926007|0.08930646|6.18297177
				1518864300|0.08941101|0.08910112|0.08925983|0.08926648|0.08928699|2.02129757
				1518864000|0.08926651|0.08903101|0.08926648|0.08903101|0.08914165|2.41080626
				1518863700|0.08920000|0.08901851|0.08919997|0.08907805|0.08910468|2.14264422
				1518863400|0.08941703|0.08908800|0.08908800|0.08941703|0.08915902|3.46024148
				1518863100|0.08941902|0.08921282|0.08941715|0.08921282|0.08932799|1.93518850
				1518862800|0.08951585|0.08926491|0.08926500|0.08926494|0.08930067|1.88330829
				1518862500|0.08949485|0.08900000|0.08926494|0.08948091|0.08917044|6.30494858
				1518862200|0.08979988|0.08952101|0.08952101|0.08979988|0.08954977|1.10965890
				1518861900|0.08984778|0.08950103|0.08979994|0.08950103|0.08963602|4.99869406
				1518861600|0.08988367|0.08935600|0.08949101|0.08981150|0.08960659|30.59516432
				1518861300|0.08988392|0.08972786|0.08981147|0.08974856|0.08978347|7.77000782
				1518861000|0.08974865|0.08956031|0.08974862|0.08956034|0.08964894|2.17221825
				1518860700|0.08956040|0.08935079|0.08955518|0.08946043|0.08946516|2.81944036
				1518860400|0.08960003|0.08939377|0.08939645|0.08948023|0.08956397|5.48574245
				1518860100|0.08948023|0.08909926|0.08948023|0.08909926|0.08929366|10.95903221
				1518859800|0.08929850|0.08898901|0.08929850|0.08904566|0.08912840|3.29700457
				1518859500|0.08914388|0.08893300|0.08893300|0.08904557|0.08900565|5.78104979
				1518859200|0.08929760|0.08902500|0.08909000|0.08929760|0.08917387|9.09707493
				1518858900|0.08929997|0.08914142|0.08929769|0.08929958|0.08922955|1.98564345
				1518858600|0.08948324|0.08914121|0.08929988|0.08924837|0.08943089|4.93114654
				1518858300|0.08948802|0.08918771|0.08948334|0.08948802|0.08931756|2.08959673
				1518858000|0.08952182|0.08928498|0.08948803|0.08952182|0.08946839|7.35250244
				1518857700|0.08955199|0.08914121|0.08950000|0.08914121|0.08943544|8.18193641
				1518857400|0.08929837|0.08901000|0.08929837|0.08917610|0.08916083|6.22930910
				1518857100|0.08917630|0.08890131|0.08917610|0.08900000|0.08900468|6.31841521
				1518856800|0.08915696|0.08899187|0.08900000|0.08913700|0.08903263|12.18615474
				1518856500|0.08937922|0.08911734|0.08914199|0.08917704|0.08922170|4.98959395
				1518856200|0.08940030|0.08917692|0.08917692|0.08926400|0.08925046|7.52350805
				1518855900|0.08957881|0.08919578|0.08919579|0.08940030|0.08931314|50.60407055
				1518855600|0.08959863|0.08929929|0.08954408|0.08958397|0.08936532|11.84604746
				1518855300|0.08969900|0.08946002|0.08958397|0.08969410|0.08956711|3.01391110
				1518855000|0.08978899|0.08945970|0.08969405|0.08969493|0.08951313|12.43540816
				1518854700|0.08982097|0.08968088|0.08969496|0.08968089|0.08978783|0.77716032
				1518854400|0.08983299|0.08968088|0.08968088|0.08983227|0.08974228|2.34738709
				1518854100|0.08983287|0.08972005|0.08980500|0.08983287|0.08980787|1.14158793
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518926400|0.08850000|0.08680001|0.08829895|0.08820000|0.08773100|556.66682603
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
