				1518482400|0.09711694|0.09700001|0.09704915|0.09708769|0.09702198|2.68029288
				1518482100|0.09711309|0.09700000|0.09709952|0.09701675|0.09701503|1.06831056
				1518481800|0.09711568|0.09691007|0.09701675|0.09700000|0.09708101|3.53832502
				1518481500|0.09713700|0.09688801|0.09700000|0.09713700|0.09699339|1.80863808
				1518481200|0.09731999|0.09699499|0.09709000|0.09700000|0.09717165|2.73757350
				1518480900|0.09714799|0.09699900|0.09700000|0.09709723|0.09700982|4.79566296
				1518480600|0.09739722|0.09700023|0.09714869|0.09729393|0.09714380|5.03237446
				1518480300|0.09750000|0.09719010|0.09739731|0.09729127|0.09727830|4.02073958
				1518480000|0.09750000|0.09723200|0.09750000|0.09743200|0.09736277|2.40102191
				1518479700|0.09749999|0.09719001|0.09737111|0.09749889|0.09728594|1.53083264
				1518479400|0.09750000|0.09719001|0.09749895|0.09721514|0.09739537|3.26607355
				1518479100|0.09746937|0.09712645|0.09721514|0.09719967|0.09730832|4.85657163
				1518478800|0.09722337|0.09700003|0.09719985|0.09709681|0.09706491|1.97996528
				1518478500|0.09711997|0.09700000|0.09709681|0.09711997|0.09701445|6.29059285
				1518478200|0.09721026|0.09704707|0.09715500|0.09715870|0.09713411|0.77964464
				1518477900|0.09750000|0.09700500|0.09736496|0.09719017|0.09712496|21.60862872
				1518477600|0.09739985|0.09719000|0.09720000|0.09719000|0.09721238|4.88060531
				1518477300|0.09763994|0.09707000|0.09717121|0.09757400|0.09740840|14.53024466
				1518477000|0.09767848|0.09750000|0.09758400|0.09760000|0.09753353|1.89806881
				1518476700|0.09779496|0.09750501|0.09760000|0.09771954|0.09767684|3.02193076
				1518476400|0.09780992|0.09752507|0.09779994|0.09771887|0.09774016|10.63324474
				1518476100|0.09771948|0.09750000|0.09771887|0.09756499|0.09754615|7.89133649
				1518475800|0.09780485|0.09756499|0.09756499|0.09777065|0.09764292|1.76589148
				1518475500|0.09780133|0.09766000|0.09777068|0.09766556|0.09769001|0.79206431
				1518475200|0.09780499|0.09766000|0.09773603|0.09767776|0.09767189|3.28487214
				1518474900|0.09780994|0.09765694|0.09768996|0.09771549|0.09767238|1.16803793
				1518474600|0.09780994|0.09770000|0.09771549|0.09780746|0.09777253|5.49784912
				1518474300|0.09819988|0.09780000|0.09780994|0.09800101|0.09786849|14.32451293
				1518474000|0.09819927|0.09800011|0.09800101|0.09811935|0.09802229|8.19630613
				1518473700|0.09820000|0.09800000|0.09803963|0.09811328|0.09808691|6.66500983
				1518473400|0.09811487|0.09801681|0.09803021|0.09811443|0.09806178|0.49491114
				1518473100|0.09811530|0.09792001|0.09811443|0.09792500|0.09802410|1.57426070
				1518472800|0.09803889|0.09792136|0.09794800|0.09803889|0.09795652|2.44004579
				1518472500|0.09822493|0.09803632|0.09804000|0.09822493|0.09809178|5.64511092
				1518472200|0.09832026|0.09808387|0.09823488|0.09808462|0.09814197|2.14730728
				1518471900|0.09821993|0.09808387|0.09811000|0.09821993|0.09810515|2.04949099
				1518471600|0.09830494|0.09811000|0.09823493|0.09828497|0.09816139|1.23590466
				1518471300|0.09829963|0.09810126|0.09828994|0.09829963|0.09815074|1.49330792
				1518471000|0.09845391|0.09810999|0.09829999|0.09844900|0.09827940|2.86705478
				1518470700|0.09856573|0.09824097|0.09845896|0.09856573|0.09844478|1.07692683
				1518470400|0.09856416|0.09824127|0.09826001|0.09824127|0.09844702|2.89195759
				1518470100|0.09856438|0.09809085|0.09856423|0.09828653|0.09823686|2.79435298
				1518469800|0.09850212|0.09808411|0.09828659|0.09850212|0.09826895|3.53676381
				1518469500|0.09852498|0.09830772|0.09831000|0.09830772|0.09832303|0.62563686
				1518469200|0.09853666|0.09823564|0.09852502|0.09823564|0.09833205|0.98798569
				1518468900|0.09824085|0.09808387|0.09824060|0.09817905|0.09816368|4.57165611
				1518468600|0.09843994|0.09808387|0.09808387|0.09843994|0.09818364|1.20190553
				1518468300|0.09854490|0.09818583|0.09819115|0.09821471|0.09832607|5.97082679
				1518468000|0.09839990|0.09821466|0.09830463|0.09837140|0.09834544|2.20245837
				1518467700|0.09873091|0.09832543|0.09832596|0.09844666|0.09841008|4.84685881
				1518467400|0.09872997|0.09844438|0.09852080|0.09850497|0.09850671|2.84010913
				1518467100|0.09852080|0.09850000|0.09850000|0.09852080|0.09851942|5.21235144
				1518466800|0.09869089|0.09852033|0.09852050|0.09869089|0.09855038|2.40611016
				1518466500|0.09865191|0.09850000|0.09852006|0.09865191|0.09853925|1.67280904
				1518466200|0.09881262|0.09848977|0.09853000|0.09881262|0.09867937|10.90903251
				1518465900|0.09888000|0.09852423|0.09852423|0.09873586|0.09875561|3.66526577
				1518465600|0.09889875|0.09865316|0.09873573|0.09889873|0.09874853|1.56698288
				1518465300|0.09889873|0.09840730|0.09889873|0.09859616|0.09850917|3.31302778
				1518465000|0.09889763|0.09859613|0.09869412|0.09889760|0.09868414|0.92109829
				1518464700|0.09889997|0.09871295|0.09889763|0.09889997|0.09873548|3.48125595
				1518464400|0.09887581|0.09841671|0.09887581|0.09861993|0.09863479|2.26051220
				1518464100|0.09875003|0.09828364|0.09861993|0.09875003|0.09844348|1.08173547
				1518463800|0.09883326|0.09840011|0.09875051|0.09883326|0.09859021|3.11358324
				1518463500|0.09883384|0.09848974|0.09860006|0.09853277|0.09867229|5.19330564
				1518463200|0.09903586|0.09850419|0.09850419|0.09903586|0.09865619|1.20714895
				1518462900|0.09903840|0.09873709|0.09903617|0.09874405|0.09884787|1.24233442
				1518462600|0.09904101|0.09865578|0.09903858|0.09875246|0.09879537|1.98562125
				1518462300|0.09904833|0.09873706|0.09875249|0.09875252|0.09876331|3.53752884
				1518462000|0.09905169|0.09873973|0.09875253|0.09891012|0.09889251|2.75009111
				1518461700|0.09905458|0.09891110|0.09891110|0.09891165|0.09891244|1.19029212
				1518461400|0.09908474|0.09891012|0.09891141|0.09903188|0.09901659|5.89990858
				1518461100|0.09903258|0.09891012|0.09903197|0.09891012|0.09897212|1.30200899
				1518460800|0.09903101|0.09891012|0.09891012|0.09903101|0.09894148|1.62731610
				1518460500|0.09903222|0.09891012|0.09891012|0.09891015|0.09893755|2.20778073
				1518460200|0.09901274|0.09891012|0.09892275|0.09901268|0.09891798|2.99713890
				1518459900|0.09903258|0.09891032|0.09901271|0.09900927|0.09897487|2.03609339
				1518459600|0.09903052|0.09890379|0.09891014|0.09903052|0.09900792|0.82171480
				1518459300|0.09903257|0.09890306|0.09890355|0.09900044|0.09894192|1.54569134
				1518459000|0.09903258|0.09890000|0.09890229|0.09890001|0.09894421|1.24196139
				1518458700|0.09892676|0.09860028|0.09890953|0.09860028|0.09880231|1.18813929
				1518458400|0.09873972|0.09837794|0.09873972|0.09849997|0.09854635|6.08882454
				1518458100|0.09880000|0.09780000|0.09837208|0.09880000|0.09826465|70.86631709
				1518457800|0.09899815|0.09865015|0.09880000|0.09899815|0.09872363|11.79876925
				1518457500|0.09903015|0.09865500|0.09899822|0.09877003|0.09878244|6.62728494
				1518457200|0.09903285|0.09874441|0.09876910|0.09877000|0.09888522|1.10837601
				1518456900|0.09903965|0.09874060|0.09903613|0.09874063|0.09881497|5.23798887
				1518456600|0.09904127|0.09865500|0.09871075|0.09893985|0.09885913|2.30699062
				1518456300|0.09894256|0.09865000|0.09893989|0.09865015|0.09866642|9.61061597
				1518456000|0.09894809|0.09864903|0.09865015|0.09871324|0.09873044|6.42599423
				1518455700|0.09894904|0.09871301|0.09894798|0.09876885|0.09885573|2.93158225
				1518455400|0.09910000|0.09876348|0.09894843|0.09910000|0.09893567|2.81801939
				1518455100|0.09910000|0.09881137|0.09881357|0.09894898|0.09893939|4.80490281
				1518454800|0.09894997|0.09869584|0.09894910|0.09881897|0.09881497|2.34365402
				1518454500|0.09886100|0.09869584|0.09883400|0.09881886|0.09878955|2.53526657
				1518454200|0.09909000|0.09879911|0.09879911|0.09883984|0.09884593|2.51101956
				1518453900|0.09909992|0.09872218|0.09909992|0.09890000|0.09890725|3.47460455
				1518453600|0.09899853|0.09858991|0.09899704|0.09890000|0.09868082|3.11370304
				1518453300|0.09899928|0.09842000|0.09890000|0.09899928|0.09879007|2.94285342
				1518453000|0.09900000|0.09878145|0.09879243|0.09900000|0.09893592|1.89696320
				1518452700|0.09900000|0.09875044|0.09900000|0.09875044|0.09897312|0.58462139
				1518452400|0.09900000|0.09872724|0.09896999|0.09900000|0.09893404|0.86523643
				1518452100|0.09900000|0.09862058|0.09900000|0.09879799|0.09884728|4.55930846
				1518451800|0.09895669|0.09852800|0.09879799|0.09884999|0.09881275|6.03126698
				1518451500|0.09896975|0.09871980|0.09896975|0.09871980|0.09885379|2.84921042
				1518451200|0.09887581|0.09866511|0.09877329|0.09879298|0.09872309|1.72369936
				1518450900|0.09876926|0.09843212|0.09871726|0.09876389|0.09866955|0.86001559
				1518450600|0.09879997|0.09840730|0.09846710|0.09868991|0.09853683|9.75115075
				1518450300|0.09889500|0.09853097|0.09880000|0.09870000|0.09861713|4.76760404
				1518450000|0.09896973|0.09866021|0.09870000|0.09896973|0.09887759|4.48973893
				1518449700|0.09896975|0.09860306|0.09896973|0.09876796|0.09874140|3.80653478
				1518449400|0.09883273|0.09857500|0.09860609|0.09883273|0.09863303|3.12834117
				1518449100|0.09897014|0.09847900|0.09883283|0.09854635|0.09885480|2.74448811
				1518448800|0.09864540|0.09844856|0.09864531|0.09858451|0.09858038|0.98335952
				1518448500|0.09865268|0.09844793|0.09858454|0.09865268|0.09854879|0.44212935
				1518448200|0.09867990|0.09840400|0.09865285|0.09867907|0.09858030|2.94398339
				1518447900|0.09867992|0.09834900|0.09867907|0.09862384|0.09854255|3.31821901
				1518447600|0.09864498|0.09834505|0.09862424|0.09853113|0.09846804|4.79607549
				1518447300|0.09868000|0.09850176|0.09861995|0.09861802|0.09861691|5.80962541
				1518447000|0.09876677|0.09856006|0.09861802|0.09870679|0.09866589|1.63286682
				1518446700|0.09882999|0.09854000|0.09870682|0.09882999|0.09863234|1.53030592
				1518446400|0.09891047|0.09863139|0.09884488|0.09878993|0.09877274|4.49111882
				1518446100|0.09887557|0.09863124|0.09878999|0.09870001|0.09877126|5.44775874
				1518445800|0.09869992|0.09847280|0.09869934|0.09864459|0.09859954|3.34843002
				1518445500|0.09881400|0.09843760|0.09864465|0.09881400|0.09864226|5.42460045
				1518445200|0.09895851|0.09849370|0.09849370|0.09879000|0.09879746|5.59430269
				1518444900|0.09879000|0.09853303|0.09876000|0.09856001|0.09863427|6.33189742
				1518444600|0.09885400|0.09856009|0.09870337|0.09885370|0.09867958|5.28714960
				1518444300|0.09885390|0.09843760|0.09885390|0.09854999|0.09856389|6.24769261
				1518444000|0.09864970|0.09849370|0.09855000|0.09858999|0.09850717|15.85403094
				1518443700|0.09872694|0.09853000|0.09863283|0.09867200|0.09855632|1.70130301
				1518443400|0.09886400|0.09854015|0.09868194|0.09870439|0.09870803|1.68790562
				1518443100|0.09887486|0.09853000|0.09872697|0.09853000|0.09870107|0.66902008
				1518442800|0.09891700|0.09851000|0.09856500|0.09886251|0.09871510|1.57748402
				1518442500|0.09886254|0.09850000|0.09886254|0.09854056|0.09855249|10.20480991
				1518442200|0.09901444|0.09854000|0.09880000|0.09889000|0.09880727|2.06566525
				1518441900|0.09889000|0.09874404|0.09889000|0.09888101|0.09885707|2.03222270
				1518441600|0.09901550|0.09874380|0.09888110|0.09899554|0.09891109|2.37352245
				1518441300|0.09903069|0.09891806|0.09901550|0.09894609|0.09899638|0.44331737
				1518441000|0.09903512|0.09890682|0.09890695|0.09903509|0.09895600|1.44659767
				1518440700|0.09903545|0.09890600|0.09903512|0.09903458|0.09897099|2.21546999
				1518440400|0.09907154|0.09890101|0.09890600|0.09907154|0.09892653|0.54803053
				1518440100|0.09926979|0.09899820|0.09905810|0.09909406|0.09908839|2.12453196
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518523200|0.09838929|0.09780351|0.09809014|0.09799392|0.09803362|41.12403079
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
