				1514775600|0.05427671|0.05408012|0.05410506|0.05422199|0.05415812|6.67502815
				1514775300|0.05427687|0.05414699|0.05415633|0.05414699|0.05420898|4.69927025
				1514775000|0.05422197|0.05414600|0.05414671|0.05422194|0.05418190|3.10643675
				1514774700|0.05430000|0.05405965|0.05413629|0.05430000|0.05420885|4.66045749
				1514774400|0.05439060|0.05414501|0.05430703|0.05430000|0.05432976|4.92063096
				1514774100|0.05430000|0.05401291|0.05429507|0.05416800|0.05415235|2.29524947
				1514773800|0.05438836|0.05416800|0.05425099|0.05434499|0.05424324|2.68049991
				1514773500|0.05434095|0.05402701|0.05416801|0.05426200|0.05416687|4.19154760
				1514773200|0.05443938|0.05415823|0.05415823|0.05434673|0.05432670|4.08588983
				1514772900|0.05434664|0.05410559|0.05427412|0.05410559|0.05420096|1.94372658
				1514772600|0.05418388|0.05400696|0.05410521|0.05410599|0.05414132|2.17503788
				1514772300|0.05419814|0.05400584|0.05410602|0.05401067|0.05409104|7.69171326
				1514772000|0.05455926|0.05398570|0.05399595|0.05448282|0.05435771|18.14512144
				1514771700|0.05457500|0.05433513|0.05448282|0.05436811|0.05446889|12.36181835
				1514771400|0.05436761|0.05401911|0.05426820|0.05422497|0.05420289|3.95870486
				1514771100|0.05426659|0.05403435|0.05422497|0.05404637|0.05416063|19.76533651
				1514770800|0.05420969|0.05386661|0.05412885|0.05400999|0.05415455|14.06851415
				1514770500|0.05406085|0.05378583|0.05386500|0.05386267|0.05397524|2.40096201
				1514770200|0.05390000|0.05368270|0.05386249|0.05383290|0.05381674|3.92581760
				1514769900|0.05379781|0.05364001|0.05377009|0.05377797|0.05376011|1.99103471
				1514769600|0.05384797|0.05361977|0.05362504|0.05384797|0.05374203|8.23632013
				1514769300|0.05390292|0.05360436|0.05385800|0.05379395|0.05370785|17.10771200
				1514769000|0.05401000|0.05360436|0.05379395|0.05389500|0.05377193|7.71545127
				1514768700|0.05400000|0.05372040|0.05380623|0.05397867|0.05388972|9.96997347
				1514768400|0.05399913|0.05380674|0.05380812|0.05387400|0.05391246|5.82160450
				1514768100|0.05400000|0.05357377|0.05387400|0.05360000|0.05381040|5.68131232
				1514767800|0.05380000|0.05333865|0.05360000|0.05339933|0.05343107|15.93643980
				1514767500|0.05370000|0.05339993|0.05352574|0.05369999|0.05358984|9.11719012
				1514767200|0.05379997|0.05355337|0.05361900|0.05379997|0.05363160|10.21713201
				1514766900|0.05385800|0.05360500|0.05371294|0.05369397|0.05374758|5.21025538
				1514766600|0.05372976|0.05357997|0.05360900|0.05363400|0.05365188|8.43084583
				1514766300|0.05387383|0.05358004|0.05372987|0.05387383|0.05367422|4.58026740
				1514766000|0.05400000|0.05385049|0.05385049|0.05392609|0.05390859|3.89278078
				1514765700|0.05400000|0.05376000|0.05393100|0.05381100|0.05389744|9.27784352
				1514765400|0.05381100|0.05364405|0.05381100|0.05380000|0.05378163|6.78369300
				1514765100|0.05388800|0.05347987|0.05380000|0.05349994|0.05370813|10.00322106
				1514764800|0.05353270|0.05338001|0.05347986|0.05349299|0.05347301|9.86426058
				1514764500|0.05363499|0.05328809|0.05349299|0.05362000|0.05351704|3.75290582
				1514764200|0.05368999|0.05348000|0.05362000|0.05354669|0.05360697|2.82894056
				1514763900|0.05367427|0.05340589|0.05354200|0.05355921|0.05359131|10.73726771
				1514763600|0.05365787|0.05297670|0.05355921|0.05310700|0.05351417|27.73676713
				1514763300|0.05322950|0.05296104|0.05300603|0.05319589|0.05309317|5.83685798
				1514763000|0.05325509|0.05310269|0.05320000|0.05322777|0.05317080|3.79467039
				1514762700|0.05343449|0.05316900|0.05322780|0.05321005|0.05325091|6.30387715
				1514762400|0.05348933|0.05315411|0.05324901|0.05348933|0.05334156|3.70011130
				1514762100|0.05348990|0.05324500|0.05348978|0.05328999|0.05334278|7.03172429
				1514761800|0.05337701|0.05310000|0.05328999|0.05331504|0.05319577|11.82297284
				1514761500|0.05350000|0.05306104|0.05332503|0.05331000|0.05320817|21.20277409
				1514761200|0.05335129|0.05320033|0.05331000|0.05325900|0.05327111|2.55702108
				1514760900|0.05343900|0.05320000|0.05320017|0.05330800|0.05335216|8.74607491
				1514760600|0.05340000|0.05296109|0.05330800|0.05296719|0.05311417|13.57522816
				1514760300|0.05296104|0.05292702|0.05296104|0.05296104|0.05296080|51.84160559
				1514760000|0.05296104|0.05291003|0.05296104|0.05296100|0.05296064|17.95672384
				1514759700|0.05296104|0.05296041|0.05296041|0.05296104|0.05296085|4.04699828
				1514759400|0.05296104|0.05275500|0.05296104|0.05296103|0.05289950|17.17024590
				1514759100|0.05296104|0.05296100|0.05296104|0.05296104|0.05296103|12.06486722
				1514758800|0.05296104|0.05296007|0.05296104|0.05296104|0.05296103|9.14823046
				1514758500|0.05296104|0.05291954|0.05296104|0.05291954|0.05296075|9.46814206
				1514758200|0.05296104|0.05278201|0.05296104|0.05286194|0.05290565|14.72826912
				1514757900|0.05296104|0.05276507|0.05286197|0.05285592|0.05287037|2.54485483
				1514757600|0.05300000|0.05276900|0.05282100|0.05300000|0.05284487|2.92126864
				1514757300|0.05300000|0.05282326|0.05300000|0.05290600|0.05296248|1.83923557
				1514757000|0.05300199|0.05282314|0.05282322|0.05300199|0.05291549|4.34063347
				1514756700|0.05303150|0.05285674|0.05286200|0.05302897|0.05292874|6.29678670
				1514756400|0.05305307|0.05286752|0.05303229|0.05301197|0.05301350|3.09000696
				1514756100|0.05307617|0.05285688|0.05286734|0.05303981|0.05300469|14.52314308
				1514755800|0.05303981|0.05281329|0.05300503|0.05285649|0.05288522|5.97512630
				1514755500|0.05285650|0.05272406|0.05285649|0.05285200|0.05281609|2.49726444
				1514755200|0.05285650|0.05268200|0.05272403|0.05278000|0.05280605|7.38693181
				1514754900|0.05285650|0.05266816|0.05271303|0.05276688|0.05280275|8.03390138
				1514754600|0.05285650|0.05261397|0.05274300|0.05285650|0.05266659|55.88448229
				1514754300|0.05285650|0.05282200|0.05284700|0.05285650|0.05285267|16.06768533
				1514754000|0.05298377|0.05269500|0.05282480|0.05271000|0.05284913|20.02407536
				1514753700|0.05283700|0.05255204|0.05271000|0.05255204|0.05273313|6.23953282
				1514753400|0.05274700|0.05242221|0.05272997|0.05271199|0.05255217|5.60994723
				1514753100|0.05275698|0.05235429|0.05257506|0.05262500|0.05255109|16.17718089
				1514752800|0.05286268|0.05260000|0.05260915|0.05286264|0.05273603|5.37139399
				1514752500|0.05307499|0.05264983|0.05286268|0.05297300|0.05284942|18.88156320
				1514752200|0.05305322|0.05285800|0.05295800|0.05287397|0.05296695|6.56825773
				1514751900|0.05308015|0.05284803|0.05294399|0.05293400|0.05297849|4.69366560
				1514751600|0.05319378|0.05291901|0.05308005|0.05319378|0.05303326|12.59437872
				1514751300|0.05319977|0.05292400|0.05304000|0.05296678|0.05305822|4.33294776
				1514751000|0.05296678|0.05270415|0.05296678|0.05288000|0.05289780|7.70947781
				1514750700|0.05295000|0.05261402|0.05270331|0.05293800|0.05281234|21.89333201
				1514750400|0.05313869|0.05290816|0.05290826|0.05313869|0.05305911|6.21496672
				1514750100|0.05314300|0.05307000|0.05313876|0.05307006|0.05311769|3.47313669
				1514749800|0.05319977|0.05306900|0.05314800|0.05319977|0.05314448|10.94643042
				1514749500|0.05319994|0.05304103|0.05319977|0.05319973|0.05316203|7.17658077
				1514749200|0.05325400|0.05300007|0.05319978|0.05321998|0.05316124|9.14449352
				1514748900|0.05330202|0.05305204|0.05321027|0.05311401|0.05321354|3.38021606
				1514748600|0.05321430|0.05301510|0.05307901|0.05321420|0.05313086|6.22567389
				1514748300|0.05321430|0.05303403|0.05321430|0.05318499|0.05317097|7.20612048
				1514748000|0.05319958|0.05290200|0.05299105|0.05293105|0.05307558|7.49813683
				1514747700|0.05300000|0.05290500|0.05293300|0.05293802|0.05294218|6.94440196
				1514747400|0.05313685|0.05293600|0.05300000|0.05308700|0.05298071|3.35461892
				1514747100|0.05320294|0.05293600|0.05309200|0.05310300|0.05305939|8.17770442
				1514746800|0.05319396|0.05303900|0.05310300|0.05312500|0.05309874|3.20169213
				1514746500|0.05321430|0.05294573|0.05314003|0.05308393|0.05315013|6.90501030
				1514746200|0.05318996|0.05293580|0.05310397|0.05303105|0.05299977|6.19562142
				1514745900|0.05321315|0.05300008|0.05301502|0.05319997|0.05307683|13.66272175
				1514745600|0.05320000|0.05293800|0.05320000|0.05317346|0.05311403|12.33009338
				1514745300|0.05319991|0.05300001|0.05305000|0.05313006|0.05308869|5.45355370
				1514745000|0.05321400|0.05311200|0.05313004|0.05315500|0.05313659|4.42654576
				1514744700|0.05316500|0.05296403|0.05311700|0.05299999|0.05309994|4.60305499
				1514744400|0.05310706|0.05294424|0.05296403|0.05303700|0.05303288|11.72489189
				1514744100|0.05319049|0.05294400|0.05294412|0.05309700|0.05303571|3.11184776
				1514743800|0.05320399|0.05293300|0.05317500|0.05294316|0.05301729|5.81328988
				1514743500|0.05304199|0.05293300|0.05300006|0.05294306|0.05295313|6.10716334
				1514743200|0.05333599|0.05293300|0.05305698|0.05333599|0.05300275|4.43652013
				1514742900|0.05343996|0.05301140|0.05310003|0.05341301|0.05327662|12.41273298
				1514742600|0.05363269|0.05325801|0.05341300|0.05332753|0.05343957|5.96154827
				1514742300|0.05346219|0.05307523|0.05346062|0.05307523|0.05324972|4.70424996
				1514742000|0.05324802|0.05292335|0.05307514|0.05298570|0.05309102|12.34422752
				1514741700|0.05354828|0.05298570|0.05298570|0.05313901|0.05326099|13.91067622
				1514741400|0.05349693|0.05290901|0.05312901|0.05300000|0.05311206|27.18731079
				1514741100|0.05309989|0.05286033|0.05291057|0.05309989|0.05293421|6.27421616
				1514740800|0.05330800|0.05287430|0.05309994|0.05330800|0.05301803|14.30973698
				1514740500|0.05353727|0.05316413|0.05331277|0.05340192|0.05341472|19.58266861
				1514740200|0.05365220|0.05327105|0.05340191|0.05327105|0.05341576|10.81579103
				1514739900|0.05359067|0.05301613|0.05327105|0.05318297|0.05331348|15.09065177
				1514739600|0.05349428|0.05260500|0.05312300|0.05271894|0.05312994|19.11392796
				1514739300|0.05278908|0.05243501|0.05271894|0.05252303|0.05255944|24.42207386
				1514739000|0.05267400|0.05241404|0.05265100|0.05250600|0.05256376|18.32585665
				1514738700|0.05266178|0.05227360|0.05258001|0.05255432|0.05251160|30.93500654
				1514738400|0.05282497|0.05240000|0.05255432|0.05282497|0.05258079|34.77090002
				1514738100|0.05318160|0.05279972|0.05287788|0.05310200|0.05303036|25.65028992
				1514737800|0.05366900|0.05302160|0.05302160|0.05349503|0.05335302|17.17251622
				1514737500|0.05370000|0.05318726|0.05367899|0.05342700|0.05337810|18.70195088
				1514737200|0.05373930|0.05314504|0.05342700|0.05339499|0.05348055|18.56203372
				1514736900|0.05343300|0.05302160|0.05339999|0.05334001|0.05318003|33.92602702
				1514736600|0.05390897|0.05331776|0.05342300|0.05390897|0.05349363|36.49099213
				1514736300|0.05408703|0.05357000|0.05391899|0.05381682|0.05377591|19.18772951
				1514736000|0.05447728|0.05381682|0.05408705|0.05435674|0.05415082|17.40010666
				1514735700|0.05438309|0.05412501|0.05426601|0.05431000|0.05426389|6.65691352
				1514735400|0.05447599|0.05424607|0.05431000|0.05447599|0.05436767|9.94572652
				1514735100|0.05465279|0.05435656|0.05439208|0.05457762|0.05448837|15.42651255
				1514734800|0.05479801|0.05426803|0.05435639|0.05447644|0.05456167|35.22266349
				1514734500|0.05459398|0.05421829|0.05429804|0.05441507|0.05438183|10.73539873
				1514734200|0.05441507|0.05404000|0.05441507|0.05436597|0.05424808|7.81064229
				1514733900|0.05437642|0.05404071|0.05436600|0.05437576|0.05421117|16.54736289
				1514733600|0.05439287|0.05406446|0.05411070|0.05439283|0.05423787|12.13120490
				1514733300|0.05441507|0.05404664|0.05439296|0.05416096|0.05426932|7.48624693
				1514733000|0.05416128|0.05393123|0.05416097|0.05406355|0.05406617|6.52608865
				1514732700|0.05406877|0.05378003|0.05406290|0.05402999|0.05390855|19.32229169
				1514732400|0.05439820|0.05356615|0.05403000|0.05428001|0.05376006|77.06410394
				1514732100|0.05432814|0.05402754|0.05420013|0.05402754|0.05415046|3.34966044
				1514731800|0.05429986|0.05394696|0.05429900|0.05400000|0.05399907|30.57651413
				1514731500|0.05409741|0.05379762|0.05400000|0.05409738|0.05393195|17.02825617
				1514731200|0.05441494|0.05403068|0.05409738|0.05430222|0.05423695|11.60320806
				1514730900|0.05449929|0.05401706|0.05430222|0.05418989|0.05425801|8.35376685
				1514730600|0.05441850|0.05399001|0.05419000|0.05433868|0.05420351|12.32497827
				1514730300|0.05439500|0.05420989|0.05421030|0.05439500|0.05430289|5.24701939
				1514730000|0.05441850|0.05403865|0.05428198|0.05415000|0.05424806|4.27224334
				1514729700|0.05420500|0.05403863|0.05414000|0.05420500|0.05409732|2.56603316
				1514729400|0.05440115|0.05401000|0.05420500|0.05440115|0.05415607|8.17176809
				1514729100|0.05470700|0.05421001|0.05440138|0.05447661|0.05442460|5.75277346
				1514728800|0.05476751|0.05440161|0.05447634|0.05446399|0.05454158|3.40927323
				1514728500|0.05476750|0.05446399|0.05446399|0.05456015|0.05459740|8.50381359
				1514728200|0.05464856|0.05422530|0.05456500|0.05441900|0.05443003|14.74840825
				1514727900|0.05458752|0.05422531|0.05428904|0.05458752|0.05449309|12.28559483
				1514727600|0.05496567|0.05450000|0.05458752|0.05460604|0.05468608|15.41924701
				1514727300|0.05476647|0.05460000|0.05475443|0.05476647|0.05464667|3.96665887
				1514727000|0.05476998|0.05457653|0.05476733|0.05457654|0.05467787|6.84700269
				1514726700|0.05487499|0.05457535|0.05476396|0.05475000|0.05477208|6.71606669
				1514726400|0.05487989|0.05447308|0.05475000|0.05461486|0.05464705|11.18169446
				1514726100|0.05482503|0.05447100|0.05461709|0.05482503|0.05463486|9.35655290
				1514725800|0.05492900|0.05477304|0.05481506|0.05480801|0.05483319|6.58636456
				1514725500|0.05485000|0.05454904|0.05484962|0.05454904|0.05474893|13.97314738
				1514725200|0.05473822|0.05451807|0.05469500|0.05470000|0.05468646|6.52695906
				1514724900|0.05473822|0.05450800|0.05470000|0.05458606|0.05465938|4.63747257
				1514724600|0.05485000|0.05420605|0.05458606|0.05423420|0.05454917|15.22589985
				1514724300|0.05465737|0.05397630|0.05429800|0.05405899|0.05424667|11.95308020
				1514724000|0.05423503|0.05395000|0.05405899|0.05419600|0.05403369|14.99712020
				1514723700|0.05441625|0.05401601|0.05419600|0.05413735|0.05423396|10.44379265
				1514723400|0.05430014|0.05395000|0.05402100|0.05424500|0.05409026|28.54347233
				1514723100|0.05467930|0.05402350|0.05406004|0.05467930|0.05433508|19.84508461
				1514722800|0.05468542|0.05438904|0.05458094|0.05459973|0.05454573|14.77693825
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514808000|0.05646572|0.05585529|0.05620000|0.05600000|0.05607525|45.47326429
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
				1513900800|0.05170662|0.04751926|0.04789703|0.05036403|0.05002880|3259.54650259
				1513886400|0.05105511|0.04970132|0.05046129|0.05060000|0.05027696|1113.70391160
				1513872000|0.05160000|0.04864546|0.05070917|0.05003991|0.05037777|2190.56197788
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
				1513814400|0.04901299|0.04751891|0.04807700|0.04840000|0.04832427|1408.57192271
				1513800000|0.04929100|0.04773200|0.04840500|0.04804000|0.04842139|1391.68369703
				1513785600|0.04837490|0.04729997|0.04804000|0.04783004|0.04786638|1665.41996951
				1513771200|0.04864483|0.04631001|0.04768501|0.04670000|0.04722414|2019.15801213
				1513756800|0.04729990|0.04640004|0.04670000|0.04672773|0.04689140|1133.42772078
				1513742400|0.04729990|0.04603478|0.04672701|0.04700364|0.04671628|1184.01973090
				1513728000|0.04712380|0.04470977|0.04700000|0.04619500|0.04592960|3519.44865076
				1513713600|0.04695000|0.04500000|0.04619500|0.04670000|0.04618928|2462.73522487
				1513699200|0.04679500|0.04524901|0.04670000|0.04600028|0.04583251|1306.90315930
				1513684800|0.04712454|0.04480951|0.04590000|0.04566534|0.04614370|1990.90226347
				1513670400|0.04672619|0.04366209|0.04566530|0.04478593|0.04504250|2476.90009462
				1513656000|0.04491870|0.04295012|0.04478594|0.04299493|0.04406544|1582.25351354
				1513641600|0.04350000|0.04080005|0.04299497|0.04140003|0.04246672|1540.67511250
				1513627200|0.04291531|0.04080350|0.04155994|0.04108394|0.04178898|2383.65209830
				1513612800|0.04150000|0.03877370|0.04108400|0.03890000|0.04029889|1394.13609333
				1513598400|0.03899999|0.03810866|0.03890000|0.03860199|0.03862912|892.82474368
				1513584000|0.03933005|0.03748510|0.03856250|0.03767799|0.03849374|934.19611952
				1513569600|0.03803886|0.03712441|0.03761003|0.03803886|0.03747207|511.21957944
				1513555200|0.03849999|0.03730793|0.03803886|0.03759997|0.03782856|790.61504426
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
				1513512000|0.03722984|0.03569178|0.03669101|0.03613100|0.03631819|752.30717894
				1513497600|0.03698422|0.03606877|0.03613100|0.03650015|0.03648544|467.66257314
				1513483200|0.03783426|0.03625000|0.03650012|0.03748420|0.03715482|798.04650772
				1513468800|0.03750300|0.03549001|0.03748491|0.03550131|0.03675508|1075.78694621
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
				1512892800|0.03253983|0.03121790|0.03165001|0.03199897|0.03190815|509.94826791
				1512878400|0.03289981|0.03142888|0.03199897|0.03269968|0.03217747|840.72701275
				1512864000|0.03298000|0.03111006|0.03275144|0.03130411|0.03230775|1083.26235736
				1512849600|0.03269959|0.03094091|0.03128671|0.03263774|0.03177546|963.90838934
				1512835200|0.03481323|0.03117179|0.03262000|0.03300000|0.03318251|2915.25681409
				1512820800|0.03303300|0.03100000|0.03295055|0.03123797|0.03186539|1024.66644551
				1512806400|0.03286777|0.03080105|0.03123797|0.03090000|0.03194217|1431.63360486
				1512792000|0.03213212|0.02920544|0.03090000|0.02955550|0.03078671|1548.07773462
				1512777600|0.03000000|0.02750002|0.02959993|0.02788000|0.02883896|1089.29546004
				1512763200|0.02972253|0.02760732|0.02775931|0.02937999|0.02860670|1025.19767230
				1512748800|0.03060000|0.02823436|0.02937999|0.02886177|0.02961465|2039.09871443
				1512734400|0.03062299|0.02721479|0.02882000|0.02950001|0.02902254|2384.24916231
				1512720000|0.03170000|0.02585014|0.02950001|0.02591699|0.02915708|2998.04051026
				1512705600|0.02867000|0.02521898|0.02585004|0.02554655|0.02686788|2214.88232284
				1512691200|0.02700000|0.02370000|0.02552793|0.02488350|0.02480680|2673.47718389
				1512676800|0.02748645|0.02471415|0.02488350|0.02680994|0.02583649|1439.04958673
				1512662400|0.02776999|0.02500000|0.02680994|0.02599998|0.02637331|2422.22029145
				1512648000|0.02943337|0.02593114|0.02600000|0.02932467|0.02734048|1722.80917555
				1512633600|0.02976840|0.02550001|0.02932467|0.02968849|0.02753365|3632.86337243
				1512619200|0.03110000|0.02951661|0.02961000|0.03103267|0.03001451|938.98990646
