				1517436600|10113.59131246|10096.75016591|10099.23999489|10099.24999997|10101.60847339|75024.50309312
				1517436300|10150.00000000|10101.87000000|10113.59131263|10103.18379609|10112.10483015|294294.68129129
				1517436000|10114.25861004|10085.91000000|10102.18379609|10100.00000000|10097.41211049|49338.19315838
				1517435700|10125.25766070|10085.89987121|10085.89987121|10125.25766070|10112.05804284|15775.56854670
				1517435400|10162.58757207|10077.00000178|10100.80916931|10077.00000178|10134.51410252|194752.95847537
				1517435100|10094.99999384|10080.00000213|10087.50000204|10080.00000213|10087.75717535|3075.03477847
				1517434800|10105.95766598|10076.10000103|10080.00000123|10093.95766327|10094.70912401|39749.39009481
				1517434500|10094.99999784|10072.00000008|10076.10000000|10093.29367390|10076.84019609|28190.63700761
				1517434200|10100.00000000|10071.75016600|10093.29367390|10086.87299967|10075.95963511|43161.31842355
				1517433900|10103.01071808|10071.75016565|10086.87299967|10103.01071804|10089.60832279|16344.49190066
				1517433600|10115.19999815|10071.75016563|10086.87299979|10115.19999815|10093.80314434|196848.77751078
				1517433300|10115.84944290|10090.20000003|10115.19999818|10107.92472197|10107.14762536|62817.00537143
				1517433000|10159.99999999|10097.53186832|10115.84944286|10141.00000000|10134.73506177|175709.20467607
				1517432700|10171.84944242|10141.00000000|10141.00000000|10150.13825883|10143.65740172|147766.97998908
				1517432400|10177.95000011|10141.00000017|10171.84944282|10168.79799990|10167.08227031|114364.42430756
				1517432100|10181.99999999|10154.00000029|10168.79799990|10177.79999995|10170.85626766|16760.47237150
				1517431800|10177.84944300|10153.84944291|10177.79999995|10153.84944291|10172.89072223|110289.80981905
				1517431500|10164.84944299|10140.00000000|10153.84944290|10140.00000000|10147.90039208|137251.83622297
				1517431200|10145.82999992|10135.11020000|10140.00000000|10145.82999992|10137.67297020|117539.24635294
				1517430900|10152.99999998|10135.00000000|10135.10000000|10149.89999997|10136.22887445|54890.99967967
				1517430600|10153.00000000|10125.00000069|10149.89999997|10150.00000001|10149.06744302|7168.71381372
				1517430300|10172.99999999|10121.01199941|10150.00000000|10121.01199941|10151.07230560|35842.76786296
				1517430000|10132.55000000|10098.99999993|10121.01199941|10111.00000002|10113.98481933|61121.87014822
				1517429700|10125.02100004|10080.00000002|10125.00000000|10103.85896206|10123.04846045|30686.96972435
				1517429400|10125.00000000|10071.87012494|10080.00000001|10071.87012494|10109.01675429|36803.14862357
				1517429100|10088.99999983|10051.02100000|10088.99999933|10057.98999517|10069.72189500|53307.56341961
				1517428800|10083.87008094|10057.98999517|10057.98999517|10068.00000000|10067.86815384|8989.31455390
				1517428500|10089.99999976|10057.98999829|10069.00000000|10076.87008084|10074.65532127|23404.48779193
				1517428200|10119.24999956|10066.48625485|10076.87008166|10066.48625485|10095.50023736|87920.61832549
				1517427900|10066.48625484|10005.00000000|10066.48625484|10026.88618360|10035.17237056|87072.28668123
				1517427600|10069.92616149|10026.88618218|10026.88618265|10050.02125881|10045.61783723|117459.38338851
				1517427300|10108.26599987|10014.14827376|10069.92616150|10018.02125910|10067.01479479|158645.87514659
				1517427000|10062.02125881|10007.02125882|10014.02125910|10007.02125882|10031.50865155|144996.25816320
				1517426700|10035.00000000|9988.14473538|10005.00000000|9988.14473538|10005.68931230|161950.32240547
				1517426400|10009.99999980|9978.09866197|9988.14473537|9979.75331210|9985.17389632|228950.75073176
				1517426100|10038.50053210|9979.99999999|9998.99999687|10020.57120066|9998.44185316|39794.99758875
				1517425800|10042.50052348|10016.14240131|10023.45999991|10025.00000033|10035.40472706|34661.37370191
				1517425500|10042.50053049|10016.14240001|10016.14240074|10026.10053181|10023.12295622|58561.29373515
				1517425200|10042.50053195|10021.00000003|10028.00000001|10026.10053210|10028.07987483|69599.54460870
				1517424900|10057.50049220|10000.93538950|10026.10053210|10057.50049220|10010.13049114|55889.81843113
				1517424600|10064.62276020|10011.91976838|10057.50049225|10039.99999919|10021.22551474|148798.17734141
				1517424300|10075.99999988|10020.00000000|10039.99999936|10065.94624571|10035.59157515|97215.63413337
				1517424000|10092.93538949|10029.79062083|10082.99999620|10079.99999438|10054.67010461|69744.44862820
				1517423700|10125.56138936|10074.31071230|10079.99999589|10099.99999997|10106.94133732|86029.28013445
				1517423400|10103.93538654|10085.18158088|10100.00000000|10085.18158089|10096.86808212|120304.93208326
				1517423100|10108.19158052|10082.56137579|10085.18158104|10082.56137579|10095.55021916|36411.97987228
				1517422800|10082.56137595|10068.93412076|10068.93412076|10082.56137594|10075.06606045|16471.47916687
				1517422500|10082.56138371|10060.00000001|10078.00000000|10070.03750000|10068.23399571|48323.16031158
				1517422200|10089.99999958|10060.94547024|10080.03749963|10071.49694994|10080.25096674|30633.90748534
				1517421900|10071.49694999|10033.94547037|10071.49694998|10050.10000000|10050.35226707|47106.78852087
				1517421600|10061.00000000|9998.00000000|10059.99910000|10011.18287110|10026.80132159|89567.27227511
				1517421300|10091.18202855|10005.00000000|10005.00000000|10091.18202855|10051.45969181|23913.29879255
				1517421000|10120.60176091|10070.39500116|10099.00000000|10081.28409020|10090.70979592|60401.99187624
				1517420700|10143.19412662|10081.28408974|10098.99999948|10130.99999994|10112.43438391|68975.79265474
				1517420400|10150.00000000|10121.00000101|10121.00000117|10135.00000000|10137.74701931|31126.96044700
				1517420100|10149.24999960|10118.32655941|10149.24999959|10118.32655941|10133.45830354|53352.56879374
				1517419800|10118.32655949|10085.27395131|10118.32655946|10096.45904632|10102.01297861|115866.16736429
				1517419500|10111.47865578|10085.27395134|10099.99999996|10106.42658290|10100.55869546|124909.28392355
				1517419200|10106.00000000|10085.00000000|10100.00000000|10085.27395033|10097.91397762|40881.71242186
				1517418900|10068.27395149|10049.99999999|10068.27395149|10050.00000000|10057.47169308|23066.49109819
				1517418600|10062.00000000|10044.27620391|10050.00000000|10050.00000000|10050.90156109|23923.20906498
				1517418300|10094.99999993|10021.75016563|10049.99999999|10079.99999912|10076.29127673|10118.60928178
				1517418000|10099.00000000|10066.00000022|10079.99999911|10083.99999994|10081.06965375|115663.54343120
				1517417700|10090.00000000|10001.00000696|10083.99999995|10035.99999997|10052.04569969|114249.08736480
				1517417400|10035.99999998|10001.00000095|10035.99999998|10001.99999500|10020.19267536|46921.09631410
				1517417100|10035.99999998|10000.00000000|10009.99999737|10035.99999997|10029.68313925|61317.66842488
				1517416800|10036.99999999|9980.56138975|10035.99999997|10001.10000000|10024.63906469|114312.01575144
				1517416500|10040.56138954|10001.10000000|10010.10000437|10020.52114338|10027.70924058|28521.74851371
				1517416200|10039.99999904|9930.02594922|10020.52114265|9930.02594922|9979.70553229|270529.81226171
				1517415900|9930.02594922|9899.99999982|9930.02594922|9899.99999982|9912.82089266|34288.90831477
				1517415600|9940.35029277|9875.34000004|9899.99999989|9915.56138955|9899.12138650|99876.75253857
				1517415300|9961.93318696|9848.99523884|9926.01346461|9914.98097500|9876.33355155|326406.68435475
				1517415000|9940.89523883|9861.75016563|9915.00000000|9934.99999943|9898.04860897|279140.08430154
				1517414700|10005.09512936|9916.75016583|9916.75016583|10000.00000000|9937.44530302|75970.48691430
				1517414400|10047.98987690|9988.63431573|10000.00000000|10047.98987690|10009.64657772|10437.24666794
				1517414100|10040.00000000|9999.00000000|10007.00000011|10005.85999986|10033.22174263|53550.86864215
				1517413800|10050.98985636|9996.75016566|9999.00000000|10025.98985748|10013.94332338|53132.22312305
				1517413500|10070.68979125|9990.00000000|10060.61909956|10023.74344152|10028.35905821|135071.06620453
				1517413200|10054.99999966|10000.97459593|10023.74344368|10054.99999966|10025.93237568|178873.86763941
				1517412900|10058.92800540|10026.67459872|10050.97459797|10058.92800540|10044.19080297|35479.35551877
				1517412600|10080.56138945|10006.00000252|10059.99999737|10010.00000152|10053.03981240|102380.17755560
				1517412300|10060.00000000|10005.00000000|10010.00000152|10019.06999990|10035.59746988|137512.04785415
				1517412000|10038.67459836|9937.00000448|10019.06999995|9937.00000448|9983.09600155|75619.60448710
				1517411700|10029.99999996|9879.48889988|9970.56138955|10022.97459634|9938.55051666|611884.64371869
				1517411400|10059.99999941|10013.97459800|10013.97459800|10034.98640388|10021.03013002|126572.79632233
				1517411100|10038.06481630|9999.00000298|10024.06481635|10000.00000000|10000.71450600|403050.67105504
				1517410800|10000.00000000|9971.00000003|10000.00000000|9984.99999997|9997.23039034|348218.77497342
				1517410500|9985.70961813|9900.26315800|9984.99999993|9900.26315800|9948.47852818|211630.70739767
				1517410200|10000.00000000|9900.26315762|9900.26315800|9999.99999825|9955.61779868|332458.28057624
				1517409900|10000.00000000|9925.00000001|9999.99999825|10000.00000000|9979.46662376|524027.93846798
				1517409600|10081.99999944|9999.89033700|10000.00000000|10081.99999944|10004.00106835|1442888.47894970
				1517409300|10145.87302180|10081.99999944|10081.99999944|10143.64627024|10096.92952343|230043.96376883
				1517409000|10143.64627026|10065.18036978|10143.64627026|10077.18036988|10100.95189128|365633.91504746
				1517408700|10111.24580850|10063.70115714|10077.18036988|10106.75016557|10085.18155344|185380.28144267
				1517408400|10178.99999995|10101.00000000|10106.75016557|10175.00000004|10132.56682928|186026.37285317
				1517408100|10179.99999908|10151.00000033|10175.00000004|10179.99999908|10171.89612650|18292.37042262
				1517407800|10189.15999976|10149.00000001|10179.99999931|10177.90000000|10171.40626991|167494.93997180
				1517407500|10179.00000024|10145.00000000|10161.89999990|10162.43510103|10160.35272882|43868.36993103
				1517407200|10189.74935180|10141.75016500|10162.43510103|10149.99999999|10178.09039880|56730.64179158
				1517406900|10200.65466756|10141.75016500|10149.99999998|10156.00000000|10165.14494537|58722.00555931
				1517406600|10230.56138952|10157.00000000|10157.00000001|10197.61591988|10192.27303244|102162.65001053
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517486400|9655.56138953|9283.00000000|9337.01000003|9589.99999996|9401.27669016|5128675.58856840
				1517472000|10114.30462459|9500.00000000|9590.00000000|10109.24999959|9727.86765955|10893496.46234100
				1517457600|10310.56138955|10009.99999994|10109.24999959|10042.00810591|10203.59504584|3182384.97034570
				1517443200|10367.78412393|9980.00000000|10050.00000000|10261.25665108|10198.18977958|5286764.11290560
				1517428800|10281.20446660|10051.02100000|10261.25665107|10068.00000000|10151.54503841|3908384.66074940
				1517414400|10150.00000000|9848.99523884|10069.00000000|10047.98987690|10016.12298266|4213685.29152550
				1517400000|10424.62688464|9879.48889988|10007.00000011|10288.58148394|10125.68990309|9503168.23853150
				1517385600|10380.00000000|10022.45000000|10288.58148394|10269.00000000|10202.34227616|5249739.22236520
				1517371200|10299.00000000|9791.75016560|10273.99999997|10014.59886072|10068.31546686|5717528.84080550
				1517356800|10344.18449999|9700.46388593|10014.59886075|10184.66464945|9963.41728373|13724383.29096700
				1517342400|10543.68019935|10026.58071741|10181.53934991|10325.46243934|10251.51226676|9800224.85132430
				1517328000|10495.43134942|9850.00000000|10350.00000000|10322.99999932|10141.92393140|23094852.50467100
				1517313600|11065.24314367|10224.42595026|10322.99999938|11015.56138309|10552.53166821|18890329.16705100
				1517299200|11155.31960521|10851.00000001|11013.00000016|11096.88311996|10979.88146158|5114479.26492230
				1517284800|11100.00000000|10910.00000001|11097.26587923|10970.39759961|11017.96324028|3555519.95171740
				1517270400|11271.32887049|10826.51080690|10970.39759961|11235.46599465|11028.01399156|6920140.48927630
				1517256000|11349.07283999|11100.00000000|11227.00000000|11228.00000000|11215.90974620|4260815.40103240
				1517241600|11450.00000000|11221.00000000|11224.00000003|11396.99999973|11353.73048568|4460416.71265030
				1517227200|11436.97993406|11193.18807577|11396.99999988|11244.87536969|11317.07872781|4111515.26856990
				1517212800|11492.92255743|11113.16756561|11235.00000001|11304.50000006|11326.93576834|6443519.23495390
				1517198400|11740.00000000|11276.99999604|11304.50000003|11555.84402410|11496.40406089|6428561.94190340
				1517184000|12000.00000000|11440.34416666|11555.84402409|11849.99989962|11700.83357064|10056626.24802100
				1517169600|11980.47579557|11810.99999900|11849.99989962|11872.39858574|11898.73364004|4676086.32382970
				1517155200|11885.00000000|11717.49243848|11885.00000000|11766.64799914|11803.85790951|5327236.42879940
				1517140800|12074.56825610|11660.00010000|11766.64800000|11990.99000076|11841.40530850|8586755.52657230
				1517126400|12035.56138936|11815.35263750|11990.99000075|11941.99999997|11924.73702491|8731202.40607590
				1517112000|12200.00000000|11522.47970501|11941.99999999|11539.99999984|11976.33449199|16185240.89911900
				1517097600|11624.20678152|11425.00000000|11539.99999985|11480.56138955|11520.29706025|5372191.88947210
				1517083200|11650.00000000|11378.99999997|11480.56138879|11499.99999999|11536.82131846|8530886.91508260
				1517068800|11603.00000000|11386.64791194|11500.00000000|11519.99999989|11492.95217773|10975927.37357700
				1517054400|11537.04268124|10904.93224935|11500.41944188|10972.53102862|11239.67615168|7247750.34246190
				1517040000|11360.00000000|10824.81809367|10972.00000000|11221.36240129|11114.27047858|6134250.73944110
				1517025600|11439.93000000|11000.20551916|11226.78725316|11016.99999857|11226.35730774|7172849.71771870
				1517011200|11210.49879212|10877.22283500|11017.00000011|11079.30982200|11043.40402080|4870895.17196520
				1516996800|11161.80190467|10732.47132220|11079.30982200|10915.00000069|10945.56914600|5088860.12739090
				1516982400|11284.37928656|10855.23751951|10918.00002799|11023.52899923|11077.30653511|8254994.53259040
				1516968000|11043.74041705|10370.00000004|11023.52899923|10511.21298755|10687.10546629|16286766.28540700
				1516953600|11053.99999988|10293.18573820|10511.21298758|11037.98999990|10564.45684036|23379643.15000000
				1516939200|11550.00000000|11029.52082810|11037.98999994|11548.02773678|11308.00524981|8172959.14420610
				1516924800|11635.62260994|11145.10147804|11523.37919707|11167.46487651|11462.94055137|6857769.30467770
				1516910400|11372.00000000|11064.99999999|11170.46487644|11215.67174174|11221.98567795|5946113.54010310
				1516896000|11304.08080745|10890.00000000|11227.96535597|10969.99999999|11065.98040638|9376512.66570900
				1516881600|11291.74538886|10921.00000001|10970.00000000|11169.00100000|11111.48096765|8654454.19599460
				1516867200|11439.62809058|11120.00000001|11169.00000001|11420.00000000|11285.54074875|6736962.00195840
				1516852800|11634.95545380|11353.40314913|11422.48864640|11634.95545380|11511.24550059|6289019.46750880
				1516838400|11722.64501562|11258.73909267|11635.00000000|11388.78385140|11475.06243583|6992368.44692920
				1516824000|11402.00000000|11074.10432219|11388.80000000|11211.00000013|11200.78719074|6017010.33586500
