				1518995400|10483.39425484|10377.00000000|10432.00000000|10483.39425484|10405.26480946|432470.40170030
				1518995100|10497.40592427|10466.00000000|10470.00000005|10477.97166271|10476.89575920|128600.35425345
				1518994800|10574.99999617|10473.00000000|10477.97176274|10574.99999617|10507.57463908|166790.73909961
				1518994500|10579.99999949|10539.99999994|10554.04623025|10549.99999107|10570.71211118|61080.13311361
				1518994200|10592.20000004|10532.95920500|10549.99999230|10590.00000000|10555.61429044|199969.02706520
				1518993900|10638.36184124|10549.99999939|10590.00000000|10620.00000000|10579.74284141|242992.81585716
				1518993600|10686.48028121|10622.27895010|10622.27895010|10686.48028121|10644.08494549|39754.66385897
				1518993300|10715.70499971|10681.36184321|10686.48028121|10700.00000000|10691.27832448|178788.80730517
				1518993000|10732.48999974|10700.00000003|10700.00000009|10710.00000000|10708.37883747|14967.52740169
				1518992700|10732.49000000|10671.38924968|10710.00000000|10687.00000000|10704.09455941|65178.17801425
				1518992400|10708.99999985|10670.38924560|10690.00000000|10700.20000000|10698.56167264|93889.79153673
				1518992100|10746.24354887|10700.20000000|10700.20000000|10730.00000059|10711.36530095|27742.83394958
				1518991800|10746.48917504|10725.57341687|10725.87341844|10725.57341687|10736.56159681|5240.04566874
				1518991500|10749.48917407|10714.48917750|10745.34052741|10714.48917750|10727.59956446|20385.40782110
				1518991200|10756.48917506|10714.40029597|10720.00000009|10751.24356301|10737.63211438|21329.86477116
				1518990900|10775.48917696|10735.00000033|10756.48917521|10735.00000033|10768.49561249|95709.80944345
				1518990600|10751.71249959|10698.48935058|10735.00000022|10698.48935058|10736.15495406|13521.69802542
				1518990300|10730.25189561|10680.00000001|10686.56138971|10683.56138955|10723.85094141|26765.17902892
				1518990000|10681.00982970|10627.54615726|10677.04064348|10654.25124138|10658.55054833|17534.22045636
				1518989700|10654.25124138|10617.51782320|10654.25124138|10624.00000000|10632.19870579|69527.33826429
				1518989400|10695.00009994|10614.61345209|10627.61689848|10695.00009994|10643.03636087|106408.55485650
				1518989100|10699.99999997|10665.00000000|10695.00009994|10671.49999978|10682.19558464|35868.42786624
				1518988800|10699.99999750|10649.99999988|10677.99999956|10682.38914560|10668.19593564|82733.57076622
				1518988500|10723.25199490|10682.38805729|10682.38805729|10709.48612415|10711.82241778|85716.05900996
				1518988200|10732.75199580|10707.83906898|10716.20140000|10732.75199580|10720.37721453|113941.84697671
				1518987900|10745.50002418|10726.50400028|10732.75199782|10742.00004488|10739.11152016|15592.89127259
				1518987600|10774.99999997|10742.00004485|10742.00004485|10762.97286000|10760.99829659|28095.03850435
				1518987300|10762.97285940|10740.00004482|10760.00004488|10753.48611795|10745.71827642|21816.68483738
				1518987000|10769.90877504|10740.00004472|10753.48611795|10763.00000000|10754.95490805|49115.48479703
				1518986700|10769.90877612|10720.00000001|10769.90877612|10768.99999825|10748.77550160|37115.35907059
				1518986400|10838.03822412|10744.15973195|10747.46199991|10838.03822412|10783.66444325|59070.67416086
				1518986100|10839.49199562|10827.03822461|10827.03822461|10830.00000012|10831.15470985|114148.88127789
				1518985800|10840.00000001|10808.35516023|10830.00000000|10808.35516023|10830.83128335|91620.20828288
				1518985500|10815.00000000|10772.82221666|10806.41187420|10772.82221666|10796.06329229|46165.66442674
				1518985200|10798.69350241|10773.27622451|10779.99999995|10775.64442983|10780.33285990|51927.15416438
				1518984900|10819.99999994|10764.00000000|10775.64442988|10802.42420074|10788.08586146|69013.51719729
				1518984600|10802.42420085|10760.92500014|10802.42420078|10763.99999998|10776.77502688|175913.94948104
				1518984300|10802.42420081|10763.38924562|10764.00000000|10802.42420081|10781.00912509|46651.85954243
				1518984000|10849.99999996|10801.99960000|10802.42420081|10849.99999996|10824.02650708|86285.92728459
				1518983700|10850.00000000|10790.99999962|10846.19936004|10802.06371030|10821.47171845|86637.47793639
				1518983400|10816.99999992|10782.08119208|10797.18732358|10790.08109200|10795.89073269|118460.29782000
				1518983100|10840.17148000|10790.08119197|10790.08119197|10838.99999988|10819.09878228|101714.13909722
				1518982800|10846.99959936|10807.48000011|10820.68934105|10846.17936000|10831.71303657|107708.27620147
				1518982500|10850.00000000|10807.00000000|10846.99959936|10807.83906898|10845.65014063|408893.12760441
				1518982200|10820.62899999|10793.15325990|10807.83906898|10812.99999989|10806.99145859|99887.27618229
				1518981900|10820.62900000|10701.00000002|10803.19771307|10701.00000002|10783.08247928|271064.25253281
				1518981600|10719.99999329|10691.06148954|10718.57756648|10699.99999982|10698.91640284|135757.02050459
				1518981300|10722.45434573|10694.00000000|10699.99999984|10715.57756634|10708.67529084|23865.73594579
				1518981000|10731.57756058|10696.61061152|10720.57756345|10698.00000000|10718.24260132|29181.61003025
				1518980700|10750.00000000|10695.00000000|10698.00000000|10748.00000000|10707.22786472|67913.95180355
				1518980400|10762.99999994|10730.30650016|10740.00000000|10762.99999994|10741.47815718|40329.99459915
				1518980100|10766.61061073|10747.61061122|10750.00000017|10766.61061072|10763.63107849|48931.42555050
				1518979800|10778.86052416|10746.80000005|10766.61061073|10767.60936199|10768.37024743|67989.58320236
				1518979500|10778.76809670|10729.38559557|10761.06148971|10778.76809584|10757.47199380|71886.60156118
				1518979200|10778.76809681|10724.20509609|10763.60936215|10724.20509624|10760.72414778|174880.08290726
				1518978900|10724.20509518|10702.20510168|10724.20509518|10702.20510168|10714.42406043|41883.48241253
				1518978600|10729.56138955|10700.00000000|10702.20510171|10711.00010021|10715.99980437|52912.36340803
				1518978300|10713.00009994|10691.06148954|10711.00010021|10691.06148954|10704.89183634|23429.04260257
				1518978000|10691.06139033|10650.56138954|10691.06139033|10650.56138955|10662.82909719|50275.25614719
				1518977700|10650.00000000|10581.00000255|10640.00000000|10581.00000255|10610.99913435|43348.57710424
				1518977400|10633.20509237|10581.00000000|10581.00000098|10624.99999998|10604.74860668|87040.18653808
				1518977100|10704.99971717|10604.99999955|10639.99999966|10700.13931729|10682.55053683|312778.65160052
				1518976800|10741.00000158|10689.99990004|10700.13931731|10737.96448848|10719.64945315|60011.91397673
				1518976500|10737.96448848|10682.26925886|10737.96448846|10682.26925890|10697.84914917|172762.27471247
				1518976200|10682.98476598|10642.97500009|10682.26925887|10642.97500009|10676.36123539|139832.15064707
				1518975900|10694.58884284|10650.34577028|10650.56421873|10650.34577028|10677.72271093|110968.62151537
				1518975600|10700.88945746|10650.34577001|10659.99999888|10668.58884244|10660.57669692|157126.55570230
				1518975300|10675.00000009|10640.00000000|10674.99999979|10649.99999295|10666.81530177|37065.48277664
				1518975000|10649.99999970|10618.59539852|10649.99999412|10639.99999996|10631.32841900|102598.10321758
				1518974700|10690.59539694|10639.99999994|10639.99999996|10680.59539869|10657.38098327|56598.23034734
				1518974400|10699.00000000|10642.04727999|10680.59539869|10665.99990000|10674.97550075|97428.92352725
				1518974100|10699.00000000|10664.00000204|10666.00000000|10688.68179649|10685.88101334|52703.43334597
				1518973800|10691.00000000|10622.00009843|10688.68179648|10639.99999509|10666.00814511|137240.63468151
				1518973500|10655.69469506|10610.37577260|10631.74754052|10618.83122305|10631.17742291|119348.09193017
				1518973200|10649.13930000|10561.82708354|10615.16709251|10571.00000000|10592.65444495|521958.05005006
				1518972900|10571.00000000|10500.00123328|10571.00000000|10500.00123330|10542.35021385|52954.73800954
				1518972600|10504.00000023|10473.60000000|10500.00000000|10504.00000023|10486.54234508|143159.57014765
				1518972300|10542.00813922|10503.87724119|10515.43144935|10542.00813922|10524.91444391|55844.24121916
				1518972000|10542.00804090|10480.89716297|10540.00000000|10510.99999759|10518.12101400|98025.86641505
				1518971700|10519.99999837|10456.80212843|10510.99999889|10456.80212843|10485.19476091|161884.66040997
				1518971400|10518.99999791|10444.19184469|10456.80212840|10500.15926600|10456.62998616|247002.75176049
				1518971100|10529.15926597|10482.00000000|10519.99999542|10526.21080939|10507.59340870|86370.05108925
				1518970800|10529.15926727|10460.00010000|10526.21081061|10500.00000000|10498.84019142|184164.97413548
				1518970500|10550.00000000|10500.00000000|10500.00000000|10544.05999950|10509.59749559|388727.62045447
				1518970200|10659.00009989|10510.00000001|10540.00000000|10641.03170000|10581.59279606|309695.47884980
				1518969900|10689.99999982|10638.95176104|10641.03178355|10689.99999982|10662.26507457|141843.07021262
				1518969600|10695.18375813|10619.89380024|10695.18375194|10630.00000000|10660.21971771|36618.36460865
				1518969300|10630.00000000|10586.15862774|10630.00000000|10591.30610100|10598.11046707|86094.16402353
				1518969000|10646.50000008|10582.16570363|10595.37739249|10590.40297214|10610.70178074|131811.00571035
				1518968700|10661.75069573|10590.40297214|10590.40297214|10652.38924560|10630.20750522|94976.22666161
				1518968400|10769.99999535|10650.00000000|10655.00000000|10769.99999535|10682.82208045|186992.24108284
				1518968100|10770.00000000|10757.90820000|10769.99999829|10767.99999000|10762.29294994|94999.10727600
				1518967800|10794.99999516|10757.90820000|10767.99999000|10780.00000000|10772.21256654|14629.73456151
				1518967500|10804.03681673|10757.90820003|10794.99999693|10794.37469945|10780.81622131|74179.43312762
				1518967200|10839.99999933|10794.37469792|10804.03681673|10839.99999933|10812.54441583|206129.32657999
				1518966900|10848.00000000|10784.00000000|10839.99999986|10787.99999999|10805.28559101|204204.21012426
				1518966600|10788.00000000|10730.00000007|10788.00000000|10730.00000007|10767.90165177|138189.93185531
				1518966300|10736.31715010|10720.00000004|10730.99999997|10736.31715010|10730.86695462|17529.69680328
				1518966000|10744.99999997|10720.00000000|10720.00000000|10742.73199910|10732.32864593|37129.19509871
				1518965700|10751.26000329|10726.16457340|10742.73199800|10739.26000120|10741.46246765|125363.17514939
				1518965400|10749.26000051|10720.00000000|10739.26000126|10746.12981143|10740.56790532|103066.17137644
				1518965100|10750.00000000|10679.00000063|10732.28779379|10682.13680740|10735.52570559|50788.14696928
				1518964800|10706.56453481|10660.00000047|10678.99999995|10706.56453481|10688.96460651|51986.03429560
				1518964500|10706.56453481|10680.00000000|10706.56453481|10698.96450696|10689.61899079|171135.17965473
				1518964200|10698.96450707|10650.96440018|10698.96450705|10665.56450689|10680.89024764|40239.79772038
				1518963900|10678.17598843|10650.96440000|10665.56450693|10662.00000000|10660.66693361|289276.69629882
				1518963600|10699.99999990|10662.00000000|10662.00000000|10695.33418132|10676.89286146|197784.41069466
				1518963300|10714.99999997|10680.00000000|10695.33418132|10685.00000000|10693.61762953|30540.56495086
				1518963000|10749.00000000|10685.00000000|10685.00000000|10749.00000000|10717.46766910|49413.22464648
				1518962700|10749.00000000|10721.00000000|10749.00000000|10721.00000113|10727.80359532|55010.93058785
				1518962400|10750.00000000|10662.00000000|10711.49404037|10685.00000048|10698.05076087|276759.40634815
				1518962100|10728.34414050|10685.00000000|10699.99999997|10728.34414050|10713.87038115|202748.34402217
				1518961800|10750.00000000|10693.09423393|10720.34414050|10745.22830589|10720.17508263|277362.35654594
				1518961500|10777.60000000|10731.25603510|10750.00000000|10748.19994568|10755.10626583|228908.48448394
				1518961200|10750.10632559|10690.00000055|10746.19994625|10690.00000055|10728.59180891|258642.31925666
				1518960900|10749.99999944|10689.10632509|10718.99999981|10730.00000001|10696.87035532|489621.82871523
				1518960600|10770.00000001|10697.99999915|10729.71400079|10697.99999915|10747.28882614|274449.20068411
				1518960300|10697.99999980|10662.00804443|10697.99999915|10677.99999994|10683.55090169|190447.85524012
				1518960000|10704.56138954|10662.00000009|10677.99999987|10669.45336294|10690.47861012|217351.03580908
				1518959700|10669.45336369|10627.25497156|10669.45336369|10640.13599737|10644.90193677|200957.74314053
				1518959400|10640.03658416|10585.00804454|10640.03658416|10600.00000000|10609.43244948|309650.86308009
				1518959100|10600.00000000|10466.01814773|10596.00868905|10466.01814773|10557.85020751|225734.39675193
				1518958800|10510.50000002|10450.01814244|10490.01814343|10510.12213906|10470.94164664|329027.38881185
				1518958500|10536.01814645|10510.12213900|10510.50000002|10514.50000000|10519.71784973|94196.17808570
				1518958200|10549.00000000|10471.03035549|10525.01814745|10499.99999446|10514.73493804|44863.67211434
				1518957900|10509.55062707|10465.00000001|10499.99999471|10470.00000239|10501.98203430|95338.68435665
				1518957600|10489.46046702|10425.00000000|10488.98048335|10430.00000043|10452.97884664|99510.36147396
				1518957300|10436.95449356|10386.99970080|10436.95449356|10393.44789027|10408.51004300|78025.09962821
				1518957000|10448.00000000|10386.99970000|10393.44789026|10447.00000000|10402.07492991|108178.40840665
				1518956700|10449.58817153|10407.73785348|10448.00000000|10419.48179573|10429.99869432|106373.25207095
				1518956400|10478.78650185|10400.79537534|10419.48189591|10466.99853924|10441.61388292|270133.85483794
				1518956100|10490.89300219|10466.99853755|10479.99999997|10490.89300219|10483.50726274|32066.46411286
				1518955800|10539.99999965|10490.89300219|10490.89300219|10528.87128359|10509.70002341|101143.89375349
				1518955500|10535.09640504|10489.67632009|10520.00000000|10497.20935146|10511.84248872|208132.72180458
				1518955200|10570.00000001|10497.20945145|10497.99999990|10560.00000000|10530.44820015|86780.03633622
				1518954900|10577.00000000|10552.70131392|10570.00000000|10575.00195826|10562.89552411|149800.23617453
				1518954600|10580.00000000|10545.01910724|10577.00000000|10545.01910724|10573.76359002|75866.49205774
				1518954300|10555.00000000|10511.00000000|10555.00000000|10514.99999900|10545.17003479|69358.34277891
				1518954000|10555.33797436|10490.00000088|10511.00000003|10490.00000088|10534.14803051|125559.73245553
				1518953700|10513.48936497|10446.48357929|10512.43800980|10446.48357929|10485.30942582|75238.94203736
				1518953400|10480.00000000|10439.38924563|10442.01917503|10469.95217170|10455.65671908|142454.81712037
				1518953100|10521.52519895|10449.97388908|10470.99990000|10511.01418490|10488.09715686|409972.07539515
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519027200|11042.24559212|10719.99990113|10947.71783483|10820.00000175|10877.64728780|4626766.66967810
				1519012800|10859.99999910|10400.00000000|10820.00000149|10521.22470001|10639.27483015|5793787.01872570
