				1520056500|214.91720600|214.77523561|214.77523561|214.91719700|214.82765990|967.06895000
				1520056200|215.33938900|214.90872011|215.20000000|214.90872019|215.18773382|4011.00229160
				1520055900|215.00000008|215.00000000|215.00000000|215.00000002|215.00000000|483.95378130
				1520055600|215.14999982|215.00000470|215.00000557|215.00000470|215.00033609|498.51891216
				1520055300|215.33938907|215.00000205|215.00000373|215.00000205|215.03774662|6587.50825615
				1520055000|215.33939572|215.00000076|215.00000118|215.33939572|215.19138986|4452.52601601
				1520054700|215.33939338|215.33939338|215.33939338|215.33939338|215.33939338|0.00000000
				1520054400|216.00000000|215.33939338|215.33939338|216.00000000|215.95890760|5228.11950191
				1520054100|216.17201317|215.33939458|216.00000000|216.17200331|215.65747905|1777.12377186
				1520053800|216.19999987|215.39999999|216.19999987|215.56800000|215.93405183|752.51749315
				1520053500|216.00000000|215.56800048|215.56800048|216.00000000|215.78331976|742.30896959
				1520053200|216.30000207|216.00000000|216.00000000|216.30000152|216.17001932|115.92441973
				1520052900|216.00000000|215.33939844|216.00000000|215.99999993|215.98943419|351.05114370
				1520052600|215.33939717|215.33939574|215.33939717|215.33939574|215.33939601|9.96617642
				1520052300|216.30000281|216.30000276|216.30000280|216.30000281|216.30000280|2800.38917760
				1520052000|216.30000282|215.80000000|216.30000282|215.80000000|215.82407625|1377.94534914
				1520051700|216.30000183|215.06665003|215.80000000|216.00000000|215.72067593|2820.22310703
				1520051400|216.89999991|216.00000413|216.00000413|216.89999991|216.34143025|162.22172848
				1520051100|216.99999986|216.00000033|216.99999986|216.58970443|216.67117756|12018.36886320
				1520050800|216.58970450|216.58970440|216.58970450|216.58970440|216.58970444|1792.69993633
				1520050500|216.31897045|216.20000001|216.31897045|216.20000001|216.30011192|4730.91915403
				1520050200|216.20000001|215.99999998|216.00000071|215.99999998|216.01108605|5737.18524862
				1520049900|216.00000006|215.00000004|216.00000006|215.00000004|215.93780725|3669.75567654
				1520049600|216.00000006|215.00000001|215.00000002|215.99999923|215.95417038|5497.66997714
				1520049300|215.31897045|215.00000002|215.00000004|215.00000307|215.00005753|6330.25900499
				1520049000|216.72175909|215.00000310|215.00000310|215.31900000|215.71629043|12345.44295191
				1520048700|216.72176584|216.72176259|216.72176259|216.72176584|216.72176565|1817.69895711
				1520048400|216.72176626|214.83304679|216.72176626|215.31897043|215.13836979|9204.66278617
				1520048100|215.35399261|214.83304681|215.31897043|215.35399261|215.16090606|41903.46613337
				1520047800|216.99999999|215.35399246|215.35399249|216.99999982|216.42147344|27858.43832191
				1520047500|217.49999922|215.77001763|215.78300024|216.79050740|216.26596807|1887.42886567
				1520047200|217.49999995|216.69500166|217.49999991|216.69500166|216.78289856|1728.79470770
				1520046900|217.99999962|217.06511462|217.19537453|217.06511462|217.16645034|3025.94365948
				1520046600|217.65000000|217.00001346|217.00001438|217.65000000|217.00088349|7537.51582975
				1520046300|217.95599970|217.65000000|217.65000000|217.95599970|217.80920719|2249.10571458
				1520046000|217.99999999|217.00000424|217.95599970|217.59999993|217.96427834|14636.60437891
				1520045700|217.98999993|217.00000222|217.00000402|217.00000222|217.02229620|7970.36709639
				1520045400|218.00000000|217.00000112|217.00000112|217.60000055|217.54120087|18449.59256279
				1520045100|218.39661008|217.70000000|217.70000000|218.39661007|218.39431656|17687.79005870
				1520044800|218.50000000|217.10000028|217.50000020|217.51000000|217.85988822|26258.72597707
				1520044500|217.95911950|216.50000046|217.95911944|216.50000046|217.81995421|15987.66252051
				1520044200|216.81502487|216.06785424|216.81502487|216.81502439|216.59293957|4410.35154435
				1520043900|216.81502487|215.74538851|216.81502487|216.81502445|216.67934001|9521.48743349
				1520043600|216.99999999|216.06811666|216.06811679|216.99999999|216.78630020|33375.03840975
				1520043300|217.29999981|216.79999998|217.29999901|216.79999998|217.18571814|4621.48507301
				1520043000|216.80000000|216.10000176|216.10000210|216.33000051|216.32888333|12107.69900784
				1520042700|216.81699898|216.10000000|216.10000099|216.10000000|216.13402633|21046.29394331
				1520042400|217.24999993|216.74999987|216.81502500|216.74999988|217.05216817|9350.37617047
				1520042100|217.25000000|215.75756870|216.74999988|217.25000000|216.34336808|37712.18117608
				1520041800|217.40974625|216.12000404|217.30000000|216.12000404|217.07916175|7789.07401278
				1520041500|217.40974625|216.85000002|216.85000002|217.00000003|217.00108931|15537.70891597
				1520041200|217.00000000|215.81043303|217.00000000|215.81043303|216.57279363|23382.56776602
				1520040900|216.84999939|215.80974634|215.80974668|215.80974634|216.75465586|947.59142928
				1520040600|217.44334000|215.80974623|216.85000009|217.39999998|216.49467386|132345.72627188
				1520040300|217.49390960|216.87741300|216.88000002|217.49390960|216.95789911|35913.11642846
				1520040000|218.50000000|216.69390920|216.87741225|218.28902912|217.13197292|15933.49655665
				1520039700|218.31085836|218.28902912|218.31085836|218.28902912|218.29736273|2046.53777560
				1520039400|218.29831627|217.00000000|218.28902928|217.00000000|218.12732826|71862.48181042
				1520039100|217.00000000|216.23462861|217.00000000|216.50000007|216.87015736|30992.90799260
				1520038800|216.50000000|214.40234786|216.50000000|214.40234786|216.23298357|25315.95179115
				1520038500|213.29131270|213.29131152|213.29131270|213.29131152|213.29131257|557.13037140
				1520038200|213.29127821|213.29127821|213.29127821|213.29127821|213.29127821|9008.00009626
				1520037900|215.59999997|212.85376201|213.29125606|215.59999997|214.29538601|91169.04612512
				1520037600|216.49999452|215.59999997|215.59999998|215.60000284|215.72439682|31221.57863998
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520121600|210.44918999|208.25900001|208.87897262|210.00000000|209.25204554|38695.07231758
				1520107200|211.47326309|208.43957072|210.00000000|211.04922601|209.93475987|218307.86235842
				1520092800|214.07377004|211.04922576|211.04922576|212.47390000|212.98201160|235719.79596191
				1520078400|216.75214102|212.00000000|212.53132868|213.77169988|214.64969906|169383.93726267
				1520064000|215.24999995|211.35800019|213.72385038|212.20000000|213.41136815|232106.87150193
				1520049600|216.99999986|212.20000001|212.20000003|215.99999923|214.46571433|208419.12806563
				1520035200|218.50000000|212.85376201|215.00000004|212.99999991|216.03572876|1410177.73695420
				1520020800|213.99999999|205.01406904|212.79634626|205.23000004|209.23635748|607348.69612483
				1520006400|206.79867682|204.56244105|205.23000004|206.27307515|205.80716900|236528.79620796
				1519992000|208.55500000|204.00000000|206.27307515|206.69438067|205.96393125|348624.21017232
				1519977600|209.39283291|205.14500056|206.69438067|207.62100367|206.70609491|470450.24946849
				1519963200|211.00000001|207.28130782|207.62100284|210.00000000|209.00781528|274787.55064589
				1519948800|213.25000008|209.24000000|210.00000000|209.24000003|211.65278257|260555.92578733
				1519934400|214.44401663|209.24000000|209.39999887|212.90000000|213.01057664|987258.08479027
				1519920000|215.25410893|212.22200000|212.90000000|212.91394109|213.30329303|584960.30582774
				1519905600|214.99999999|206.90000198|212.91394067|208.43078511|211.52087057|892787.91211298
				1519891200|210.49999997|205.62438917|208.00786060|205.62438917|208.56247831|447889.50390074
				1519876800|206.49999999|201.25834851|205.62438917|202.31089751|204.04644330|301595.72224215
				1519862400|204.99999965|200.38500231|202.31093067|202.11999975|202.66402081|301457.05714611
				1519848000|209.79998411|201.69000000|201.80140000|208.00000003|206.34007809|667351.53513968
				1519833600|208.89110811|205.50000031|208.00000000|208.85999777|207.23864291|355058.88100680
				1519819200|210.77605373|205.00000010|208.85999777|209.00000000|208.09994911|1131143.44492890
				1519804800|216.43999979|208.20000000|208.80211481|215.57464174|212.07812383|1208098.38494950
				1519790400|220.79999409|214.50000000|215.89848913|219.51469547|217.36843384|923700.36461333
				1519776000|223.54000007|215.30869685|219.99999836|216.30869706|220.49639390|821500.51953677
				1519761600|220.00000000|215.01949949|215.01949949|215.86095443|217.79962974|424886.08632280
				1519747200|217.03741417|214.51000000|215.86095450|215.99999997|215.66153239|317667.38708750
				1519732800|220.37595995|213.73538285|215.99999997|219.99999975|216.85943795|876989.48008401
				1519718400|223.29999999|216.22341260|219.99999981|222.02545168|220.29056345|849626.62699347
				1519704000|222.13652000|215.00000000|222.02545168|215.83802869|218.71507369|625680.67890600
				1519689600|221.47000000|212.19483200|215.00000000|218.66982126|215.67751686|888279.87702957
				1519675200|224.49999999|216.50000000|218.40938167|216.99999980|220.04866059|579117.41316767
				1519660800|224.84095820|216.50000000|216.99999981|223.82253632|220.01739638|1005572.74877340
				1519646400|231.00000000|220.74335745|223.68626824|227.00398924|225.55589971|1268316.19692140
				1519632000|229.38999996|214.55882645|227.17000000|218.81478275|222.24120492|1179969.79413220
				1519617600|228.40000000|214.54109670|219.00590474|224.85000000|220.81996832|1128885.83443540
				1519603200|231.47000000|217.23765009|224.84999993|217.75257606|225.30795050|933089.44251006
				1519588800|223.00000000|210.56179664|217.75257606|211.00000025|218.11849478|1837731.13043020
				1519574400|212.50000000|207.00000001|211.00000008|209.61060658|210.08699750|852819.23419873
				1519560000|213.31530744|201.63071449|210.18150749|211.96860001|206.10054933|1203432.94941740
				1519545600|215.00000000|206.25296219|211.96860001|206.30985386|211.38484362|1056476.24586860
				1519531200|208.49999998|201.70167196|206.30985386|202.54630215|206.15938827|416357.46311965
				1519516800|209.26694778|199.30000000|203.47467512|205.98689623|205.25086421|501953.44855940
				1519502400|207.89133545|194.09999999|206.65466270|197.89999976|200.07734124|741519.37689669
				1519488000|203.39699999|197.75000000|197.87423584|200.82044519|199.80420097|461727.95836920
				1519473600|203.00000000|196.00000000|200.82044519|201.50000000|200.21917235|748928.88708239
				1519459200|207.58420000|197.09955000|201.50000000|206.96789132|202.01105222|723728.25820874
				1519444800|217.10855427|200.34872012|206.96789132|214.55795969|209.10194357|847441.09418501
				1519430400|218.25460671|206.39991689|214.51730387|206.39991689|213.96061021|744009.99888438
				1519416000|208.79562714|199.00000000|206.39991689|203.92606895|203.29927088|635799.55365946
				1519401600|210.47999996|203.18079045|204.74504944|209.78000000|205.78496499|920829.83798332
				1519387200|215.77482069|205.96500000|210.11423116|209.50000000|211.13960492|1293716.82063270
				1519372800|211.25399998|193.94005230|209.99999946|193.94005230|203.09693341|2038300.47589710
				1519358400|197.98661870|188.89999995|193.52612464|190.30000087|194.00829149|473477.92288639
				1519344000|193.12176594|181.70865797|191.65062958|193.12176594|185.79490173|1635729.78298550
				1519329600|197.84419860|191.30892295|193.12176594|196.64932950|194.12444669|493871.91203747
				1519315200|199.04247148|189.25020000|196.64932950|196.89999995|193.81377787|823708.10698185
				1519300800|207.29846497|188.35426441|196.57951671|206.00000000|195.30241439|2003914.68223610
				1519286400|214.32522283|198.61336510|206.01133628|213.29200000|204.43508565|804655.57914254
				1519272000|221.40651039|211.49686593|213.00589353|216.02509883|216.81586852|848950.95275086
				1519257600|219.99979981|206.78000000|216.12462007|208.95995000|215.70908404|715541.83984029
				1519243200|213.59437731|204.19679477|208.88612415|208.95068000|208.25505296|599598.44721326
				1519228800|216.12132800|204.14340007|208.95068000|208.51516950|209.56078428|1105843.23133640
				1519214400|224.00000000|202.47000001|207.94000005|219.89999913|210.66217686|2122014.23818600
				1519200000|224.20999992|216.28749852|219.98591539|224.20999992|219.87581233|599394.22861661
				1519185600|224.58974281|215.25743926|224.00000000|220.34743292|219.92875639|1121130.50234490
				1519171200|231.63899058|215.58445316|219.00000012|228.80193801|223.17204254|2836758.36447030
				1519156800|248.87053984|223.32287638|228.80193802|241.76172458|233.21542713|3086731.21294570
				1519142400|248.39999999|239.17615742|241.76199999|240.32003300|244.19152533|1270122.56997240
				1519128000|244.00000000|236.00000000|240.32003334|242.97999667|240.22688267|1382481.62122780
				1519113600|245.99999998|233.89800009|242.97999762|241.90000000|240.13476074|2037908.38274470
				1519099200|252.00000000|221.92900094|241.99799950|222.87571360|240.60319786|5377911.63274520
				1519084800|225.30970010|221.11201624|222.87571360|221.11201624|223.01829078|924385.04626230
				1519070400|225.40000000|221.00000000|222.98879650|224.70000000|222.94683597|444738.69615320
				1519056000|227.38697165|221.90880106|225.30335232|225.50000000|224.43312700|603926.79416909
				1519041600|226.49999998|220.54860390|225.50000000|222.93999701|224.14743525|568133.99950119
				1519027200|225.89999999|220.81663899|222.93999766|221.98785448|222.85834159|690432.87572470
				1519012800|222.39000009|214.00000000|221.38986091|215.46202749|218.13916510|488644.06776521
				1518998400|219.73262509|212.60821621|215.46202427|212.60821621|216.27681653|429991.53293959
				1518984000|223.00000010|212.49999972|212.89000000|219.99999996|216.73280258|1166019.39312690
				1518969600|229.02433738|218.65700001|219.99999996|224.35003200|224.22160336|1997168.60609540
				1518955200|229.01000035|216.00000000|224.35003200|218.99999999|223.17848963|862103.73872746
				1518940800|220.00000000|209.74698362|218.70000000|219.97799852|214.33250177|710405.31184315
				1518926400|227.48554856|213.11268300|219.97799892|225.45000010|219.81464348|1259162.36845140
				1518912000|231.09199339|225.45000009|225.45000010|228.58629648|228.73164975|779823.60010439
				1518897600|230.43249995|225.45000010|228.58629648|226.50000005|228.23620489|347477.90149190
				1518883200|231.49999996|224.17049941|225.90000049|224.65000002|228.07332348|511156.97186301
				1518868800|228.29861398|223.00000000|225.62999978|226.05671213|226.27815635|1008794.35392140
				1518854400|229.43000000|223.99136900|225.51000009|229.30000000|226.50957905|482932.31822240
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
				1518811200|230.71045388|225.09599987|228.72717068|228.97000000|228.13300529|616863.83424013
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
