				1515301200|0.06300000|0.06250647|0.06268976|0.06286000|0.06271765|26.35378123
				1515300900|0.06319997|0.06272145|0.06289993|0.06289999|0.06301682|25.24956266
				1515300600|0.06290000|0.06271349|0.06289999|0.06279504|0.06282691|24.82700030
				1515300300|0.06294720|0.06257208|0.06279507|0.06294652|0.06276313|17.16731592
				1515300000|0.06300072|0.06257051|0.06270048|0.06284603|0.06292470|43.92261800
				1515299700|0.06284647|0.06240000|0.06257043|0.06240000|0.06264828|19.29490221
				1515299400|0.06294316|0.06240000|0.06240001|0.06240920|0.06252266|34.96002043
				1515299100|0.06240920|0.06201011|0.06240917|0.06230000|0.06220807|32.99260561
				1515298800|0.06242012|0.06215820|0.06230000|0.06215820|0.06230709|17.02637932
				1515298500|0.06244130|0.06215812|0.06234927|0.06237407|0.06235277|41.14419118
				1515298200|0.06243900|0.06201017|0.06237478|0.06222012|0.06229525|30.19300618
				1515297900|0.06299990|0.06201010|0.06243975|0.06283577|0.06243395|56.80696254
				1515297600|0.06303766|0.06273787|0.06283576|0.06287203|0.06295528|66.00434805
				1515297300|0.06287616|0.06239001|0.06284633|0.06259928|0.06258831|33.50124304
				1515297000|0.06260000|0.06234546|0.06259932|0.06258117|0.06252086|34.92895251
				1515296700|0.06258152|0.06212707|0.06256418|0.06244172|0.06248184|46.36775431
				1515296400|0.06244210|0.06189988|0.06212704|0.06209410|0.06212621|32.24934060
				1515296100|0.06218867|0.06189975|0.06218866|0.06189981|0.06206606|31.77874650
				1515295800|0.06200974|0.06174203|0.06189981|0.06185000|0.06194642|58.40157293
				1515295500|0.06185000|0.06154999|0.06185000|0.06154999|0.06167724|22.74248349
				1515295200|0.06156777|0.06093924|0.06154999|0.06108335|0.06137571|55.34217515
				1515294900|0.06108952|0.06091904|0.06093913|0.06099997|0.06102872|23.27759365
				1515294600|0.06099997|0.06067109|0.06098002|0.06084465|0.06088184|32.66722555
				1515294300|0.06084467|0.06051996|0.06065130|0.06069241|0.06078417|22.51458934
				1515294000|0.06072274|0.06051818|0.06072274|0.06060000|0.06067130|22.76809353
				1515293700|0.06069236|0.06040298|0.06062815|0.06040298|0.06055587|4.78567751
				1515293400|0.06062840|0.06032081|0.06062752|0.06062839|0.06049543|15.11904849
				1515293100|0.06069238|0.06044010|0.06062839|0.06050001|0.06060670|7.31340434
				1515292800|0.06059300|0.06019857|0.06050021|0.06022507|0.06038205|7.02840990
				1515292500|0.06048362|0.05999849|0.06048360|0.06012037|0.06017585|11.77795870
				1515292200|0.06029134|0.06012002|0.06012031|0.06029134|0.06019084|10.78304651
				1515291900|0.06040000|0.06012030|0.06029134|0.06030054|0.06034303|48.60250104
				1515291600|0.06030187|0.06000506|0.06030187|0.06010600|0.06018001|43.63465407
				1515291300|0.06017850|0.05990036|0.06010600|0.05994000|0.06008978|19.84815747
				1515291000|0.06011554|0.05970020|0.05990033|0.05998406|0.05994898|24.51052505
				1515290700|0.05998500|0.05968495|0.05998402|0.05973156|0.05987104|14.91597019
				1515290400|0.05973162|0.05953455|0.05973162|0.05956997|0.05956712|15.95049319
				1515290100|0.05957000|0.05941619|0.05957000|0.05952449|0.05954062|8.83154851
				1515289800|0.05953573|0.05937142|0.05941606|0.05937142|0.05947979|9.19551047
				1515289500|0.05944972|0.05935137|0.05944928|0.05936999|0.05942662|6.32283971
				1515289200|0.05948398|0.05934125|0.05934125|0.05948398|0.05938772|7.56439115
				1515288900|0.05957000|0.05927800|0.05948399|0.05954691|0.05941095|17.61867354
				1515288600|0.05957000|0.05943683|0.05954688|0.05956999|0.05952762|5.96069751
				1515288300|0.05956999|0.05942143|0.05956999|0.05946080|0.05946614|6.07539832
				1515288000|0.05969056|0.05942987|0.05942987|0.05956060|0.05959766|2.58397795
				1515287700|0.05969082|0.05949999|0.05969068|0.05956016|0.05960060|7.47346820
				1515287400|0.05961814|0.05941987|0.05956017|0.05955561|0.05957270|13.11789208
				1515287100|0.05955561|0.05918185|0.05955559|0.05939855|0.05939537|6.30613416
				1515286800|0.05948142|0.05925000|0.05939864|0.05934313|0.05931674|8.93090212
				1515286500|0.05949038|0.05916292|0.05948151|0.05930025|0.05934851|9.09769106
				1515286200|0.05948226|0.05904014|0.05930021|0.05927931|0.05924618|3.63707247
				1515285900|0.05958050|0.05900494|0.05927937|0.05927995|0.05930268|30.50844533
				1515285600|0.05936608|0.05910921|0.05936458|0.05926985|0.05929276|14.61466662
				1515285300|0.05929984|0.05904683|0.05926985|0.05920100|0.05922886|13.21732794
				1515285000|0.05935370|0.05917600|0.05929991|0.05917617|0.05929543|29.88373262
				1515284700|0.05935298|0.05917603|0.05928785|0.05927600|0.05928654|24.63401889
				1515284400|0.05927600|0.05905189|0.05927600|0.05917426|0.05921550|9.57553495
				1515284100|0.05917450|0.05889537|0.05915951|0.05899980|0.05909527|14.40625429
				1515283800|0.05913166|0.05880078|0.05889524|0.05906654|0.05900608|25.88482277
				1515283500|0.05906657|0.05847787|0.05901154|0.05865291|0.05888826|28.63290082
				1515283200|0.05869929|0.05840026|0.05847680|0.05869929|0.05857397|16.22363118
				1515282900|0.05870000|0.05847673|0.05850001|0.05866247|0.05852774|10.29360093
				1515282600|0.05866552|0.05847673|0.05866316|0.05857595|0.05856097|5.90496653
				1515282300|0.05866745|0.05840000|0.05857601|0.05866745|0.05846533|2.64331422
				1515282000|0.05868783|0.05850064|0.05850067|0.05857916|0.05859260|6.21887803
				1515281700|0.05860036|0.05840004|0.05857911|0.05851125|0.05850949|4.27581763
				1515281400|0.05870367|0.05851075|0.05851125|0.05851085|0.05858952|5.81563753
				1515281100|0.05863541|0.05840191|0.05862994|0.05849910|0.05849918|5.34545013
				1515280800|0.05859869|0.05833140|0.05849916|0.05859869|0.05845316|8.06151738
				1515280500|0.05870797|0.05850000|0.05850007|0.05864810|0.05856138|6.54223702
				1515280200|0.05874999|0.05853309|0.05864810|0.05864794|0.05861336|5.57791415
				1515279900|0.05874857|0.05850000|0.05864797|0.05874857|0.05862436|6.80447440
				1515279600|0.05895000|0.05817304|0.05856525|0.05871688|0.05857347|28.73625746
				1515279300|0.05890000|0.05851242|0.05871682|0.05860033|0.05872622|9.05444235
				1515279000|0.05869994|0.05842515|0.05859864|0.05869994|0.05859522|12.58565509
				1515278700|0.05889635|0.05860003|0.05869997|0.05889632|0.05871652|8.31418893
				1515278400|0.05889930|0.05835001|0.05865618|0.05850193|0.05856538|7.47176479
				1515278100|0.05877600|0.05822065|0.05850200|0.05849657|0.05851936|25.41282197
				1515277800|0.05849680|0.05802547|0.05849003|0.05819907|0.05823157|15.12766015
				1515277500|0.05826977|0.05772280|0.05819911|0.05800786|0.05801073|34.99994231
				1515277200|0.05851988|0.05790002|0.05800785|0.05830000|0.05824070|39.76413320
				1515276900|0.05870019|0.05830000|0.05837399|0.05850006|0.05852036|34.92923343
				1515276600|0.05899494|0.05850000|0.05850000|0.05890000|0.05871468|36.90457314
				1515276300|0.05945638|0.05876416|0.05882008|0.05945638|0.05900343|39.32062595
				1515276000|0.05952995|0.05937754|0.05952833|0.05952995|0.05944344|22.63131136
				1515275700|0.05952995|0.05941754|0.05952995|0.05943400|0.05945587|10.14039279
				1515275400|0.05954171|0.05941754|0.05943397|0.05954171|0.05948133|5.77776902
				1515275100|0.05958994|0.05941753|0.05941781|0.05950541|0.05946399|4.25353769
				1515274800|0.05966969|0.05950270|0.05950547|0.05960001|0.05957665|3.84287166
				1515274500|0.05965952|0.05950268|0.05960001|0.05950270|0.05955420|10.10760684
				1515274200|0.05966986|0.05950268|0.05950269|0.05955024|0.05956294|4.09790008
				1515273900|0.05988780|0.05943453|0.05966948|0.05958574|0.05971412|16.51886384
				1515273600|0.05959964|0.05942200|0.05943288|0.05942284|0.05946338|9.96746245
				1515273300|0.05971839|0.05941843|0.05942197|0.05960036|0.05957809|21.21176356
				1515273000|0.05968614|0.05941740|0.05960029|0.05956677|0.05954048|4.24427694
				1515272700|0.05966926|0.05930231|0.05941730|0.05941047|0.05951298|7.20065510
				1515272400|0.05955897|0.05929832|0.05941047|0.05941009|0.05943454|5.25972848
				1515272100|0.05969953|0.05891005|0.05941012|0.05955133|0.05928321|27.13103562
				1515271800|0.05978517|0.05955132|0.05959720|0.05966000|0.05966479|6.36057526
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515355200|0.06847352|0.06770073|0.06828643|0.06784437|0.06816817|177.08833862
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
				1513900800|0.05170662|0.04751926|0.04789703|0.05036403|0.05002880|3259.54650259
				1513886400|0.05105511|0.04970132|0.05046129|0.05060000|0.05027696|1113.70391160
				1513872000|0.05160000|0.04864546|0.05070917|0.05003991|0.05037777|2190.56197788
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
				1513814400|0.04901299|0.04751891|0.04807700|0.04840000|0.04832427|1408.57192271
				1513800000|0.04929100|0.04773200|0.04840500|0.04804000|0.04842139|1391.68369703
				1513785600|0.04837490|0.04729997|0.04804000|0.04783004|0.04786638|1665.41996951
				1513771200|0.04864483|0.04631001|0.04768501|0.04670000|0.04722414|2019.15801213
				1513756800|0.04729990|0.04640004|0.04670000|0.04672773|0.04689140|1133.42772078
				1513742400|0.04729990|0.04603478|0.04672701|0.04700364|0.04671628|1184.01973090
				1513728000|0.04712380|0.04470977|0.04700000|0.04619500|0.04592960|3519.44865076
				1513713600|0.04695000|0.04500000|0.04619500|0.04670000|0.04618928|2462.73522487
				1513699200|0.04679500|0.04524901|0.04670000|0.04600028|0.04583251|1306.90315930
				1513684800|0.04712454|0.04480951|0.04590000|0.04566534|0.04614370|1990.90226347
				1513670400|0.04672619|0.04366209|0.04566530|0.04478593|0.04504250|2476.90009462
				1513656000|0.04491870|0.04295012|0.04478594|0.04299493|0.04406544|1582.25351354
				1513641600|0.04350000|0.04080005|0.04299497|0.04140003|0.04246672|1540.67511250
				1513627200|0.04291531|0.04080350|0.04155994|0.04108394|0.04178898|2383.65209830
				1513612800|0.04150000|0.03877370|0.04108400|0.03890000|0.04029889|1394.13609333
				1513598400|0.03899999|0.03810866|0.03890000|0.03860199|0.03862912|892.82474368
				1513584000|0.03933005|0.03748510|0.03856250|0.03767799|0.03849374|934.19611952
				1513569600|0.03803886|0.03712441|0.03761003|0.03803886|0.03747207|511.21957944
				1513555200|0.03849999|0.03730793|0.03803886|0.03759997|0.03782856|790.61504426
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
				1513512000|0.03722984|0.03569178|0.03669101|0.03613100|0.03631819|752.30717894
				1513497600|0.03698422|0.03606877|0.03613100|0.03650015|0.03648544|467.66257314
				1513483200|0.03783426|0.03625000|0.03650012|0.03748420|0.03715482|798.04650772
				1513468800|0.03750300|0.03549001|0.03748491|0.03550131|0.03675508|1075.78694621
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
				1512892800|0.03253983|0.03121790|0.03165001|0.03199897|0.03190815|509.94826791
				1512878400|0.03289981|0.03142888|0.03199897|0.03269968|0.03217747|840.72701275
				1512864000|0.03298000|0.03111006|0.03275144|0.03130411|0.03230775|1083.26235736
				1512849600|0.03269959|0.03094091|0.03128671|0.03263774|0.03177546|963.90838934
				1512835200|0.03481323|0.03117179|0.03262000|0.03300000|0.03318251|2915.25681409
				1512820800|0.03303300|0.03100000|0.03295055|0.03123797|0.03186539|1024.66644551
				1512806400|0.03286777|0.03080105|0.03123797|0.03090000|0.03194217|1431.63360486
				1512792000|0.03213212|0.02920544|0.03090000|0.02955550|0.03078671|1548.07773462
				1512777600|0.03000000|0.02750002|0.02959993|0.02788000|0.02883896|1089.29546004
				1512763200|0.02972253|0.02760732|0.02775931|0.02937999|0.02860670|1025.19767230
				1512748800|0.03060000|0.02823436|0.02937999|0.02886177|0.02961465|2039.09871443
				1512734400|0.03062299|0.02721479|0.02882000|0.02950001|0.02902254|2384.24916231
				1512720000|0.03170000|0.02585014|0.02950001|0.02591699|0.02915708|2998.04051026
				1512705600|0.02867000|0.02521898|0.02585004|0.02554655|0.02686788|2214.88232284
				1512691200|0.02700000|0.02370000|0.02552793|0.02488350|0.02480680|2673.47718389
				1512676800|0.02748645|0.02471415|0.02488350|0.02680994|0.02583649|1439.04958673
				1512662400|0.02776999|0.02500000|0.02680994|0.02599998|0.02637331|2422.22029145
				1512648000|0.02943337|0.02593114|0.02600000|0.02932467|0.02734048|1722.80917555
				1512633600|0.02976840|0.02550001|0.02932467|0.02968849|0.02753365|3632.86337243
				1512619200|0.03110000|0.02951661|0.02961000|0.03103267|0.03001451|938.98990646
				1512604800|0.03232129|0.02920003|0.03103267|0.03033000|0.03015041|2172.23103651
				1512590400|0.03250000|0.02900304|0.03033000|0.03250000|0.03109150|4008.19899247
				1512576000|0.03451850|0.03239933|0.03250000|0.03406984|0.03361570|1185.32778474
				1512561600|0.03504522|0.03316277|0.03400065|0.03492135|0.03426746|1196.85177743
				1512547200|0.03603760|0.03404631|0.03492131|0.03581015|0.03497912|1260.08820568
				1512532800|0.03648825|0.03545351|0.03585000|0.03646570|0.03597353|863.69670109
				1512518400|0.03896574|0.03484285|0.03646573|0.03880070|0.03670956|2878.95005997
				1512504000|0.03937517|0.03864000|0.03897353|0.03878996|0.03902038|393.29645022
				1512489600|0.03944536|0.03860000|0.03882658|0.03865410|0.03901677|476.58214776
				1512475200|0.03952885|0.03850000|0.03865342|0.03940370|0.03887831|1021.79432139
				1512460800|0.03984019|0.03914697|0.03945970|0.03952679|0.03953316|406.86046570
				1512446400|0.04022997|0.03940981|0.03952682|0.03990000|0.03989746|384.05876469
				1512432000|0.04042957|0.03982766|0.03990000|0.04009002|0.04005064|537.97156773
				1512417600|0.04079999|0.03980200|0.04009003|0.04074134|0.04011593|805.83782800
				1512403200|0.04080225|0.04037172|0.04074127|0.04065153|0.04058022|311.55133282
				1512388800|0.04113232|0.04042690|0.04065169|0.04093361|0.04076391|462.86766946
				1512374400|0.04100000|0.04058893|0.04067800|0.04061056|0.04078633|351.55277135
				1512360000|0.04089623|0.04011000|0.04066967|0.04056112|0.04056873|391.55017991
				1512345600|0.04124731|0.04050000|0.04056108|0.04111955|0.04076731|378.64992379
				1512331200|0.04220000|0.04049455|0.04128620|0.04073075|0.04136067|1104.64888698
				1512316800|0.04089993|0.04050356|0.04078000|0.04068167|0.04072994|428.20252851
				1512302400|0.04123784|0.04040000|0.04068170|0.04123784|0.04082667|814.52013386
				1512288000|0.04200422|0.04112386|0.04118007|0.04188925|0.04154046|465.08131881
				1512273600|0.04217571|0.04122000|0.04188933|0.04147209|0.04172576|552.99419618
				1512259200|0.04215000|0.04129726|0.04147209|0.04196562|0.04179547|379.52085538
				1512244800|0.04215966|0.04161881|0.04181086|0.04207016|0.04184126|267.43991410
				1512230400|0.04225225|0.04180000|0.04207016|0.04193014|0.04200861|261.50865420
				1512216000|0.04212928|0.04160001|0.04199640|0.04204373|0.04188055|349.20795044
				1512201600|0.04260041|0.04169780|0.04204370|0.04239028|0.04198335|590.27275898
				1512187200|0.04265732|0.04207344|0.04239028|0.04211063|0.04235544|280.45523492
				1512172800|0.04259999|0.04198697|0.04219999|0.04244700|0.04221348|735.85855923
				1512158400|0.04383876|0.04235684|0.04244700|0.04320067|0.04287347|543.39768323
				1512144000|0.04328999|0.04230883|0.04320060|0.04265000|0.04292448|399.28044579
				1512129600|0.04373000|0.04220248|0.04265518|0.04350000|0.04290686|1092.46098323
				1512115200|0.04414972|0.04312000|0.04348707|0.04400722|0.04357470|474.82706684
				1512100800|0.04457100|0.04367141|0.04400714|0.04409797|0.04416096|514.45568696
				1512086400|0.04430000|0.04333074|0.04409808|0.04361472|0.04386947|565.09617597
				1512072000|0.04484464|0.04350000|0.04376999|0.04409000|0.04423838|820.77142805
				1512057600|0.04413302|0.04325345|0.04408504|0.04370425|0.04372201|723.61689401
