				1521131400|0.07400500|0.07386498|0.07387002|0.07387060|0.07389431|2.31344949
				1521131100|0.07403000|0.07387067|0.07387067|0.07395000|0.07393744|0.95012274
				1521130800|0.07406999|0.07393690|0.07399497|0.07406999|0.07403750|5.72627740
				1521130500|0.07426735|0.07403999|0.07403999|0.07415498|0.07409168|1.67339599
				1521130200|0.07431488|0.07409914|0.07409914|0.07431488|0.07415873|0.27731600
				1521129900|0.07446000|0.07423344|0.07431000|0.07435000|0.07437686|2.50071856
				1521129600|0.07434999|0.07402326|0.07434999|0.07402326|0.07420887|2.82840902
				1521129300|0.07437500|0.07401429|0.07417000|0.07437500|0.07423490|3.05191102
				1521129000|0.07441000|0.07402000|0.07441000|0.07408520|0.07416813|2.23465063
				1521128700|0.07408520|0.07380001|0.07408520|0.07391493|0.07401075|2.17818286
				1521128400|0.07390997|0.07368552|0.07387500|0.07368800|0.07378007|4.61285690
				1521128100|0.07414000|0.07368550|0.07384498|0.07404502|0.07401054|17.37912896
				1521127800|0.07426000|0.07402501|0.07415000|0.07409500|0.07407409|1.85841675
				1521127500|0.07442000|0.07406555|0.07409999|0.07440995|0.07427422|3.41500366
				1521127200|0.07442790|0.07407996|0.07440992|0.07408500|0.07421522|6.86544667
				1521126900|0.07435997|0.07402500|0.07408998|0.07435995|0.07420899|9.97622902
				1521126600|0.07459500|0.07426023|0.07426023|0.07459500|0.07441761|9.20421926
				1521126300|0.07464000|0.07439000|0.07451000|0.07448496|0.07449568|17.47330236
				1521126000|0.07450000|0.07414490|0.07447500|0.07414490|0.07432068|19.49876326
				1521125700|0.07414490|0.07407000|0.07414490|0.07409500|0.07409859|5.37973631
				1521125400|0.07411500|0.07403502|0.07408000|0.07409990|0.07408267|3.38230521
				1521125100|0.07411495|0.07402000|0.07409991|0.07405494|0.07406309|3.03948855
				1521124800|0.07415000|0.07395263|0.07401998|0.07415000|0.07401589|0.87625565
				1521124500|0.07427459|0.07409222|0.07410000|0.07425499|0.07420133|5.01408068
				1521124200|0.07427462|0.07411010|0.07423493|0.07418988|0.07418182|6.94648672
				1521123900|0.07427327|0.07409247|0.07418988|0.07413004|0.07422541|4.91034052
				1521123600|0.07420298|0.07397501|0.07414500|0.07399998|0.07410477|3.24607419
				1521123300|0.07404830|0.07391999|0.07396500|0.07391999|0.07396449|2.95929052
				1521123000|0.07395773|0.07385003|0.07389002|0.07392096|0.07391777|1.69132147
				1521122700|0.07403497|0.07384000|0.07393998|0.07391254|0.07390312|2.27979189
				1521122400|0.07391252|0.07373000|0.07387502|0.07373000|0.07384734|3.53545544
				1521122100|0.07377564|0.07354970|0.07377000|0.07369187|0.07368031|5.73965134
				1521121800|0.07411720|0.07367521|0.07367521|0.07400826|0.07391623|5.00153359
				1521121500|0.07408997|0.07399001|0.07400826|0.07403994|0.07401982|4.91062084
				1521121200|0.07405292|0.07396056|0.07404891|0.07396056|0.07402033|1.04133115
				1521120900|0.07402998|0.07396012|0.07400999|0.07402000|0.07399377|1.70359261
				1521120600|0.07409983|0.07389404|0.07402997|0.07409983|0.07399818|3.68592736
				1521120300|0.07500000|0.07392502|0.07402673|0.07397530|0.07442735|84.34565095
				1521120000|0.07421000|0.07385000|0.07390000|0.07421000|0.07398545|6.97959152
				1521119700|0.07431999|0.07407757|0.07407764|0.07431999|0.07415265|0.80009434
				1521119400|0.07439846|0.07416009|0.07428502|0.07416009|0.07429024|4.15244218
				1521119100|0.07424001|0.07400918|0.07416587|0.07405000|0.07410698|12.75926626
				1521118800|0.07428995|0.07383796|0.07400905|0.07424128|0.07398326|54.05482000
				1521118500|0.07444820|0.07419710|0.07429902|0.07430497|0.07437747|17.30446147
				1521118200|0.07442520|0.07412500|0.07421800|0.07423349|0.07424508|5.84426447
				1521117900|0.07430995|0.07418504|0.07420503|0.07421499|0.07421369|1.97085589
				1521117600|0.07433493|0.07417500|0.07421499|0.07429045|0.07424492|1.32141121
				1521117300|0.07423500|0.07403004|0.07423500|0.07421475|0.07412237|3.42248319
				1521117000|0.07445340|0.07412500|0.07423999|0.07426488|0.07425424|4.58263168
				1521116700|0.07435000|0.07384053|0.07426498|0.07409500|0.07409994|7.95093611
				1521116400|0.07434997|0.07377280|0.07409500|0.07423036|0.07403046|8.66736032
				1521116100|0.07471998|0.07418036|0.07438996|0.07465435|0.07455489|3.29868934
				1521115800|0.07496499|0.07464332|0.07465441|0.07494998|0.07475606|2.71910626
				1521115500|0.07503498|0.07482007|0.07488000|0.07490999|0.07493570|2.44680635
				1521115200|0.07504495|0.07483450|0.07483450|0.07491497|0.07492411|1.13109950
				1521114900|0.07498997|0.07480502|0.07491500|0.07494700|0.07491777|1.65671632
				1521114600|0.07506000|0.07492997|0.07494700|0.07493485|0.07496807|4.74173961
				1521114300|0.07497006|0.07485000|0.07493513|0.07486501|0.07492324|4.13717926
				1521114000|0.07496100|0.07487507|0.07495000|0.07488003|0.07492322|1.50045402
				1521113700|0.07488003|0.07479503|0.07488003|0.07484495|0.07484847|3.50358640
				1521113400|0.07484499|0.07471858|0.07484495|0.07471858|0.07481597|1.18622678
				1521113100|0.07484500|0.07471850|0.07471858|0.07484500|0.07475106|2.93439402
				1521112800|0.07485500|0.07476500|0.07479003|0.07482495|0.07479371|3.83230813
				1521112500|0.07493000|0.07477000|0.07477000|0.07493000|0.07480439|2.41502706
				1521112200|0.07493205|0.07480881|0.07493205|0.07483402|0.07487897|0.71112686
				1521111900|0.07483898|0.07468347|0.07483898|0.07471800|0.07475586|3.79687704
				1521111600|0.07484698|0.07468353|0.07481398|0.07480100|0.07471541|2.25322133
				1521111300|0.07481597|0.07468311|0.07481597|0.07468311|0.07470155|2.61952139
				1521111000|0.07478600|0.07468272|0.07468279|0.07472052|0.07470881|1.74864159
				1521110700|0.07503609|0.07474100|0.07480096|0.07503609|0.07483232|2.94573849
				1521110400|0.07503609|0.07484802|0.07503609|0.07485801|0.07488830|7.66528543
				1521110100|0.07503385|0.07484816|0.07485800|0.07501950|0.07491292|4.83322584
				1521109800|0.07501950|0.07494089|0.07498600|0.07501941|0.07500540|2.59063852
				1521109500|0.07522900|0.07501940|0.07501940|0.07520600|0.07513129|4.00866495
				1521109200|0.07525800|0.07515203|0.07519500|0.07518500|0.07520649|3.34758915
				1521108900|0.07523461|0.07514200|0.07519016|0.07518920|0.07516833|1.93713195
				1521108600|0.07518920|0.07497899|0.07518920|0.07497899|0.07507588|1.86145047
				1521108300|0.07508016|0.07491600|0.07497899|0.07494960|0.07497481|0.89673718
				1521108000|0.07521900|0.07494960|0.07508096|0.07517198|0.07507156|7.93845892
				1521107700|0.07517200|0.07496500|0.07517198|0.07497503|0.07507278|4.17981577
				1521107400|0.07509350|0.07491682|0.07497500|0.07503595|0.07501511|3.55268334
				1521107100|0.07503600|0.07476802|0.07503600|0.07482498|0.07495172|3.40733475
				1521106800|0.07496300|0.07482498|0.07492199|0.07490406|0.07490541|1.36775216
				1521106500|0.07490409|0.07466400|0.07490408|0.07473011|0.07475896|4.90425698
				1521106200|0.07478200|0.07448846|0.07472532|0.07473801|0.07469065|6.32331930
				1521105900|0.07478024|0.07463104|0.07473325|0.07464298|0.07472452|1.48924434
				1521105600|0.07474199|0.07441099|0.07448602|0.07441099|0.07455393|6.03782897
				1521105300|0.07467600|0.07427710|0.07441099|0.07466600|0.07441399|6.91996371
				1521105000|0.07484999|0.07459505|0.07465603|0.07475900|0.07469848|2.01359548
				1521104700|0.07479926|0.07466000|0.07479926|0.07475900|0.07475556|4.47388790
				1521104400|0.07476933|0.07461000|0.07476933|0.07465499|0.07473369|2.23288129
				1521104100|0.07474442|0.07424501|0.07465499|0.07438999|0.07460378|6.36982360
				1521103800|0.07470465|0.07418941|0.07444999|0.07470465|0.07443725|2.83446935
				1521103500|0.07507878|0.07451782|0.07470481|0.07507878|0.07473786|17.25778114
				1521103200|0.07536008|0.07490000|0.07490000|0.07520900|0.07509239|7.34778298
				1521102900|0.07538300|0.07520506|0.07530000|0.07523010|0.07532910|1.91683932
				1521102600|0.07524094|0.07506107|0.07522500|0.07519099|0.07516133|8.51672270
				1521102300|0.07524608|0.07519099|0.07519099|0.07519162|0.07522244|4.67506571
				1521102000|0.07518998|0.07503800|0.07509491|0.07507900|0.07510553|1.42037504
				1521101700|0.07510000|0.07488006|0.07509000|0.07488006|0.07497674|3.66647521
				1521101400|0.07510517|0.07488500|0.07496342|0.07510517|0.07500943|4.88276592
				1521101100|0.07522689|0.07508431|0.07508910|0.07510400|0.07510048|0.31319511
				1521100800|0.07522845|0.07487501|0.07509402|0.07492861|0.07507625|5.90878092
				1521100500|0.07492861|0.07481002|0.07490900|0.07490094|0.07486275|1.05820880
				1521100200|0.07489900|0.07472816|0.07475001|0.07488500|0.07477885|4.65888579
				1521099900|0.07492400|0.07480507|0.07491897|0.07480507|0.07489251|3.27261908
				1521099600|0.07488907|0.07468500|0.07481400|0.07488907|0.07480497|1.22442199
				1521099300|0.07488907|0.07469100|0.07488907|0.07482303|0.07479999|1.61197471
				1521099000|0.07483279|0.07469000|0.07482300|0.07480000|0.07478495|0.99770268
				1521098700|0.07480000|0.07452301|0.07480000|0.07473650|0.07469662|3.37596488
				1521098400|0.07470941|0.07425410|0.07470941|0.07444770|0.07440454|12.19657880
				1521098100|0.07476100|0.07422800|0.07444770|0.07476000|0.07449956|4.61263291
				1521097800|0.07482698|0.07469856|0.07477000|0.07480200|0.07471439|3.18158335
				1521097500|0.07485698|0.07471895|0.07473494|0.07471895|0.07478893|0.97827185
				1521097200|0.07470353|0.07444008|0.07470353|0.07456413|0.07454766|7.68538537
				1521096900|0.07474200|0.07456362|0.07461600|0.07456365|0.07462202|0.60247659
				1521096600|0.07476200|0.07456316|0.07466295|0.07467988|0.07470580|0.11286464
				1521096300|0.07467988|0.07451529|0.07467988|0.07451529|0.07455432|1.60659518
				1521096000|0.07468922|0.07443574|0.07456501|0.07452998|0.07453306|4.40329060
				1521095700|0.07470160|0.07430691|0.07455497|0.07460400|0.07450232|3.04375585
				1521095400|0.07474741|0.07458895|0.07470173|0.07468954|0.07465943|2.97823337
				1521095100|0.07475359|0.07465900|0.07468954|0.07470269|0.07471189|2.30501826
				1521094800|0.07470281|0.07459400|0.07460900|0.07459400|0.07462659|1.70763379
				1521094500|0.07475600|0.07449680|0.07475600|0.07472200|0.07460081|5.71494226
				1521094200|0.07481948|0.07455900|0.07457405|0.07469729|0.07462073|4.00189432
				1521093900|0.07499500|0.07472507|0.07481945|0.07486000|0.07487852|4.19206973
				1521093600|0.07490002|0.07472401|0.07486499|0.07476544|0.07486911|2.69472701
				1521093300|0.07500000|0.07477000|0.07485098|0.07481000|0.07488724|5.53344227
				1521093000|0.07490000|0.07477000|0.07488003|0.07489500|0.07484495|1.31626775
				1521092700|0.07490000|0.07446770|0.07489500|0.07457500|0.07464830|7.58092036
				1521092400|0.07464000|0.07444088|0.07446108|0.07455300|0.07452583|2.44248766
				1521092100|0.07476849|0.07449906|0.07456799|0.07471508|0.07461882|6.28566665
				1521091800|0.07489168|0.07464600|0.07471508|0.07471196|0.07478098|3.61362360
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1521172800|0.07439000|0.07367500|0.07397500|0.07436507|0.07415164|54.79135001
				1521158400|0.07440000|0.07349000|0.07437657|0.07379000|0.07385616|154.96330029
				1521144000|0.07398507|0.07300000|0.07379000|0.07321000|0.07350242|289.66654808
				1521129600|0.07446000|0.07301601|0.07345497|0.07402326|0.07366961|207.70399344
				1521115200|0.07504495|0.07354970|0.07417000|0.07491497|0.07421018|386.84336667
				1521100800|0.07538300|0.07418941|0.07491500|0.07492861|0.07487759|187.07458195
				1521086400|0.07507776|0.07364724|0.07490900|0.07382600|0.07449319|245.45259182
				1521072000|0.07486700|0.07300000|0.07382608|0.07456002|0.07397462|420.43299380
				1521057600|0.07471350|0.07316167|0.07460313|0.07446193|0.07394839|278.83557309
				1521043200|0.07512504|0.07385600|0.07448197|0.07487303|0.07460124|297.13279344
				1521028800|0.07586122|0.07443041|0.07505996|0.07553203|0.07532531|288.70589258
				1521014400|0.07631846|0.07553203|0.07557798|0.07586504|0.07586361|262.73393319
				1521000000|0.07587193|0.07528102|0.07586504|0.07546012|0.07560199|78.21883571
				1520985600|0.07602503|0.07470000|0.07559100|0.07534602|0.07553565|129.62631612
				1520971200|0.07539999|0.07470491|0.07534602|0.07534100|0.07503558|159.00613936
				1520956800|0.07596699|0.07481250|0.07538500|0.07573265|0.07539865|170.46467431
				1520942400|0.07715491|0.07520087|0.07573267|0.07667395|0.07589814|301.36548280
				1520928000|0.07710000|0.07553208|0.07667397|0.07599900|0.07638502|219.88027800
				1520913600|0.07730210|0.07520000|0.07611223|0.07709996|0.07593943|118.17568257
				1520899200|0.07714530|0.07577850|0.07709996|0.07642739|0.07629350|218.81940578
				1520884800|0.07741716|0.07577850|0.07642739|0.07658200|0.07656114|320.60130113
				1520870400|0.07659981|0.07525105|0.07658200|0.07558694|0.07592424|203.52584429
				1520856000|0.07589827|0.07421400|0.07558694|0.07481700|0.07505888|311.16750842
				1520841600|0.07600077|0.07468178|0.07482198|0.07562353|0.07521080|111.39102497
				1520827200|0.07621188|0.07538850|0.07577400|0.07594997|0.07571310|92.15381191
				1520812800|0.07632710|0.07493311|0.07594968|0.07573613|0.07542210|159.96311175
				1520798400|0.07601390|0.07478798|0.07573100|0.07564400|0.07538737|228.23358299
				1520784000|0.07733000|0.07522133|0.07564400|0.07730000|0.07604358|291.58058023
				1520769600|0.07807030|0.07686085|0.07730000|0.07791457|0.07737043|272.55462839
				1520755200|0.07972050|0.07780332|0.07791450|0.07906000|0.07916168|180.27409129
				1520740800|0.07917129|0.07826782|0.07906000|0.07864999|0.07878390|156.60274933
				1520726400|0.07901000|0.07747601|0.07867020|0.07756900|0.07853458|363.59888350
				1520712000|0.07880060|0.07698158|0.07756401|0.07823832|0.07753873|333.48718096
				1520697600|0.07842866|0.07774959|0.07823849|0.07823872|0.07808329|75.49180544
				1520683200|0.07829997|0.07770600|0.07824139|0.07804201|0.07808395|74.50525426
				1520668800|0.07849998|0.07770590|0.07809996|0.07800139|0.07807924|88.48080531
				1520654400|0.07922635|0.07790000|0.07811007|0.07904726|0.07860283|122.83931240
				1520640000|0.07973000|0.07840273|0.07904725|0.07845829|0.07909480|429.98980254
				1520625600|0.07869999|0.07650100|0.07869939|0.07824905|0.07746042|365.34962089
				1520611200|0.07873980|0.07762983|0.07837082|0.07772974|0.07824609|365.20923424
				1520596800|0.07784900|0.07624157|0.07784900|0.07654171|0.07732718|258.28178918
				1520582400|0.07770875|0.07648006|0.07652164|0.07729999|0.07712629|378.11219569
				1520568000|0.07730000|0.07568866|0.07729999|0.07579997|0.07640126|277.72194459
				1520553600|0.07580000|0.07448570|0.07574001|0.07499980|0.07503636|254.63879594
				1520539200|0.07613797|0.07438900|0.07499980|0.07609995|0.07505387|238.34037348
				1520524800|0.07700010|0.07474450|0.07603214|0.07575000|0.07593362|486.67720337
				1520510400|0.07677900|0.07534395|0.07578298|0.07674001|0.07601750|150.61918269
				1520496000|0.07677900|0.07586055|0.07674002|0.07591111|0.07642365|105.09685612
				1520481600|0.07727940|0.07547461|0.07598695|0.07719992|0.07630347|219.86406646
				1520467200|0.07721290|0.07556800|0.07719993|0.07593500|0.07651387|234.95775771
				1520452800|0.07618675|0.07482525|0.07572987|0.07530001|0.07570942|179.28126790
				1520438400|0.07675000|0.07353901|0.07530002|0.07370000|0.07542091|932.48240102
				1520424000|0.07510806|0.07320897|0.07370314|0.07434991|0.07398646|218.50417418
				1520409600|0.07488110|0.07380004|0.07434993|0.07462000|0.07438445|317.17068097
				1520395200|0.07583206|0.07453800|0.07467633|0.07583206|0.07494430|147.81140298
				1520380800|0.07609009|0.07540317|0.07583215|0.07601785|0.07574668|100.04693021
				1520366400|0.07621617|0.07553363|0.07601562|0.07573504|0.07599612|132.54921211
				1520352000|0.07617672|0.07529910|0.07573504|0.07562528|0.07585940|228.47806915
				1520337600|0.07637734|0.07530040|0.07560436|0.07604040|0.07600589|491.25962337
				1520323200|0.07640977|0.07484000|0.07611479|0.07520100|0.07586528|413.76822276
				1520308800|0.07543019|0.07481000|0.07520100|0.07506517|0.07521776|220.47523310
				1520294400|0.07522270|0.07378701|0.07506517|0.07400000|0.07460995|292.64387887
				1520280000|0.07402040|0.07325000|0.07402040|0.07364001|0.07363552|259.72485120
				1520265600|0.07468800|0.07344118|0.07362000|0.07466000|0.07401721|268.81568687
				1520251200|0.07539989|0.07455857|0.07470299|0.07529963|0.07506366|167.10129234
				1520236800|0.07569962|0.07472272|0.07529963|0.07507857|0.07530857|357.22181097
				1520222400|0.07520000|0.07473002|0.07508000|0.07500999|0.07501776|243.88323057
				1520208000|0.07558993|0.07485205|0.07500999|0.07527720|0.07518407|309.82419838
				1520193600|0.07601120|0.07511100|0.07511108|0.07579000|0.07548713|155.33263561
				1520179200|0.07762994|0.07575500|0.07579000|0.07709994|0.07691631|222.39977432
				1520164800|0.07724684|0.07592810|0.07700000|0.07599900|0.07651074|299.09189888
				1520150400|0.07600000|0.07540000|0.07599900|0.07556955|0.07575073|53.12204890
				1520136000|0.07599999|0.07540000|0.07562399|0.07570000|0.07568829|59.04341019
				1520121600|0.07595726|0.07438936|0.07569500|0.07450000|0.07529642|144.49118320
				1520107200|0.07579198|0.07435620|0.07450000|0.07467000|0.07524999|221.51931603
				1520092800|0.07538678|0.07441340|0.07467000|0.07479489|0.07482048|139.54737626
				1520078400|0.07634531|0.07459220|0.07489905|0.07634531|0.07530038|244.85303196
				1520064000|0.07645320|0.07571000|0.07634535|0.07600396|0.07606342|90.91800043
				1520049600|0.07632755|0.07561788|0.07597395|0.07632755|0.07595051|218.63493347
				1520035200|0.07762309|0.07600000|0.07634292|0.07756200|0.07665620|224.16771678
				1520020800|0.07799932|0.07701443|0.07757200|0.07799932|0.07751765|210.03847737
				1520006400|0.07919919|0.07720903|0.07799941|0.07878965|0.07831750|258.39165681
				1519992000|0.07905510|0.07830003|0.07871094|0.07883610|0.07865339|165.96239366
				1519977600|0.07945147|0.07717598|0.07898991|0.07840794|0.07851270|340.13852384
				1519963200|0.07965310|0.07820000|0.07840802|0.07842245|0.07882247|159.94285700
				1519948800|0.07971911|0.07807623|0.07860846|0.07971911|0.07851226|314.25879763
				1519934400|0.08034990|0.07923200|0.07973505|0.08029894|0.07972339|268.82515873
				1519920000|0.08098061|0.08000000|0.08014864|0.08050009|0.08051112|187.01420462
				1519905600|0.08129007|0.08000004|0.08063653|0.08125500|0.08063873|497.32905610
				1519891200|0.08189987|0.08100000|0.08142873|0.08189987|0.08145144|294.24874171
				1519876800|0.08291136|0.08164079|0.08189998|0.08275670|0.08241659|114.61911726
				1519862400|0.08288612|0.08209000|0.08269606|0.08272909|0.08257048|92.16985474
				1519848000|0.08303237|0.08143400|0.08250101|0.08238037|0.08225386|280.55175296
				1519833600|0.08300000|0.08195310|0.08244270|0.08277090|0.08273377|196.57437998
				1519819200|0.08280000|0.08173440|0.08269599|0.08185365|0.08255210|266.87462155
				1519804800|0.08207780|0.08105545|0.08185365|0.08141049|0.08175993|104.79616108
				1519790400|0.08160630|0.07985001|0.08135057|0.08111314|0.08073042|308.20829858
				1519776000|0.08279759|0.08096532|0.08118290|0.08220979|0.08229953|296.83453798
				1519761600|0.08260489|0.08159997|0.08220979|0.08209500|0.08229647|364.36960979
				1519747200|0.08250000|0.08181850|0.08209500|0.08249986|0.08215854|187.11481079
				1519732800|0.08284246|0.08158000|0.08249986|0.08272008|0.08231074|258.74849566
				1519718400|0.08408900|0.08199410|0.08271755|0.08392478|0.08285480|386.56866118
				1519704000|0.08550000|0.08383085|0.08393993|0.08472390|0.08483255|244.47366755
				1519689600|0.08500000|0.08379528|0.08472390|0.08417178|0.08446177|170.99954445
				1519675200|0.08435000|0.08345000|0.08417178|0.08421759|0.08383166|323.22987540
				1519660800|0.08550440|0.08360000|0.08434987|0.08509309|0.08439358|876.10355126
				1519646400|0.08874056|0.08480000|0.08509310|0.08842000|0.08607634|512.28464226
				1519632000|0.08934522|0.08842000|0.08843990|0.08899500|0.08895483|216.00655511
				1519617600|0.08900496|0.08788000|0.08899500|0.08803847|0.08856256|180.69965903
				1519603200|0.08855000|0.08766999|0.08801792|0.08788221|0.08797918|144.16364049
				1519588800|0.08816307|0.08742871|0.08775001|0.08816307|0.08778212|226.21783424
				1519574400|0.08865001|0.08751985|0.08816334|0.08770968|0.08815543|213.94085171
				1519560000|0.08800092|0.08648487|0.08770968|0.08648487|0.08754340|511.73537683
				1519545600|0.08719000|0.08643696|0.08648487|0.08655480|0.08683494|190.76193867
				1519531200|0.08700000|0.08611885|0.08655480|0.08694103|0.08644563|188.28846797
				1519516800|0.08718487|0.08593641|0.08695647|0.08611080|0.08656483|222.18257073
				1519502400|0.08657096|0.08582301|0.08611080|0.08582301|0.08628006|374.91895189
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
